DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,986,16,838,17,609,37.60603444878294,91.09192467363361,480.3020408775834
20260308,700,16,277,12,591,34.30976648375603,56.257758856771744,500.43247465947223
20260308,473,16,61,1,443,21.028900942832358,24.34974707530921,397.6213519818584
20260308,369,16,386,5,928,95.81410240359058,111.59968538861567,720.5862122077938
20260308,616,16,604,1,336,27.54626172850581,27.871091639128124,280.58264663236605
20260308,530,16,80,9,317,47.024857409423156,35.52927952023193,234.4458630703449
20260308,157,16,775,19,279,40.85892104853424,33.743437702223666,204.3976412492421
20260308,102,16,998,13,366,50.264115973606756,21.328675854091134,294.4072081723021
20260308,64,16,622,7,132,19.06049649141702,18.709223996205157,94.23027951237782
20260308,741,16,485,9,205,19.44772699693161,17.571093332219302,167.9811796708491
20260308,144,16,979,3,325,15.630919527915474,43.09267628802452,266.27640418406
20260308,219,16,745,6,480,36.694695123695034,28.207687945091884,415.0976169312131
20260308,841,16,790,2,335,33.20475735905824,18.078321504275483,283.71692113666626
20260308,998,16,406,12,440,29.258568783423435,26.946378774200138,383.79505244237646
20260308,264,16,926,16,937,107.97059209108897,96.80203685830786,732.2273710506031
20260308,439,16,149,12,723,17.969587838741017,52.642161351995526,652.3882508092635
20260308,223,16,684,7,701,24.72550165249619,61.408694693723724,614.8658036537801
20260308,842,16,434,7,468,18.77168233219128,42.057763474723984,407.17055419308474
20260308,157,16,897,16,269,33.71332422986089,20.918433450422487,214.36824231971661
20260308,639,16,525,14,209,4.654860387463954,20.60165088765518,183.74348872488088
20260308,22,16,644,13,633,65.98052956517489,45.519929748975784,521.4995406858493
20260308,584,16,386,10,339,31.74042950949461,47.027025614958255,260.23254487554715
20260308,870,16,522,13,702,65.43989411963473,82.64134348469305,553.9187623956723
