DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,390,53,713,2,474,13.456401480913495,67.47334522764069,393.0702532914458
20260308,249,53,244,12,941,61.762089881042,69.86729724905165,809.3706128699064
20260308,246,53,158,1,964,71.31529077680123,103.82047347497236,788.8642357482264
20260308,133,53,523,10,477,65.31655325660682,31.38186854472577,380.3015781986674
20260308,624,53,364,13,544,33.31026659927293,64.55417997773675,446.1355534229903
20260308,603,53,939,3,514,33.294654503472216,52.549405431383036,428.15594006514476
20260308,497,53,60,14,351,22.328176213789597,25.282126408125812,303.3896973780846
20260308,60,53,683,16,307,37.2123337244104,33.708347141454915,236.0793191341347
20260308,765,53,73,11,740,97.69666958841508,58.750274998650696,583.5530554129342
20260308,667,53,655,18,320,21.54610235689298,16.688066223812967,281.76583141929405
20260308,811,53,888,18,776,22.49940404598816,95.7731030422508,657.727492911761
20260308,551,53,626,15,661,30.61517947996454,49.0231946239837,581.3616258960518
20260308,866,53,591,17,990,80.78989618147797,76.23748420371136,832.9726196148107
20260308,330,53,350,3,326,39.22370113775604,48.481579961019975,238.29471890122397
20260308,445,53,930,11,122,6.477055031377809,6.670200832987259,108.85274413563494
20260308,991,53,404,8,229,26.889765341404257,20.38367667719181,181.72655798140391
20260308,793,53,382,16,438,29.5035380235668,39.52553348703897,368.9709284893942
20260308,566,53,151,9,529,72.4624453066822,57.07308461759997,399.4644700757178
20260308,339,53,473,14,142,11.93599986804385,17.305778670704598,112.75822146125155
20260308,830,53,684,5,384,38.50689944020253,42.32117673049781,303.17192382929966
20260308,210,53,660,8,836,116.85536265183974,78.76726147342052,640.3773758747398
20260308,545,53,779,17,737,80.69302994913679,87.05611170914437,569.2508583417189
20260308,613,53,410,1,223,7.848459280702651,26.970064673377372,188.18147604591996
20260308,245,53,492,4,862,83.62347270061503,76.8214610862314,701.5550662131536
20260308,247,53,607,11,764,90.16395978596631,106.26647602842276,567.569564185611
20260308,556,53,323,9,221,9.491066565975062,28.684461431015436,182.8244720030095
20260308,258,53,454,4,178,24.20070701994199,16.69976289039658,137.0995300896614
20260308,691,53,764,13,712,15.245478195134403,93.24109078586429,603.5134310190012
20260308,110,53,727,11,326,16.656880631487535,18.876092323830314,290.46702704468214
20260308,88,53,422,7,676,77.08916057262444,99.15257891437787,499.7582605129977
20260308,611,53,436,19,967,140.98408730228772,122.19387489550387,703.8220378022083
20260308,229,53,864,20,697,46.20176810224123,71.22240878316912,579.5758231145896
20260308,990,53,914,11,573,53.411312353063565,81.77420033522718,437.8144873117093
20260308,654,53,151,7,835,68.45287885559968,97.6730642178251,668.8740569265752
20260308,493,53,192,8,906,56.63032893527482,69.814644676499,779.5550263882262
20260308,444,53,292,2,714,39.05281150443113,39.76981063541823,635.1773778601506
20260308,857,53,472,4,557,37.40284659669887,70.48072624291015,449.11642716039097
20260308,821,53,294,16,246,28.27744021876648,29.000283815310922,188.7222759659226
20260308,660,53,348,2,951,136.09449512289657,68.62546697787252,746.2800378992309
20260308,603,53,300,14,937,125.86908039416436,91.79321439298016,719.3377052128556
20260308,178,53,798,17,290,33.28755227547646,23.745077021018172,232.96737070350537
20260308,965,53,948,2,885,115.5710601027821,132.7074615886372,636.7214783085807
20260308,76,53,855,4,122,4.374768951349139,13.867963758963995,103.75726728968687
20260308,792,53,362,16,353,33.13585462455251,19.617076624555434,300.247068750892
20260308,527,53,540,17,112,9.73937900859734,15.378354531441111,86.88226645996156
20260308,435,53,947,19,315,26.9218055665811,18.171907656214522,269.9062867772044
20260308,3,53,630,13,612,49.578471793900846,36.05152087953124,526.3700073265679
20260308,289,53,839,16,531,41.40007058768446,75.42165512246473,414.17827428985083
20260308,78,53,419,20,394,8.059469523933531,43.6058925420075,342.33463793405895
20260308,970,53,99,20,535,12.091572411895017,71.444826233822,451.463601354283
20260308,621,53,391,5,298,13.473704374755775,35.34762038174886,249.17867524349538
20260308,263,53,204,16,370,22.552921017596137,29.360295929810864,318.086783052593
20260308,685,53,388,9,265,36.033827843929515,19.52761667462603,209.43855548144444
20260308,728,53,433,12,702,32.31473666430063,101.5431388034619,568.1421245322374
20260308,247,53,653,17,803,35.15824172570915,116.158677563091,651.6830807111999
20260308,556,53,556,11,846,95.25607941791138,90.00994674493207,660.7339738371566
20260308,320,53,492,4,307,36.612316564068436,38.93645324089868,231.45123019503288
20260308,273,53,8,17,641,17.425507981029217,42.66315038533784,580.9113416336329
20260308,328,53,151,15,680,66.3261962881947,79.8410987147725,533.8327049970328
20260308,625,53,655,4,703,40.102900595912274,72.2981325126042,590.5989668914835
20260308,14,53,217,5,915,43.57801956855212,135.29006832537448,736.1319121060734
20260308,176,53,822,13,338,20.88171704553191,31.471546776776723,285.64673617769137
20260308,354,53,125,5,101,14.264765359081824,9.603413717279748,77.13182092363843
20260308,905,53,649,18,110,9.529770181382917,5.56820985153043,94.90201996708666
20260308,130,53,288,20,779,86.97899437177193,90.80763953917982,601.2133660890482
20260308,637,53,734,19,430,47.99108781846672,24.458390647002815,357.5505215345305
20260308,894,53,638,3,382,50.596426182037746,56.47343253738318,274.93014128057905
20260308,132,53,598,15,985,132.2656642886012,115.07032929113387,737.664006420265
20260308,932,53,323,2,238,20.84704766775752,12.927889181445114,204.22506315079738
20260308,480,53,885,4,733,46.53488490251313,94.55283865803698,591.9122764394499
20260308,796,53,813,16,382,45.62250357993197,33.775502555730405,302.6019938643376
20260308,605,53,96,19,433,48.30332848106663,24.616670476067373,360.080001042866
20260308,893,53,508,3,935,31.912545062508173,124.29583669556675,778.7916182419251
20260308,278,53,918,13,328,19.234329915597655,26.190146592863613,282.5755234915387
20260308,511,53,898,20,332,48.82224953901545,42.89933259916374,240.2784178618208
20260308,267,53,416,3,757,29.58680396805095,106.79681409524844,620.6163819367006
20260308,748,53,22,13,796,104.12658548410703,51.07797198345062,640.7954425324424
20260308,991,53,728,14,552,20.60777779189903,68.79394304484542,462.59827916325554
20260308,784,53,504,1,318,45.0678159903689,25.802675963768525,247.12950804586256
20260308,541,53,465,15,186,16.185562246735085,16.50295884371764,153.31147890954728
20260308,839,53,412,2,320,13.86497156081779,46.28324837212131,259.8517800670609
20260308,498,53,123,3,771,105.65151756536808,81.29336418553201,584.0551182490999
20260308,627,53,112,10,578,14.616887592161268,41.41171226522348,521.9714001426153
20260308,603,53,368,6,793,75.9082398908262,84.44572138550187,632.646038723672
20260308,251,53,635,15,928,109.97733332438568,57.48809417015867,760.5345725054557
20260308,177,53,835,2,516,62.79637046233006,38.26269918828132,414.9409303493886
20260308,967,53,866,6,426,33.766055314081804,56.47845286200251,335.7554918239157
20260308,654,53,946,10,612,83.05035247704423,48.98649880996964,479.96314871298614
20260308,98,53,20,10,271,12.236780719537691,33.85133891336829,224.91188036709403
20260308,229,53,791,18,143,11.812209482135678,15.25605591824929,115.93173459961503
20260308,112,53,115,11,343,11.306030693546004,22.319720814411372,309.3742484920426
20260308,96,53,651,3,786,104.15793662457395,111.4136489755303,570.4284143998957
20260308,946,53,921,18,380,32.17497821852124,49.33953247025606,298.4854893112227
20260308,100,53,173,12,983,33.96961641757207,121.26918665327094,827.761196929157
20260308,763,53,587,20,620,54.82479252975325,84.16290923519928,481.01229823504747
20260308,665,53,826,7,681,17.474264711127187,66.19014854503325,597.3355867438396
20260308,162,53,974,14,375,30.936272470403114,25.75913008808654,318.30459744151034
20260308,286,53,306,1,640,15.810048283098023,64.3032628392335,559.8866888776685
20260308,9,53,878,5,440,21.371367484785196,48.06068260579712,370.5679499094177
20260308,162,53,676,18,806,103.2811046625072,89.74364735048115,612.9752479870117
20260308,908,53,755,18,857,117.58353472482816,55.98006496124885,683.4364003139231
20260308,884,53,65,19,680,92.06302568202055,46.207765474376096,541.7292088436034
20260308,136,53,753,17,321,42.483675325480995,37.79114876796732,240.72517590655167
20260308,95,53,960,20,957,32.645796407825465,94.03781073100555,830.316392861169
20260308,846,53,446,1,693,58.862737389578854,78.58068982013107,555.5565727902901
20260308,270,53,906,3,917,109.8608672311587,117.93095437242772,689.2081783964136
20260308,916,53,163,17,385,10.931913177082107,42.81906195143638,331.24902487148154
20260308,677,53,837,16,1000,143.44748161152776,132.500584249778,724.0519341386943
20260308,320,53,185,8,926,137.4373690006405,70.60835120708059,717.9542797922788
20260308,705,53,676,10,899,56.96803267091788,132.32835242993292,709.7036148991492
20260308,355,53,874,19,758,17.459856407922224,93.31509884532285,647.225044746755
20260308,741,53,348,17,779,31.555715890176447,66.25210625214031,681.1921778576832
20260308,876,53,749,16,236,16.696727424770444,18.086710027020683,201.21656254820886
20260308,651,53,984,18,508,54.43814436142746,59.782135442665556,393.779720195907
20260308,713,53,826,8,301,25.48115199942818,22.262208521536216,253.25663947903558
20260308,710,53,36,7,149,6.789859834129967,15.751198828625746,126.45894133724428
20260308,673,53,203,6,233,29.045861637360698,34.34679884210185,169.60733952053744
20260308,810,53,816,8,750,45.26268801886244,59.91242435820405,644.8248876229335
20260308,206,53,636,11,265,19.59014797818019,39.00668033724303,206.40317168457676
20260308,162,53,404,8,969,43.41478902112332,78.05694109500234,847.5282698838744
20260308,553,53,934,2,570,25.965869928260723,46.630819524710645,497.40331054702864
20260308,918,53,295,8,754,94.84998025070657,79.94019099681276,579.2098287524807
20260308,965,53,385,20,362,29.593176325519707,50.76488015921824,281.641943515262
20260308,131,53,838,11,575,59.472796677431276,79.06540866653525,436.4617946560335
20260308,429,53,146,14,279,27.392366989890373,40.99863765446045,210.60899535564917
20260308,149,53,521,8,587,44.84425430379164,49.24261546037285,492.9131302358355
20260308,327,53,143,17,348,40.59350932839983,44.202395439508436,263.20409523209173
20260308,926,53,841,17,145,9.625046290826331,17.533285310859828,117.84166839831384
20260308,937,53,934,20,746,109.44807137416333,83.5383039611621,553.0136246646746
20260308,761,53,955,8,706,56.78132678913597,71.35020334665919,577.8684698642048
20260308,502,53,958,12,710,46.06967661832218,56.422838825871324,607.5074845558065
20260308,232,53,202,20,423,32.18027122528197,55.67593719777621,335.1437915769418
20260308,854,53,759,13,970,72.49110108657555,128.81296159534585,768.6959373180786
20260308,456,53,950,7,831,58.71046565982469,102.59737943412186,669.6921549060535
20260308,695,53,664,3,901,123.22501490713643,87.2538786812253,690.5211064116382
20260308,761,53,692,2,624,71.39173445752671,44.71505733618384,507.89320820628944
20260308,226,53,779,5,612,31.978093333440658,53.433689029671996,526.5882176368873
20260308,829,53,824,9,708,104.46872359148549,56.166952136806465,547.364324271708
20260308,496,53,445,3,633,32.227903962533546,73.10556979003992,527.6665262474265
20260308,532,53,300,3,977,90.84985715619041,66.7176376385058,819.4325052053038
20260308,190,53,417,6,364,17.973077239481935,33.57044990889045,312.4564728516276
20260308,482,53,564,10,729,102.04523731878385,78.75527963935971,548.1994830418564
20260308,536,53,975,7,650,38.77285541484991,81.21618526238376,530.0109593227663
20260308,832,53,205,9,803,111.70393876400419,95.18765991533641,596.1084013206594
20260308,638,53,618,12,703,58.98703406651647,82.86266232262871,561.1503036108548
20260308,437,53,330,20,591,70.22728604358241,88.4045546101373,432.3681593462803
20260308,704,53,938,4,572,75.84686463618951,81.10597104421234,415.04716431959815
20260308,120,53,245,17,677,90.19694542720306,93.27481259638112,493.5282419764158
20260308,467,53,944,15,393,8.324846705563266,21.129828463636905,363.5453248307998
20260308,497,53,353,2,115,16.854040065269846,7.518348141457675,90.62761179327248
20260308,109,53,138,14,252,36.20151612025839,35.022808962129396,180.7756749176122
20260308,837,53,443,16,141,8.92567003373449,9.254973549527563,122.81935641673795
20260308,187,53,375,16,937,136.61082092049858,93.74443523576524,706.6447438437363
20260308,945,53,44,19,188,5.658220783097668,12.97736920296826,169.36441001393408
20260308,256,53,469,3,658,39.72829163140165,74.86936924113068,543.4023391274677
20260308,286,53,136,16,419,45.20991321736581,53.07586310887498,320.7142236737592
20260308,126,53,226,13,166,18.429564645806003,16.129157036744264,131.44127831744973
20260308,866,53,583,15,611,50.97411721165121,70.65172441038025,489.37415837796857
20260308,101,53,474,12,560,77.00019730408303,72.9627431735313,410.0370595223857
20260308,656,53,59,2,627,31.87987672725136,87.08539543808672,508.0347278346619
20260308,602,53,68,13,406,26.63162562761581,40.882568635476176,338.485805736908
20260308,946,53,459,2,136,13.945712675338891,8.141382161834022,113.91290516282709
20260308,800,53,375,1,756,104.1823907756144,42.4553028947321,609.3623063296535
20260308,484,53,494,6,227,16.130105940813127,22.6575634278551,188.21233063133178
20260308,505,53,37,10,435,22.50174596867396,22.46865170858194,390.0296023227441
20260308,34,53,913,13,254,24.690226785191985,23.214636982016284,206.09513623279173
20260308,484,53,227,19,415,9.918793190163484,45.17873284516854,359.902473964668
20260308,530,53,741,6,588,21.5618821978283,81.09340620760335,485.34471159456837
20260308,181,53,587,5,338,36.043843919407706,43.60932935476309,258.3468267258292
20260308,958,53,912,16,472,58.96004666418124,68.24460049298541,344.7953528428334
20260308,654,53,74,3,139,10.483875148448792,16.569263465752265,111.94686138579894
20260308,184,53,70,15,738,100.09292928165085,47.853484962756454,590.0535857555926
20260308,922,53,959,10,538,61.17951847687077,48.44348368657174,428.3769978365575
20260308,697,53,896,6,862,49.41218458302548,111.1125066513781,701.4753087655964
20260308,285,53,446,17,276,23.52405621577389,16.033315127733662,236.44262865649245
20260308,642,53,921,5,945,96.3812092398354,99.4465949188221,749.1721958413425
20260308,601,53,152,16,268,37.917760664283826,19.41147586733597,210.6707634683802
20260308,316,53,525,1,567,18.81090598394029,75.24022637519313,472.9488676408666
20260308,593,53,581,6,947,56.384223428397775,76.66215702595852,813.9536195456437
20260308,749,53,934,15,964,75.9034594614038,99.88173654167167,788.2148039969245
20260308,405,53,222,13,987,147.32075799266565,98.98561899658414,740.6936230107502
20260308,23,53,611,19,633,52.52514869883732,84.76690836456797,495.7079429365947
20260308,487,53,351,20,869,42.718489850303634,47.34026929156937,778.941240858127
20260308,107,53,293,10,728,36.34261555527953,60.08826408150506,631.5691203632155
20260308,226,53,617,8,466,65.90319883759095,65.71453528643887,334.3822658759702
20260308,671,53,743,16,480,69.9558660921684,48.08018504397479,361.9639488638568
20260308,764,53,648,3,714,61.027174320795645,106.15216865638646,546.8206570228178
20260308,758,53,301,3,584,48.37717383076188,66.21507982687125,469.40774634236686
20260308,222,53,715,10,196,12.9634877676284,24.831462667013906,158.20504956535768
20260308,140,53,428,11,681,30.690590731468706,66.76542750401582,583.5439817645155
20260308,69,53,220,14,892,77.7609723538465,122.33450843639514,691.9045192097583
20260308,255,53,787,15,160,10.623037292433843,23.041788902284818,126.33517380528134
20260308,407,53,541,10,465,19.809607418281253,55.535970699,389.65442188271874
20260308,78,53,528,2,149,21.161135729354484,15.315722572402997,112.52314169824251
20260308,730,53,61,10,561,75.89759468225434,55.88719968633713,429.21520563140854
20260308,636,53,492,12,761,16.526730153103866,39.599995102225236,704.8732747446709
20260308,35,53,490,18,561,25.561926824799414,60.22475591235678,475.2133172628438
20260308,73,53,527,12,662,29.922311999044773,63.85408504320411,568.2236029577512
20260308,691,53,182,20,923,22.94440213550944,104.39482555485593,795.6607723096347
20260308,402,53,561,2,969,82.25624922337092,114.89720331473671,771.8465474618924
20260308,388,53,967,2,619,33.442833802107614,54.59253718566678,530.9646290122256
20260308,15,53,416,1,473,56.17335296146909,53.97542018568893,362.851226852842
20260308,72,53,738,5,131,13.625953500564322,18.803374482934963,98.57067201650071
20260308,99,53,607,4,337,14.145660057721004,23.20458318992276,299.6497567523562
20260308,931,53,748,12,571,23.398367125991694,56.595509428148134,491.00612344586017
20260308,897,53,759,2,817,82.58303787171637,114.91649311768626,619.5004690105974
20260308,387,53,351,13,544,61.18641959508351,72.48604753789186,410.3275328670246
20260308,243,53,337,20,388,22.661039603046156,47.759092278511666,317.57986811844216
20260308,194,53,276,2,240,28.98860862346438,12.281842364992603,198.729549011543
20260308,424,53,631,14,591,70.56329727298261,67.74023999881383,452.6964627282035
20260308,280,53,632,17,145,9.953429148346912,9.692078226384117,125.35449262526897
20260308,637,53,754,10,198,14.191953201445152,21.284382212472728,162.52366458608213
20260308,738,53,838,20,737,76.61780522985056,62.2470078627272,598.1351869074222
20260308,376,53,18,5,818,61.264681225702574,117.27496306344452,639.4603557108529
20260308,70,53,939,12,251,31.919602098394495,16.57387596495159,202.5065219366539
20260308,570,53,445,5,470,19.38593281461965,29.63894438015725,420.9751228052231
20260308,817,53,2,18,881,42.60513115303181,79.94624562826472,758.4486232187035
20260308,685,53,636,6,642,52.41457687448255,83.270444734395,506.31497839112245
20260308,223,53,485,16,434,15.279230618683787,53.445783785890356,365.27498559542585
20260308,397,53,947,3,566,65.39395515413463,34.63043115228695,465.97561369357845
20260308,148,53,949,20,280,16.839563626988337,17.11030821342074,246.05012815959094
20260308,416,53,731,15,760,56.63682606103427,81.47619592695456,621.8869780120112
20260308,749,53,78,14,261,34.40760439932791,31.703234554082858,194.88916104658924
20260308,1,53,451,17,628,61.66966486211513,46.5211640957927,519.8091710420922
20260308,814,53,829,3,493,33.08456583920549,36.99634214337438,422.9190920174201
20260308,932,53,80,13,380,16.651407108649355,27.86853775018312,335.48005514116755
20260308,613,53,154,13,347,8.334485444016288,24.83428930772231,313.8312252482614
20260308,583,53,846,2,741,50.43291979344583,38.518513988404315,652.0485662181499
20260308,523,53,387,5,944,71.60163216598288,130.6656839675854,741.7326838664317
20260308,159,53,839,14,823,35.41413437778987,63.8823103746825,723.7035552475277
20260308,301,53,171,9,828,98.53173071301138,53.69904623305987,675.7692230539287
20260308,128,53,871,10,832,77.173611450686,114.40855587909283,640.4178326702212
20260308,111,53,787,13,292,40.75655385377916,22.189610512886794,229.05383563333405
20260308,892,53,389,11,874,50.29718969629284,105.19588822815169,718.5069220755555
20260308,52,53,732,5,741,76.61631476061983,80.12334177530616,584.260343464074
20260308,117,53,3,20,575,37.313203975076625,51.87691885608587,485.8098771688375
20260308,688,53,930,8,472,54.56460609561326,66.10978623809633,351.3256076662904
20260308,152,53,647,2,756,47.38510768912507,61.931436413194035,646.6834558976809
20260308,59,53,328,2,624,54.276705703427254,34.01742461889804,535.7058696776747
20260308,749,53,338,10,260,14.105427210836616,19.947012545829843,225.94756024333356
20260308,601,53,214,9,579,66.07587050347037,76.9359871582375,435.98814233829216
20260308,331,53,541,19,106,3.3745984303146357,7.32714795781499,95.29825361187038
20260308,409,53,280,12,773,90.20690902086262,110.70335385733249,572.0897371218049
20260308,606,53,204,11,181,22.818251650166452,27.04611762306176,131.13563072677178
20260308,34,53,16,1,657,94.49373499408287,72.12795772922969,490.37830727668745
20260308,109,53,115,9,311,34.80167091582375,25.532424600054917,250.66590448412134
20260308,478,53,943,4,341,20.351825108808576,44.187046484757836,276.4611284064336
20260308,731,53,273,11,605,17.044041647396003,69.0961166307249,518.8598417218791
20260308,153,53,737,16,664,42.7149579994434,94.02952199957872,527.2555200009779
20260308,522,53,584,2,876,23.222467660004106,66.42269098592594,786.35484135407
20260308,940,53,140,20,498,38.37543258240486,52.47274404623642,407.1518233713587
20260308,911,53,436,9,431,59.30075228221564,36.95239468374845,334.7468530340359
20260308,533,53,578,16,440,29.895039255924146,36.591927402568636,373.51303334150725
20260308,959,53,267,11,200,22.400135722586658,16.35940744973893,161.2404568276744
20260308,476,53,824,20,209,19.606355230022153,20.61580810411814,168.7778366658597
20260308,268,53,104,11,872,46.69834710326424,92.56009677680403,732.7415561199317
20260308,313,53,130,15,179,11.748907417929292,16.24922026114377,151.00187232092694
20260308,631,53,251,15,225,8.538087599161866,16.165622284685423,200.2962901161527
20260308,262,53,557,5,470,64.52229049324762,55.074592276001994,350.40311723075035
20260308,239,53,334,3,349,44.7306532486918,44.813375868949215,259.455970882359
20260308,985,53,111,14,660,40.38281985112742,69.78735680804415,549.8298233408284
20260308,820,53,68,20,792,48.73664757954757,109.17231091758339,634.0910415028691
20260308,606,53,678,19,260,16.355626719824734,38.01813026570503,205.62624301447022
20260308,664,53,29,7,897,19.911508804324715,129.33878513260086,747.7497060630744
20260308,87,53,368,2,877,25.75921529605605,130.80793426710824,720.4328504368357
20260308,496,53,379,18,656,56.20922304368566,33.54579795540545,566.2449790009089
20260308,446,53,631,10,382,11.36593990958068,37.936675837536995,332.69738425288233
20260308,712,53,893,2,570,31.548449479687143,58.23625476680924,480.2152957535036
20260308,752,53,485,1,358,29.870871500432667,32.50231317403934,295.626815325528
20260308,277,53,998,1,139,7.144472957599339,12.353802505623795,119.50172453677686
20260308,197,53,573,19,385,21.11176573565602,19.945476080938153,343.94275818340583
20260308,379,53,839,5,928,47.07815902465203,138.4180975916655,742.5037433836825
20260308,290,53,468,5,507,60.71168556231778,34.780851539054176,411.50746289862803
20260308,938,53,386,6,112,4.765682702532283,7.657906138294075,99.57641115917365
20260308,301,53,114,20,816,62.16819904637556,104.46822243799537,649.3635785156291
20260308,771,53,565,12,745,23.920252072671794,68.15539564867306,652.9243522786551
20260308,612,53,960,5,306,33.81493956378753,34.787290967726705,237.39776946848576
20260308,490,53,345,6,873,129.25619862650112,108.29858379392859,635.4452175795702
20260308,180,53,187,8,612,57.815462258650136,59.359765278851526,494.82477246249834
20260308,136,53,804,1,157,17.12769438368727,13.181615346631244,126.69069026968148
20260308,66,53,357,12,883,67.72183069698828,48.73117041069835,766.5469988923134
20260308,542,53,673,3,604,42.713089031617784,76.48649413489692,484.8004168334853
20260308,813,53,610,2,103,12.091104291652478,11.623982239993486,79.28491346835403
20260308,600,53,574,2,705,50.36328148927098,85.10772686021672,569.5289916505124
20260308,397,53,81,4,236,22.067983107405283,24.421381320807846,189.51063557178688
20260308,984,53,734,13,185,25.370073718725926,25.2938682491102,134.33605803216386
20260308,501,53,982,11,715,53.788752524807805,87.9776649546938,573.2335825204984
20260308,789,53,26,19,709,92.08330867232989,98.45485636736916,518.461834960301
20260308,568,53,519,18,444,40.56355567676716,64.5172103248069,338.91923399842597
20260308,313,53,229,11,704,16.185106494851883,48.80603038116215,639.008863123986
20260308,625,53,332,15,194,16.557374932459552,9.930028607127102,167.51259646041333
20260308,828,53,101,7,698,43.337257394324396,48.1715963008582,606.4911463048174
20260308,104,53,314,10,804,68.7798256874756,42.57032050496621,692.6498538075582
20260308,985,53,872,5,772,57.49476026369342,62.703023881681794,651.8022158546248
20260308,286,53,568,1,250,26.43562574515102,16.750156121483524,206.81421813336544
20260308,407,53,513,19,484,52.686091978276124,69.41179630365299,361.9021117180709
20260308,355,53,567,10,316,29.482606703570056,38.44693447136583,248.07045882506412
20260308,839,53,576,10,481,18.347783675806866,43.07701366722844,419.5752026569647
20260308,662,53,362,17,313,35.500687339594194,44.28701696827965,233.21229569212616
20260308,843,53,62,12,390,12.388432658301884,43.95950597963862,333.6520613620595
20260308,547,53,279,6,600,87.77989714696693,33.8731313495956,478.34697150343743
20260308,753,53,386,14,126,16.06230005972029,7.275369264819395,102.66233067546031
20260308,433,53,764,6,524,56.774142316301415,54.24993756507066,412.9759201186279
20260308,661,53,702,3,299,37.03548110477625,33.227915552980804,228.73660334224294
20260308,188,53,369,8,395,25.877575085692516,37.45713117159865,331.66529374270885
20260308,635,53,198,6,992,131.3847453512152,58.373625712370625,802.2416289364141
20260308,385,53,716,14,895,127.47873371893758,97.45918575435483,670.0620805267076
20260308,529,53,941,5,458,32.19357710844327,32.76354800613581,393.04287488542093
20260308,913,53,778,5,790,52.44420841571687,47.95031187108899,689.6054797131942
20260308,556,53,273,5,291,28.58676697814924,32.01235803910754,230.40087498274323
20260308,710,53,606,8,841,45.460476588415254,52.2866255326106,743.2528978789742
20260308,942,53,498,8,364,53.558002757028426,40.404337434503695,270.0376598084679
20260308,429,53,913,4,281,19.43543921105903,21.558723001990007,240.00583778695096
20260308,970,53,793,17,938,49.68119725039326,61.4083738502583,826.9104288993484
20260308,976,53,617,9,213,31.216111716571703,31.69451535646159,150.0893729269667
20260308,989,53,577,3,351,42.781548894426635,43.08853893515543,265.1299121704179
20260308,2,53,52,2,434,58.8060941683147,22.946591076350785,352.2473147553345
20260308,554,53,17,9,118,12.76597014487152,6.211394704303052,99.02263515082544
20260308,556,53,21,6,575,31.995195249623936,29.278725611768234,513.7260791386078
20260308,987,53,228,15,669,22.06292978519602,57.58385685632951,589.3532133584745
20260308,111,53,599,1,383,15.080582798398638,39.017790737702725,328.90162646389865
20260308,2,53,410,18,534,51.46393912494863,42.53404453098461,440.00201634406676
20260308,830,53,333,8,131,12.459077776971053,16.642154462184088,101.89876776084486
20260308,642,53,248,9,999,67.22997718544768,126.4318926999328,805.3381301146195
20260308,488,53,876,6,879,46.03864314588792,115.16030326850544,717.8010535856066
20260308,836,53,756,20,631,22.6503856004698,55.01230426450651,553.3373101350237
20260308,715,53,964,3,188,18.325567802457158,23.293888230888538,146.3805439666543
20260308,819,53,30,6,548,69.96733179013329,63.46910542475377,414.56356278511294
20260308,624,53,253,19,129,19.25859507460176,8.49182126884131,101.24958365655692
20260308,143,53,286,9,738,97.43381974955128,52.447501864599246,588.1186783858495
20260308,431,53,91,13,132,5.345061473342603,13.91993679822956,112.73500172842783
20260308,864,53,728,11,796,117.13717267130085,77.69670348093335,601.1661238477658
20260308,813,53,563,3,394,46.08330462558596,55.917162299921536,291.9995330744925
20260308,903,53,33,2,122,16.596888660481916,6.434410194582276,98.9687011449358
20260308,895,53,787,13,559,39.05598294385577,67.0262265017171,452.91779055442714
20260308,58,53,257,15,143,5.088458935173839,12.160103669737984,125.75143739508817
20260308,175,53,466,2,995,96.6030426489889,131.76057908545206,766.636378265559
20260308,960,53,27,11,160,8.14723620206705,13.87813124367522,137.97463255425774
20260308,109,53,598,14,785,104.3296354729922,98.83859434862563,581.8317701783822
20260308,301,53,509,11,943,118.19982837671422,138.39035171084697,686.4098199124388
20260308,901,53,317,13,414,10.057580933837245,36.27808245780484,367.6643366083579
20260308,774,53,276,20,560,13.98799315597021,42.57400393035927,503.4380029136705
20260308,454,53,299,19,100,12.229968175044052,12.807988402753761,74.96204342220219
20260308,342,53,37,16,744,68.73780139574355,99.41192652618787,575.8502720780687
20260308,748,53,260,5,425,57.64737917286661,27.973505915631566,339.3791149115018
20260308,169,53,930,16,417,49.50678134878193,52.50482348505813,314.98839516615993
20260308,914,53,565,14,529,40.497116629311016,60.43627735678261,428.0666060139064
20260308,857,53,926,8,623,30.65966954230618,91.99812536124357,500.34220509645024
20260308,920,53,448,10,466,53.74292446782048,63.06124640754295,349.1958291246366
20260308,15,53,132,19,224,18.003791441765504,26.658775960656772,179.33743259757773
20260308,59,53,483,14,496,42.55679854875264,70.08432417197365,383.3588772792737
20260308,44,53,306,19,460,50.90319223292976,58.69171843025723,350.40508933681303
20260308,769,53,971,5,917,23.757506420357963,109.8980709188595,783.3444226607826
20260308,427,53,143,13,401,59.25644757695214,20.816719718645764,320.9268327044021
20260308,30,53,102,8,471,67.95133735694668,50.24305478953935,352.80560785351395
20260308,20,53,574,18,538,66.2473887371899,59.9905236558866,411.7620876069235
20260308,663,53,299,19,553,55.70495745373166,58.7910795343424,438.503963011926
20260308,548,53,643,7,917,103.57225645075,122.19224073059512,691.2355028186548
20260308,674,53,386,20,760,64.3423139074269,85.2642677279696,610.3934183646036
20260308,816,53,236,4,789,57.518810337953774,110.1391601661529,621.3420294958933
20260308,613,53,857,19,853,73.44761801017623,53.42081221678011,726.1315697730437
20260308,938,53,93,18,778,108.35444003554404,69.26487258592728,600.3806873785287
20260308,666,53,835,20,134,19.527601957035348,15.034139372604793,99.43825867035986
20260308,304,53,169,18,852,104.03677305751154,68.26629252184027,679.6969344206482
20260308,480,53,255,9,734,88.49019155914769,73.09896155727232,572.41084688358
20260308,788,53,995,8,511,45.105695293117265,48.8088047561198,417.08549995076294
20260308,46,53,875,7,165,5.49074583633593,22.87126233160798,136.6379918320561
