DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,852,87,238,19,580,41.71394158717643,61.466549724470916,476.81950868835264
20260308,778,87,384,14,590,77.04815775151617,46.34085607731358,466.6109861711702
20260308,815,87,535,5,126,10.057075935822825,16.463389529631982,99.4795345345452
20260308,272,87,19,12,592,71.47971590758043,85.48586043505618,435.0344236573634
20260308,599,87,111,15,833,90.73061858231841,42.59507673298244,699.6743046846991
20260308,685,87,473,12,181,12.436454367894386,13.086345402768057,155.47720022933754
20260308,373,87,804,17,617,22.461269395321416,73.622723394921,520.9160072097576
20260308,675,87,525,10,770,79.70133458071301,75.03836080355076,615.2603046157362
20260308,565,87,494,10,634,26.333718525232552,70.4066267645351,537.2596547102323
20260308,777,87,591,14,453,67.64293253964729,49.37982278251796,335.97724467783473
20260308,60,87,514,7,783,51.31798371919587,84.53918126806636,647.1428350127378
20260308,430,87,765,15,778,34.39024645991191,50.28212760902583,693.3276259310622
20260308,822,87,659,6,592,58.96254895428453,68.08168896614657,464.9557620795689
20260308,518,87,525,4,673,38.19543417472922,65.39968946594179,569.404876359329
20260308,435,87,411,1,548,28.3466308026485,42.00346100738397,477.6499081899675
20260308,263,87,197,4,802,22.17203489346492,77.08240403482384,702.7455610717112
20260308,889,87,223,1,844,28.971840338995946,64.12246087471517,750.9056987862889
20260308,927,87,544,13,925,90.91188073500432,53.024534248299105,781.0635850166966
20260308,117,87,909,18,678,46.24587760481827,61.56150221929725,570.1926201758845
20260308,204,87,723,5,168,22.742334087836024,8.902818077341335,136.35484783482264
20260308,329,87,980,10,213,20.641660694517054,23.147312951048846,169.2110263544341
20260308,444,87,389,8,445,60.7420441358915,45.43166726519352,338.82628859891497
20260308,481,87,752,15,590,47.96140472420183,66.8298377017949,475.20875757400324
20260308,237,87,948,3,287,11.066271813688342,28.069882568074075,247.86384561823758
20260308,620,87,356,16,124,16.09162953677055,12.952623481498362,94.9557469817311
20260308,781,87,448,18,423,20.99455135932754,51.9211124501777,350.08433619049475
20260308,979,87,343,6,735,62.70419487475313,57.90572089392759,614.3900842313193
20260308,235,87,542,15,332,13.318188487463877,26.108352511951345,292.57345900058476
20260308,614,87,759,7,592,26.464139941751046,58.4884007040127,507.04745935423625
20260308,628,87,793,18,914,68.45240250779081,64.64661384697449,780.9009836452346
20260308,83,87,738,18,667,14.021456211883818,35.1744914173339,617.8040523707823
20260308,552,87,311,11,538,15.338125557478087,43.334522517954326,479.3273519245676
20260308,734,87,340,7,145,21.54646976197279,15.668416621580851,107.78511361644635
20260308,678,87,732,19,450,27.346285344717575,55.865060949926566,366.78865370535584
20260308,253,87,934,14,280,24.820530708885414,30.026908493402633,225.15256079771194
20260308,607,87,615,9,949,83.22852458412046,118.20053140350157,747.5709440123779
20260308,814,87,863,20,563,71.68050418957186,42.082017242567,449.2374785678611
20260308,671,87,406,20,697,37.83251523643688,102.92815499045034,556.2393297731128
20260308,260,87,47,6,190,9.061519734972885,11.261255708271122,169.677224556756
20260308,916,87,924,18,944,122.56827344190208,77.96312834283756,743.4685982152604
20260308,311,87,631,12,722,76.15427838743406,79.95423251534719,565.8914890972187
20260308,687,87,396,9,643,41.93757506133968,94.35126032433989,506.7111646143204
20260308,533,87,377,9,535,33.9272600081395,60.41726476831314,440.65547522354734
20260308,115,87,723,17,861,128.1955463574908,128.96331755445283,603.8411360880564
20260308,432,87,346,8,695,92.41624446679091,53.245364899200005,549.3383906340091
20260308,196,87,947,19,853,45.373643138954456,70.9356916157636,736.6906652452819
20260308,713,87,758,9,804,108.737731663289,61.99697072592277,633.2652976107883
20260308,112,87,847,16,120,7.982042740112221,13.420091711858923,98.59786554802886
20260308,173,87,133,7,908,79.08370628983465,73.99304894963534,754.92324476053
20260308,644,87,425,6,512,48.95014482938742,32.41360702022883,430.6362481503837
20260308,237,87,860,12,760,25.428801639828137,105.10840625875666,629.4627921014152
20260308,851,87,605,1,582,14.49913434669364,77.0380775376935,490.46278811561285
20260308,292,87,273,14,706,18.654297926167366,78.05836512527388,609.2873369485587
20260308,700,87,825,15,908,73.2295666959174,84.59481873017202,750.1756145739106
20260308,401,87,854,2,293,17.95077005670543,29.504540927199155,245.54468901609542
20260308,100,87,699,10,477,68.74843102551124,68.10716605514247,340.1444029193463
20260308,411,87,655,9,753,111.74258482466607,73.62534232909402,567.6320728462399
20260308,661,87,787,20,638,57.97009324521928,66.90894325108236,513.1209635036984
20260308,123,87,974,13,611,24.22601788775983,80.62901779484545,506.14496431739474
20260308,959,87,434,12,185,25.08834408241368,20.56280873876207,139.34884717882426
20260308,452,87,537,4,978,116.29739706501313,72.59800733003576,789.1045956049511
20260308,683,87,177,5,989,41.23255293314724,51.31691150305806,896.4505355637947
20260308,631,87,624,13,603,66.25448318000704,84.87219233667791,451.87332448331506
20260308,299,87,545,1,796,33.758447770444185,113.58071317141673,648.6608390581391
20260308,13,87,966,15,642,73.40037567020536,65.81912135071782,502.7805029790768
20260308,616,87,165,14,788,68.01384276317121,61.485211554972544,658.5009456818563
20260308,182,87,343,12,915,38.36280299246248,135.9051651364681,740.7320318710695
20260308,80,87,391,16,744,72.56836961128084,102.90335089291202,568.5282794958072
20260308,317,87,295,8,149,18.301333326376568,15.864836916912074,114.83382975671137
20260308,858,87,393,15,898,41.4884712512564,118.83466861719934,737.6768601315442
20260308,289,87,730,5,637,35.91560762489334,84.65473063989043,516.4296617352162
20260308,292,87,250,12,266,33.801704602805614,18.51149526631398,213.6868001308804
20260308,917,87,42,11,503,22.74416053599195,25.87363682982565,454.3822026341824
20260308,225,87,125,9,954,94.36507090885519,115.46187943101181,744.1730496601331
20260308,401,87,354,2,416,18.50242955198643,25.093066788356502,372.40450365965705
20260308,524,87,441,4,471,28.907960757450688,26.84382881121923,415.2482104313301
20260308,68,87,939,11,619,87.61556501552681,32.70439126274565,498.68004372172754
20260308,644,87,822,4,962,70.837081767352,106.92164371786544,784.2412745147826
20260308,32,87,767,9,233,12.102165519719541,34.6263536909922,186.27148078928826
20260308,421,87,511,12,742,89.25444222452973,95.73975767879702,557.0058000966733
20260308,550,87,160,19,739,84.59016094925263,63.350299723168206,591.0595393275792
20260308,876,87,149,15,159,6.337038523472183,21.098405526389744,131.56455595013807
20260308,488,87,452,6,397,16.492436240483418,24.6209845106818,355.8865792488348
20260308,844,87,369,2,470,52.25525628531878,64.14450302547073,353.6002406892105
20260308,949,87,868,17,617,26.1421951912295,42.09416548228534,548.7636393264852
20260308,594,87,469,13,618,61.323915284780014,67.16512158910933,489.51096312611065
20260308,398,87,342,6,742,45.76944271052573,42.05756931522599,654.1729879742483
20260308,956,87,65,9,340,42.694893450238716,20.945236390715042,276.35987015904624
20260308,995,87,736,13,631,17.680055487184852,48.91739511498917,564.402549397826
20260308,516,87,911,14,476,20.439787407297693,65.46432714067592,390.0958854520264
20260308,520,87,654,15,489,65.56083878189986,45.74290740913576,377.69625380896434
20260308,870,87,31,6,699,98.04087399945843,85.7055406215942,515.2535853789474
20260308,591,87,582,19,180,15.865141414529958,21.673567465966915,142.46129111950313
20260308,908,87,361,6,118,11.45501774481309,12.553701120457005,93.9912811347299
20260308,783,87,128,13,923,75.14345135176168,128.66255558705572,719.1939930611826
20260308,90,87,227,3,710,95.76949925658934,80.20487275858618,534.0256279848245
20260308,571,87,189,7,797,99.12063079715529,91.67021823272219,606.2091509701226
20260308,428,87,928,11,182,19.798262279714415,18.665590861692046,143.53614685859355
20260308,870,87,492,13,798,96.41692859024327,100.51879363908735,601.0642777706694
20260308,896,87,424,9,183,26.223051996521928,25.582383151975456,131.1945648515026
20260308,980,87,677,12,374,34.61660597488661,34.575033989337854,304.80836003577554
20260308,489,87,241,14,129,10.734921595829462,16.482949671526086,101.78212873264445
20260308,335,87,147,18,385,14.723400903032683,42.66294608171241,327.6136530152549
20260308,535,87,544,19,856,40.53903451145654,83.08544625718692,732.3755192313565
20260308,848,87,302,13,205,26.231924550993146,29.878456195134703,148.88961925387216
20260308,356,87,931,18,563,80.12480760352149,53.38220580414114,429.4929865923374
20260308,403,87,821,8,777,107.69793124985154,67.78943986672793,601.5126288834206
20260308,747,87,934,5,771,80.91428637507543,98.21455196281636,591.8711616621082
20260308,602,87,856,1,219,19.82080254963296,30.965728918443933,168.21346853192313
20260308,218,87,520,16,849,28.175481778674115,64.77828210816178,756.0462361131641
20260308,941,87,685,18,503,14.78758808423724,69.6389992402825,418.57341267548026
20260308,755,87,915,5,791,85.39318315971354,66.10934481893301,639.4974720213535
20260308,871,87,488,13,230,24.087818966456908,22.177667215404114,183.73451381813896
20260308,10,87,264,2,663,49.24137087071605,86.17102267458468,527.5876064546993
20260308,360,87,61,15,513,42.151256851060225,64.55882687992366,406.2899162690161
20260308,792,87,166,2,583,82.93235375617435,80.0851067450877,419.98253949873794
20260308,984,87,705,15,362,9.46340377301581,37.50755826381179,315.0290379631724
20260308,281,87,107,13,974,134.33714008747106,110.72917953685227,728.9336803756767
20260308,816,87,708,11,398,19.637855373444467,31.111332414930278,347.25081221162526
20260308,963,87,501,13,708,105.86525436733889,45.04435425287449,557.0903913797866
20260308,812,87,424,6,226,26.525470520357317,21.85850913131933,177.61602034832336
20260308,605,87,561,8,843,109.90305526048151,85.99596713830871,647.1009776012097
20260308,812,87,657,13,915,21.12500509356596,62.23196054911947,831.6430343573146
20260308,195,87,577,12,191,19.31547234705035,25.578641707494945,146.1058859454547
20260308,654,87,254,20,327,34.723487292611644,31.23804100896668,261.0384716984217
20260308,450,87,222,11,296,28.321575211537166,21.67379629338366,246.00462849507917
20260308,916,87,891,20,375,42.89994987046414,40.87343416011893,291.2266159694169
20260308,941,87,647,14,828,118.18705350591735,123.66734329373415,586.1456032003484
20260308,612,87,91,13,992,53.52008073166641,113.60660449221808,824.8733147761155
20260308,559,87,27,10,583,51.29954349585103,65.09483258316612,466.60562392098285
20260308,760,87,941,9,948,103.11837102045169,53.029624290460795,791.8520046890875
20260308,722,87,737,14,249,22.899375243330553,20.687915622442844,205.4127091342266
20260308,996,87,436,3,866,32.99135677783794,57.08995034985485,775.9186928723072
20260308,417,87,839,19,623,24.440541805242173,38.86577877032061,559.6936794244373
20260308,381,87,798,15,432,54.40540047662966,62.027097591416776,315.56750193195353
20260308,229,87,142,7,474,43.65211940679208,62.653828963833824,367.6940516293741
20260308,79,87,747,1,806,33.52130276613038,85.42149682334643,687.0572004105231
20260308,719,87,490,2,327,14.151575725991755,26.723971674055345,286.1244525999529
20260308,795,87,199,1,519,30.3424385962703,50.7244487460643,437.9331126576654
20260308,884,87,212,11,429,27.754809033381434,46.78829074658348,354.4569002200351
20260308,677,87,344,12,971,143.57947825677562,81.89515355622312,745.5253681870013
20260308,728,87,231,4,349,50.265580940226364,18.50440700239461,280.23001205737904
20260308,611,87,938,7,494,58.13059345718483,27.012752375534962,408.8566541672802
20260308,369,87,499,4,221,26.719562153582345,15.90341572967552,178.37702211674213
20260308,286,87,902,3,856,108.33937570089597,94.76037777090508,652.900246528199
20260308,948,87,387,9,801,73.27060209235599,90.79470654623357,636.9346913614104
20260308,539,87,55,9,970,35.01571899234453,78.3803145494552,856.6039664582003
20260308,254,87,689,1,949,140.01155592978176,73.02368372279794,735.9647603474202
20260308,290,87,854,14,684,63.05200737373325,97.75163509818556,523.1963575280812
20260308,951,87,607,17,821,59.393726925398006,92.16941057012875,669.4368625044733
20260308,737,87,598,20,868,115.37248421639943,84.66242757025454,667.965088213346
20260308,418,87,408,12,715,79.4195582699624,69.67312742889384,565.9073143011437
20260308,113,87,182,13,510,63.3136366951328,43.736930180816316,402.94943312405087
20260308,460,87,64,6,489,56.36551519456653,43.818789948646305,388.81569485678716
20260308,785,87,134,16,960,127.26089100994228,85.63298369457034,747.1061252954873
20260308,458,87,746,11,422,36.08040798419803,22.31996925062075,363.5996227651812
20260308,605,87,474,8,299,26.045237171986376,26.685886558784077,246.26887626922957
20260308,195,87,875,6,841,39.09213162047786,91.98493397641292,709.9229344031093
20260308,984,87,220,16,490,39.64759723308569,36.296126874523814,414.0562758923905
20260308,880,87,444,16,737,95.6933775580478,82.6818164844178,558.6248059575344
20260308,860,87,684,13,561,40.92732036574302,48.19610089054807,471.87657874370893
20260308,960,87,11,3,738,54.602417283364524,84.57734149017263,598.8202412264628
20260308,5,87,637,13,129,4.616346996955126,9.634859334032097,114.74879366901277
20260308,351,87,336,14,663,72.8541444298589,91.22692257290426,498.9189329972368
20260308,582,87,164,4,634,77.49832315030014,74.48784644338942,482.01383040631043
20260308,123,87,10,11,695,77.81878845694418,66.278218972672,550.9029925703838
20260308,918,87,232,18,177,9.843969113485459,20.76009860277726,146.3959322837373
20260308,862,87,331,4,970,139.98454335324575,106.78088890262447,723.2345677441298
20260308,39,87,771,14,485,33.23598134016749,44.85134570320904,406.91267295662345
20260308,820,87,53,11,698,91.77922502792165,83.88813205748158,522.3326429145968
20260308,434,87,399,6,293,21.259969247652418,37.2528171133413,234.48721363900628
20260308,241,87,690,4,610,90.20525004878223,60.28307146615101,459.5116784850668
20260308,287,87,876,1,532,26.50177319813819,44.36014644810735,461.13808035375445
20260308,18,87,645,11,204,29.944666707959165,13.548184524866626,160.50714876717421
20260308,573,87,883,13,170,13.067994382464093,17.809911801753607,139.1220938157823
20260308,514,87,818,2,296,43.689017827598015,26.491351511791468,225.81963066061053
20260308,816,87,414,10,781,59.98970151498498,87.78047277039967,633.2298257146153
20260308,20,87,950,16,210,29.93405171061602,28.46451542859448,151.6014328607895
20260308,230,87,679,6,345,48.32644310651396,32.90359292851564,263.76996396497043
20260308,228,87,601,13,605,13.910443889972392,55.47335726276971,535.6161988472579
20260308,108,87,336,19,236,29.32890172193968,27.248684914191827,179.4224133638685
20260308,119,87,892,14,653,72.89218529861661,63.2046800560387,516.9031346453447
20260308,171,87,760,16,265,6.329819774654818,17.592783624961626,241.07739660038357
20260308,492,87,709,16,806,77.03995235365838,46.13329653972402,682.8267511066176
20260308,747,87,682,3,594,42.997989624953235,55.33751699436434,495.6644933806824
20260308,725,87,727,12,559,55.59038402426422,39.215019276781035,464.19459669895474
20260308,88,87,225,16,220,28.28856975440165,28.391912414693095,163.31951783090526
20260308,162,87,600,18,686,96.19183896313565,76.71053075256889,513.0976302842955
20260308,315,87,768,16,233,26.228244825582745,18.67141413607806,188.1003410383392
20260308,517,87,44,5,888,57.49693425386971,113.49927825347446,717.0037874926559
20260308,398,87,657,8,299,17.34652533875651,37.03791679896079,244.61555786228269
20260308,500,87,934,15,284,30.584381289020236,21.28357181979981,232.13204689117995
20260308,654,87,857,18,535,16.0201696844385,45.20710003375735,473.7727302818042
20260308,591,87,759,17,323,40.08911128006937,41.34072578625939,241.57016293367124
20260308,608,87,896,4,845,46.99535524126799,63.13969162154138,734.8649531371907
20260308,886,87,832,6,124,3.0780563203579687,13.366180087910235,107.55576359173179
20260308,571,87,821,20,147,12.913743028661097,10.673543355706212,123.4127136156327
20260308,937,87,901,14,414,49.76373499616263,53.587371416119815,310.64889358771757
20260308,333,87,136,19,763,89.93996390992217,69.4278501321445,603.6321859579333
20260308,372,87,958,12,152,8.820105931428817,22.498332528575165,120.68156153999601
20260308,730,87,583,8,985,76.21089696393378,136.67795824704055,772.1111447890257
20260308,226,87,354,16,706,36.61732207029451,44.49400487583089,624.8886730538746
20260308,450,87,232,17,177,5.08022196148283,21.980831468868846,149.93894656964832
20260308,586,87,524,7,797,49.718855843257934,86.91022233115434,660.3709218255877
20260308,635,87,771,7,293,18.317523495084824,38.55614687235972,236.12632963255544
20260308,197,87,593,8,172,8.8224450803104,8.918676668438405,154.2588782512512
20260308,459,87,733,20,967,70.46055042065845,53.025626808261684,843.5138227710798
20260308,548,87,930,6,311,13.244235666037634,27.031734860699228,270.72402947326316
20260308,120,87,938,1,149,17.30134060573405,16.7851385930624,114.91352080120355
20260308,289,87,808,12,386,19.103293167130676,43.22474630163618,323.67196053123314
20260308,757,87,692,13,450,21.65094777311609,34.63245930190522,393.71659292497867
20260308,167,87,588,7,938,26.089268154556283,108.48448554715793,803.4262462982858
20260308,227,87,972,14,869,78.8955981483967,123.30366131266979,666.8007405389335
20260308,153,87,498,9,341,17.719671339498333,47.874088853538126,275.4062398069635
20260308,362,87,590,14,935,131.03889167944737,135.147638845823,668.8134694747296
20260308,428,87,103,7,176,24.32826928339017,22.921133504678647,128.75059721193117
20260308,250,87,8,1,906,110.6563453911986,69.20338533432955,726.1402692744718
20260308,988,87,466,19,607,12.259129271831336,85.63904320453719,509.10182752363147
20260308,843,87,314,14,334,42.13401276446604,22.048172785535247,269.8178144499987
20260308,847,87,473,13,323,21.632635158703863,34.184027457993864,267.1833373833023
20260308,55,87,452,17,575,15.657228148857358,64.28233598685186,495.06043586429075
20260308,603,87,550,14,611,19.356939095336646,68.3525377750876,523.2905231295757
20260308,302,87,121,12,445,25.397391653216065,34.36319364692401,385.23941469985994
20260308,937,87,792,17,341,37.20494047817103,17.054740958372204,286.74031856345675
20260308,276,87,261,5,409,57.64896711031962,40.21041411780344,311.1406187718769
20260308,977,87,830,8,249,20.35342157110132,28.055439136751797,200.59113929214686
20260308,476,87,955,15,847,123.05022428795348,43.2768854235037,680.6728902885428
20260308,291,87,82,10,696,34.00663695600013,57.07921096425425,604.9141520797456
20260308,469,87,983,9,425,51.87098880290621,52.85573239267429,320.27327880441953
20260308,734,87,743,14,344,42.6451404799443,29.66358094992469,271.691278570131
20260308,690,87,680,10,161,10.64079309911582,20.234002054768233,130.12520484611593
20260308,111,87,767,12,564,54.819775103892816,73.08861854899202,436.0916063471152
20260308,376,87,150,9,828,109.76931539841908,74.85172602102858,643.3789585805523
20260308,37,87,908,12,963,45.27181361098695,73.78734663522623,843.9408397537868
20260308,137,87,274,16,748,88.90270490255874,51.04441515826643,608.0528799391748
20260308,16,87,295,11,500,30.861314564072536,68.45022467222229,400.68846076370517
20260308,928,87,695,13,938,136.5475702435325,48.49936684141338,752.9530629150541
20260308,723,87,458,15,510,28.525864904057862,27.916380057218532,453.5577550387236
20260308,946,87,862,20,630,84.75745631230936,92.1919887660614,453.0505549216292
20260308,117,87,72,10,422,48.1297701950143,61.935134372623764,311.93509543236195
20260308,80,87,724,13,541,43.80585468194737,69.02963251638339,428.1645128016693
20260308,55,87,243,18,425,12.734785827121982,62.264821787152094,350.00039238572595
20260308,274,87,393,4,300,11.789093984711455,24.471629727540716,263.7392762877478
20260308,962,87,848,18,955,83.0331030886175,74.55310346354685,797.4137934478356
20260308,309,87,578,18,100,11.170172550941796,10.081322085522059,78.74850536353614
20260308,413,87,232,3,847,106.15142350644732,98.7289620944729,642.1196143990798
20260308,151,87,471,1,261,35.502409636825654,26.06362138776329,199.43396897541106
20260308,815,87,758,1,496,36.72912195567815,36.66560984306411,422.60526820125773
20260308,339,87,957,20,423,44.82265607722545,23.028522414759305,355.14882150801526
20260308,818,87,744,6,622,13.718322613510116,53.20154657207706,555.0801308144128
20260308,48,87,664,18,441,62.96380507636405,22.676655223388096,355.35953970024786
20260308,71,87,554,18,573,85.05753318810702,40.126351776535905,447.8161150353571
20260308,985,87,747,17,680,53.029848170467105,69.71288806753175,557.2572637620011
20260308,727,87,314,12,774,28.72348121871998,111.47912881763054,633.7973899636495
20260308,411,87,170,18,664,86.9294425272309,51.837272719370674,525.2332847533985
20260308,735,87,155,2,259,17.53219672411398,32.72624895126233,208.74155432462368
20260308,410,87,601,12,559,77.024694957559,49.622000322887644,432.35330471955336
20260308,445,87,774,16,762,97.77220678820116,53.132947820913444,611.0948453908854
20260308,792,87,369,3,973,44.0071056312292,105.6436530025743,823.3492413661966
20260308,39,87,630,9,692,27.03003348690701,76.34592330535678,588.6240432077362
20260308,878,87,504,11,870,119.18276897546046,71.03911297862201,679.7781180459175
20260308,666,87,147,15,429,46.11787023167258,56.09228612289642,326.789843645431
20260308,211,87,658,11,680,19.774694162827323,49.60383841043807,610.6214674267346
20260308,140,87,904,2,417,22.824358303141423,48.37246210846711,345.80317958839146
20260308,897,87,890,4,329,41.9264839098466,29.343476891187017,257.7300391989664
20260308,527,87,472,20,366,43.27839882102219,38.184324064556584,284.5372771144212
20260308,639,87,394,14,307,16.56748362080351,33.40693898771955,257.02557739147693
20260308,433,87,564,18,871,30.839689097539527,82.22432049001215,757.9359904124483
20260308,983,87,666,17,256,10.754563790500562,17.33798162081781,227.90745458868162
20260308,414,87,138,9,751,110.70109261852768,46.26564888690721,594.0332584945651
20260308,674,87,927,8,546,13.958363556312735,78.00504192987867,454.0365945138086
20260308,916,87,252,10,541,41.12933696527564,49.45413111130912,450.4165319234153
20260308,3,87,315,18,101,12.393121215706927,12.18325331736464,76.42362546692843
20260308,453,87,522,12,582,55.33051059947734,75.54600233270114,451.12348706782154
20260308,851,87,470,3,587,88.04330959329923,68.38050246900369,430.5761879376971
20260308,373,87,809,13,882,59.708299964734564,113.42008532447038,708.871614710795
20260308,342,87,721,15,208,18.843074759828212,13.581051482544904,175.57587375762688
20260308,955,87,182,3,921,25.40550423302113,79.05294578300024,816.5415499839786
20260308,326,87,461,16,112,16.76079752736888,12.692285472042714,82.54691700058841
20260308,39,87,353,3,408,36.336023007146245,40.69086560328078,330.973111389573
20260308,960,87,260,16,950,89.97841080248327,141.2436281943861,718.7779610031306
20260308,965,87,162,14,546,75.30334433934388,44.989943441092706,425.7067122195634
20260308,369,87,805,11,303,36.771264064482395,23.102316540527898,243.1264193949897
20260308,909,87,32,14,581,49.54302597595113,55.97799625421968,475.47897776982916
20260308,101,87,145,11,584,53.93230961839797,78.84210934475998,451.2255810368421
20260308,66,87,445,12,434,39.51014888442848,37.34988869752398,357.1399624180475
20260308,604,87,858,16,323,48.077168618416806,37.36649383136319,237.55633755022
20260308,896,87,866,14,503,66.0509281812854,37.50478570574764,399.44428611296695
20260308,274,87,479,7,890,82.96666691672219,130.60035978168648,676.4329733015913
20260308,718,87,519,19,254,22.98680995073663,24.87882595577303,206.13436409349032
20260308,549,87,628,10,115,7.487821454636064,11.253055154417991,96.25912339094594
20260308,272,87,623,5,402,46.36105330950309,35.02402667920099,320.6149200112959
20260308,318,87,967,8,578,32.329426803449486,73.82973652425456,471.84083667229595
20260308,757,87,587,15,117,7.112814812926229,12.99317584134507,96.8940093457287
20260308,562,87,449,3,437,27.989121374014776,26.604827717178765,382.4060509088065
20260308,454,87,228,14,895,89.51992630510415,90.85781399718341,714.6222596977125
20260308,131,87,597,13,452,37.03782755669048,59.863282374906575,355.09889006840297
20260308,302,87,8,11,430,54.743903039913036,40.641179264297826,334.61491769578913
20260308,482,87,586,14,176,10.708473498762935,26.16261591534874,139.12891058588832
20260308,698,87,226,6,436,24.069785910851436,48.58824229047704,363.3419717986715
20260308,181,87,995,6,693,103.24638479632122,98.33094889131746,491.42266631236134
20260308,915,87,631,4,427,47.28429857679524,22.300502409964775,357.41519901324
20260308,320,87,585,13,456,9.32903557300594,52.03179391513068,394.63917051186337
20260308,260,87,632,13,223,6.032237239209486,17.2809208579857,199.68684190280482
20260308,33,87,220,14,463,50.16602850180171,57.853339670033975,354.9806318281643
20260308,875,87,194,15,808,103.84419869870054,90.70476600437377,613.4510352969257
20260308,567,87,984,17,211,25.783613169785788,21.360091050982334,163.85629577923189
20260308,978,87,589,8,158,5.846945168273521,9.803151450572916,142.34990338115355
20260308,805,87,727,7,431,10.158669007011408,31.04602366815868,389.79530732482993
20260308,743,87,535,5,372,18.50974344345274,34.89016596697385,318.6000905895734
20260308,409,87,183,13,714,25.985639809360748,37.640299151723724,650.3740610389156
20260308,563,87,57,3,157,22.07590971977536,14.127828074037017,120.79626220618762
20260308,148,87,798,19,789,100.87073077291255,89.75852887797073,598.3707403491167
20260308,716,87,312,17,589,49.31031245561801,79.39788556495307,460.2918019794289
20260308,141,87,573,5,691,76.86637416537478,88.08986127713973,526.0437645574855
20260308,434,87,577,7,610,68.29087066551054,32.70753435229611,509.00159498219335
20260308,533,87,281,10,802,23.723126983077222,111.61872268228511,666.6581503346376
20260308,37,87,899,9,852,100.33971764940546,70.44375840939304,681.2165239412016
20260308,638,87,121,14,758,100.34304628138507,101.08642535700511,556.5705283616098
20260308,146,87,909,20,363,50.080983598688384,39.297993497750255,273.62102290356137
20260308,143,87,579,10,258,27.899663278333193,21.6955768389946,208.4047598826722
20260308,390,87,985,12,661,66.78561274843044,65.32624878561458,528.888138465955
20260308,221,87,116,1,517,57.25682620225006,26.3573528423826,433.3858209553673
20260308,112,87,193,18,720,103.17062106391349,69.93665195292951,546.892726983157
20260308,59,87,530,7,823,103.6071658226326,55.29517861624559,664.0976555611219
20260308,229,87,369,4,482,51.120094336875695,47.64636242375244,383.2335432393719
20260308,975,87,111,10,218,29.705951630423403,32.44649244956924,155.84755592000735
20260308,143,87,73,3,754,109.09628181685153,106.73728500956835,538.1664331735801
20260308,322,87,243,10,358,13.629445531577522,26.33660498282904,318.03394948559344
20260308,809,87,498,6,719,70.88891382022426,74.94048866837723,573.1705975113985
20260308,646,87,379,9,583,16.504537432009307,65.4858008775593,501.00966169043136
20260308,889,87,825,1,115,13.435895533705308,15.095680769770984,86.4684236965237
20260308,650,87,456,4,776,48.064535463846624,63.46629703089864,664.4691675052547
20260308,380,87,282,18,950,133.53290951652298,91.76237603735245,724.7047144461246
20260308,991,87,838,6,802,49.88954480644554,113.67262460007701,638.4378305934774
20260308,488,87,639,19,792,87.82533659300923,80.35079984905487,623.823863557936
20260308,209,87,725,14,717,63.20727474002832,67.87941126438567,585.913313995586
20260308,684,87,577,10,860,17.985092618362888,67.10460690461028,774.9103004770268
20260308,117,87,564,5,818,113.01556384911244,58.92823606467128,646.0562000862162
20260308,69,87,788,11,844,75.65803079323462,80.46204550230095,687.8799237044644
20260308,383,87,705,18,284,26.878993089974067,27.679244672638898,229.44176223738702
20260308,814,87,848,8,623,27.44378774474993,41.05077870048922,554.5054335547609
20260308,109,87,701,6,229,12.333753716599416,16.67139758852513,199.99484869487546
20260308,718,87,949,12,687,92.94455194666996,95.59894027875647,498.45650777457354
20260308,742,87,777,18,671,55.96448977352128,54.03242363695767,561.003086589521
20260308,929,87,194,18,490,58.0840250583305,68.05528437077471,363.8606905708948
20260308,815,87,912,12,849,78.52906301953759,90.24481635507739,680.226120625385
20260308,881,87,368,10,670,74.36867776655836,53.61969396391458,542.011628269527
20260308,733,87,710,17,472,63.251927026040626,36.82862411551627,371.9194488584431
20260308,127,87,818,8,945,24.809731655892147,61.81229108655843,858.3779772575494
20260308,615,87,896,2,824,99.6033172004771,77.90432326624973,646.4923595332732
20260308,905,87,638,10,497,11.779472035206,72.01836496147565,413.20216300331833
20260308,287,87,253,16,229,22.293619791521667,16.09300156011809,190.61337864836025
20260308,186,87,920,1,734,36.65135260023613,65.42370943017926,631.9249379695846
20260308,19,87,714,4,631,43.44137592795857,66.53901574773086,521.0196083243106
20260308,63,87,181,8,402,28.289652137828384,42.11487822532361,331.595469636848
20260308,532,87,430,7,697,17.50628171951189,90.4902565428793,589.0034617376089
20260308,532,87,693,1,388,54.90951139687427,30.871966567947982,302.2185220351777
20260308,434,87,257,12,672,60.40489920502943,54.1414279347168,557.4536728602537
20260308,220,87,346,6,704,38.64911369397665,69.76055000088601,595.5903363051373
20260308,547,87,881,17,634,79.79883845926052,60.82047159102808,493.3806899497114
20260308,967,87,600,15,450,17.107134485837925,59.6719826322042,373.2208828819579
20260308,963,87,715,3,573,16.39950473369609,55.33163146705005,501.26886379925384
20260308,184,87,490,9,769,109.48335656827142,77.43313237017719,582.0835110615515
20260308,334,87,866,6,733,17.11589074000578,101.59267625717666,614.2914330028176
20260308,348,87,927,11,242,31.333712920683052,15.1074466605577,195.55884041875925
20260308,698,87,949,3,689,76.02641238056339,102.39303894809613,510.58054867134047
