DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,674,5,206,5,617,59.645168899394584,65.33949146995737,492.01533963064804
20260308,449,5,998,20,391,42.234178945046516,41.68347531788751,307.08234573706596
20260308,810,5,889,19,205,17.58847837541416,11.914161918792244,175.4973597057936
20260308,702,5,453,4,242,16.375232306897107,16.205828842835846,209.41893885026704
20260308,416,5,842,19,324,30.134827600413114,29.107456106041887,264.757716293545
20260308,109,5,325,4,358,18.750847199865113,50.48318559352074,288.76596720661416
20260308,355,5,836,15,964,83.6116745130899,59.02561611173524,821.3627093751749
20260308,405,5,992,6,369,26.287149210503046,28.476311288839895,314.23653950065705
20260308,423,5,101,9,241,11.01656547039439,18.186782624251325,211.79665190535428
20260308,20,5,789,11,952,34.38912765219537,94.52265785460523,823.0882144931994
20260308,699,5,612,8,682,63.2204034634882,63.45065763591855,555.3289389005932
20260308,994,5,770,19,897,90.28770491534101,122.48266230341957,684.2296327812394
20260308,685,5,289,10,459,57.864576093624876,35.83008864984586,365.30533525652925
20260308,527,5,257,5,417,37.574654113964606,42.81390642036087,336.6114394656745
20260308,40,5,23,1,654,82.91703994083775,37.353155159247265,533.7298048999149
20260308,585,5,738,10,841,35.375168004363694,94.75070149349013,710.8741305021462
20260308,709,5,345,6,207,23.587590037791855,21.34093436338637,162.0714755988218
20260308,33,5,812,2,621,56.68611166792742,76.15266366421439,488.16122466785816
20260308,428,5,925,2,266,38.34413835629493,15.687403337581523,211.96845830612355
20260308,926,5,326,14,479,38.448775302338284,41.63536702213895,398.9158576755228
20260308,759,5,709,3,228,14.415406542683378,21.851999749160264,191.73259370815634
20260308,51,5,255,3,345,10.508752445726959,41.36964796029284,293.1215995939802
20260308,471,5,751,16,311,34.53189787979886,19.156631624974366,257.3114704952268
20260308,397,5,568,12,392,34.50586832744206,34.91522661108872,322.5789050614692
20260308,521,5,951,7,265,16.592851401362562,22.27402396181584,226.1331246368216
20260308,315,5,475,2,999,64.00132214434548,68.38653553414274,866.6121423215118
20260308,254,5,938,9,484,11.756331807182363,57.728489915933004,414.5151782768846
20260308,614,5,236,1,564,28.656759213714988,33.921331843124165,501.4219089431608
20260308,445,5,440,9,553,27.04156200528577,51.42925064701223,474.52918734770196
20260308,355,5,778,12,857,85.69186709720631,46.73311091135082,724.5750219914429
20260308,805,5,608,3,875,44.54541713350413,114.98921378346351,715.4653690830323
20260308,802,5,544,20,500,44.835076455940865,61.94753011314694,393.2173934309122
20260308,207,5,488,19,419,50.80396395012126,57.62320171350312,310.57283433637565
20260308,248,5,874,8,468,31.54548622478425,43.81105623963944,392.6434575355763
20260308,559,5,284,11,950,31.914155909339804,103.70994679478144,814.3758972958788
20260308,751,5,79,7,666,49.03004220880724,65.96567871714129,551.0042790740515
20260308,13,5,437,15,254,21.92022715518235,23.839826528630248,208.2399463161874
20260308,685,5,554,2,287,25.104804817010546,36.15141397847771,225.74378120451175
20260308,113,5,877,19,109,3.429218966920987,9.763274879774695,95.80750615330432
20260308,360,5,122,11,942,137.69879920706472,131.41748668481551,672.8837141081198
20260308,658,5,285,3,859,51.32782954071421,107.24764847916674,700.424521980119
20260308,430,5,195,5,929,38.24264617000182,52.6412382919045,838.1161155380937
20260308,825,5,127,3,974,118.75966752826878,81.52789943276457,773.7124330389667
20260308,869,5,590,8,565,50.63305728752081,72.60818201615224,441.75876069632693
20260308,838,5,999,20,418,47.84064875753558,32.00622376980939,338.153127472655
20260308,52,5,693,15,400,13.96851176058054,32.13449776762362,353.89699047179585
20260308,233,5,262,8,205,29.423262517060525,20.1958416446037,155.3808958383358
20260308,254,5,603,20,991,97.5171757514261,52.39517942841441,841.0876448201595
20260308,980,5,44,19,908,88.07481026555324,99.32090558538175,720.604284149065
20260308,227,5,860,1,849,37.68174615191031,90.28963856658845,721.0286152815013
20260308,586,5,293,11,210,19.677989933309718,18.551849898778052,171.77016016791222
20260308,310,5,270,17,757,66.31059954053526,61.889509424743835,628.7998910347209
20260308,533,5,787,9,650,73.3613156909703,49.55771007114494,527.0809742378848
20260308,206,5,572,4,629,39.82356185255222,92.50245997592278,496.673978171525
20260308,946,5,894,20,247,30.170877788618007,28.10199858526009,188.7271236261219
20260308,383,5,725,11,975,83.52335490334553,107.65850884859887,783.8181362480556
20260308,536,5,904,20,161,6.743529573502291,21.81392448616521,132.4425459403325
20260308,945,5,926,4,887,111.12767843525192,84.31727581878752,691.5550457459606
20260308,806,5,843,4,405,14.876974614906814,56.48740275034489,333.6356226347483
20260308,21,5,11,15,913,104.80687931128318,100.9990319312037,707.1940887575131
20260308,512,5,253,11,800,30.40837055094344,111.60159498011105,657.9900344689455
20260308,849,5,193,14,190,23.674682061578363,15.76629639477509,150.55902154364657
20260308,567,5,247,12,163,9.732864991674097,22.553867879529804,130.7132671287961
20260308,887,5,190,2,959,98.93934631305106,121.97121541609414,738.0894382708548
20260308,303,5,295,10,282,26.626024106878344,35.75947070100508,219.61450519211658
20260308,802,5,532,2,805,110.47481849587398,96.86597568276578,597.6592058213603
20260308,960,5,37,13,467,35.3450539214081,53.55891338701883,378.0960326915731
20260308,403,5,904,7,769,43.20009564681543,83.33926267720472,642.4606416759799
20260308,740,5,568,20,385,50.16333817650603,25.461241947392285,309.37541987610166
20260308,350,5,321,14,971,20.880523408603974,139.04468897906034,811.0747876123357
20260308,53,5,892,18,592,55.35164578986814,70.44233622205836,466.20601798807354
20260308,818,5,707,10,573,56.56920309814587,49.23893492971239,467.19186197214174
20260308,568,5,30,13,511,28.845023633521297,70.7497073266307,411.405269039848
20260308,311,5,492,5,960,115.8208172918378,138.0178339348585,706.1613487733036
20260308,889,5,808,14,842,64.25515719596493,75.33014437209206,702.414698431943
20260308,395,5,345,15,435,56.367246012505404,45.59603652612974,333.03671746136484
20260308,517,5,180,16,641,30.3022796078158,75.8351371947121,534.8625831974721
20260308,766,5,103,13,168,9.41742039652705,17.37224812822889,141.21033147524406
20260308,905,5,578,20,899,54.660061374577495,98.52042103288983,745.8195175925327
20260308,648,5,728,16,154,3.795205924637754,15.763444964925858,134.4413491104364
20260308,300,5,454,20,209,15.256304160685627,23.521152979104208,170.22254286021018
20260308,1000,5,459,10,205,26.565804433042633,29.645799924329662,148.7883956426277
20260308,233,5,758,3,621,87.68528214843757,47.10439277154602,486.21032508001645
20260308,743,5,265,14,113,15.681890312108369,10.893710708951916,86.4243989789397
20260308,737,5,572,18,251,11.217604888406942,18.531763569381027,221.25063154221203
20260308,215,5,586,5,332,33.84487319754496,20.311307489299775,277.8438193131553
20260308,304,5,67,20,570,22.553196891991448,79.10191672857722,468.34488637943133
20260308,115,5,749,9,880,63.67311662845382,71.94330437914802,744.3835789923982
20260308,467,5,483,10,157,3.4530529030930355,22.443460307614433,131.10348678929253
20260308,317,5,671,6,617,30.203131650647272,88.58361260613029,498.2132557432225
20260308,578,5,776,17,332,15.865927036444196,22.481885857094852,293.65218710646093
20260308,896,5,468,13,425,13.701918196932702,43.14740961932292,368.1506721837444
20260308,748,5,9,9,756,101.98125711103921,61.79963241047272,592.2191104784881
20260308,672,5,734,10,707,55.680347408005616,97.3142187034337,554.0054338885607
20260308,696,5,932,14,640,77.91823446521774,56.614755505954605,505.46701002882764
20260308,452,5,642,15,119,8.780386478571767,17.5680794364537,92.65153408497453
20260308,908,5,590,19,976,43.3297706741728,144.233937473299,788.4362918525283
20260308,463,5,23,11,932,125.79056530043185,93.32646080721157,712.8829738923566
20260308,70,5,98,18,914,98.26460984452669,78.5401670397143,737.1952231157591
20260308,106,5,714,15,307,9.631402409166936,33.80650201704496,263.5620955737881
20260308,695,5,648,1,768,27.546873632059004,41.17916350592021,699.2739628620208
20260308,389,5,144,16,138,7.836321367989546,9.815785521175982,120.34789311083446
20260308,600,5,122,19,468,65.42220712002252,47.19694949655933,355.38084338341815
20260308,500,5,557,6,288,34.62178701524096,40.87206036531069,212.50615261944836
20260308,387,5,545,7,494,17.698581147481995,52.24091131283243,424.06050753968555
20260308,405,5,500,12,655,15.520996340445459,65.3243878824577,574.1546157770969
20260308,53,5,924,18,365,38.02099616937207,27.485258833149366,299.49374499747853
20260308,943,5,21,13,418,15.422891152979899,21.07444032973184,381.50266851728827
20260308,331,5,224,19,840,72.0398510213827,78.56040231032522,689.3997466682921
20260308,463,5,232,13,813,68.83047043449871,89.14945966952246,655.0200698959788
20260308,562,5,789,4,355,36.36829188772304,44.8765502851569,273.75515782712006
20260308,124,5,101,15,191,19.221149111937898,27.918661158650448,143.86018972941167
20260308,182,5,734,2,797,18.265862964508823,98.26866291331,680.4654741221811
20260308,963,5,452,20,212,10.111334021803513,26.875378412469978,175.0132875657265
20260308,404,5,249,3,508,75.95379147083615,50.87186139475922,381.1743471344046
20260308,149,5,740,2,179,18.25930937817324,25.738428505698405,135.00226211612835
20260308,575,5,865,14,981,130.49126824497924,125.33282551171725,725.1759062433035
20260308,805,5,340,1,217,27.759810786523836,20.637774739328943,168.60241447414722
20260308,272,5,351,19,578,69.21646044872743,82.72655471543017,426.0569848358424
20260308,559,5,325,15,458,28.495857972535415,61.49686318254839,368.0072788449162
20260308,178,5,223,9,846,119.6904501027185,122.7988110046469,603.5107388926347
20260308,736,5,510,17,656,37.85918944224571,63.40896428458179,554.7318462731726
20260308,542,5,272,3,290,22.922784624242134,32.19699118819609,234.8802241875618
20260308,396,5,909,13,653,80.0129344506034,32.94065868713346,540.0464068622632
20260308,173,5,966,9,943,133.55222202759074,84.81220312337803,724.6355748490312
20260308,304,5,370,17,274,7.015884906251627,28.87442443397057,238.1096906597778
20260308,975,5,507,11,317,42.692314837589976,33.536723239862646,240.77096192254737
20260308,413,5,206,14,793,117.17598181902733,102.05065660758972,573.773361573383
20260308,947,5,455,19,852,23.81341416392075,125.90760184291443,702.2789839931648
20260308,782,5,718,8,225,28.326273832873333,28.237810912022322,168.43591525510436
20260308,284,5,64,9,342,40.056048670768426,21.758289867746978,280.1856614614846
20260308,815,5,441,18,745,89.85564428177729,92.69018673155252,562.4541689866702
20260308,676,5,138,16,428,21.58738603445269,61.384095133623525,345.02851883192375
20260308,366,5,411,10,806,44.60708156982042,61.432847070183065,699.9600713599965
20260308,314,5,194,4,621,36.93102081379604,38.25108124134753,545.8178979448564
20260308,233,5,531,13,833,121.47717181565686,58.37991240931089,653.1429157750322
20260308,693,5,635,6,185,8.465534277383327,25.61322781515207,150.92123790746462
20260308,676,5,970,2,959,84.75268808163202,51.82100540787621,822.4263065104917
20260308,139,5,311,5,932,66.51581652879068,75.42558930444832,790.0585941667609
20260308,929,5,741,10,501,46.26543487487187,28.609185779342333,426.1253793457858
20260308,460,5,611,6,381,55.2867686905092,43.822713807259454,281.8905175022313
20260308,807,5,35,5,292,14.546261992316609,23.741337831656836,253.71240017602656
20260308,353,5,664,9,209,21.008849113001123,17.89854481443251,170.09260607256635
20260308,644,5,504,16,925,50.14885940052842,127.40686371227936,747.4442768871922
20260308,984,5,985,9,318,38.02063494509572,26.051850866453098,253.9275141884512
20260308,892,5,560,2,827,63.515873509065365,102.87224917339587,660.6118773175388
20260308,910,5,550,5,924,91.77548401871917,132.54425438546187,699.6802615958189
20260308,423,5,166,8,666,73.5882305608386,42.051315945178544,550.3604534939828
20260308,751,5,381,19,571,55.252595734672504,63.56806617327362,452.17933809205385
20260308,58,5,316,20,475,26.54131148847743,33.62560564094093,414.8330828705816
20260308,800,5,5,11,503,25.341466972841292,44.4430864697673,433.2154465573914
20260308,399,5,201,4,213,12.873422003877893,22.3846805408243,177.74189745529782
20260308,379,5,965,12,330,22.473937622790363,44.514719689901284,263.01134268730834
20260308,478,5,387,16,329,21.47853501909402,31.40612920925386,276.1153357716521
20260308,700,5,908,17,415,25.01648256108332,53.229523024533584,336.7539944143831
20260308,666,5,193,4,825,45.569575369611485,113.99461596669045,665.435808663698
20260308,607,5,647,19,657,84.0488280615415,86.84511997082565,486.1060519676329
20260308,107,5,909,1,817,68.98152195612069,121.63170176529647,626.3867762785828
20260308,219,5,228,12,396,32.56150291544083,34.279485220115774,329.1590118644434
20260308,394,5,35,17,986,108.07297440891104,64.23384465064709,813.6931809404418
20260308,494,5,880,1,981,83.94317049538085,146.46089121231415,750.5959382923049
20260308,376,5,83,5,596,38.84365165608482,84.5006464286071,472.6557019153081
20260308,86,5,811,18,760,47.43939366454814,84.84902297532916,627.7115833601226
20260308,184,5,772,7,749,35.196114397335734,76.04575965623322,637.758125946431
20260308,313,5,850,18,865,91.03061219892899,69.76514924290802,704.204238558163
20260308,15,5,477,13,808,24.135036637113647,118.8851283141647,664.9798350487216
20260308,763,5,247,12,384,27.411074036434336,34.52173937022604,322.0671865933396
20260308,519,5,832,16,454,64.58413574270625,25.084210515961843,364.33165374133193
20260308,48,5,196,9,338,37.74871702092981,44.932835733342564,255.3184472457276
20260308,39,5,150,15,780,31.421351374531753,51.27177495956232,697.3068736659059
20260308,504,5,623,13,398,44.66396681144905,23.953966146867817,329.3820670416831
20260308,818,5,103,8,625,25.538888135297594,81.8710007741776,517.5901110905248
20260308,528,5,731,3,239,21.465788793942128,18.151596249082722,199.38261495697515
20260308,936,5,678,11,208,27.10075165162067,19.576007350448776,161.32324099793055
20260308,443,5,939,15,952,127.10029113431406,78.89839720932821,746.0013116563578
20260308,89,5,627,11,867,49.011582372586936,104.23809597646867,713.7503216509444
20260308,508,5,95,16,893,116.0251349097031,67.27210145034961,709.7027636399473
20260308,831,5,221,14,333,43.344750890155595,30.709020556841413,258.946228553003
20260308,784,5,830,16,152,7.819114069679474,14.972051121482487,129.20883480883805
20260308,99,5,473,3,850,105.63880051860866,117.7521974960829,626.6090019853084
20260308,723,5,149,2,887,89.3189936259429,116.899056635354,680.7819497387031
20260308,109,5,578,11,410,32.88491338697719,48.232778307724274,328.8823083052985
20260308,12,5,907,8,913,84.46808295269481,123.86781887090554,704.6640981763996
20260308,101,5,438,18,745,27.37620995662673,104.13748792375536,613.4863021196179
20260308,65,5,945,18,227,17.538336640696837,19.258875288318954,190.2027880709842
20260308,568,5,112,20,989,58.600791204886875,69.97879401402226,860.4204147810908
20260308,827,5,866,20,419,12.491903608448263,60.96592094201001,345.54217544954173
20260308,994,5,948,6,297,13.149463805786437,25.379591326235133,258.47094486797846
20260308,299,5,489,19,663,90.23403432858866,66.68477833220672,506.08118733920463
20260308,801,5,14,10,229,16.29919860107689,23.143033518476667,189.55776788044645
20260308,48,5,121,6,912,71.72393624764345,51.08482138651653,789.19124236584
20260308,993,5,990,12,646,55.37603563605075,74.38427274951202,516.2396916144372
20260308,501,5,755,20,653,14.142890359735974,77.04261646085921,561.8144931794048
20260308,871,5,738,7,270,9.925240291132168,13.829135644299011,246.24562406456883
20260308,681,5,149,10,904,43.152985782282876,98.93486695832406,761.9121472593931
20260308,802,5,762,12,727,74.77463941516886,51.12736904450713,601.0979915403241
20260308,732,5,329,12,230,33.079652753942504,12.658866336248511,184.261480909809
20260308,464,5,790,10,824,118.77893253039028,105.64462846797437,599.5764390016353
20260308,574,5,155,10,907,95.20484648684511,129.46130289964125,682.3338506135136
20260308,412,5,210,19,430,28.938842027171507,62.653951300299454,338.407206672529
20260308,801,5,73,9,464,13.809919165383928,50.767442152077535,399.42263868253855
20260308,888,5,474,9,358,30.2962465562049,31.7491986376669,295.9545548061282
20260308,175,5,909,10,671,58.751837154981736,46.61352880808432,565.6346340369339
20260308,82,5,559,17,940,47.60119091127689,139.72734603126705,752.6714630574561
20260308,315,5,396,5,232,25.050316584726833,16.41542138773993,190.53426202753323
20260308,685,5,710,19,182,27.040016658432272,19.76323000358009,135.19675333798764
20260308,880,5,535,5,803,30.8897936970923,112.5851694727039,659.5250368302038
20260308,834,5,341,4,698,64.87329910512004,100.06367674135691,533.063024153523
20260308,975,5,100,14,111,2.5160536585806583,12.108309469441176,96.37563687197817
20260308,736,5,133,17,169,14.137519630806892,13.264973081784504,141.5975072874086
20260308,578,5,31,4,166,16.860861047575067,11.529298249214438,137.6098407032105
20260308,570,5,326,10,375,30.70716561254043,42.63988489715607,301.6529494903035
20260308,847,5,600,6,276,29.809840566993596,36.70571459966423,209.48444483334217
20260308,310,5,866,19,123,3.8431325996477814,15.730604459656798,103.42626294069542
20260308,723,5,220,13,390,17.76826557636648,29.16946190017478,343.0622725234587
20260308,110,5,239,18,289,8.929874120954931,33.386033701503905,246.68409217754117
20260308,811,5,831,5,907,36.75816480760404,116.55404268020425,753.6877925121917
20260308,189,5,924,16,128,9.510187499311728,16.063811792084575,102.4260007086037
20260308,972,5,533,6,193,7.883443427104368,12.516919502093469,172.59963707080217
20260308,143,5,271,5,426,62.02294523363082,46.9082799183835,317.06877484798565
20260308,907,5,648,9,668,80.25728200563202,59.88867342375159,527.8540445706165
20260308,476,5,723,4,411,48.631648899292806,50.7217017106777,311.6466493900295
20260308,166,5,188,5,286,11.123351335805344,24.674524342526382,250.20212432166826
20260308,499,5,228,16,994,49.548729507410336,75.39842686961352,869.0528436229762
20260308,840,5,317,18,256,16.3433104379934,22.342093885430284,217.31459567657632
20260308,814,5,660,5,537,75.13176633661398,63.429472527366464,398.4387611360196
20260308,987,5,187,18,752,62.63561865357716,67.47637766832825,621.8880036780946
20260308,559,5,73,2,100,3.854139295013189,8.730869802364236,87.41499090262258
20260308,666,5,473,18,361,23.139774708765824,43.47299241679814,294.38723287443605
20260308,198,5,917,13,204,8.51034209533952,27.653286378406985,167.8363715262535
20260308,231,5,201,16,626,20.962222470671335,83.78349670311974,521.254280826209
20260308,995,5,832,7,197,8.614129403914937,18.109554333887882,170.27631626219718
20260308,253,5,276,3,480,40.748363942237376,47.50704982223559,391.74458623552704
20260308,701,5,810,5,248,5.690652439348664,26.26433339777136,216.04501416287997
20260308,278,5,595,13,857,66.73834791279887,45.90654680369116,744.3551052835099
20260308,123,5,815,10,621,67.45955065275149,87.67983745017574,465.8606118970728
20260308,804,5,199,16,606,37.19981042399946,30.827027874000706,537.9731617019999
20260308,420,5,955,17,317,40.252438497745665,25.306696920544454,251.4408645817099
20260308,860,5,109,12,421,55.530569784199805,40.16974613246432,325.2996840833359
20260308,383,5,79,12,829,40.03393121538191,117.32328655158403,671.642782233034
20260308,860,5,853,3,181,13.984348146448584,20.106741229150526,146.9089106244009
20260308,980,5,348,18,204,19.13183925998356,23.833642000886204,161.03451873913025
20260308,900,5,762,18,470,60.70512734819605,61.57891115190829,347.7159614998957
20260308,572,5,845,8,361,46.67420038837358,42.20970693113496,272.1160926804915
20260308,925,5,819,19,885,69.19649136997788,88.53611425049418,727.267394379528
20260308,271,5,385,5,235,15.866298514908436,13.389817713547588,205.74388377154398
20260308,429,5,256,10,647,85.80633362682609,92.15736499187456,469.0363013812994
20260308,811,5,842,12,957,109.9505679219356,53.337468148691876,793.7119639293726
20260308,395,5,61,4,802,83.04437683761874,45.35959865665683,673.5960245057245
20260308,643,5,874,15,120,2.4162039286038217,7.396942598996674,110.1868534723995
20260308,886,5,186,6,485,66.10576187265268,50.2924977266903,368.60174040065704
20260308,703,5,706,3,769,29.627402598431416,82.39973972251532,656.9728576790533
20260308,771,5,588,7,491,70.3175396787762,37.578911123842055,383.10354919738177
20260308,582,5,888,9,917,114.74598425956145,71.89364851380853,730.36036722663
20260308,405,5,606,10,799,22.503465310768092,111.84757719539111,664.6489574938407
20260308,735,5,905,16,939,63.28652200944668,93.37153713671623,782.3419408538371
20260308,507,5,338,18,769,78.42949020482112,86.64655412960805,603.9239556655708
20260308,955,5,16,4,285,31.964689165132775,16.72993355184314,236.3053772830241
20260308,991,5,327,2,254,25.758846619301284,32.10234894790375,196.13880443279498
20260308,797,5,615,15,539,33.594275762856384,30.643698119192603,474.762026117951
20260308,64,5,739,19,189,20.963986028785065,17.30707694302271,150.7289370281922
20260308,794,5,72,1,717,21.482208077424474,67.65057750134471,627.8672144212308
20260308,570,5,915,13,307,41.27089932232038,26.19685732067888,239.53224335700074
20260308,975,5,988,1,672,90.46156818341458,54.377133417230816,527.1612983993546
20260308,341,5,132,17,793,62.90852312951956,94.50078651568977,635.5906903547907
20260308,151,5,147,7,669,76.1554124062154,83.95569982717527,508.88888776660934
20260308,750,5,465,10,704,84.92981329787354,93.93275978657674,525.1374269155497
20260308,28,5,70,15,1000,123.71221995661014,84.466997238327,791.8207828050629
20260308,555,5,266,4,200,13.845739488412981,20.254257010231218,165.9000035013558
20260308,711,5,102,4,306,44.62442070990477,19.267023460755723,242.1085558293395
20260308,371,5,677,10,507,23.414900098332158,32.21752112940743,451.3675787722604
20260308,713,5,777,9,137,11.651855033810293,19.221761740429518,106.1263832257602
20260308,887,5,43,20,351,37.383987143019624,19.719154149049704,293.8968587079307
20260308,775,5,406,14,287,12.756733744181451,40.66809479562407,233.57517146019447
20260308,602,5,633,18,925,127.47150263242057,102.34911155821763,695.1793858093617
20260308,585,5,647,9,999,141.42427175482837,60.69542957578,796.8802986693917
20260308,956,5,964,15,408,30.145329875145393,54.69449275056604,323.16017737428854
20260308,67,5,443,1,528,49.1762118843255,64.38689474082214,414.4368933748524
20260308,467,5,467,8,816,64.07945223713938,67.49768736512983,684.4228603977308
20260308,198,5,813,3,465,19.381881030886486,65.9810940500097,379.6370249191038
20260308,153,5,526,1,474,66.08506676860065,39.47210165567377,368.44283157572556
20260308,627,5,27,4,568,35.212560433695245,51.95224079834982,480.8351987679549
20260308,136,5,91,8,907,34.33128302071837,68.3888080621106,804.279908917171
20260308,400,5,460,8,736,91.50114765582613,42.58571264815687,601.913139696017
20260308,970,5,426,6,603,69.35530037833281,60.44230394048421,473.20239568118296
20260308,380,5,651,1,416,10.38125974127474,30.848878913419085,374.7698613453062
20260308,235,5,311,6,782,71.18221263238836,72.40686176694405,638.4109256006676
20260308,151,5,20,3,421,31.923014934431865,50.7443058593362,338.33267920623194
20260308,91,5,484,14,487,72.62825963694782,54.55325284429587,359.81848751875634
20260308,540,5,212,4,993,114.16103007759025,83.83280562501703,795.0061642973927
20260308,396,5,542,5,328,35.49175907971272,19.934122520699518,272.57411839958775
20260308,406,5,674,16,147,4.554484594200783,14.801074430462965,127.64444097533625
20260308,527,5,574,10,149,17.04382690958171,8.882492109360149,123.07368098105815
20260308,762,5,911,13,628,47.511012057687935,48.619191337929166,531.8697966043829
20260308,550,5,212,8,335,33.45796094078737,48.239500015624635,253.30253904358798
20260308,383,5,87,13,649,88.39589526126593,80.12522465436646,480.4788800843676
20260308,625,5,358,12,986,32.504888026851575,138.2095466107916,815.2855653623568
20260308,191,5,413,9,530,72.91145271092388,70.18536258013727,386.90318470893885
20260308,327,5,993,12,865,109.90959196429569,63.86300973683306,691.2273982988713
20260308,929,5,579,6,491,59.324068838886085,34.4240379759904,397.25189318512355
20260308,239,5,16,10,544,19.50483103153144,51.49276460056834,473.0024043679002
20260308,612,5,663,9,629,80.2959894207729,52.04030139622045,496.66370918300663
20260308,96,5,897,18,199,11.11445649909103,10.653348839433221,177.23219466147575
20260308,194,5,32,18,576,70.53268090239982,45.7212577116843,459.7460613859159
20260308,55,5,488,4,246,13.001875738003202,32.031111992503675,200.96701226949313
20260308,899,5,696,5,625,19.586295300455934,63.6826047072871,541.731099992257
20260308,175,5,690,5,302,20.951816251751794,32.00242205298775,249.04576169526047
20260308,181,5,881,13,581,42.339692519613315,55.99315993108073,482.6671475493059
20260308,691,5,654,1,309,37.718870147016744,26.67756683451021,244.60356301847304
20260308,206,5,707,6,846,108.49146803647811,81.49838005656083,656.010151906961
20260308,731,5,286,8,141,11.820151194723119,11.39686406267541,117.78298474260147
20260308,972,5,100,10,988,141.01578987628605,134.8291073979598,712.1551027257542
20260308,591,5,25,19,590,68.52171280929669,57.970935923785426,463.5073512669179
20260308,453,5,121,5,661,86.23505787378068,46.60946740625812,528.1554747199611
20260308,997,5,211,8,646,45.88762356045174,75.90659141687057,524.2057850226777
20260308,629,5,390,4,557,12.530388622583583,70.41559402696691,474.0540173504495
20260308,191,5,919,8,674,59.38804863517351,71.69937709745645,542.91257426737
20260308,782,5,412,9,698,42.29893405893944,102.16602076158973,553.5350451794709
20260308,762,5,600,9,988,87.98257603704917,111.82036141876253,788.1970625441883
20260308,517,5,529,10,127,10.845538795800847,10.783546265708997,105.37091493849016
20260308,550,5,874,18,782,50.83182492867527,64.86405474773764,666.3041203235871
20260308,750,5,348,15,568,43.45548938186664,47.701444202031475,476.8430664161019
20260308,986,5,804,11,378,21.43775931066373,31.895095757184205,324.66714493215204
20260308,306,5,572,10,393,38.63778294319053,26.082792623780797,328.2794244330287
20260308,688,5,994,20,234,16.066222680985792,18.66121556676068,199.27256175225352
20260308,829,5,51,11,892,108.62658548061398,118.99761269128854,664.3758018280975
20260308,225,5,103,14,543,27.734379391259218,76.50761939024655,438.7580012184942
20260308,19,5,979,4,162,7.135556072049781,20.445604364733256,134.41883956321698
20260308,665,5,285,8,519,48.33914345417036,37.88923826162964,432.77161828420003
20260308,976,5,990,10,400,54.34074700998427,27.624626352620467,318.03462663739526
20260308,949,5,948,13,335,31.63632367076596,29.4795360491112,273.88414028012284
20260308,644,5,824,9,992,100.59369136747968,101.39851934739568,790.0077892851247
20260308,795,5,181,2,488,52.868774817392506,35.817811752534574,399.31341343007296
20260308,234,5,887,11,967,33.93067984704953,86.16907675689045,846.90024339606
20260308,110,5,325,15,339,26.738627379100162,18.36529377897925,293.8960788419206
20260308,986,5,331,1,100,7.241008384676197,8.649545436421866,84.10944617890193
20260308,779,5,658,2,125,17.20255678509779,9.670642289211168,98.12680092569104
20260308,434,5,705,12,214,5.970144311738907,18.815910482342993,189.2139452059181
20260308,295,5,217,6,756,80.05701255379398,103.06210582043045,572.8808816257756
20260308,617,5,871,4,281,31.464166584033944,38.45025816084844,211.08557525511762
20260308,657,5,321,3,204,29.56738690281619,18.285808863348432,156.14680423383538
20260308,725,5,162,12,833,102.8802609643875,83.59136639878962,646.528372636823
20260308,896,5,723,16,982,28.779993319918482,121.0424321196255,832.177574560456
20260308,430,5,715,5,575,68.75078846190858,66.6485359391005,439.6006755989909
20260308,352,5,575,19,420,59.93528694708695,57.704848802423164,302.35986425048986
20260308,134,5,347,7,142,4.0613129352245645,19.095264526104025,118.8434225386714
20260308,462,5,888,16,698,17.457412419361187,101.58578257879924,578.9568050018396
20260308,239,5,31,6,552,44.98742137595664,71.92198371784951,435.0905949061938
20260308,289,5,455,12,964,96.58984393572061,94.57289713706204,772.8372589272174
20260308,406,5,633,10,398,31.847543779218245,58.70375869792602,307.44869752285575
20260308,5,5,28,16,763,25.831728678829236,77.60344438778705,659.5648269333838
20260308,905,5,830,2,609,90.53736845191325,47.40279084555938,471.05984070252737
20260308,954,5,636,7,192,21.319441488053805,25.61877389868569,145.0617846132605
20260308,94,5,227,3,527,47.31682353509122,61.3430588089335,418.3401176559753
20260308,589,5,891,6,845,69.70502348511184,99.28344372916132,676.0115327857268
20260308,664,5,972,18,494,62.71217222883988,70.95960530731271,360.3282224638474
20260308,850,5,298,6,420,39.301374573777345,37.634646778491664,343.063978647731
20260308,57,5,896,12,367,23.55629282231921,22.682112682969564,320.76159449471123
20260308,205,5,55,16,740,54.86065811394552,47.39180970502035,637.7475321810341
20260308,997,5,193,6,766,76.71202699048456,110.88559921984185,578.4023737896736
20260308,866,5,434,4,380,26.995286736005127,55.93304944564311,297.0716638183518
20260308,180,5,118,1,596,38.645782267357596,51.09973362618196,506.25448410646044
20260308,196,5,190,11,135,19.451825068369008,18.081453185355834,97.46672174627516
20260308,646,5,419,9,925,33.13032555349886,50.03772014942836,841.8319542970728
20260308,137,5,798,8,655,97.14123256794795,58.78334815299493,499.0754192790571
20260308,846,5,641,3,568,16.902060752119112,47.4227509545272,503.6751882933537
20260308,538,5,795,7,811,80.06492927902559,67.60478079089414,663.3302899300802
