DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,953,1,24,15,357,39.66701779007909,19.995012687321953,297.33796952259894
20260308,688,1,454,18,577,61.987729550703996,68.37498865363115,446.6372817956649
20260308,832,1,496,10,191,12.34494127506989,27.925526397498242,150.72953232743185
20260308,518,1,438,6,747,87.80970001099223,82.79183334169419,576.3984666473136
20260308,473,1,857,15,257,6.119125555730503,21.610935425638942,229.26993901863057
20260308,5,1,825,15,286,26.97056462264501,15.396154792100054,243.63328058525494
20260308,330,1,440,19,811,102.23167016002776,80.40834789120807,628.3599819487642
20260308,147,1,551,10,969,129.54533248906048,112.64678131994617,726.8078861909934
20260308,644,1,931,15,504,16.58143590842919,65.22833027391783,422.190233817653
20260308,249,1,101,10,259,8.241672192774429,27.40658421191081,223.35174359531476
20260308,942,1,727,16,199,15.626530400801302,24.87722975423588,158.49623984496282
20260308,240,1,918,6,365,41.90094657109382,54.53918819468964,268.55986523421655
20260308,544,1,157,13,695,73.15675207974336,93.18242266133784,528.6608252589187
20260308,93,1,344,17,996,84.0539174345589,133.56923915724335,778.3768434081978
20260308,452,1,745,5,449,51.25258081088443,38.141292064759426,359.60612712435614
20260308,276,1,990,4,222,23.743487562587884,16.057913304411773,182.19859913300036
20260308,798,1,52,20,263,6.769634657342764,31.295664998849766,224.93470034380746
20260308,456,1,932,9,635,56.22313190140555,67.4786890541659,511.29817904442854
20260308,366,1,512,16,512,17.369389962268226,36.47337411996091,458.1572359177709
20260308,53,1,683,4,138,3.856499362112259,15.25255622167182,118.89094441621592
20260308,312,1,877,6,449,15.592808545349204,48.00313854553322,385.4040529091176
20260308,380,1,94,7,117,3.0524282495543047,8.178466936936548,105.76910481350914
20260308,10,1,144,1,798,65.1415943029681,66.98004496693906,665.8783607300928
20260308,981,1,238,8,111,7.830079778239026,15.709273519333397,87.46064670242758
20260308,534,1,914,20,449,11.93559689274723,43.35950783475106,393.70489527250174
20260308,737,1,545,19,374,33.279659997895735,20.88825942965934,319.8320805724449
20260308,256,1,855,3,577,52.451974062187205,47.48843957827952,477.0595863595333
20260308,866,1,860,5,512,40.847559921105145,30.103950637156032,441.0484894417388
20260308,358,1,217,14,994,101.76826489720494,49.700778142340674,842.5309569604544
20260308,87,1,321,4,102,8.28016086448589,11.872674828485295,81.84716430702882
20260308,22,1,600,8,440,35.753874943162835,52.883534545743004,351.36259051109414
20260308,663,1,224,14,239,14.53518574706178,35.03110520101235,189.43370905192586
20260308,887,1,970,5,671,77.20112310460098,41.49699132963902,552.30188556576
20260308,973,1,6,16,849,82.31000174227677,71.54690628158828,695.1430919761349
20260308,793,1,159,10,644,27.252340096521483,35.64453709328987,581.1031228101887
20260308,261,1,487,18,540,77.26596842740437,64.76730489265532,397.9667266799403
20260308,633,1,693,8,152,11.735344409958524,20.278387232389672,119.9862683576518
20260308,252,1,760,12,374,48.15529801314471,26.731075989521788,299.1136259973335
20260308,896,1,738,1,257,23.233730621544545,28.951382363033055,204.8148870154224
20260308,985,1,547,6,230,12.644204849365444,34.44111350119471,182.91468164943984
20260308,800,1,185,5,480,54.8604797613845,46.078713702485544,379.06080653613
20260308,755,1,186,9,160,18.123780340575752,17.29021963156322,124.58600002786102
20260308,578,1,256,16,192,17.20288223833762,18.984333214528345,155.81278454713404
20260308,521,1,133,19,496,69.47097302463747,39.40595492041183,387.1230720549507
20260308,178,1,112,20,703,64.71080004668283,38.78880548739176,599.5003944659254
20260308,132,1,217,17,897,84.39631464206595,124.95974542199096,687.6439399359431
20260308,478,1,500,14,687,68.74413200721202,54.70268444210796,563.55318355068
20260308,398,1,852,15,764,36.53355156078013,65.72589399767583,661.7405544415441
20260308,999,1,270,12,719,72.1453263924134,95.52714524258101,551.3275283650056
20260308,490,1,35,8,305,39.887227955280444,22.212316241259703,242.90045580345986
20260308,146,1,952,18,945,126.6763758563776,102.34956126537408,715.9740628782483
20260308,523,1,741,14,674,73.4849250272321,97.94163541592386,502.57343955684405
20260308,97,1,472,16,939,24.907783273884558,92.03602992970546,822.05618679641
20260308,221,1,334,6,529,24.275845952315617,28.974074163060024,475.75007988462437
20260308,911,1,230,13,617,17.301904041240903,61.41804254236143,538.2800534163977
20260308,394,1,899,12,770,63.59214619845779,80.95973039396962,625.4481234075726
20260308,479,1,658,1,357,35.3275926449488,46.834730432828486,274.8376769222227
20260308,241,1,330,3,896,48.60446874409345,113.62275980063937,733.7727714552672
20260308,916,1,360,11,917,96.57845312554011,121.6732164237833,698.7483304506766
20260308,639,1,915,9,486,54.86154901044078,51.362658038538946,379.77579295102026
20260308,705,1,541,20,779,66.26292011569554,87.57609785573378,625.1609820285707
20260308,461,1,478,1,672,31.007926053886116,47.44829837024724,593.5437755758667
20260308,867,1,566,6,460,38.48848539292319,39.81311059750699,381.6984040095698
20260308,298,1,23,15,955,30.202196279275018,83.11742591679587,841.6803778039291
20260308,981,1,247,17,182,12.04548546899918,24.364569180596906,145.58994535040392
20260308,538,1,843,13,603,12.096339488154321,79.77904861598745,511.12461189585827
20260308,529,1,673,6,752,63.11731535826733,60.32115003998863,628.561534601744
20260308,713,1,690,12,781,54.840123969667374,94.6506314620063,631.5092445683263
20260308,262,1,664,10,776,46.44554749585759,65.1246106868021,664.4298418173403
20260308,864,1,289,6,316,22.433532644956298,43.16588417145166,250.40058318359206
20260308,200,1,386,18,454,22.72945590270316,66.57361314843563,364.6969309488612
20260308,880,1,14,10,178,19.10230886989095,23.09472928438352,135.80296184572552
20260308,234,1,504,13,876,130.2514662279412,76.90746545674158,668.8410683153172
20260308,213,1,416,5,607,13.759251897108928,66.11182829557434,527.1289198073167
20260308,929,1,131,15,332,13.753391707496018,42.20730368450339,276.0393046080006
20260308,888,1,598,20,648,27.786508658122585,57.590535232368374,562.622956109509
20260308,954,1,990,6,660,89.4374579172607,66.22829166914923,504.3342504135901
20260308,786,1,499,11,545,42.85134503447272,41.596620896074334,460.55203406945293
20260308,224,1,200,3,200,22.210476510476035,14.480754521244565,163.3087689682794
20260308,447,1,762,7,816,75.76461367362907,110.9719460530195,629.2634402733514
20260308,785,1,264,7,639,20.481141486122624,39.56519890431493,578.9536596095625
20260308,424,1,217,20,488,19.81531040760754,38.58155406829268,429.6031355240998
20260308,327,1,918,3,332,8.806067622170744,20.472664031848485,302.7212683459808
20260308,184,1,689,9,741,69.61801859954292,98.47780490589722,572.9041764945598
20260308,660,1,891,10,831,93.3038923211835,82.84177781510895,654.8543298637076
20260308,761,1,590,11,677,92.96516449697427,60.96302514985123,523.0718103531744
20260308,533,1,438,19,926,89.63886550410548,114.18549552433163,722.1756389715629
20260308,392,1,663,7,466,67.99217577297433,63.57976200102859,334.4280622259971
20260308,355,1,531,12,382,49.51535906902796,26.475827816502353,306.0088131144697
20260308,10,1,693,6,136,15.864849512242948,16.34364943232045,103.7915010554366
20260308,303,1,473,20,818,25.775784472666505,66.10394811548227,726.1202674118513
20260308,270,1,301,9,474,15.791006187232414,39.90054909300814,418.30844471975945
20260308,837,1,225,6,262,29.879328119243187,14.650663656334286,217.47000822442254
20260308,112,1,391,18,650,27.522900139341452,89.72606023779973,532.7510396228588
20260308,618,1,969,7,935,116.64759638359497,117.01294690761922,701.3394567087857
20260308,464,1,111,19,905,129.43957084076237,102.2515814577746,673.308847701463
20260308,265,1,844,18,267,29.878413049120702,39.173305323277866,197.94828162760143
20260308,308,1,912,20,650,26.297768172003476,63.914488414783015,559.7877434132135
20260308,383,1,88,12,621,29.459001774528495,39.2093070058574,552.3316912196141
20260308,646,1,925,17,687,101.27685619148768,48.24848075527683,537.4746630532354
20260308,811,1,529,7,858,95.73677622877862,73.9419593025768,688.3212644686446
20260308,509,1,858,17,892,80.19450170154396,102.67678809596937,709.1287102024867
20260308,424,1,111,2,218,26.620543413086452,14.27826727497836,177.10118931193517
20260308,530,1,353,1,242,26.89509297632363,18.66829582868773,196.43661119498864
20260308,32,1,978,11,161,20.24879687401543,9.894757304266758,130.8564458217178
20260308,706,1,552,14,338,29.326124983938126,50.652660872588825,258.02121414347306
20260308,299,1,598,10,824,58.06958994501593,77.08686883759799,688.843541217386
20260308,197,1,647,15,467,53.945528068235184,24.406764850317433,388.6477070814474
20260308,807,1,147,5,763,98.95626842392255,48.62850317410657,615.4152284019708
20260308,653,1,412,2,754,35.74587496139219,80.51956220401541,637.7345628345925
20260308,151,1,320,12,225,29.731274367808464,31.28374296379107,163.98498266840045
20260308,930,1,354,20,988,144.35264013421403,83.75748466946972,759.8898751963163
20260308,439,1,820,10,796,46.455894109325385,93.34602486951312,656.1980810211614
20260308,653,1,758,19,920,92.54412674669372,95.99414505157799,731.4617282017283
20260308,639,1,297,14,290,16.723669299295228,39.937699592658696,233.33863110804606
20260308,328,1,223,10,123,16.042013576501354,10.493602050906661,96.46438437259198
20260308,458,1,4,4,628,71.16659131263012,56.8775906110059,499.955818076364
20260308,326,1,148,11,478,64.8663361338894,40.774368158022185,372.35929570808844
20260308,702,1,391,18,652,46.37377483235839,61.70268193746216,543.9235432301795
20260308,350,1,558,16,912,55.529130145680384,61.0426755249246,795.428194329395
20260308,33,1,630,13,281,33.017495129533884,41.44485859257195,206.53764627789417
20260308,618,1,910,18,753,83.92471265291111,39.138474679223044,629.9368126678659
20260308,434,1,174,7,883,124.47586001598698,127.2718519276873,631.2522880563257
20260308,94,1,443,1,384,46.50566333898554,47.58755786949472,289.90677879151974
20260308,919,1,207,3,879,48.4036211383918,50.763966772090576,779.8324120895177
20260308,722,1,921,13,665,88.52820758442955,46.662251133382306,529.8095412821881
20260308,182,1,199,16,561,30.417090485123644,74.41381467428248,456.16909484059386
20260308,975,1,79,7,755,91.72608363982266,57.179124912493286,606.0947914476841
20260308,293,1,957,7,451,50.20365816165418,32.62138442496188,368.17495741338394
20260308,11,1,309,8,618,83.69585951199285,58.26902244571511,476.035118042292
20260308,364,1,323,9,742,66.62599104583596,46.76419630447995,628.609812649684
20260308,373,1,569,18,863,113.94778798583431,107.42913821223318,641.6230738019325
20260308,150,1,980,18,309,8.266565994917192,43.77629667931954,256.95713732576326
20260308,376,1,59,6,127,6.602657023520054,11.569052664384724,108.82829031209522
20260308,610,1,302,18,892,111.31384859599768,59.72748481281538,720.9586665911869
20260308,27,1,79,14,518,36.7720001113471,55.32809697100235,425.89990291765054
20260308,952,1,656,11,984,68.94145498891935,102.57588620444156,812.4826588066392
20260308,18,1,403,12,828,62.31470258811141,52.903486224445196,712.7818111874434
20260308,969,1,445,10,764,64.8414377964709,97.19789189033959,601.9606703131894
20260308,952,1,291,4,708,80.08298454428719,96.37867913216377,531.5383363235491
20260308,442,1,841,16,375,26.850092379249666,51.53091542128437,296.618992199466
20260308,52,1,546,16,948,83.16929101553752,114.26334102034504,750.5673679641175
20260308,388,1,149,2,887,95.06962257547184,112.0141905824143,679.9161868421138
20260308,464,1,828,5,162,13.225159724464644,23.580965682018437,125.19387459351691
20260308,413,1,631,4,971,21.603076442956777,126.42631682339588,822.9706067336474
20260308,570,1,60,10,301,44.74487985838007,24.53964383145543,231.7154763101645
20260308,639,1,366,20,837,69.01735716413145,95.6065122538086,672.3761305820599
20260308,768,1,820,19,539,24.199168668791025,66.62010558629423,448.18072574491475
20260308,67,1,192,2,929,44.292455946270174,83.8909032812505,800.8166407724793
20260308,565,1,31,13,705,62.924380804219034,104.81279118621123,537.2628280095697
20260308,239,1,557,17,671,75.96519802628359,93.65515709236053,501.3796448813559
20260308,555,1,840,5,134,13.114207131272318,16.86109765830529,104.0246952104224
20260308,550,1,971,3,884,24.847355433382713,97.56060822916861,761.5920363374487
20260308,840,1,290,9,635,76.76674578652235,39.37225850962698,518.8609957038507
20260308,551,1,597,14,352,50.40731686732463,40.82941588077446,260.7632672519009
20260308,444,1,630,1,108,9.609389404853031,9.1515565888624,89.23905400628456
20260308,806,1,881,19,752,110.1977010727039,55.051280554570866,586.7510183727252
20260308,574,1,296,17,263,18.763277097005858,38.51413752010216,205.72258538289196
20260308,769,1,729,1,606,75.08496119419806,85.43624003855325,445.4787987672487
20260308,846,1,367,5,404,42.407035182466544,57.52269815221571,304.0702666653177
20260308,354,1,238,20,720,62.36491471413702,48.728813651927936,608.906271633935
20260308,41,1,697,18,792,92.8818947514553,75.77030536303091,623.3477998855137
20260308,524,1,852,13,357,12.686753124305476,33.06250841163309,311.25073846406144
20260308,408,1,193,2,888,132.86093622167016,69.21038659001135,685.9286771883185
20260308,926,1,258,1,977,30.985895014529333,123.98608966199609,822.0280153234746
20260308,371,1,792,15,663,63.620980274675425,80.70069499173755,518.678324733587
20260308,894,1,128,2,991,92.48800464643304,125.03623029181992,773.4757650617471
20260308,813,1,821,16,242,20.531922918599047,23.937616049479587,197.53046103192136
20260308,603,1,1,12,693,47.12119446083014,86.11673584070455,559.7620696984653
20260308,866,1,441,13,975,115.73690195704498,61.33827352900005,797.924824513955
20260308,105,1,922,9,851,117.6807822011131,86.42903992916435,646.8901778697225
20260308,810,1,684,14,142,6.4868769337574586,12.55195121696339,122.96117184927915
20260308,992,1,881,11,281,12.93691658073605,26.50470965699279,241.55837376227117
20260308,946,1,245,5,820,83.53094316249775,92.85917607461967,643.6098807628825
20260308,556,1,715,14,314,10.30271924051103,17.115317873482695,286.5819628860063
20260308,892,1,783,17,985,49.22339657872059,118.6892510459681,817.0873523753113
20260308,670,1,748,5,833,67.08481338000277,65.74100874109914,700.174177878898
20260308,658,1,536,5,647,60.19432813869014,92.37966906837586,494.426002792934
20260308,226,1,955,13,956,85.19756647032119,114.34678572919125,756.4556478004876
20260308,585,1,715,3,412,14.687699649728891,57.04385435499993,340.2684459952712
20260308,174,1,811,17,774,18.161641834257207,77.24825047107254,678.5901076946702
20260308,268,1,355,13,645,45.912215422881786,89.65427771564065,509.43350686147755
20260308,497,1,646,20,733,28.015575683825322,46.02317390614038,658.9612504100343
20260308,716,1,994,1,402,11.201658044476613,31.69608211340038,359.102259842123
20260308,875,1,331,6,442,65.78375237833811,31.18464320265522,345.03160441900667
20260308,349,1,612,19,638,43.72540397922835,88.98796868705935,505.2866273337123
20260308,801,1,38,8,988,108.78495514360607,138.8429814531517,740.3720634032422
20260308,666,1,3,3,833,36.88446726563836,71.91617418211821,724.1993585522434
20260308,722,1,642,7,676,56.83239071199529,35.706231296544296,583.4613779914604
20260308,99,1,152,11,151,3.2858695552941217,22.309055350381364,125.40507509432452
20260308,938,1,305,1,117,3.226918555231645,16.361183909647785,97.41189753512057
20260308,424,1,946,15,961,52.473590545775956,61.935110080160946,846.591299374063
20260308,729,1,513,4,885,66.5093725140547,94.30400630164722,724.186621184298
20260308,363,1,506,19,465,48.88032603611879,44.324072964693116,371.7956009991881
20260308,729,1,924,3,666,37.461777549248204,77.12727973921967,551.4109427115321
20260308,427,1,345,10,133,14.818824856151174,17.78126131718173,100.3999138266671
20260308,391,1,277,18,400,32.500915524782016,38.036841834829175,329.4622426403888
20260308,480,1,234,9,549,71.4285559446416,54.6681918125066,422.9032522428518
20260308,613,1,288,7,489,71.27641141171182,44.42622333854277,373.29736524974544
20260308,126,1,976,20,288,7.83926834342137,40.23374339305544,239.92698826352319
20260308,349,1,51,18,409,19.047346785444674,40.21007996924426,349.74257324531106
20260308,356,1,701,16,376,8.334645587642909,25.005976437451757,342.65937797490534
20260308,788,1,41,10,696,23.973365821066533,87.97539250908868,584.0512416698448
20260308,22,1,115,2,575,49.195754335251465,47.37437571080683,478.4298699539417
20260308,243,1,273,1,662,40.33516066300551,91.1193057012694,530.5455336357251
20260308,522,1,540,8,112,6.342263727184275,6.523882633662788,99.13385363915293
20260308,893,1,445,18,912,124.09994647690266,92.1425382061735,695.7575153169239
20260308,376,1,519,12,898,93.61944772411476,68.66292537622947,735.7176268996558
20260308,602,1,404,5,679,61.01929162832064,68.5317389279392,549.4489694437402
20260308,561,1,373,20,166,21.65943835833337,21.847733080947506,122.49282856071912
20260308,235,1,663,5,691,23.551866280698384,44.45230243732367,622.995831281978
20260308,638,1,539,15,774,73.80865261962138,58.77137266477012,641.4199747156085
20260308,233,1,906,14,951,117.93965301326391,128.01093431337435,705.0494126733618
20260308,129,1,807,8,622,29.94180574960763,89.48317752217449,502.57501672821786
20260308,243,1,712,20,280,35.88355931057049,24.796252484581593,219.3201882048479
20260308,207,1,579,6,572,61.49749801408273,28.724277813758672,481.7782241721586
20260308,287,1,923,18,870,38.792999550293665,86.08616157299475,745.1208388767116
20260308,190,1,201,14,529,26.276442821461956,64.14630803666132,438.57724914187673
20260308,46,1,377,12,654,91.50982608912459,52.01811169503154,510.47206221584383
20260308,636,1,590,12,285,38.6232791527804,19.69039247880504,226.68632836841456
20260308,962,1,397,16,739,72.46339207469372,45.137596189248406,621.3990117360579
20260308,705,1,136,1,658,87.99569032262505,33.98974530142141,536.0145643759536
20260308,605,1,90,17,348,18.339233333353853,42.3306653002422,287.33010136640394
20260308,610,1,284,17,416,42.045690293310976,27.85845153775,346.095858168939
20260308,623,1,951,7,396,59.28435771983561,40.43392761609938,296.281714664065
20260308,64,1,223,10,541,80.95751292520987,51.126389347996145,408.91609772679396
20260308,354,1,33,9,145,15.579027323468566,10.905480421115278,118.51549225541615
20260308,57,1,126,14,126,4.207478415635863,7.592846791363168,114.19967479300097
20260308,999,1,511,4,905,24.875352363592867,112.69246429990565,767.4321833365015
20260308,465,1,155,17,153,9.281019930145847,16.379705105026115,127.33927496482804
20260308,326,1,219,20,607,48.382309024786636,85.16373381876946,473.4539571564439
20260308,737,1,138,9,614,62.89807596596283,90.10267726561909,460.99924676841806
20260308,430,1,444,17,292,24.686410547484364,30.84074384488309,236.47284560763256
20260308,214,1,207,7,763,85.10983052778069,64.7843308664024,613.1058386058169
20260308,1000,1,237,8,137,9.295047520910375,12.623780591807968,115.08117188728166
20260308,211,1,901,15,256,10.751614092213721,12.967610219479733,232.28077568830656
20260308,617,1,549,14,837,39.118935038878135,123.29062498506285,674.5904399760591
20260308,95,1,736,12,686,96.99384898761016,48.91657302741802,540.0895779849718
20260308,716,1,831,19,532,25.51405956114006,69.24513604407713,437.2408043947828
20260308,718,1,192,16,416,15.250820090868986,25.137242438671418,375.61193747045957
20260308,370,1,79,10,450,19.108600065436644,45.632537903575006,385.2588620309883
20260308,687,1,329,4,524,24.223520532658394,37.52529203224469,462.2511874350969
20260308,87,1,934,7,249,34.938731600390106,18.45050524472643,195.61076315488347
20260308,985,1,996,15,594,45.243209377110325,68.37749212794499,480.3792984949447
20260308,734,1,60,14,497,66.251476164297,28.88481143517229,401.86371240053074
20260308,957,1,175,8,540,26.246756970400458,27.736785357141475,486.01645767245805
20260308,653,1,480,7,912,134.28811353518154,122.49034374610967,655.2215427187089
20260308,897,1,751,13,368,49.27356547403085,50.95115242139208,267.77528210457706
20260308,867,1,496,11,494,29.857459550678126,34.11948501046925,430.0230554388526
20260308,580,1,816,16,913,123.77970550766831,117.54046665614437,671.6798278361873
20260308,279,1,706,5,386,29.96735996062252,20.61704450746094,335.41559553191655
20260308,528,1,324,16,992,45.77972168306487,143.00914785507814,803.211130461857
20260308,82,1,95,19,404,41.969567370950244,56.652521908313446,305.3779107207363
20260308,805,1,416,2,789,61.789010122015114,50.709023435209424,676.5019664427755
20260308,877,1,161,19,158,21.183615380121566,16.643272835767217,120.17311178411121
20260308,32,1,799,5,892,102.7790014224511,111.31622330163091,677.9047752759179
20260308,548,1,619,16,411,10.17628619042019,32.15894064395885,368.66477316562094
20260308,371,1,355,19,797,47.296816828699434,91.2128041479793,658.4903790233213
20260308,611,1,962,4,672,98.6808538931735,56.965032369877996,516.3541137369485
20260308,860,1,301,12,151,10.660577046311257,10.082642193090981,130.25678076059776
20260308,23,1,304,14,773,36.43860683097325,62.14240978705852,674.4189833819682
20260308,909,1,948,4,531,67.96708686715559,29.131385915829934,433.90152721701446
20260308,289,1,706,14,232,33.56988589536318,32.315730706358295,166.11438339827853
20260308,370,1,879,15,724,72.09698976969861,39.29177222576698,612.6112380045345
20260308,709,1,838,15,724,100.19824009125588,104.93474621424176,518.8670136945024
20260308,610,1,599,7,406,12.266734879643057,27.85336653442033,365.87989858593664
20260308,988,1,196,9,770,83.31321958198652,82.67914743966945,604.007632978344
20260308,133,1,106,5,927,66.00217187355925,113.09290643425531,747.9049216921854
20260308,287,1,455,14,502,68.51666161136707,51.00730963022045,382.4760287584125
20260308,496,1,396,12,175,14.499263430765586,17.592749243631822,142.9079873256026
20260308,154,1,91,8,547,81.31085638736712,51.491615283557856,414.197528329075
20260308,963,1,450,6,846,40.59409885525365,122.5982155688109,682.8076855759355
20260308,948,1,527,1,785,86.41133982625192,60.87603403466029,637.7126261390878
20260308,157,1,794,6,789,51.329568379729885,47.64038064471942,690.0300509755507
20260308,741,1,625,11,749,55.39327448423866,57.10861136558224,636.4981141501792
20260308,1000,1,537,1,391,55.82705286553013,54.43504450474912,280.73790262972074
20260308,659,1,764,6,508,56.11293743490035,36.22541053800207,415.6616520270976
20260308,410,1,491,15,646,81.22594822815637,79.82785666235635,484.9461951094873
20260308,329,1,379,17,903,36.77696807017383,98.15713132544317,768.0659006043829
20260308,26,1,815,6,691,49.47706173024048,76.63849734983802,564.8844409199215
20260308,409,1,558,15,544,12.494699977839876,44.01130233366733,487.4939976884928
20260308,421,1,264,12,133,13.979558603261896,18.968431844383524,100.05200955235458
20260308,577,1,400,1,432,41.4934598379487,63.3163170159729,327.19022314607844
20260308,957,1,941,7,520,22.616028804914837,26.90697238820296,470.4769988068822
20260308,456,1,501,8,882,54.0031907609522,124.45002302794563,703.5467862111021
20260308,380,1,444,7,906,89.18355225198535,132.22987303030894,684.5865747177057
20260308,662,1,427,9,504,12.33706999560374,55.556582994457195,436.1063470099391
20260308,943,1,10,9,701,103.09130859299582,92.28268633720056,505.6260050698036
20260308,608,1,964,13,789,96.66296266285936,63.68456223235348,628.6524751047872
20260308,140,1,583,6,640,76.45875104045078,90.80077934857478,472.74046961097446
20260308,81,1,452,4,768,59.70607499410874,84.24256567994013,624.0513593259511
20260308,838,1,174,3,150,6.68095093042496,14.431954282438188,128.88709478713685
20260308,853,1,995,7,356,20.70779185207836,47.259314186550164,288.0328939613715
20260308,50,1,693,14,754,83.27577504709727,64.83991716242707,605.8843077904756
20260308,70,1,397,13,771,76.20100285261259,49.14467044747176,645.6543266999156
20260308,660,1,903,12,601,58.53284576005092,45.27868247730671,497.1884717626424
20260308,941,1,254,3,279,35.934428779807575,18.313839511139285,224.75173170905313
20260308,718,1,698,13,607,75.13182103973443,31.84696302368271,500.02121593658285
20260308,476,1,933,14,923,33.08686068752812,46.659367589915114,843.2537717225567
20260308,726,1,732,15,285,30.479107194102138,22.676913313746788,231.84397949215108
20260308,702,1,399,8,800,32.47813345963118,56.77604846107973,710.745818079289
20260308,454,1,169,2,385,36.99708362202172,57.65407914992101,290.3488372280573
20260308,752,1,570,19,424,26.388192750027024,36.711317538980154,360.9004897109928
20260308,495,1,754,3,669,66.5589715093274,94.31092884757484,508.13009964309776
20260308,650,1,724,1,229,26.329920114282327,15.307538923054286,187.3625409626634
20260308,350,1,158,16,587,29.017325889745976,42.29078463604126,515.6918894742128
20260308,853,1,248,1,743,52.05410476989284,70.8553654426808,620.0905297874264
20260308,177,1,905,8,645,91.51492946059533,92.50385925976992,460.98121127963475
20260308,238,1,399,5,585,52.920189739707425,86.09260710550355,445.98720315478903
20260308,769,1,937,10,409,53.46408763910403,58.16577361179502,297.370138749101
20260308,486,1,975,9,949,100.21361555853497,128.3926354282265,720.3937490132386
20260308,730,1,81,14,397,42.45860619213375,21.876760219591777,332.66463358827446
20260308,715,1,936,2,292,35.27760785740673,41.61391893446261,215.10847320813065
20260308,825,1,127,6,787,45.314221858229324,116.2344282406911,625.4513499010795
20260308,169,1,472,2,412,60.855334686966835,26.229554381875555,324.91511093115764
20260308,960,1,336,16,553,53.792525257940085,46.37905172254485,452.82842301951507
20260308,143,1,112,18,610,34.09896710782301,86.38612901970144,489.51490387247554
20260308,277,1,628,15,261,34.59402947076483,17.4388927047704,208.96707782446475
20260308,326,1,850,13,328,18.575904364814942,19.754802681234366,289.6692929539507
20260308,289,1,94,10,850,31.484033946171238,106.06515777258721,712.4508082812415
20260308,199,1,380,9,372,9.008801380233285,30.60230373726112,332.3888948825056
20260308,704,1,775,8,254,24.46447521196658,26.497915135033615,203.0376096529998
20260308,228,1,351,5,210,9.387196987464542,30.201697766289687,170.41110524624577
20260308,96,1,997,4,619,41.1192658463239,63.27383324724219,514.6069009064339
20260308,951,1,692,2,775,78.6672240173811,39.82575119256736,656.5070247900516
20260308,545,1,871,9,745,61.556240578721415,73.93023885562339,609.5135205656552
20260308,133,1,665,13,414,15.344839208548722,25.052852889704155,373.6023079017471
20260308,887,1,192,5,465,45.206289956685886,25.54206365772859,394.25164638558556
20260308,281,1,268,16,280,10.987567578260622,24.177324720949937,244.83510770078945
20260308,829,1,286,5,641,71.86518333370557,52.92458222512882,516.2102344411655
20260308,164,1,158,2,772,29.398900432886965,91.57547614148686,651.0256234256262
20260308,873,1,651,5,271,6.023871480181018,33.77071608235785,231.20541243746112
20260308,442,1,531,6,599,21.68784911088014,87.17367641412761,490.1384744749922
20260308,321,1,99,11,869,82.63194628490284,126.4249318702411,659.943121844856
20260308,168,1,651,11,729,37.75969023342786,69.79565761783707,621.444652148735
20260308,745,1,376,12,553,58.98814580770109,61.33487383591935,432.67698035637954
20260308,297,1,454,14,523,73.67330829333662,56.3856116931775,392.9410800134859
20260308,654,1,142,20,469,31.95326390825,29.786537403483273,407.2601986882667
20260308,246,1,800,16,107,6.123931331777941,13.357363985641024,87.51870468258103
20260308,723,1,816,18,244,36.443249597243124,19.319357829847114,188.23739257290976
20260308,95,1,984,16,809,102.25877653679278,88.46132098158509,618.2799024816221
20260308,113,1,875,19,184,22.217417174195024,15.745230208987062,146.0373526168179
20260308,634,1,908,9,386,38.59761194308487,52.16635605577303,295.2360320011421
20260308,446,1,597,1,264,24.709909650040014,20.33565692820081,218.95443342175918
20260308,139,1,369,7,424,45.99056095540748,21.939651454218,356.0697875903745
20260308,96,1,515,12,122,6.333469935629094,6.708840251407314,108.9576898129636
20260308,531,1,217,12,332,42.55674149345518,21.837173314842495,267.60608519170233
20260308,775,1,88,18,991,20.98828011143546,67.18969125596618,902.8220286325984
20260308,525,1,126,4,574,74.68179823400145,83.72301947745919,415.5951822885394
20260308,590,1,336,19,567,44.326403365888325,52.807907112943816,469.86568952116784
20260308,59,1,447,12,257,27.591351704841305,14.778507103818248,214.63014119134044
20260308,781,1,590,18,317,22.19958807604944,18.927099691763132,275.87331223218746
20260308,651,1,915,13,287,32.90618142613,22.596368074293736,231.49745049957627
20260308,652,1,19,2,608,41.382121525885836,76.3610352554486,490.25684321866555
20260308,635,1,405,13,646,76.53644511256458,89.09638569044452,480.3671691969909
20260308,299,1,888,5,661,26.92518200835314,68.68745845107908,565.3873595405678
20260308,306,1,507,17,704,25.235692975902538,80.61707762138087,598.1472294027166
20260308,155,1,912,3,567,74.18281992212644,83.88539054092269,408.9317895369509
20260308,79,1,399,7,274,21.483834377403717,20.947456422142906,231.56870920045338
20260308,996,1,922,16,350,26.322971785363496,35.63601109162054,288.041017123016
20260308,723,1,44,19,812,95.77798138043016,95.3430564121012,620.8789622074687
20260308,118,1,476,4,207,7.912514354726294,24.210320116950452,174.87716552832325
20260308,760,1,716,16,537,19.002594463527515,51.13934457313304,466.8580609633394
20260308,990,1,289,7,117,6.111909375093466,8.586752576434208,102.30133804847233
20260308,687,1,686,10,184,15.599515307166405,24.15224142128532,144.2482432715483
20260308,784,1,821,13,806,26.47709181536601,99.56736494651938,679.9555432381146
20260308,671,1,224,15,471,51.59224475769199,61.82459260135182,357.5831626409562
