DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,964,45,677,20,552,44.290191268079674,43.91776605725435,463.792042674666
20260308,443,45,562,10,189,21.810613924452312,26.999391406533746,140.18999466901394
20260308,671,45,914,16,447,21.32735193791392,36.90120697628397,388.7714410858021
20260308,551,45,650,14,903,107.40735151199434,126.15616144917622,669.4364870388295
20260308,497,45,640,4,172,20.422928689163747,15.091739046363472,136.4853322644728
20260308,976,45,429,3,853,87.55195764550766,85.14957137560987,680.2984709788825
20260308,274,45,124,15,980,116.13225439258281,52.802823264894755,811.0649223425224
20260308,731,45,630,7,247,32.569393588812744,35.06514302162073,179.36546338956651
20260308,291,45,749,16,540,48.49084399871331,44.37815190351352,447.13100409777314
20260308,738,45,371,15,681,66.34622803979823,47.14450096835723,567.5092709918446
20260308,652,45,831,12,679,68.3644328350841,35.331009817099854,575.3045573478161
20260308,58,45,242,7,946,33.734083627360256,94.40905162101426,817.8568647516255
20260308,587,45,662,14,773,80.97053421726517,107.96603020671097,584.0634355760238
20260308,1000,45,346,12,674,84.94096042258818,46.839544637365094,542.2194949400467
20260308,418,45,297,14,403,30.87822273142587,58.27717935028801,313.8445979182861
20260308,480,45,731,2,365,48.3606597330882,40.42436727244675,276.21497299446503
20260308,536,45,608,8,360,37.241144450418055,47.49076900062019,275.2680865489617
20260308,117,45,958,2,528,17.601451262600545,42.09131877839595,468.3072299590035
20260308,459,45,878,7,376,23.94774244415228,54.456790354120315,297.5954672017274
20260308,571,45,303,3,674,70.47141938316992,69.74039025103833,533.7881903657917
20260308,434,45,932,14,960,23.524311412335788,131.8939421184136,804.5817464692507
20260308,147,45,205,13,818,118.83218943773072,96.59323268332905,602.5745778789402
20260308,321,45,320,7,995,113.40852822033618,117.05917766821443,764.5322941114493
20260308,615,45,899,15,298,37.682974336874224,26.32690428625471,233.99012137687106
20260308,425,45,362,18,997,81.23806132506284,80.4384344816863,835.3235041932509
20260308,775,45,120,4,645,20.84654768840436,53.733756347732744,570.4196959638629
20260308,420,45,152,8,100,7.043457914995148,9.314001803060384,83.64254028194446
20260308,279,45,976,1,548,26.1097095342593,42.68460205006553,479.2056884156752
20260308,143,45,851,14,497,29.63293613502564,42.201712458322476,425.1653514066519
20260308,131,45,339,9,479,23.961108612386052,46.862930447350216,408.17596094026374
20260308,182,45,535,15,182,11.080443651153661,18.1473797730765,152.77217657576983
20260308,125,45,383,20,636,66.8311890636046,61.237407621841015,507.93140331455436
20260308,724,45,549,17,218,26.485147078378105,25.372388933510795,166.1424639881111
20260308,105,45,771,14,541,40.8897403832894,51.89980557238479,448.21045404432584
20260308,996,45,826,16,992,109.60787338947392,91.57921003980431,790.8129165707218
20260308,572,45,551,3,354,29.36214314612755,23.205818939548255,301.4320379143242
20260308,207,45,569,16,924,50.0301192834519,121.61554153154705,752.354339185001
20260308,942,45,681,12,195,5.460574232274758,18.337782272640997,171.20164349508426
20260308,286,45,842,18,886,78.18197080743936,53.52113486937248,754.2968943231881
20260308,190,45,119,19,384,27.94982252130653,19.690320248226516,336.35985723046696
20260308,489,45,182,13,282,7.780638396101699,18.94057916352042,255.27878244037788
20260308,644,45,128,3,810,72.5246603348795,94.2283335169056,643.247006148215
20260308,938,45,310,17,712,55.72430107483889,89.09922411458378,567.1764748105774
20260308,17,45,531,1,928,100.00008629551002,124.3092385555266,703.6906751489634
20260308,492,45,828,18,703,99.97892377424058,98.593489866746,504.4275863590134
20260308,821,45,411,12,368,13.114391852217443,48.983287862416454,305.9023202853661
20260308,886,45,274,5,948,90.13241649815335,50.59440912910678,807.2731743727398
20260308,409,45,36,6,171,20.613145368499165,23.454097000440125,126.93275763106071
20260308,182,45,196,6,265,18.9174911474575,14.252915287662166,231.82959356488033
20260308,18,45,827,2,652,53.50664010817528,65.17517375683927,533.3181861349855
20260308,759,45,168,20,144,4.5387185752431165,15.782311831343256,123.67896959341363
20260308,519,45,208,2,562,55.602324610749335,68.91203284090196,437.4856425483487
20260308,794,45,496,9,680,89.42403478557657,46.91456157804515,543.6614036363783
20260308,646,45,869,20,374,37.743828420127436,52.73960219062949,283.51656938924305
20260308,762,45,214,19,897,82.3033009874197,125.00435962306786,689.6923393895124
20260308,805,45,68,10,709,103.02541221470965,97.92393104220436,508.050656743086
20260308,781,45,923,19,304,13.049531655437956,42.185968210669,248.76450013389302
20260308,299,45,188,9,267,12.328031155817348,27.8436362548161,226.82833258936654
20260308,184,45,920,5,997,141.67851393752233,129.57793522762273,725.7435508348549
20260308,264,45,130,13,923,81.66252868345538,104.18520631681778,737.1522649997269
20260308,289,45,581,4,560,30.76732315964358,65.07178085785019,464.16089598250625
20260308,858,45,527,6,774,33.807208599828634,66.12779285896833,674.0649985412031
20260308,24,45,318,13,640,51.13374979110336,57.81950546314832,531.0467447457484
