DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,988,83,974,12,317,33.96697493150252,30.84127655692122,252.19174851157626
20260308,56,83,688,12,974,83.23100326278949,108.6449404704698,782.1240562667407
20260308,569,83,158,1,384,38.7360745939511,42.38512990599564,302.87879550005323
20260308,50,83,887,17,901,99.57648099156661,93.542896225799,707.8806227826344
20260308,553,83,734,5,237,24.431443951462832,25.698771047947517,186.86978500058964
20260308,264,83,297,13,868,39.66375162733114,91.2012640575066,737.1349843151622
20260308,374,83,780,6,963,143.58813431552394,108.03622559109905,711.375640093377
20260308,533,83,929,8,346,48.49618456368356,31.390131463979223,266.1136839723372
20260308,636,83,772,16,866,103.35375649005303,95.32168440609,667.3245591038569
20260308,388,83,555,7,882,112.60264913591848,84.60418185922941,684.7931690048521
20260308,609,83,621,11,656,59.26399487034119,67.60801379365563,529.1279913360032
20260308,434,83,218,1,362,23.34278512394228,19.678249721531028,318.9789651545267
20260308,366,83,706,5,491,10.536624110779517,54.328341609230414,426.13503427999007
20260308,868,83,838,2,778,63.36614767909976,109.19144915502694,605.4424031658733
20260308,172,83,330,7,938,113.60425419170933,86.68808423657265,737.7076615717181
20260308,246,83,948,15,904,114.40572065550616,82.73701785955357,706.8572614849403
20260308,153,83,663,16,381,42.38770262643415,34.693205246305695,303.91909212726017
20260308,90,83,808,4,375,34.948597495446506,24.57079206518794,315.48061043936553
20260308,221,83,678,8,254,5.8489272031750135,12.827062493051717,235.32401030377326
20260308,522,83,803,6,125,2.800865773282591,13.249333813629958,108.94980041308744
20260308,307,83,877,3,492,28.554119399984504,35.14390551299295,428.3019750870225
20260308,256,83,923,3,821,50.549064289886076,100.76117900455425,669.6897567055596
20260308,688,83,477,8,153,12.12955651018326,21.78918190161582,119.08126158820092
20260308,895,83,208,11,111,4.42850583160358,8.936703718646191,97.63479044975023
20260308,12,83,692,16,440,19.8517614811627,61.034113719360064,359.1141247994772
20260308,920,83,266,17,930,83.23299268417509,62.269510179609505,784.4974971362154
20260308,446,83,441,5,314,31.076463749478396,31.287214467307535,251.63632178321407
20260308,580,83,116,15,654,72.58455724334702,55.712933293909224,525.7025094627438
20260308,84,83,228,16,277,24.044606964989296,18.197489611807985,234.75790342320272
20260308,791,83,111,16,602,76.0591254050956,32.20856278729954,493.73231180760484
20260308,911,83,979,17,245,17.25352874618065,19.891765562076934,207.85470569174242
20260308,669,83,805,10,204,9.554898706808014,18.44461420880977,176.0004870843822
20260308,920,83,392,12,205,22.018049915905355,21.37650299287274,161.6054470912219
20260308,264,83,522,12,365,12.530159478529205,22.595641368792958,329.8741991526778
20260308,535,83,430,13,534,39.093099536719656,70.18653352172055,424.7203669415598
20260308,392,83,640,1,886,51.016542516072974,91.97296877002049,743.0104887139065
20260308,431,83,705,9,806,114.3870597741167,97.5380039860158,594.0749362398675
20260308,974,83,62,5,675,23.71660844227662,72.81989174783959,578.4634998098838
20260308,557,83,97,14,855,74.54285887065105,89.72295164670771,690.7341894826412
20260308,51,83,976,13,205,10.267024123071621,24.182531905808453,170.55044397111993
20260308,321,83,274,6,119,10.917970186279893,17.395448443734214,90.6865813699859
20260308,658,83,819,7,406,16.73783713036835,51.395241967714675,337.86692090191696
20260308,468,83,636,8,323,41.28438662858838,42.86051439333779,238.85509897807384
20260308,392,83,420,10,169,3.6123714949492753,18.154169688028663,147.23345881702207
20260308,999,83,993,18,195,12.592670078753795,18.742169466170694,163.66516045507552
20260308,847,83,782,13,170,17.553713729020398,14.02107426589864,138.42521200508097
20260308,507,83,687,3,800,60.638149808958794,89.89385570460301,649.4679944864382
20260308,591,83,643,3,703,37.55021294208613,62.78043149141104,602.6693555665029
20260308,846,83,294,15,225,19.845869317278417,17.347660202019195,187.8064704807024
20260308,878,83,129,17,537,40.56354807180342,62.795923698830364,433.6405282293662
20260308,473,83,165,1,118,3.464622641116316,11.176753246474254,103.35862411240943
20260308,1000,83,931,13,196,21.893927521176757,10.212309153138072,163.89376332568517
20260308,882,83,932,1,101,9.436567690053556,5.701127449046838,85.8623048608996
20260308,465,83,956,7,673,65.11598412521074,70.04501742023766,537.8389984545515
20260308,409,83,885,5,782,60.720301997545484,87.28503120111223,633.9946668013423
20260308,640,83,788,5,497,57.81268301219706,63.957375447005994,375.229941540797
20260308,541,83,642,19,232,14.864444599142102,25.6883616645159,191.447193736342
20260308,936,83,80,18,300,37.139792249136676,19.17803650292295,243.68217124794037
20260308,22,83,372,7,953,29.44071413776434,50.48093759724533,873.0783482649904
20260308,313,83,371,4,296,43.30187581284189,32.6920636548045,220.00606053235362
20260308,236,83,545,11,596,20.3873055060837,67.30687912107162,508.3058153728447
20260308,236,83,972,2,566,61.048443863659614,43.70153369546016,461.25002244088023
20260308,46,83,831,12,493,10.22813321652114,39.10322763808171,443.66863914539715
20260308,140,83,216,5,918,130.88908537767176,73.4019575065038,713.7089571158244
20260308,918,83,314,9,376,24.71365162635103,45.280995520554775,306.0053528530942
20260308,539,83,66,11,104,13.470451160243526,10.294537554708294,80.23501128504819
20260308,42,83,285,18,195,23.447766516022032,27.454149039292574,144.0980844446854
20260308,678,83,502,2,533,29.717916350453716,33.46271750220387,469.8193661473424
20260308,694,83,367,14,402,17.22393116074131,22.582246077303612,362.19382276195506
20260308,503,83,24,15,214,10.65228315398555,12.58978356386238,190.75793328215207
20260308,960,83,566,10,946,51.56759966685199,92.1324590843017,802.2999412488464
20260308,79,83,306,13,849,51.774318638312096,82.41215308241316,714.8135282792748
20260308,309,83,11,5,318,38.582473323315824,22.050381220845292,257.3671454558389
20260308,789,83,363,11,982,140.0322682704766,61.627987136029816,780.3397445934936
20260308,931,83,159,5,645,87.32488786607098,52.676869650313606,504.9982424836154
20260308,733,83,11,14,997,48.12597196876167,74.7001695343467,874.1738584968916
20260308,466,83,749,5,502,66.63778505663059,65.5165901655362,369.8456247778332
