DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,873,51,177,12,969,55.224664830127075,66.46697136481322,847.3083638050597
20260308,107,51,398,20,885,92.90913138255816,127.77242539472381,664.3184432227181
20260308,910,51,5,14,741,39.856758440747456,63.41058037146118,637.7326611877913
20260308,616,51,726,18,209,17.022604498156493,10.977264217281817,181.0001312845617
20260308,972,51,456,6,844,32.95387544598812,61.5308116094996,749.5153129445123
20260308,36,51,676,10,545,33.07760364835988,44.96258399409117,466.9598123575489
20260308,591,51,963,15,678,90.21468614986827,100.65340433300248,487.13190951712926
20260308,186,51,819,11,696,44.972199619317585,67.33822214590047,583.689578234782
20260308,307,51,943,20,430,35.731865927819996,43.83381811201614,350.4343159601639
20260308,759,51,43,16,978,23.01224818687529,93.4026518978346,861.5850999152901
20260308,990,51,697,4,730,67.842119507382,73.41553481052068,588.7423456820973
20260308,463,51,242,13,725,29.510920507824164,60.55976563545683,634.929313856719
20260308,479,51,666,16,470,10.448013030122556,30.919478972203578,428.6325079976739
20260308,3,51,395,13,795,16.977233626434096,91.22738366321622,686.7953827103497
20260308,348,51,113,12,545,12.232278342145198,52.043128500452305,480.7245931574025
20260308,305,51,384,16,306,13.04226934950017,24.557196321629387,268.40053432887044
20260308,906,51,617,9,203,8.16952552778693,30.173118287054145,164.65735618515893
20260308,61,51,549,12,848,68.09751296147462,124.75886243640252,655.1436246021228
20260308,626,51,260,18,888,59.99214371436095,80.72351166634331,747.2843446192958
20260308,164,51,371,10,856,69.24351587469772,122.92203325324991,663.8344508720523
20260308,245,51,541,16,346,26.801390529871565,50.295493730984155,268.90311573914425
20260308,593,51,940,19,741,78.47191777131687,61.670696406557504,600.8573858221256
20260308,382,51,872,5,824,85.32573925281768,88.12828960188148,650.5459711453009
20260308,982,51,796,14,941,90.37281810360336,58.793172866146456,791.8340090302502
20260308,927,51,214,2,407,25.451866356195087,48.85813502889926,332.6899986149057
20260308,310,51,777,3,322,17.485736741512067,43.535334415484186,260.97892884300376
20260308,350,51,520,14,778,104.90261553064987,100.13077559340289,572.9666088759473
20260308,782,51,84,5,505,51.49342113197814,27.521519798816943,425.9850590692049
20260308,747,51,809,5,315,8.919199797320212,41.42041321734199,264.6603869853378
20260308,145,51,876,7,549,68.47564447459818,56.55498838141244,423.96936714398936
20260308,798,51,474,20,495,63.949676477745854,39.434458410284485,391.6158651119697
20260308,719,51,23,9,578,65.07359802770156,50.12680441918811,462.7995975531103
20260308,729,51,954,15,257,13.942284054002485,22.727963169005132,220.3297527769924
20260308,135,51,688,10,577,23.9840159148363,31.346742270268766,521.6692418148949
20260308,800,51,852,7,606,58.04847043485487,59.600819326594035,488.3507102385511
20260308,724,51,24,7,349,42.154732158893914,49.57429142958437,257.2709764115217
20260308,754,51,958,4,743,109.5267606474856,48.254008248854475,585.2192311036599
20260308,652,51,87,10,371,55.4262958271225,25.060757266566792,290.51294690631073
20260308,45,51,435,18,115,3.736705655383287,14.824737362147328,96.43855698246938
20260308,304,51,95,1,489,40.520441670038714,71.4734608819342,377.00609744802705
20260308,229,51,49,14,884,31.180611922851522,106.2626552976736,746.5567327794749
20260308,973,51,183,6,216,7.109539884988657,15.218636978844739,193.6718231361666
20260308,879,51,707,3,118,9.105348939740876,12.41885341432188,96.47579764593723
20260308,434,51,235,12,347,49.41480971192047,19.421131665625442,278.1640586224541
20260308,297,51,991,5,615,50.22361150094142,35.051798344370546,529.724590154688
20260308,310,51,496,11,523,56.41771245202899,49.59120472200508,416.9910828259659
20260308,629,51,313,12,871,51.67620072101128,95.58275510507832,723.7410441739104
20260308,974,51,906,20,109,10.021535437903474,11.056458672538819,87.92200588955771
20260308,923,51,892,16,909,111.00956923077511,72.77101974009427,725.2194110291306
20260308,869,51,641,20,485,45.618883898126576,37.87986721987343,401.501248882
20260308,190,51,498,13,693,19.23130833733783,91.15823859762747,582.6104530650347
20260308,243,51,478,17,110,10.769237569118081,5.5236447688274595,93.70711766205446
20260308,852,51,668,11,670,91.81176001576789,78.69807685323767,499.49016313099446
20260308,458,51,764,7,543,68.85884970222247,60.09800292903748,414.04314736874005
20260308,446,51,388,5,537,72.54143987405298,38.410357722541406,426.04820240340564
20260308,505,51,400,16,911,91.44941454010126,118.36671787888473,701.183867581014
20260308,990,51,608,13,684,67.20703743173831,83.56108551068687,533.2318770575748
20260308,951,51,150,1,994,108.73612648015475,50.077962002053916,835.1859115177913
20260308,739,51,642,17,956,134.4008337499036,89.46648999693866,732.1326762531578
20260308,301,51,946,14,184,12.465529115060788,11.072134429178623,160.46233645576058
20260308,874,51,186,3,463,45.53764862836125,50.94247139762791,366.51987997401085
20260308,251,51,336,5,159,16.382832623614703,10.072883997355252,132.54428337903005
20260308,980,51,431,11,958,104.05085345387418,100.54836386900172,753.4007826771241
20260308,958,51,180,15,521,24.014221771835864,71.09908846818114,425.886689759983
20260308,788,51,259,3,559,29.274881775269368,82.66521350634967,447.05990471838095
20260308,81,51,491,4,321,28.246729234929337,36.926207805462255,255.8270629596084
20260308,829,51,797,9,985,80.05353537533168,80.11086558963144,824.8355990350369
20260308,135,51,393,6,896,37.58094888131434,83.85529086476865,774.563760253917
20260308,604,51,265,12,912,31.58007404825439,49.935614655271145,830.4843112964745
20260308,950,51,197,13,922,36.212375049736174,137.37653593996998,748.4110890102938
20260308,549,51,427,6,348,49.29173485099916,26.51938776077633,272.1888773882245
20260308,308,51,960,9,195,14.597999123510817,17.763897950975483,162.6381029255137
20260308,835,51,44,14,909,68.20663381969986,72.76225814300727,768.0311080372928
20260308,894,51,198,20,146,16.909255690119902,12.017313259347638,117.07343105053246
20260308,255,51,181,18,150,19.144769335969947,21.8576658571201,108.99756480690995
20260308,8,51,420,20,682,50.90472834754498,59.272270641949405,571.8230010105055
20260308,925,51,833,10,521,58.943360744952315,57.261217183695365,404.79542207135233
20260308,248,51,566,14,667,30.719737220394702,93.9515201414172,542.328742638188
20260308,633,51,430,15,238,11.616140219500238,18.89579666107717,207.48806311942258
20260308,374,51,732,18,386,30.793409883414824,29.517292866084567,325.6892972505006
20260308,56,51,316,7,118,9.570567968577516,6.034564901572331,102.39486712985016
20260308,687,51,584,13,951,122.44091205505936,101.90173859116659,726.6573493537741
20260308,670,51,826,13,687,91.9354213403225,66.08209695601896,528.9824817036586
20260308,75,51,550,20,984,52.2473813379294,145.34985919061117,786.4027594714594
20260308,789,51,485,3,570,67.88524594526176,82.2652000555811,419.84955399915714
20260308,469,51,673,11,675,58.26192338525314,59.53549490917366,557.2025817055733
20260308,327,51,957,9,432,37.77007606176681,37.66187320206273,356.56805073617045
20260308,695,51,352,14,932,80.56545978014415,93.2934396037297,758.1411006161261
20260308,631,51,758,16,812,81.18950523795104,69.81535251713304,660.995142244916
20260308,149,51,288,12,721,94.62754820155713,62.56272890154663,563.8097228968962
20260308,316,51,416,6,891,42.27228550275651,49.329241657075166,799.3984728401683
20260308,306,51,693,4,346,46.164071085779014,21.012852202949414,278.8230767112716
20260308,484,51,887,4,947,53.02513769327043,113.9630684414338,780.0117938652958
20260308,805,51,259,10,313,20.02428203598402,42.80486150730862,250.17085645670736
20260308,712,51,457,1,712,23.10015600112861,71.9105465096591,616.9892974892123
20260308,967,51,698,1,675,84.16702455138251,97.75075218820828,493.0822232604092
20260308,175,51,162,10,939,139.04412647555557,125.73340947735966,674.2224640470847
20260308,281,51,351,1,525,57.022286194565474,31.098830304668525,436.878883500766
20260308,541,51,121,12,576,35.44388881167942,59.13089705754503,481.42521413077554
20260308,6,51,341,14,156,11.462801045890547,22.71004903478539,121.82714991932406
20260308,387,51,568,6,847,77.62568887334471,115.8309512799367,653.5433598467187
20260308,616,51,59,1,987,145.12347167217723,56.57596485642094,785.3005634714018
20260308,288,51,426,6,896,18.887890767387407,87.95518582067302,789.1569234119396
20260308,846,51,118,4,965,144.09794759461573,111.76396882245751,709.1380835829268
20260308,377,51,505,1,481,37.65269494913798,36.94348458183537,406.40382046902664
20260308,339,51,156,2,311,24.178990009289006,33.73346229315428,253.08754769755672
20260308,276,51,613,14,319,41.50655085775099,33.53092316844814,243.96252597380087
20260308,267,51,323,12,968,98.54763240270337,55.7780178925979,813.6743497046987
20260308,185,51,534,6,442,34.03425081541298,25.47017370842493,382.4955754761621
20260308,661,51,563,17,260,13.560912297914133,16.003803368160426,230.43528433392544
20260308,801,51,799,18,893,38.05780459443599,106.7673112971419,748.1748841084221
20260308,749,51,55,1,997,113.37733344089693,124.22354617272019,759.399120386383
20260308,573,51,584,19,134,8.255842322077791,16.52095647248217,109.22320120544003
20260308,283,51,291,4,187,8.286619413309761,22.047992096506725,156.66538849018352
20260308,594,51,653,19,919,47.91108637201502,116.55678473938718,754.5321288885978
20260308,827,51,877,16,180,15.683403129027193,13.748831204430584,150.56776566654221
20260308,624,51,372,17,672,88.13322672834961,36.35649297494447,547.5102802967059
20260308,949,51,435,8,323,19.312827124440123,20.134038010886584,283.5531348646733
20260308,782,51,838,5,773,17.325966056399636,97.82542155175092,657.8486123918494
20260308,882,51,941,11,716,60.04534845637073,59.031101906396415,596.9235496372329
20260308,256,51,997,18,765,96.91540445737415,101.22546203986083,566.859133502765
20260308,896,51,692,5,688,90.74961883350049,76.7510768291155,520.499304337384
20260308,104,51,3,1,213,30.482269141018612,15.104347201023034,167.41338365795835
20260308,816,51,511,8,442,26.71329906492773,64.91900117248589,350.36769976258637
20260308,475,51,287,11,584,59.84196111540304,63.25393327723456,460.9041056073624
20260308,757,51,835,20,528,15.729003281938455,31.69861264173804,480.5723840763235
20260308,236,51,138,1,380,56.611843118099166,25.986473104524965,297.40168377737587
20260308,829,51,906,1,280,9.741001866083463,28.844999375740414,241.41399875817612
20260308,307,51,204,9,228,19.20201157727912,17.087449006443986,191.7105394162769
20260308,334,51,845,7,452,54.55373213703768,53.761926017814496,343.68434184514786
20260308,243,51,763,5,893,46.02827754820234,67.89715868500362,779.0745637667941
20260308,857,51,643,7,718,81.39278231727695,82.37126066506258,554.2359570176604
20260308,846,51,102,9,787,29.12355574020985,111.84053178224563,646.0359124775446
20260308,408,51,734,18,377,27.320810082613715,48.20038007274942,301.4788098446369
20260308,950,51,308,14,507,58.9039049879588,55.81507622584866,392.28101878619253
20260308,527,51,819,3,562,44.042656998491985,52.647933824352,465.309409177156
20260308,857,51,738,8,166,22.902966601335574,18.639453052558952,124.45758034610547
20260308,542,51,837,2,729,62.931044108375836,50.3445910220928,615.7243648695314
20260308,875,51,571,16,357,24.9132454784354,34.371077895057965,297.71567662650665
20260308,568,51,286,8,490,45.09751420751475,36.91832778869749,407.9841580037878
20260308,235,51,241,15,688,75.29719992532556,91.53565074231719,521.1671493323572
20260308,863,51,989,10,660,15.51228868241742,37.107921098050596,607.379790219532
20260308,852,51,448,1,485,16.485786575095382,34.05709443570527,434.45711898919933
20260308,495,51,479,7,494,56.780828445514175,49.67965395790332,387.5395175965825
20260308,504,51,74,15,718,84.23679129810188,80.56270825179801,553.2005004501001
20260308,660,51,535,6,611,52.79145992908862,74.05044087096417,484.15809919994723
20260308,497,51,244,12,814,81.53591512265633,44.416326352578366,688.0477585247653
20260308,152,51,128,1,594,45.47811578825446,72.7623097580139,475.7595744537316
20260308,457,51,222,11,315,7.301272161711322,27.452604354275266,280.2461234840134
20260308,347,51,447,16,720,67.6071598487444,87.27932341266505,565.1135167385905
20260308,551,51,651,15,839,114.13770793598904,43.913490073846425,680.9488019901645
20260308,903,51,489,4,607,27.966237848808742,72.56660057405173,506.4671615771395
20260308,749,51,273,5,245,7.9210640921239515,34.80380864472083,202.2751272631552
20260308,60,51,930,4,841,59.14007562055693,59.69283470782287,722.1670896716203
20260308,164,51,855,7,803,61.910927225447274,82.68528802992503,658.4037847446277
20260308,816,51,109,7,327,36.724133717798324,29.301233804295936,260.97463247790574
20260308,116,51,908,17,392,38.055419123226365,30.862284025987364,323.0822968507863
20260308,816,51,542,3,260,14.72755162079788,33.20641988332181,212.06602849588032
20260308,191,51,249,10,356,28.126841411743985,43.17189172479753,284.7012668634585
20260308,726,51,361,2,398,19.221964176855796,46.773874573719006,332.0041612494252
20260308,48,51,491,15,389,11.13931394186067,25.295609645832922,352.56507641230644
20260308,455,51,31,15,536,56.690387504718494,45.871360963836054,433.4382515314454
20260308,444,51,424,13,529,42.7761178847786,62.83720029302748,423.3866818221939
20260308,369,51,132,2,563,60.88339253102851,60.699978196215895,441.4166292727556
20260308,147,51,493,14,107,3.164494588979883,10.377899659666829,93.45760575135328
20260308,267,51,581,14,765,39.6941927192857,56.65573184907224,668.6500754316421
20260308,568,51,850,8,848,74.43926287941177,80.97568357127327,692.585053549315
20260308,776,51,486,4,257,27.04512559383584,23.738493006341283,206.21638139982286
20260308,860,51,132,5,205,11.294139196042334,20.643848830606835,173.06201197335082
20260308,255,51,264,17,436,22.950157435627677,28.835352635260072,384.21448992911223
20260308,402,51,17,16,286,10.522691153905997,40.42305425801811,235.05425458807588
20260308,874,51,421,9,321,23.959240787842695,44.341283219770446,252.69947599238685
20260308,390,51,699,14,513,23.012283175032323,72.31219201379497,417.6755248111727
20260308,718,51,971,7,959,85.56939564131703,80.11516364778721,793.3154407108957
20260308,379,51,172,18,699,57.77057316550319,36.32520980777661,604.9042170267202
20260308,555,51,461,2,470,25.320828272992433,48.317187602031815,396.3619841249757
20260308,581,51,170,13,988,96.18472599395326,111.16004187955264,780.6552321264941
20260308,170,51,811,18,501,10.25762839927789,73.99888570963026,416.74348589109184
20260308,68,51,328,14,958,87.54765208947289,99.6292194014593,770.8231285090678
20260308,460,51,929,14,354,38.14521687683948,45.254184441344535,270.600598681816
20260308,337,51,527,8,721,58.33622054589979,102.33593876296308,560.3278406911371
20260308,111,51,967,15,456,36.20016893809239,23.17006318513197,396.62976787677565
20260308,390,51,541,12,143,16.017946518299514,12.384925301122275,114.59712818057821
20260308,32,51,496,15,481,42.703411278896404,59.879220448856024,378.4173682722476
20260308,329,51,710,7,201,10.633605684713402,28.29751791190481,162.0688764033818
20260308,189,51,4,13,444,26.55692046272729,53.66466090120788,363.7784186360648
20260308,552,51,949,8,317,37.87703023592791,21.957126612341764,257.1658431517303
20260308,247,51,864,5,959,73.5876253798424,111.99136545858481,773.4210091615728
20260308,325,51,244,12,436,12.487326414430767,45.26552788910397,378.2471456964653
20260308,267,51,107,20,127,10.836487482793576,6.934124811380427,109.229387705826
20260308,559,51,706,13,980,21.815011306700445,107.66626502959657,850.518723663703
20260308,242,51,668,20,571,77.63297382147267,68.18177040683804,425.1852557716893
20260308,954,51,27,17,430,62.44743367444412,32.012495756005755,335.54007056955015
20260308,18,51,930,10,578,69.73718627415536,54.8175543605203,453.4452593653243
20260308,541,51,409,5,617,78.62371647540081,42.10682075631189,496.2694627682873
20260308,843,51,138,14,662,39.54138164695626,86.74691715032898,535.7117012027147
20260308,886,51,296,15,356,39.20994405392683,31.838277396350502,284.9517785497227
20260308,729,51,5,3,346,13.568203909473612,44.86606084421913,287.56573524630727
20260308,442,51,797,4,147,4.506029146634366,14.613759739639944,127.8802111137257
20260308,171,51,601,11,617,62.89621750387435,62.1418502234159,491.96193227270976
20260308,267,51,295,10,234,23.770168198575373,26.00819709897207,184.22163470245255
20260308,708,51,398,19,990,53.5233892752943,110.66147075990241,825.8151399648033
20260308,292,51,21,12,600,25.151904909599114,38.17728897698181,536.6708061134191
20260308,857,51,234,10,727,64.00987485253174,63.92941147926806,599.0607136682002
20260308,967,51,426,7,304,26.800962834510663,19.19468348349774,258.0043536819916
20260308,860,51,856,15,211,10.66123543074664,27.03673175605305,173.3020328132003
20260308,923,51,817,17,967,105.50026238193763,83.5486249160619,777.9511127020005
20260308,425,51,614,15,112,7.09213359616645,9.868367658675439,95.03949874515811
20260308,754,51,679,15,311,37.7005723158975,37.65337252459888,235.64605515950362
20260308,909,51,243,19,297,42.340913262507726,32.67327185946117,221.9858148780311
20260308,925,51,7,16,448,62.27490415634033,50.62772534033912,335.0973705033206
20260308,873,51,213,11,227,24.057341847670045,27.430845093084447,175.51181305924553
20260308,921,51,299,17,359,12.252762985462242,49.13564080406402,297.61159621047375
20260308,290,51,370,15,378,34.51227007730057,21.722875655894924,321.7648542668045
20260308,394,51,294,10,581,12.895195721935917,80.56372315323631,487.54108112482777
20260308,48,51,138,12,226,28.86563963309231,23.829800838671737,173.30455952823596
20260308,767,51,540,16,578,23.47976019335081,57.16662382737277,497.3536159792764
20260308,700,51,271,20,275,38.0074558418726,15.45321532666516,221.53932883146223
20260308,482,51,281,10,369,15.269024505379557,31.283884866548988,322.44709062807146
20260308,845,51,555,10,947,94.24789154546335,62.89224352993594,789.8598649246007
20260308,250,51,947,10,460,67.99639542046359,52.15194808183707,339.8516564976993
20260308,545,51,633,9,886,75.97119535725926,113.9603976030643,696.0684070396765
20260308,395,51,757,19,905,52.79172098179705,126.622894120655,725.585384897548
20260308,591,51,180,10,420,34.27937567104387,30.42890399431058,355.29172033464556
20260308,773,51,130,16,958,130.73042374387052,133.04365733083216,694.2259189252973
20260308,234,51,995,15,747,110.95796552828008,64.93514434694917,571.1068901247708
20260308,59,51,309,11,816,53.176825936199904,92.39866976549666,670.4245042983034
20260308,888,51,548,5,231,31.892684819971663,31.572873521326752,167.53444165870158
20260308,703,51,758,8,938,24.14099263792104,83.58876502439803,830.2702423376809
20260308,642,51,218,6,716,16.194239297863824,49.784816633479124,650.0209440686571
20260308,286,51,243,20,143,21.340315212095305,16.97533949531303,104.68434529259167
20260308,77,51,332,16,309,39.026762972029694,37.4469890308533,232.526247997117
20260308,965,51,720,14,607,26.39384947665057,81.50492836632345,499.101222157026
20260308,16,51,69,20,645,64.13254399791553,93.11055050011834,487.7569055019661
20260308,388,51,951,12,294,35.10410763895192,22.850964230672,236.0449281303761
20260308,266,51,313,9,782,115.26303625564567,62.2331034328728,604.5038603114815
20260308,321,51,211,4,160,3.455066925059892,9.302561279914185,147.24237179502592
20260308,130,51,287,13,894,23.252467654775817,61.00648690543385,809.7410454397904
20260308,146,51,781,6,469,61.99034114549613,59.57626859208916,347.4333902624147
20260308,289,51,385,16,817,23.255861846929058,95.51095753852825,698.2331806145427
