DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,497,35,870,15,813,21.732732070364644,95.98809727580228,695.279170653833
20260308,494,35,606,3,959,33.55605757294869,58.700055382664424,866.7438870443868
20260308,339,35,465,16,766,93.23230825566675,63.445031132316274,609.322660612017
20260308,576,35,695,2,889,18.251737660280998,75.82816552538034,794.9200968143386
20260308,341,35,205,15,371,27.525685015077862,45.47972720211694,297.9945877828052
20260308,286,35,315,3,580,23.519533864898584,86.01487865004147,470.4655874850599
20260308,625,35,526,17,532,22.26809447174874,50.99658758683644,458.7353179414148
20260308,901,35,72,5,215,29.75469300850587,27.127891197131213,158.1174157943629
20260308,903,35,29,13,291,25.045291775732284,21.351547962613665,244.60316026165407
20260308,385,35,771,18,521,77.99608561650501,73.70982632991903,369.29408805357593
20260308,627,35,420,8,911,135.505137037545,83.73709881079417,691.7577641516608
20260308,445,35,162,1,850,34.51997137276924,71.56950542678688,743.9105232004439
20260308,441,35,762,11,992,49.684864164399855,92.24135555263648,850.0737802829636
20260308,256,35,468,4,663,22.750679673973934,97.74545530468488,542.5038650213412
20260308,921,35,50,12,232,29.13561540420118,24.894907261000604,177.96947733479823
20260308,771,35,938,13,485,46.914416634431205,69.6894299149785,368.3961534505903
20260308,291,35,782,12,202,6.730414452831901,13.403216418464652,181.86636912870344
20260308,418,35,508,1,544,55.78718155645737,55.39420239287115,432.8186160506715
20260308,157,35,59,3,247,31.81680352228158,33.04642860118111,182.1367678765373
20260308,89,35,165,7,804,66.12432169687322,85.21804034561127,652.6576379575155
20260308,345,35,76,7,563,14.074151825752331,31.798947819181446,517.1269003550663
20260308,99,35,483,9,501,41.66658548679554,58.47825451586451,400.8551599973399
20260308,50,35,655,11,551,56.91374681897129,78.40065022140081,415.6856029596279
20260308,601,35,982,9,130,3.5375110884034084,8.884524064429483,117.57796484716711
20260308,27,35,714,10,823,86.94831066871116,56.751413042854956,679.3002762884339
20260308,158,35,675,7,725,85.28955695570156,89.63532129939428,550.0751217449042
20260308,356,35,869,10,336,36.678055287513054,46.6810394881615,252.64090522432545
20260308,265,35,51,16,527,56.202049725549465,41.98077671037414,428.81717356407637
20260308,101,35,160,10,554,24.775552523213218,58.09401588095145,471.1304315958353
20260308,643,35,665,10,882,73.34915237912179,102.4024436356947,706.2484039851836
20260308,237,35,302,6,180,13.65334821293025,13.127926410195416,153.21872537687432
20260308,908,35,544,2,325,36.87221093110208,30.319436010656982,257.8083530582409
20260308,637,35,29,12,150,4.783599559201105,22.02723352931833,123.18916691148057
20260308,246,35,316,5,791,73.45743455125236,80.98273690035337,636.5598285483943
20260308,279,35,582,9,289,24.91218316421977,34.839271436478406,229.24854539930183
20260308,302,35,731,8,264,7.2775517170319866,27.687299400299867,229.03514888266815
20260308,343,35,60,19,705,42.828983234423795,83.78828560416379,578.3827311614124
20260308,58,35,153,14,467,59.99469139599229,35.08162891071113,371.92367969329655
20260308,350,35,121,8,205,14.416226754235089,30.29840740615277,160.28536583961215
20260308,235,35,837,3,314,47.011832622660975,45.00660736492164,221.9815600124174
20260308,40,35,799,6,193,22.709785297027093,14.695212521376808,155.5950021815961
20260308,473,35,215,5,368,41.699037561345136,45.73986462920443,280.5610978094504
20260308,548,35,754,13,675,23.427627566406944,91.50203481566129,560.0703376179317
20260308,392,35,932,17,158,11.89018400242151,17.557929373483162,128.55188662409532
20260308,583,35,798,14,480,68.3633201577126,53.265853835061975,358.37082600722545
20260308,830,35,923,5,673,96.75176695075122,66.96163468779946,509.2865983614493
20260308,218,35,167,13,171,22.57036524540013,10.823338005664299,137.60629674893556
20260308,276,35,717,8,506,18.325910916744313,71.81447412767943,415.85961495557626
20260308,28,35,578,11,240,10.571473883359484,20.53211305565175,208.89641306098878
20260308,793,35,725,7,237,30.27819330114878,25.29856632565524,181.423240373196
20260308,646,35,24,17,956,77.63251199623278,90.24347018157026,788.124017822197
20260308,350,35,393,4,256,15.59230420963839,37.54501463243532,202.8626811579263
20260308,3,35,247,3,968,122.50529786494505,142.26599726158355,703.2287048734714
20260308,197,35,375,20,721,54.68544560923768,65.63391491394349,600.6806394768189
20260308,610,35,677,1,581,26.259619791906935,64.45017621394723,490.2902039941458
20260308,606,35,794,4,448,31.191469188677928,63.3620631177166,353.4464676936055
20260308,851,35,736,19,771,91.41946334532751,101.37528724025734,578.2052494144152
20260308,141,35,673,3,115,6.850928631048079,6.424852571125925,101.724218797826
20260308,987,35,732,18,594,37.60301956594116,58.48122717159379,497.91575326246505
20260308,147,35,236,7,373,53.80815198847493,36.105026732618725,283.0868212789063
20260308,30,35,134,12,562,78.35933097511675,36.30551358961842,447.3351554352648
20260308,442,35,806,9,911,47.62325418512123,92.58456766648466,770.7921781483941
20260308,888,35,844,15,224,18.1795767389154,12.472697871874312,193.3477253892103
20260308,308,35,890,6,958,125.19649277428186,74.61696129847577,758.1865459272424
20260308,783,35,742,20,937,68.59719428421393,122.89737154326528,745.5054341725208
20260308,772,35,610,17,277,19.988313419402537,34.47343028578113,222.53825629481634
20260308,380,35,39,9,839,55.78404478335189,54.80753600175437,728.4084192148937
20260308,47,35,376,2,609,51.20683896319654,64.5880593879679,493.2051016488356
20260308,406,35,921,8,922,118.61974578300065,135.5843890359221,667.7958651810773
20260308,746,35,507,10,865,57.1045247572641,123.4266290644322,684.4688461783037
20260308,484,35,827,19,926,33.77195896852713,125.88113205142837,766.3469089800445
20260308,974,35,896,1,974,25.25632512647103,75.92361179413335,872.8200630793956
20260308,417,35,443,2,568,62.02123930825173,29.158586247121903,476.82017444462633
20260308,426,35,5,18,824,39.89573949160274,122.57936897674294,661.5248915316542
20260308,577,35,293,14,873,121.03451579168477,117.34423521546684,634.6212489928485
20260308,322,35,598,7,926,28.497294038783043,96.25231149881243,801.2503944624045
20260308,457,35,756,18,475,46.11841134776839,60.09323262442398,368.7883560278076
20260308,184,35,69,8,283,33.642902548515984,19.66463732385937,229.69246012762466
20260308,854,35,336,15,237,28.87801241515207,20.89604176794781,187.22594581690012
20260308,469,35,160,11,330,21.594841492049348,18.12446274437516,290.2806957635755
20260308,621,35,650,12,520,54.00687810510492,64.65333194386959,401.3397899510255
20260308,641,35,306,18,630,59.51791792330027,40.501468442637446,529.9806136340623
20260308,76,35,338,20,149,4.69425834416728,16.921325931998567,127.38441572383415
20260308,88,35,214,8,405,14.461697467467618,58.0318072621858,332.5064952703466
20260308,788,35,369,11,678,63.1884729321046,38.34928140251871,576.4622456653767
20260308,907,35,874,14,128,9.276194708314009,19.010441365711234,99.71336392597476
20260308,97,35,813,8,872,87.11986129607321,102.65849932953793,682.2216393743888
20260308,801,35,288,1,137,7.567990327058848,11.397367433816031,118.03464223912512
20260308,253,35,149,5,607,22.59355177113447,36.877474334286156,547.5289738945794
20260308,611,35,386,6,621,30.713056226123545,55.487423398003166,534.7995203758733
20260308,840,35,160,14,572,61.24804309923482,70.56694524308686,440.18501165767833
20260308,161,35,826,9,130,12.542530529263116,15.87683987449514,101.58062959624175
20260308,970,35,63,13,992,120.34557591366972,103.04018233465895,768.6142417516713
20260308,892,35,230,17,296,40.835691690147975,27.800120266829627,227.3641880430224
20260308,933,35,413,4,414,29.07705465111787,26.496983196929357,358.4259621519528
20260308,346,35,358,12,934,88.32750603255089,131.0978948666558,714.5745991007933
20260308,500,35,406,11,276,36.49312829609417,31.5937828442046,207.91308885970125
20260308,996,35,650,8,822,38.971019448320135,43.06297577966524,739.9660047720147
20260308,679,35,828,7,414,48.31970608118119,57.085576059948345,308.59471785887047
20260308,325,35,265,16,889,51.1019885734498,112.04272488538402,725.8552865411662
20260308,842,35,174,12,459,53.124309110633924,38.51874176224353,367.35694912712256
20260308,289,35,559,18,240,24.013718708404884,19.259805566548078,196.72647572504704
20260308,391,35,938,18,187,14.046205859338793,26.283146203670043,146.67064793699117
20260308,968,35,115,17,443,36.85912609562394,61.3617046942859,344.7791692100902
20260308,518,35,476,3,335,38.13922059813541,39.197628844452936,257.66315055741165
20260308,357,35,671,2,490,53.47641633136229,40.027722543297074,396.49586112534064
20260308,917,35,55,15,973,38.567656239887995,139.03383163140032,795.3985121287117
20260308,753,35,57,3,967,103.94347862673516,60.764071539055685,802.2924498342092
20260308,262,35,122,11,471,55.29247814848082,53.917145395848614,361.7903764556706
20260308,698,35,350,2,981,68.65474595427057,133.84593230112674,778.4993217446026
20260308,361,35,814,16,514,20.510097218128458,33.51040938383784,459.9794933980337
20260308,23,35,319,6,194,22.121486867824295,27.81829717475559,144.0602159574201
20260308,366,35,619,20,229,32.1403326113372,24.388271408355585,172.47139598030722
20260308,363,35,960,8,879,83.5080538292532,112.78056004076701,682.7113861299798
20260308,810,35,519,20,691,99.51577580394525,42.59474202280621,548.8894821732486
20260308,316,35,372,19,565,33.541405630368914,58.92855585493888,472.5300385146922
20260308,849,35,479,5,788,24.308146957527374,105.2835414517743,658.4083115906983
20260308,254,35,142,13,562,79.32921001474082,32.09559692677147,450.5751930584877
20260308,195,35,892,20,433,35.70126783984235,58.33715308435768,338.96157907579993
20260308,498,35,172,11,793,38.19045701013147,89.52926040726062,665.2802825826079
20260308,624,35,403,20,634,83.61135526936204,39.800491086648584,510.58815364398936
20260308,13,35,997,6,900,25.97055499832999,104.50002286775769,769.5294221339122
20260308,571,35,889,15,258,37.242311405758564,19.37268751247875,201.38500108176268
20260308,48,35,654,16,454,33.52035512178217,24.82107395278414,395.6585709254337
20260308,470,35,321,3,583,80.38838506962767,71.596349858689,431.0152650716833
20260308,713,35,308,2,732,57.78142371168601,98.02026108603543,576.1983152022785
20260308,439,35,144,14,497,51.013586449654646,44.16581325577485,401.8206002945705
20260308,484,35,413,8,624,50.25047303640436,31.324741584857062,542.4247853787385
20260308,612,35,352,19,907,28.406902688821656,52.92663564523696,825.6664616659414
20260308,507,35,907,19,851,32.681772788186734,68.00743151257821,750.3107956992351
20260308,894,35,317,1,454,18.395779388756672,31.782338461538522,403.82188214970483
20260308,427,35,829,6,718,44.59314917645037,87.12700211507996,586.2798487084697
20260308,117,35,803,17,484,62.714697575004024,38.63795880629842,382.64734361869756
20260308,263,35,303,12,420,43.68385222118599,36.512001206591314,339.8041465722227
20260308,781,35,973,12,211,20.575474985375156,21.887077172602776,168.53744784202206
20260308,381,35,208,17,108,7.859573340472445,6.350533895075147,93.7898927644524
20260308,915,35,524,19,721,31.472099238872435,99.78863693701803,589.7392638241096
20260308,692,35,451,8,951,85.41301425304852,82.4237032854761,783.1632824614753
20260308,836,35,471,7,248,26.49048650608778,15.220043420073008,206.2894700738392
20260308,735,35,285,10,192,9.074020202192294,13.563958224357997,169.3620215734497
20260308,375,35,145,17,614,29.66308824538438,35.620895681940326,548.7160160726753
20260308,749,35,973,12,432,38.08607119330566,54.182065956417,339.73186285027737
20260308,89,35,3,6,126,17.864870973600016,8.795427801034585,99.3397012253654
20260308,359,35,949,6,365,51.07706607653048,24.807988334078395,289.11494558939114
20260308,598,35,43,19,790,33.69235696018537,50.44764967014365,705.859993369671
20260308,546,35,965,5,317,13.544413467962977,30.28987130737329,273.16571522466376
20260308,904,35,582,8,452,24.946750999403136,23.339655060349543,403.71359394024734
20260308,844,35,903,15,209,22.291383162971623,26.177084885240237,160.53153195178814
20260308,119,35,263,19,730,25.8043287296723,50.691420176460596,653.5042510938671
20260308,978,35,132,5,909,71.7319552926826,133.25003341057783,704.0180112967396
20260308,328,35,683,3,899,34.08817982790984,134.44181591174984,730.4700042603404
20260308,655,35,169,9,225,14.147305564729852,15.616151415626197,195.23654301964396
20260308,639,35,635,20,181,8.610301754705457,14.554054708890488,157.83564353640406
20260308,305,35,113,15,135,14.712890245866948,13.528911813548321,106.75819794058472
20260308,561,35,234,7,987,50.12754214920693,147.48139332575073,789.3910645250423
20260308,415,35,427,1,706,72.86163893188062,101.98640429657937,531.15195677154
20260308,856,35,616,17,105,4.013502005502829,5.647009794821214,95.33948819967596
20260308,738,35,909,17,664,25.037654258272966,65.55190512762142,573.4104406141056
20260308,513,35,417,1,216,17.820355396164537,21.601154422923614,176.57849018091184
20260308,30,35,754,19,208,6.006643495736685,28.86983743101102,173.12351907325228
20260308,926,35,359,13,296,28.45911975438155,25.764487605305316,241.77639264031313
20260308,988,35,973,18,376,37.78244238027012,19.373626095261738,318.84393152446813
20260308,354,35,8,18,220,7.371384567339168,26.54869763191242,186.0799178007484
20260308,453,35,812,9,615,64.50866876031908,50.415274079367876,500.07605716031304
20260308,774,35,813,10,993,106.05332535383609,145.56212556063804,741.3845490855258
20260308,9,35,314,19,142,10.146624466866518,12.695197942184345,119.15817759094914
20260308,261,35,441,12,145,14.946706246417797,17.412723448219488,112.64057030536271
20260308,338,35,199,17,891,30.494407939787173,76.74742073311711,783.7581713270957
20260308,378,35,199,9,976,51.596450594108134,118.06714139708993,806.336408008802
20260308,380,35,213,9,645,85.556717593261,85.64766365862184,473.79561874811714
20260308,591,35,393,18,670,33.88980094364922,48.64105874170873,587.469140314642
20260308,315,35,690,18,819,43.50875383847375,75.92659223185964,699.5646539296666
20260308,746,35,661,19,381,23.769460165225887,38.58926755455512,318.64127228021897
20260308,791,35,427,15,265,20.123031680209767,38.56879576945051,206.30817255033972
20260308,145,35,326,11,671,69.7492197820801,96.22931567426899,505.0214645436509
20260308,575,35,997,2,194,14.732047164107623,27.35895679068074,151.90899604521164
20260308,770,35,849,14,244,13.525007616765826,22.033053374919213,208.44193900831496
20260308,944,35,842,19,850,56.811916825598885,67.84318472545857,725.3448984489426
20260308,906,35,533,19,699,74.82953956633388,100.83808842080053,523.3323720128656
20260308,799,35,610,1,987,64.4798430169614,131.03404833551235,791.4861086475262
20260308,481,35,405,7,562,72.8913387927252,55.86036728602052,433.2482939212543
20260308,417,35,885,10,489,45.24186495697976,64.7082863726871,379.0498486703332
20260308,680,35,831,9,267,11.95230213596985,28.948115543319226,226.0995823207109
20260308,670,35,537,20,544,41.00873098970441,63.58999804689707,439.40127096339853
20260308,465,35,446,6,811,105.67799663621675,75.16943603232932,630.152567331454
20260308,804,35,874,12,405,45.65961660188514,32.98953486720637,326.3508485309085
20260308,49,35,925,19,369,51.09170640894379,39.65655089803495,278.25174269302124
20260308,914,35,469,2,218,31.855267958697013,21.13446698015905,165.01026506114394
20260308,486,35,253,3,928,97.18754868677973,125.94653956528907,704.8659117479312
20260308,712,35,995,10,233,12.126043798157141,19.124644011858212,201.74931218998464
20260308,351,35,674,9,890,43.1190431073568,82.69066694886565,764.1902899437775
20260308,38,35,272,3,110,11.751873327005718,11.586492050315043,86.66163462267923
20260308,331,35,472,15,124,4.4229950629480985,9.345928165192205,110.23107677185969
20260308,329,35,158,16,288,31.643630441669004,39.69419428632604,216.66217527200496
20260308,947,35,990,20,478,45.767243713087296,34.125255850422576,398.1075004364901
20260308,534,35,762,6,312,36.55443761311529,42.6438048862753,232.80175750060943
20260308,703,35,171,10,224,6.905654526516674,30.323230084262452,186.77111538922088
20260308,80,35,70,4,156,22.58471851515409,21.336329227855526,112.07895225699039
20260308,982,35,519,20,912,128.5510867667377,112.48896878281288,670.9599444504495
20260308,781,35,153,19,317,28.470688883311293,29.019032827154195,259.51027828953454
20260308,308,35,57,16,789,75.54784405083304,45.19925677631693,668.25289917285
20260308,323,35,8,19,241,33.10244356283367,31.986049315770885,175.91150712139546
20260308,666,35,405,8,867,83.29471435582643,68.54737173115315,715.1579139130204
20260308,548,35,368,8,155,4.764817511021243,10.497718471755876,139.7374640172229
20260308,725,35,944,3,611,73.68079867205647,63.493047081658425,473.8261542462851
20260308,346,35,248,19,432,39.48958754514056,46.57940846976067,345.93100398509876
20260308,53,35,800,5,193,9.88484688878257,28.248650585705292,154.86650252551215
20260308,761,35,135,19,329,44.217326898581774,33.85529827818341,250.9273748232348
20260308,5,35,370,8,466,17.918979224767345,68.83133718263467,379.249683592598
20260308,447,35,594,12,282,7.067618868244001,16.800119060281578,258.13226207147443
20260308,927,35,740,12,220,22.564360859742056,29.331036141944015,168.10460299831394
20260308,6,35,576,3,709,35.240191733733525,79.77003585572527,593.9897724105413
20260308,316,35,671,9,544,14.221718729244062,80.29177326210917,449.48650800864675
20260308,60,35,452,9,781,84.013700269716,41.06695800091934,655.9193417293646
20260308,804,35,451,11,942,28.760703506705852,112.41539692656501,800.8238995667291
20260308,944,35,976,17,405,18.37468950783559,29.469069663715953,357.15624082844846
20260308,950,35,452,9,957,54.452169533610665,119.88483068475246,782.6629997816369
20260308,879,35,769,18,671,99.7886167977717,66.7033091857732,504.5080740164551
20260308,568,35,1,8,716,82.21835738536807,74.23022526824157,559.5514173463904
20260308,666,35,264,19,336,44.44377400086456,22.021516450624404,269.53470954851105
20260308,446,35,355,7,224,6.394877697050836,14.702976488343586,202.90214581460557
20260308,749,35,316,14,503,25.864258756438417,52.50430987335437,424.6314313702072
20260308,449,35,604,15,508,41.247974579281085,33.08083493318644,433.6711904875325
20260308,350,35,240,4,637,48.53392746297613,40.63492154812076,547.8311509889031
20260308,285,35,438,9,157,18.094777413030478,9.288517630416854,129.61670495655267
20260308,332,35,827,6,359,43.480844113062936,47.435984185275224,268.08317170166185
20260308,166,35,595,15,631,38.98123493100246,78.89410330667327,513.1246617623243
20260308,836,35,694,13,554,57.21979609354832,35.209205968638415,461.5709979378133
20260308,683,35,197,6,490,12.022250428306128,40.34132410725462,437.63642546443924
20260308,685,35,623,14,950,42.960474252103594,124.6480406795756,782.3914850683208
20260308,210,35,135,14,458,41.50703948910618,38.61106261123949,377.88189789965435
20260308,167,35,815,9,316,42.29937014672246,25.177871058001134,248.5227587952764
20260308,583,35,150,14,386,16.412051456222645,45.30975320826379,324.27819533551354
20260308,830,35,93,17,518,10.993209403048098,56.01241093032405,450.9943796666279
20260308,548,35,545,14,592,22.14942628413395,64.68090387228591,505.16966984358015
20260308,730,35,639,4,609,36.741520688758335,82.69293798445892,489.56554132678275
20260308,149,35,428,10,739,106.5752976257393,37.68533931623423,594.7393630580265
20260308,814,35,442,3,853,117.53140463405624,99.54454187025411,635.9240534956896
20260308,525,35,7,17,517,35.987932923449875,28.28461998058915,452.727447095961
20260308,286,35,824,10,210,18.085348377681246,27.37842387842075,164.536227743898
20260308,159,35,747,16,696,45.83667594071161,89.65309931634836,560.5102247429401
20260308,830,35,427,2,237,24.797478176768845,32.81379258674031,179.38872923649086
20260308,384,35,372,12,605,57.92671945424678,84.0534828345087,463.0197977112445
20260308,209,35,216,1,803,33.893747398961104,63.2228830786457,705.8833695223932
20260308,648,35,114,11,511,58.35824329218465,50.6186006425765,402.0231560652388
20260308,93,35,958,20,264,34.97673269728132,25.396922137865293,203.62634516485338
20260308,836,35,443,8,376,10.744091459252859,32.03790123511796,333.21800730562916
20260308,199,35,335,12,132,14.893345985110113,13.284435156461116,103.82221885842877
20260308,773,35,881,15,143,11.672277481208493,7.564929246446296,123.76279327234522
20260308,932,35,745,18,897,119.54045695894305,99.53920786345371,677.9203351776032
20260308,317,35,714,16,513,30.10862026278756,57.33909187691293,425.55228786029954
20260308,663,35,506,1,159,19.022744066715653,17.955570158724694,122.02168577455966
20260308,617,35,294,16,553,65.76179327958441,76.80894522538902,410.4292614950266
20260308,535,35,448,12,562,15.044200502597487,79.06143765224438,467.89436184515813
20260308,470,35,215,10,886,95.2960603010981,113.38268324454197,677.32125645436
20260308,355,35,366,8,973,30.230693244686016,82.35008244361576,860.4192243116983
20260308,798,35,341,16,636,16.715415804951167,50.998022887603405,568.2865613074455
20260308,550,35,892,1,936,41.86666586751275,68.90672895273188,825.2266051797553
20260308,116,35,407,8,633,67.4088916590812,80.0376134166328,485.553494924286
20260308,664,35,284,9,985,108.43578287917153,67.56907302111985,808.9951440997086
20260308,325,35,357,19,550,81.2969748212485,31.65994745153608,437.0430777272154
20260308,184,35,533,19,533,57.79608413230398,34.46204817339054,440.7418676943055
20260308,933,35,182,12,387,19.450987118530833,54.363805499674946,313.1852073817942
20260308,791,35,656,3,138,12.525779421711464,12.110960745184498,113.36325983310404
20260308,585,35,251,2,897,91.15643686398965,68.08100099251341,737.762562143497
20260308,314,35,362,8,965,101.73416480614077,52.357821434548974,810.9080137593103
20260308,657,35,992,3,744,100.66057681916259,58.53321560489333,584.8062075759441
20260308,522,35,785,13,273,19.523184157965563,21.268794688607844,232.20802115342659
20260308,876,35,682,9,320,30.931410521006285,16.167108368861136,272.9014811101326
20260308,391,35,281,1,863,85.62088787698424,76.13430003277132,701.2448120902444
20260308,690,35,323,3,889,58.04171949667304,114.00051930149189,716.9577612018351
20260308,757,35,780,3,358,14.972380322058257,48.09657783719202,294.93104184074974
20260308,341,35,683,2,555,33.318757748487556,64.06658470850127,457.61465754301116
20260308,713,35,107,18,579,26.654245946008167,75.96230349861185,476.38345055538
20260308,957,35,973,16,108,8.299451954374794,11.270897610089438,88.42965043553576
20260308,261,35,26,4,247,25.165506728375465,25.67892309449999,196.15557017712456
20260308,696,35,345,15,378,39.78858155435169,53.29716692506445,284.9142515205839
20260308,57,35,845,14,166,15.607354028284986,19.024896563461503,131.3677494082535
20260308,945,35,614,16,735,27.21605815766742,55.610225670087,652.1737161722456
20260308,357,35,157,6,399,11.92603519306816,42.799782289967276,344.2741825169646
20260308,511,35,421,13,740,36.69295199629655,67.5097543972765,635.7972936064269
20260308,456,35,102,9,168,12.707756865029738,25.095639279795044,130.19660385517523
20260308,263,35,572,1,531,60.24646393560369,73.67436188950091,397.0791741748954
20260308,642,35,159,5,869,27.355085478352873,117.96558406527406,723.679330456373
20260308,787,35,277,6,843,49.36396598052442,73.06836506058686,720.5676689588887
20260308,525,35,709,12,848,36.87681694857894,44.17611369451673,766.9470693569043
20260308,475,35,574,19,990,48.99086744031101,86.98293468475177,854.0261978749372
20260308,330,35,793,11,764,44.50459168824226,110.51048615495795,608.9849221567998
20260308,589,35,101,7,976,139.4541862530401,133.67304358092346,702.8727701660364
20260308,514,35,647,1,478,30.59051354672056,62.97697290226349,384.432513551016
20260308,232,35,806,11,416,45.68548802864863,45.06649852763999,325.2480134437114
20260308,487,35,307,18,675,51.25937347427836,84.1521603028182,539.5884662229034
20260308,85,35,857,17,848,78.13142516163732,46.677578179214166,723.1909966591485
20260308,568,35,880,5,688,98.33912822930711,101.05857207043589,488.602299700257
20260308,663,35,407,8,216,30.94039997644451,27.419963882290247,157.63963614126524
20260308,906,35,509,10,521,39.84647269832073,76.39205615661439,404.7614711450649
20260308,551,35,642,13,670,52.04904220225781,86.81310763010647,531.1378501676357
20260308,336,35,498,3,836,39.85304184190946,119.32940355928636,676.8175545988042
20260308,165,35,371,18,708,42.20355296159976,56.58034654322032,609.21610049518
20260308,295,35,956,11,379,39.326361121270615,23.594354480146237,316.0792843985831
20260308,679,35,825,13,575,47.91278830521156,51.68359920251951,475.40361249226896
20260308,767,35,187,11,284,16.408101578688427,17.434696329744064,250.1572020915675
20260308,530,35,439,13,212,5.3300142346625385,14.204504281377314,192.46548148396016
20260308,253,35,702,5,985,55.47356548603397,72.34445609707191,857.1819784168941
20260308,479,35,95,19,608,60.13412579443655,73.22824939796472,474.63762480759874
20260308,918,35,515,13,778,69.52175128954592,91.33956269778928,617.1386860126648
20260308,465,35,432,7,816,69.38754744504796,67.18152682543882,679.4309257295132
20260308,819,35,732,14,972,129.43822778549233,113.37534011239651,729.1864321021112
20260308,423,35,952,7,107,4.2824549614215455,9.787214380765311,92.93033065781314
20260308,229,35,659,5,814,56.27370226710795,47.85223239215071,709.8740653407414
20260308,812,35,85,6,816,36.53145257279211,49.61493401873496,729.8536134084729
20260308,429,35,78,17,378,52.066583842044416,45.31102465630921,280.62239150164635
20260308,628,35,516,15,326,21.740104348478262,33.681870640764664,270.5780250107571
20260308,254,35,153,16,577,72.9288045363626,46.97692827547373,457.09426718816366
20260308,261,35,541,2,123,12.995887288922386,9.762762315061899,100.24135039601572
20260308,272,35,665,19,412,12.199714984449368,36.587359431607894,363.2129255839427
20260308,638,35,116,7,546,45.94685812700649,30.453647481435294,469.5994943915582
20260308,312,35,932,4,888,89.63636844588578,64.74328434851539,733.6203472055988
20260308,606,35,106,16,504,71.84561808761805,47.32297620382762,384.8314057085543
20260308,304,35,588,9,633,50.07264834352467,75.49705834393906,507.43029331253626
20260308,494,35,963,19,166,14.624891960338005,18.073904397326675,133.30120364233534
20260308,974,35,62,12,193,19.974495188064715,12.030852167021878,160.9946526449134
20260308,770,35,635,12,253,7.248280424181216,22.268513620062805,223.48320595575598
20260308,912,35,263,1,838,47.509240119754615,107.15210487428173,683.3386550059637
20260308,361,35,714,20,318,36.13801333587657,23.564607385639746,258.2973792784837
20260308,954,35,186,1,792,116.79941142755894,57.02281237333685,618.1777761991042
20260308,8,35,88,16,785,79.22258574684945,41.239335658894746,664.5380785942558
20260308,15,35,901,13,947,37.69546759418412,84.37388516227504,824.9306472435409
20260308,953,35,542,13,913,85.03031834829032,56.642154775356545,771.3275268763532
20260308,824,35,133,17,752,109.05988643950998,41.931574291970094,601.0085392685199
20260308,823,35,946,9,769,77.2098607787637,105.60561278974463,586.1845264314917
20260308,310,35,572,10,232,31.52469794667732,27.987628957660515,172.48767309566216
20260308,600,35,406,4,510,32.24302276123642,57.55664554262324,420.2003316961403
20260308,933,35,124,13,690,23.255919737459944,64.36976753528198,602.374312727258
20260308,886,35,163,6,545,52.15943397600124,46.09528148898566,446.74528453501307
20260308,353,35,973,6,965,28.978516876090556,73.96301444114978,862.0584686827597
20260308,81,35,410,20,509,29.396901346953893,56.687038548212726,422.9160601048334
20260308,42,35,483,1,574,35.57016737063895,28.718842712382276,509.71098991697875
20260308,714,35,920,11,128,7.8285517168834575,10.428052655564953,109.74339562755159
20260308,578,35,212,9,912,109.35995211916557,92.55292611771041,710.0871217631241
20260308,886,35,77,10,387,32.84824175925284,49.63007166023225,304.52168658051494
20260308,995,35,725,12,242,26.310474019765916,18.45008061305421,197.23944536717988
20260308,521,35,519,14,634,83.23953110316616,92.39572038330992,458.3647485135239
20260308,512,35,874,4,402,27.1709614922236,45.761526741683134,329.0675117660933
20260308,58,35,575,15,887,69.18509796420366,124.36763641539446,693.4472656204018
20260308,814,35,556,6,250,6.658944862621183,14.423515235451719,228.9175399019271
20260308,1000,35,814,3,647,19.328751415411215,87.97352197604464,539.6977266085441
20260308,277,35,992,6,735,67.96130989460809,98.82236193468079,568.2163281707111
20260308,563,35,77,5,867,92.67540299853574,102.56485053093265,671.7597464705316
20260308,745,35,649,11,592,60.145864422804536,34.09382165172746,497.76031392546804
20260308,886,35,64,5,975,29.58787219522731,58.51881180607124,886.8933159987015
20260308,18,35,185,11,630,93.35448437854315,78.72444539799464,457.9210702234622
20260308,334,35,534,7,224,7.812621644550574,16.355112997414345,199.83226535803507
20260308,325,35,806,3,532,25.956298045696357,54.19767533517118,451.84602661913243
20260308,21,35,316,3,870,24.489272633104775,107.1075948241543,738.4031325427409
20260308,879,35,466,17,895,94.64681010038393,53.780193170001,746.572996729615
20260308,694,35,663,10,166,16.531574566171525,23.23575901637115,126.23266641745732
20260308,444,35,906,20,141,5.86205128699159,17.067081122463883,118.07086759054452
20260308,898,35,567,15,530,25.9826077353152,46.883161684254354,457.1342305804304
20260308,401,35,481,3,627,49.0347747770859,47.58056720614533,530.3846580167688
20260308,697,35,780,19,316,43.29837491573372,17.29497581451075,255.40664926975552
20260308,139,35,938,19,363,42.04700114294644,52.24351787791057,268.709480979143
20260308,418,35,648,9,219,25.76925293167422,21.302502415114315,171.92824465321146
20260308,401,35,218,19,965,83.48827283614334,114.14346891649662,767.36825824736
20260308,610,35,564,17,528,45.08610453673694,47.24572164168985,435.6681738215732
20260308,370,35,985,11,790,105.2411215266836,60.022562887196756,624.7363155861196
20260308,987,35,299,12,285,25.7800716167946,29.716856258073253,229.50307212513215
