DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,565,9,22,15,495,68.02388588153462,67.57309296989955,359.4030211485658
20260308,755,9,284,11,181,17.086492057661257,26.07061975697511,137.84288818536362
20260308,101,9,575,11,500,70.60317522769799,59.67254753982055,369.7242772324814
20260308,775,9,318,13,931,108.60175942154439,89.29205771517017,733.1061828632854
20260308,236,9,417,8,814,21.741490975519277,103.81118603146474,688.447322993016
20260308,310,9,137,19,131,18.66458884522237,18.137273275016117,94.19813787976152
20260308,443,9,348,7,372,55.477510518004266,52.9563969326732,263.56609254932255
20260308,223,9,136,9,727,68.32847898776835,38.25939620630322,620.4121248059284
20260308,275,9,374,8,935,121.27237638733033,126.15306229734226,687.5745613153274
20260308,657,9,381,7,567,11.93794155162484,39.77447716206406,515.2875812863111
20260308,267,9,624,5,448,38.28072842635882,32.336897947375675,377.3823736262655
20260308,88,9,43,2,425,46.151198214677535,43.14258618580498,335.70621559951746
20260308,98,9,88,12,691,79.8988068936799,94.59391011420833,516.5072829921118
20260308,132,9,105,2,111,7.518259673391679,15.613407274784265,87.86833305182405
20260308,464,9,256,12,460,36.060019826860746,36.551577656211784,387.3884025169275
20260308,471,9,741,4,616,23.179680964759953,85.55249077724832,507.2678282579917
20260308,394,9,603,4,981,63.45670923803172,115.06140031471038,802.4818904472579
20260308,445,9,791,20,583,64.44816613238129,81.13127005082535,437.42056381679333
20260308,191,9,165,2,479,50.76029806708107,68.15076546363288,360.08893646928607
20260308,837,9,908,9,556,14.823330466145878,74.09740819977422,467.0792613340799
20260308,246,9,37,5,918,94.77157376353225,100.79504821022232,722.4333780262455
20260308,388,9,964,20,717,60.08094741201749,50.491478629265195,606.4275739587173
20260308,261,9,671,5,235,33.970638550443816,24.288457243748596,176.7409042058076
20260308,993,9,845,7,168,17.69829100679682,8.87816369790084,141.42354529530235
20260308,515,9,598,16,258,35.05546975498928,22.120418331246423,200.82411191376428
20260308,850,9,320,13,558,24.71377620358223,36.98250110361033,496.30372269280747
20260308,518,9,302,11,648,75.92072930771165,66.75632490956784,505.3229457827205
20260308,322,9,446,12,432,25.50755497590661,28.21870788580222,378.27373713829115
20260308,187,9,934,7,948,34.25509283405753,134.98371405012273,778.7611931158198
20260308,205,9,826,5,437,26.405908626039608,55.99186849168109,354.6022228822793
20260308,309,9,545,2,316,43.08590632288618,42.41516686801045,230.49892680910335
20260308,886,9,305,14,135,10.885613037205662,8.813210402548554,115.30117656024578
20260308,550,9,530,15,887,40.546116301944885,46.94268378608614,799.511199911969
20260308,462,9,976,6,719,26.30468422983076,102.45102393162736,590.2442918385418
20260308,55,9,103,13,251,7.817239346654649,35.26288584834546,207.9198748049999
20260308,519,9,728,7,538,75.11897564153627,54.60469176918202,408.2763325892817
20260308,534,9,645,3,542,18.239659348791236,49.79946574640908,473.96087490479965
20260308,366,9,434,10,433,23.372721854213275,22.494136471655274,387.1331416741315
20260308,948,9,242,13,129,8.2237058092318,16.957636256527095,103.8186579342411
20260308,766,9,529,11,184,7.793466181808853,20.906876148232744,155.2996576699584
20260308,105,9,451,9,836,107.56131468113166,102.89879954847856,625.5398857703898
20260308,953,9,116,14,470,63.10891721651176,42.40957956111289,364.48150322237535
20260308,313,9,328,15,709,44.0840063555251,68.06683586419562,596.8491577802793
20260308,598,9,906,17,820,33.85921955472364,103.88237544344469,682.2584050018316
20260308,38,9,275,19,681,83.05944557033355,91.44032495074163,506.50022947892484
20260308,630,9,490,7,797,75.85848128945578,44.7858517080564,676.3556670024878
20260308,770,9,216,3,255,25.08071471759075,27.049983875998347,202.8693014064109
20260308,950,9,609,3,754,98.3304141333357,91.88663029241448,563.7829555742499
20260308,955,9,494,8,813,16.425951183941166,60.0497949173952,736.5242538986636
20260308,740,9,308,16,575,39.150811552610776,40.186088994913824,495.6630994524754
20260308,909,9,843,9,797,93.92001761193158,71.9544860815151,631.1254963065533
20260308,487,9,836,4,229,32.01651838810788,12.97089022338475,184.01259138850736
20260308,433,9,646,6,367,52.341013246515345,23.159063813962433,291.4999229395222
20260308,778,9,920,9,598,84.37535979154448,58.43759878917888,455.1870414192766
20260308,282,9,572,11,473,51.925820053843516,68.08207809170979,352.9921018544467
20260308,491,9,767,15,100,7.826222161294575,8.79086291972413,83.3829149189813
20260308,109,9,116,13,633,84.112767374336,86.18384475934555,462.70338786631845
20260308,381,9,318,13,871,81.99849056682305,77.04863811410544,711.9528713190715
20260308,89,9,628,1,331,36.49284593929593,35.55689907283654,258.95025498786754
20260308,994,9,769,6,146,9.280082043823526,15.701816061579432,121.01810189459704
20260308,548,9,785,2,780,105.70868428667457,65.30935358346487,608.9819621298606
20260308,807,9,431,11,640,20.734954142685893,65.54250306990444,553.7225427874097
20260308,561,9,99,3,265,36.756560640996454,30.38211590098804,197.8613234580155
20260308,797,9,95,4,689,85.17145677690709,41.97618136627671,561.8523618568162
20260308,617,9,172,5,635,53.25058841991198,84.80123912149624,496.9481724585918
20260308,608,9,123,4,126,12.41241961156054,14.7187935392645,98.86878684917497
20260308,79,9,634,16,918,108.15085118194044,60.485018684993356,749.3641301330662
20260308,846,9,756,17,574,19.431976510951575,45.44316963404157,509.12485385500685
20260308,149,9,151,17,602,49.31547452328445,35.583840380137616,517.100685096578
20260308,858,9,941,20,862,73.94243772394047,93.457895043725,694.5996672323345
20260308,307,9,171,16,324,39.77598620925091,34.11713487494874,250.10687891580034
20260308,338,9,713,12,204,21.73558111087318,28.014463339624395,154.24995554950243
20260308,416,9,643,3,633,47.698181358968725,38.495276052145904,546.8065425888853
20260308,978,9,35,11,769,98.48148038896035,108.55862643848204,561.9598931725576
20260308,971,9,636,6,645,93.29612133012539,95.29126553808418,456.4126131317904
20260308,691,9,60,14,451,22.58173450870885,50.47322809652237,377.94503739476875
20260308,57,9,445,17,627,36.07283666641002,93.93345307797826,496.99371025561175
20260308,575,9,891,18,414,19.21188466897097,22.152090480357803,372.6360248506712
20260308,89,9,362,4,355,48.91204404166401,51.639432337415016,254.44852362092098
20260308,828,9,54,6,745,57.54103870831892,42.38352491716267,645.0754363745184
20260308,884,9,576,1,340,18.973097375279018,32.96422310914767,288.06267951557334
20260308,461,9,946,12,680,42.96119459498433,75.80714495527437,561.2316604497413
20260308,882,9,974,7,150,10.377232242835554,18.65544976735896,120.96731798980548
20260308,568,9,13,15,538,76.69641182869121,37.16547211964184,424.13811605166694
20260308,390,9,208,3,624,32.36337086367478,83.82370252088337,507.8129266154418
20260308,593,9,247,11,960,96.5681724626702,129.45255179412993,733.9792757431999
20260308,636,9,448,4,386,57.523813304922946,53.53632725716823,274.9398594379088
20260308,351,9,617,18,544,33.485847506449836,29.467983872654592,481.04616862089557
20260308,693,9,166,16,430,21.28813546048298,58.016018230529156,350.6958463089879
20260308,561,9,918,14,989,146.7649103268241,101.27472686134224,740.9603628118336
20260308,316,9,627,4,644,20.77930872259375,77.43483453161333,545.7858567457929
20260308,208,9,913,14,621,12.801536479993437,86.28813705059234,521.9103264694143
20260308,684,9,186,4,582,66.31290078358919,47.25463639150708,468.4324628249037
20260308,444,9,922,10,207,21.03171130456568,27.155790128677786,158.81249856675652
20260308,323,9,238,12,923,49.29503088114057,87.58635533430103,786.1186137845584
20260308,458,9,900,10,259,35.8097083619733,37.15354412210667,186.03674751592
20260308,266,9,929,7,484,71.93507767755042,50.7734542481162,361.29146807433335
20260308,182,9,696,3,964,116.49381029106682,63.26643233468819,784.239757374245
20260308,991,9,659,3,587,66.89503157076378,47.02320899111456,473.08175943812165
20260308,133,9,761,5,931,71.47300087304335,109.44689713534598,750.0801019916107
20260308,343,9,795,7,537,34.444452688323395,34.0065380429011,468.54900926877554
20260308,662,9,333,13,887,27.773722972877767,56.936996156418395,802.2892808707038
20260308,385,9,517,16,670,62.39033457468256,72.85472611913865,534.7549393061788
20260308,66,9,239,10,829,66.94457055792613,54.230398450346286,707.8250309917275
20260308,664,9,287,3,282,8.061044924844838,31.915136355551745,242.0238187196034
20260308,119,9,586,14,247,9.50365910694477,27.998849396424816,209.4974914966304
20260308,103,9,664,3,440,45.52132620659782,31.66234508503485,362.81632870836734
20260308,252,9,254,17,957,51.733766880249675,100.5516340332632,804.7145990864872
20260308,671,9,796,16,120,8.016328663745014,11.664440462324784,100.3192308739302
20260308,13,9,700,16,231,15.073039013346932,32.231409742038146,183.69555124461493
20260308,387,9,30,19,265,34.1240888981549,13.527545265508348,217.34836583633677
20260308,576,9,844,1,150,8.505409750834811,14.113675652223751,127.38091459694144
20260308,543,9,197,8,548,28.085591272775055,69.48177342259937,450.4326353046256
20260308,843,9,326,5,247,32.27795067383682,36.37546156416132,178.34658776200186
20260308,665,9,292,7,359,38.918879695796356,34.78210282601841,285.29901747818525
20260308,398,9,629,3,814,78.31942499731515,96.99624655292989,638.684328449755
20260308,935,9,15,19,735,27.181528352924538,52.79441991728468,655.0240517297908
20260308,134,9,943,11,724,79.42902321963923,57.11972333859168,587.451253441769
20260308,872,9,534,19,947,71.24490463788361,140.41568169084712,735.3394136712693
20260308,823,9,467,15,238,9.535454484076528,28.071056224899703,200.39348929102377
20260308,70,9,585,2,806,34.203555483049286,91.1102083308341,680.6862361861166
20260308,252,9,58,15,930,33.776126525515785,100.46318112206052,795.7606923524237
20260308,908,9,870,13,972,78.07582389850307,74.83047106348748,819.0937050380094
20260308,756,9,710,2,429,37.227873469787674,26.711515691272965,365.06061083893934
20260308,226,9,79,10,627,44.35403665343537,48.2112120551918,534.4347512913728
20260308,364,9,193,7,603,81.38335749156505,75.13959110555189,446.47705140288303
20260308,569,9,105,1,951,120.57401092478504,123.54922748197538,706.8767615932395
20260308,11,9,311,9,788,20.697865613712743,75.1960028191731,692.1061315671142
20260308,727,9,742,6,909,86.21958461841497,50.60289276017664,772.1775226214083
20260308,965,9,386,1,108,4.203367455739425,10.323536897967502,93.47309564629307
20260308,917,9,387,12,512,37.47955004297468,25.735466544995145,448.78498341203016
20260308,698,9,678,7,423,63.12736840474014,57.04434226336295,302.82828933189694
20260308,664,9,321,2,432,11.10856301365256,58.48960436027309,362.40183262607434
20260308,542,9,395,5,835,52.50934892285462,85.95146983739625,696.5391812397492
20260308,964,9,587,11,635,53.07454517458849,44.9307952604261,536.9946595649853
20260308,300,9,6,9,629,88.53886773887348,31.915461604034984,508.54567065709153
20260308,565,9,855,14,570,27.81659610191334,43.153547209574064,499.0298566885126
20260308,472,9,991,20,296,39.29303514186824,22.602405223321558,234.1045596348102
20260308,817,9,195,2,881,100.83624207575781,85.1838064120788,694.9799515121633
20260308,807,9,285,6,553,70.20031336547135,39.34909769894277,443.45058893558587
20260308,487,9,876,10,190,26.640390835207146,15.656474364942982,147.70313479984986
20260308,731,9,106,14,974,124.4311960431151,128.02626458330144,721.5425393735834
20260308,174,9,619,4,897,28.379237861745533,110.80852721992795,757.8122349183266
20260308,36,9,331,17,863,67.47897534461919,50.057642092615524,745.4633825627653
20260308,750,9,959,9,839,36.57160677720515,70.86811759821332,731.5602756245815
20260308,604,9,423,8,499,66.696452587763,71.67475018602485,360.62879722621216
20260308,798,9,529,6,912,41.14337637550673,77.95231185077617,792.9043117737172
20260308,928,9,724,19,135,8.17999242004036,16.138514412957264,110.68149316700237
20260308,501,9,684,14,434,59.785566828334076,28.868361206632972,345.34607196503293
20260308,312,9,703,11,382,24.680733917879298,32.6225382046409,324.6967278774798
20260308,273,9,34,8,109,7.367819618470502,11.080639049330369,90.55154133219912
20260308,619,9,303,5,233,9.821706501391803,18.19196885342874,204.98632464517945
20260308,850,9,670,20,403,33.28387289291623,27.666655700673772,342.04947140641
20260308,984,9,118,18,582,66.55594109004267,69.32826481434762,446.1157940956097
20260308,733,9,787,8,174,20.933654605116327,18.589573922107995,134.47677147277568
20260308,697,9,219,17,625,17.389001135654873,87.5068438119724,520.1041550523728
20260308,123,9,80,5,548,76.16279922884557,45.049822218429696,426.7873785527247
20260308,866,9,186,14,588,12.906077526385934,76.04962550605781,499.04429696755625
20260308,200,9,36,5,774,31.71780846665142,49.74365622493476,692.5385353084139
20260308,276,9,248,1,614,37.61605002186701,91.8303987520478,484.5535512260852
20260308,95,9,284,10,101,8.92392589632214,14.948871808906325,77.12720229477154
20260308,506,9,9,19,225,14.342178153500495,31.290653111099765,179.36716873539973
20260308,21,9,479,2,119,7.104373558354362,15.205720373483453,96.68990606816219
20260308,234,9,643,6,354,39.60075699187722,41.160114428733145,273.23912857938967
20260308,562,9,45,17,441,29.04069584535368,38.768743334421075,373.19056082022524
20260308,147,9,398,13,967,74.07879057770656,84.16412045586762,808.7570889664258
20260308,990,9,705,14,442,34.4816983032066,47.732587076881785,359.78571461991163
20260308,885,9,213,18,244,24.185126008753,14.026808982888756,205.78806500835825
20260308,133,9,704,4,123,15.838315459112652,8.892962162741481,98.26872237814587
20260308,168,9,549,10,138,7.969834464628419,18.18353493608207,111.84663059928951
20260308,534,9,700,4,677,54.343081603702885,90.77290671832328,531.8840116779738
20260308,399,9,369,17,318,22.975817085788947,45.68626019600254,249.33792271820852
20260308,245,9,83,2,446,32.11421674847828,31.61601180313859,382.26977144838315
20260308,489,9,478,1,502,13.500407309530985,63.480625003504926,425.01896768696406
20260308,622,9,110,18,317,12.784861312393117,21.0669603204305,283.1481783671764
20260308,714,9,154,12,319,42.5300042071508,27.332695432545062,249.13730036030415
20260308,436,9,772,18,186,5.770812288429134,19.425919363877945,160.80326834769292
20260308,830,9,482,2,915,77.12832307140704,85.4124723411641,752.4592045874289
20260308,865,9,583,13,677,51.64848240916121,49.063492086345036,576.2880255044938
20260308,960,9,448,12,439,21.50091068532588,30.79109657861574,386.7079927360584
20260308,842,9,396,8,476,52.441710137856255,35.215202912935936,388.3430869492078
20260308,494,9,47,20,181,12.609889814396356,13.530246806974334,154.8598633786293
20260308,518,9,2,14,661,35.11254407806986,58.9259782030795,566.9614777188506
20260308,569,9,73,16,948,56.47628009591791,116.32780436843116,775.1959155356509
20260308,453,9,366,1,157,16.385390243830862,20.805691526959595,119.80891822920954
20260308,628,9,327,15,135,4.216727551364047,18.358928576239112,112.42434387239683
20260308,412,9,921,17,205,26.521933330895042,24.874418508465077,153.60364816063986
20260308,922,9,914,13,661,95.41212651798824,40.76431330431625,524.8235601776955
20260308,897,9,164,16,112,5.384436212308788,16.79747057449346,89.81809321319776
20260308,162,9,137,14,647,26.149567600224955,73.12952008671257,547.7209123130625
20260308,766,9,68,6,724,101.1733447953502,81.37526054562957,541.4513946590203
20260308,584,9,674,4,541,39.10294296916598,45.73813985631343,456.1589171745206
20260308,191,9,174,8,366,53.35499447970389,21.499671203764436,291.14533431653166
20260308,589,9,827,3,753,32.700353155661,46.964425622218634,673.3352212221204
20260308,738,9,507,1,779,74.01678954318582,87.71880648992696,617.2644039668872
20260308,879,9,288,11,271,31.655820144111747,18.548533754858948,220.79564610102932
20260308,200,9,200,16,224,23.453366765893225,32.50188527468575,168.04474795942104
20260308,715,9,414,15,747,104.06573730647355,62.64614066241544,580.288122031111
20260308,486,9,770,14,237,29.64415535674497,15.027374066787193,192.32847057646785
20260308,955,9,575,12,650,22.34961328839813,89.89780302378048,537.7525836878214
20260308,490,9,270,14,526,34.212279256039075,52.55681089242519,439.2309098515357
20260308,942,9,240,5,639,72.40792056645556,37.38876110266312,529.2033183308813
20260308,842,9,442,20,128,5.251831241401756,18.165076999864606,104.58309175873364
20260308,589,9,482,14,359,9.552311906797003,23.92195903084043,325.5257290623626
20260308,834,9,228,11,661,90.21455950496647,80.75787437287845,490.02756612215506
20260308,990,9,516,20,306,7.779580800502319,37.58343497900156,260.6369842204961
20260308,322,9,729,4,976,40.23670520362637,92.49959500394849,843.2636997924251
20260308,674,9,322,7,478,49.076169547239246,58.59287201295644,370.3309584398043
20260308,406,9,917,12,553,79.13172155438956,74.27522999871071,399.59304844689973
20260308,722,9,136,8,912,23.21937683600715,81.5084885776999,807.272134586293
20260308,918,9,255,16,319,42.17654514299151,29.821154990883205,247.00229986612527
20260308,736,9,117,7,826,107.82661574161389,54.22615992770775,663.9472243306784
20260308,668,9,292,7,251,17.86019367474127,27.677982133853,205.46182419140573
20260308,784,9,249,11,373,54.16932116896355,35.91195907552322,282.9187197555132
20260308,395,9,662,7,304,7.490152764031064,37.8129902021331,258.69685703383584
20260308,716,9,866,13,482,35.21376429871398,26.317683526877314,420.4685521744087
20260308,993,9,468,13,941,136.71045769821293,55.3679407527688,748.9216015490183
20260308,821,9,458,7,658,90.00733802248578,91.39611584077501,476.5965461367392
20260308,107,9,363,17,974,98.63289141234091,55.917428449544786,819.4496801381143
20260308,383,9,669,4,588,64.27706174965284,57.658834425917114,466.06410382443005
20260308,927,9,35,18,907,40.599549824349154,117.35217588543068,749.0482742902202
20260308,555,9,547,15,800,118.03059806340582,79.7406871759351,602.2287147606592
20260308,293,9,561,11,192,11.92778895173979,20.12650148332965,159.94570956493055
20260308,941,9,315,18,349,27.794065308459082,39.62742236237164,281.57851232916926
20260308,320,9,454,20,187,18.320985845566767,16.588569003236366,152.09044515119686
20260308,72,9,667,10,475,38.46459685142222,24.642948648031886,411.8924545005459
20260308,492,9,160,3,354,10.062912380398714,47.59850296044194,296.3385846591593
20260308,262,9,377,3,992,83.77577144107751,56.148202444626364,852.0760261142962
20260308,604,9,521,12,635,52.1327271367074,55.07417376008928,527.7930991032033
20260308,594,9,600,6,279,33.351153056594725,20.040670053767965,225.60817688963732
20260308,7,9,9,9,167,14.102605184578966,12.41983913174416,140.47755568367688
20260308,492,9,940,8,217,17.45394616776518,21.69394725100252,177.8521065812323
20260308,107,9,480,5,527,14.915742759446323,57.6122547437616,454.4720024967921
20260308,25,9,946,19,703,89.34617423078156,82.1941614467874,531.4596643224311
20260308,204,9,64,20,217,27.947554991839244,28.874200980045117,160.17824402811564
20260308,209,9,330,5,538,27.502836162390427,54.043297717514896,456.4538661200947
20260308,209,9,626,18,301,21.987108365244485,41.0774294782894,237.93546215646612
20260308,150,9,450,14,596,39.11342333381902,32.987427962924706,523.8991487032563
20260308,830,9,71,8,231,15.920931900379275,23.39523296486747,191.68383513475325
20260308,466,9,277,18,389,56.38380294452175,21.004564765469276,311.61163229000897
20260308,61,9,418,1,134,8.990719144417723,8.878052637662778,116.1312282179195
20260308,255,9,465,9,388,33.77040579570677,41.118390398742186,313.11120380555104
20260308,707,9,121,8,535,50.613496502889994,45.64854368131274,438.73795981579724
20260308,506,9,268,6,399,34.94750336394317,37.755990515203976,326.2965061208529
20260308,77,9,198,16,917,56.97454629840004,136.38918633233098,723.636267369269
20260308,110,9,641,3,230,30.204036510851328,31.865266748546436,167.93069674060223
20260308,293,9,766,15,991,56.344328179590946,97.7782214075484,836.8774504128606
20260308,230,9,903,12,132,6.311522642207795,16.471195990601714,109.2172813671905
20260308,732,9,234,5,137,5.0188324473976,20.200629301390773,111.78053825121162
20260308,869,9,533,7,644,14.547187216912555,87.1047382899641,542.3480744931234
20260308,183,9,865,15,198,27.106338102976633,27.251504661921906,143.64215723510148
20260308,71,9,600,17,614,24.97966636292877,49.60726732494565,539.4130663121256
20260308,824,9,488,11,876,74.80594590754635,51.08854218483207,750.1055119076216
20260308,614,9,416,18,730,25.71876926342695,71.70841232725986,632.5728184093132
20260308,230,9,364,2,141,2.859023812314093,15.662013919769425,122.47896226791649
20260308,496,9,584,17,378,48.752747312439396,36.53572602569993,292.71152666186066
20260308,182,9,476,9,526,70.21094088040581,55.57409777072096,400.2149613488732
20260308,102,9,534,7,803,111.08713288587026,56.01478003940334,635.8980870747264
20260308,147,9,768,17,522,13.205028047638551,45.167899462619545,463.6270724897419
20260308,241,9,546,4,664,84.6656124339783,34.858607866383394,544.4757796996383
20260308,764,9,734,12,629,50.553982576446764,68.36653384760619,510.07948357594705
20260308,990,9,802,19,153,20.037310326534037,12.430092753753849,120.53259691971212
20260308,614,9,887,12,213,9.92884709884217,23.476548146498256,179.59460475465957
20260308,182,9,385,13,103,11.20329871855201,14.966236202195198,76.83046507925279
20260308,993,9,943,19,960,111.81977552363409,105.27962568350927,742.9005987928566
20260308,392,9,111,15,938,123.21035966558593,137.95992031174117,676.829720022673
20260308,67,9,771,20,712,19.668113050323797,101.04641921183165,591.2854677378446
20260308,559,9,934,13,916,44.03755711854635,110.11971633867678,761.8427265427769
20260308,940,9,938,4,389,8.592019856578789,43.879072850284395,336.5289072931368
20260308,908,9,910,15,442,35.72042381219253,37.432967470299545,368.84660871750793
20260308,563,9,109,4,452,47.33592512733855,29.78141562548567,374.88265924717575
20260308,893,9,29,16,868,69.94889964628321,117.08248022274913,680.9686201309677
20260308,894,9,981,1,211,9.690266290088346,29.281363068717752,172.0283706411939
20260308,740,9,370,13,969,38.86582882309417,126.3318485199902,803.8023226569156
20260308,323,9,239,7,728,71.92004120280286,39.595579883268535,616.4843789139286
20260308,85,9,325,15,223,24.56933185542028,15.815038726615047,182.61562941796467
20260308,449,9,452,5,714,22.653113914452106,88.15182352038296,603.1950625651649
20260308,534,9,969,4,946,44.070933658985815,103.64566943676918,798.283396904245
20260308,922,9,509,3,982,42.283915104461094,113.7937215936912,825.9223633018477
20260308,149,9,553,2,179,3.8569496248319513,9.268280899313613,165.87476947585444
20260308,1,9,767,4,185,19.245834722100113,21.809939474868994,143.9442258030309
20260308,924,9,42,2,131,9.72060581767507,17.296243518667396,103.98315066365754
20260308,956,9,527,11,635,80.31480873993789,51.135614476465676,503.5495767835964
20260308,603,9,303,8,494,43.48697793784482,67.43631602951137,383.0767060326438
20260308,900,9,695,15,621,33.00750099458786,56.009839695394255,531.9826593100179
20260308,20,9,409,12,374,14.778528734366155,19.331757868193954,339.8897133974399
20260308,182,9,387,20,822,23.71380332059916,83.16433149271286,715.121865186688
20260308,314,9,639,16,396,47.57319221259543,56.39196450688571,292.0348432805189
20260308,92,9,859,8,106,11.362780634862686,6.671218972724232,87.96600039241308
20260308,17,9,471,13,782,42.25593192911254,91.1369861662585,648.607081904629
20260308,106,9,452,2,179,21.151389060437428,22.28610060400976,135.56251033555282
20260308,276,9,705,19,340,27.637267990169093,49.116469002754584,263.2462630070763
20260308,725,9,106,3,418,24.901147275237395,42.82827628931761,350.270576435445
20260308,918,9,973,20,139,15.705432931864783,14.909520290346828,108.38504677778839
20260308,808,9,64,1,689,52.746339733627266,50.89867079866009,585.3549894677126
20260308,750,9,221,16,630,31.37540667633368,52.30883023796136,546.3157630857049
20260308,907,9,852,12,482,42.45439995890912,24.91032949229839,414.6352705487925
20260308,721,9,191,7,407,10.177213307976787,47.64149245693824,349.181294235085
20260308,532,9,880,12,118,12.616512558358599,11.441626572830918,93.94186086881048
20260308,378,9,976,15,404,27.762919998973484,30.61064816787264,345.6264318331539
20260308,846,9,352,20,888,31.295985804100756,106.92005311940676,749.7839610764925
20260308,2,9,114,9,933,54.063915350950595,59.819774904400525,819.1163097446489
20260308,403,9,531,19,724,58.52442283916539,43.154026433344434,622.3215507274901
20260308,253,9,563,13,690,63.083892935194115,56.98044086484182,569.9356661999641
20260308,39,9,485,17,835,18.543014439588934,44.879930530475804,771.5770550299353
20260308,884,9,233,1,512,68.55755814333567,44.05409851248609,399.3883433441782
20260308,190,9,593,16,451,16.175683874605483,33.86187342203753,400.962442703357
20260308,67,9,825,6,722,54.02853064661075,51.243157046914725,616.7283123064745
20260308,847,9,566,4,906,54.344166858121284,90.20412207683171,761.451711065047
20260308,337,9,584,5,578,39.20518327196191,82.03019037745217,456.7646263505859
20260308,233,9,800,19,145,18.33432538726438,15.388483265474855,111.27719134726077
20260308,808,9,6,2,618,18.808621462640588,57.61211547666079,541.5792630606986
20260308,273,9,597,14,677,99.31411071993813,74.7333386783479,502.95255060171394
20260308,626,9,435,17,660,54.05672576124617,54.090715853825934,551.8525583849279
20260308,678,9,743,18,295,12.896981945184807,28.78268744183926,253.32033061297594
20260308,672,9,225,1,106,11.282282518960125,9.535256127764976,85.1824613532749
20260308,297,9,89,10,770,31.773082089029227,110.26400075611309,627.9629171548577
20260308,759,9,949,6,496,47.014987315159615,47.50331931319424,401.48169337164614
20260308,224,9,901,14,169,20.563716942517033,19.327147523319407,129.10913553416356
20260308,198,9,698,19,262,11.535507219514194,24.97100791477592,225.4934848657099
20260308,542,9,901,19,527,28.171636359063758,48.48137158607719,450.3469920548591
20260308,129,9,616,13,198,27.381052305276928,21.530489594315647,149.08845810040742
20260308,219,9,791,9,453,14.931105364777876,35.75921823275981,402.3096764024623
20260308,285,9,746,16,922,105.45841468990986,85.07784884606423,731.4637364640259
20260308,911,9,800,20,904,106.06931729166382,130.71385476779827,667.2168279405379
20260308,768,9,712,16,297,23.12213937720244,21.905574644235465,251.9722859785621
20260308,198,9,787,5,394,58.2912016289216,26.194213452236188,309.5145849188422
20260308,21,9,653,3,666,14.471603565463504,90.64258283954554,560.885813594991
20260308,972,9,96,2,215,13.722644681318648,14.775622919120389,186.50173239956098
20260308,896,9,914,1,150,19.5965961899067,16.40951950816891,113.9938843019244
20260308,627,9,179,19,446,29.404016172847715,46.16721698740555,370.42876683974674
20260308,821,9,993,6,728,88.93838848418896,71.30280858180771,567.7588029340034
20260308,838,9,2,3,963,122.22954364041709,143.748017599115,697.0224387604679
20260308,42,9,501,3,369,8.25785021351225,47.8351863562329,312.90696343025485
20260308,557,9,488,4,370,48.86134962731313,32.307818823724375,288.83083154896246
20260308,43,9,976,13,584,28.934508986210393,42.0458118925204,513.0196791212692
20260308,148,9,658,10,103,3.841877656219843,11.047240387330993,88.11088195644916
20260308,596,9,107,13,225,18.765542267408616,24.202904912406453,182.0315528201849
20260308,236,9,336,17,668,21.099604154035546,36.15132844891433,610.7490673970501
20260308,44,9,20,14,449,28.823891126316155,63.43885616828331,356.7372527054005
20260308,697,9,991,9,839,102.87017640094324,46.00670182062183,690.123121778435
20260308,972,9,913,12,481,71.5880219995062,45.824045986607175,363.58793201388664
20260308,526,9,588,7,134,14.437801408098696,9.540684621458315,110.02151397044298
20260308,618,9,59,17,445,26.357785215665928,55.66022704775949,362.9819877365746
20260308,48,9,666,5,692,26.040877521367065,49.69138889216203,616.267733586471
20260308,356,9,388,17,584,25.890418716693365,29.40537827695703,528.7042030063496
20260308,739,9,792,6,774,23.766452691086393,56.58119946312393,693.6523478457897
20260308,720,9,886,14,926,106.1521062093817,109.70809159242633,710.139802198192
20260308,232,9,942,3,664,41.223207554825976,76.81732743236708,545.959465012807
20260308,454,9,52,12,199,6.334033545858093,13.276798395798853,179.38916805834305
20260308,55,9,816,16,522,59.19357306030727,50.27170478401042,412.5347221556823
20260308,54,9,857,5,623,86.46378189312036,35.403377942409996,501.13284016446966
20260308,116,9,107,2,287,34.604886413572075,16.300244714957483,236.09486887147045
20260308,136,9,520,6,373,16.259074984322268,38.542084992527286,318.19884002315047
20260308,935,9,256,6,219,9.423777640455201,14.15214257848671,195.42407978105808
20260308,116,9,353,3,212,19.901843377505415,13.784247056116977,178.31390956637762
20260308,639,9,241,20,965,64.42233542321253,96.6724459981646,803.9052185786229
20260308,996,9,273,1,640,85.62568320349271,75.44252892804171,478.93178786846556
20260308,72,9,790,2,951,127.24998113599139,88.19620444900784,735.5538144150007
20260308,895,9,958,15,893,107.48290766260689,109.91505146485316,675.6020408725399
20260308,581,9,616,3,988,105.21766577699023,70.38598271250343,812.3963515105063
20260308,568,9,905,14,712,82.86587830677226,104.33592050184897,524.7982011913788
20260308,650,9,524,19,157,20.03407715617044,19.93477786835041,117.03114497547915
20260308,193,9,343,20,738,43.77973238227816,67.76390145733725,626.4563661603846
20260308,590,9,29,14,507,49.281848704996094,50.85534357322557,406.8628077217783
20260308,361,9,220,20,956,135.0468568397215,79.2800906575122,741.6730525027663
20260308,728,9,893,19,804,59.500401193145024,109.60911643116353,634.8904823756915
