DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,362,92,127,16,303,23.11030748634931,35.203337830776405,244.68635468287428
20260308,869,92,512,8,902,125.7086839749864,113.35631404605584,662.9350019789578
20260308,121,92,498,20,488,45.13364825658721,30.26074168668074,412.6056100567321
20260308,981,92,321,3,299,21.949511537274734,30.87249043815578,246.1779980245695
20260308,330,92,584,16,730,17.38994182455046,79.53796767158786,633.0720905038617
20260308,650,92,803,10,325,44.01212274542269,26.207333952450007,254.7805433021273
20260308,862,92,697,7,570,13.458955593129758,59.595213585108695,496.94583082176155
20260308,795,92,702,15,609,49.50772647102996,43.87814725655812,515.6141262724119
20260308,334,92,768,16,147,5.432161782484126,18.72227578274127,122.8455624347746
20260308,527,92,793,9,102,10.912347159157724,7.877451001257212,83.21020183958507
20260308,823,92,183,16,459,19.873454356326896,49.76679614491078,389.3597494987623
20260308,20,92,217,7,218,29.505653978438698,22.943651364983708,165.5506946565776
20260308,192,92,385,16,321,29.613132767578215,22.007106753468538,269.37976047895324
20260308,225,92,814,4,888,63.06150671976212,55.434564564944054,769.5039287152938
20260308,289,92,742,4,522,27.929950408987345,50.59156140721995,443.4784881837927
20260308,373,92,411,20,168,14.139013124723832,19.669477665424157,134.19150920985203
20260308,93,92,500,6,386,26.09747859460496,36.313649313748975,323.58887209164607
20260308,878,92,21,7,544,33.35810304863148,41.32891168763604,469.31298526373246
20260308,393,92,898,18,449,33.779147066569045,35.604949799354614,379.61590313407635
20260308,406,92,402,9,963,136.40972109906903,116.90127688070957,709.6890020202213
20260308,798,92,545,18,166,13.203593042795788,21.62931269104573,131.16709426615847
20260308,689,92,693,5,197,14.384181585592634,21.594322269554215,161.02149614485316
20260308,820,92,852,4,547,19.6897573968236,49.383395921288596,477.9268466818878
20260308,651,92,313,14,853,61.048369696565274,91.72070010116853,700.2309302022662
20260308,182,92,219,13,345,21.019941112300142,42.96164943856699,281.0184094491329
20260308,103,92,219,10,156,12.516761903572018,9.047730040756706,134.43550805567128
20260308,442,92,269,11,361,18.903218489123248,23.097327028407403,318.99945448246933
20260308,900,92,247,11,532,12.920307855467135,61.35894385426674,457.7207482902661
20260308,312,92,109,9,392,48.63571516922645,22.888563061096303,320.47572176967725
20260308,443,92,776,7,338,27.67169223067259,44.29972779421773,266.02857997510966
20260308,745,92,995,9,984,82.51909658250038,57.570256376299426,843.9106470412003
20260308,706,92,540,16,684,22.702815706493244,90.37951685857479,570.917667434932
20260308,356,92,753,16,709,67.85619967782985,87.37776309478645,553.7660372273838
20260308,247,92,969,4,904,120.6518957013219,129.8094394415215,653.5386648571566
20260308,400,92,170,3,289,35.89298404914857,23.11329283272619,229.99372311812522
20260308,319,92,370,4,208,22.958114873046423,29.806975214709983,155.2349099122436
20260308,154,92,230,18,977,30.213318128398317,123.41935463080269,823.367327240799
20260308,397,92,906,4,528,25.35159249966211,33.22610421417641,469.4223032861615
20260308,47,92,894,10,166,23.72199200343173,10.139800206945752,132.13820778962253
20260308,709,92,334,13,200,26.774362120437377,10.835599407367013,162.3900384721956
20260308,180,92,322,2,145,17.197747374934227,8.589147704987019,119.21310492007876
20260308,902,92,413,12,784,25.63600394519377,110.69359005235343,647.6704060024529
20260308,267,92,357,6,675,72.71609144439269,34.89489948980752,567.3890090657998
20260308,792,92,484,3,546,73.83754768563291,44.76894679026902,427.39350552409803
20260308,689,92,223,19,290,23.978340434151054,22.29656932176169,243.72509024408726
20260308,154,92,196,15,616,74.11464485977484,56.23588215671986,485.6494729835053
20260308,676,92,77,9,934,129.19418846093095,124.63549080507892,680.1703207339901
20260308,6,92,619,10,244,18.382459301832622,27.896790020161077,197.7207506780063
20260308,666,92,658,13,886,27.79654016238102,124.52945655914867,733.6740032784703
20260308,997,92,485,15,241,31.871223032266577,31.548355087309552,177.58042188042387
20260308,338,92,920,19,385,11.65440072720222,50.48553130497358,322.8600679678242
20260308,406,92,300,7,693,62.152101232204025,95.59981547065031,535.2480832971456
20260308,218,92,292,16,533,21.522301281645195,59.806750017261436,451.6709487010934
20260308,261,92,711,16,170,6.5807022144216605,19.031656764801095,144.38764102077724
20260308,173,92,467,14,797,38.6282234861429,45.007452871768514,713.3643236420886
20260308,768,92,645,20,788,81.99701466214206,79.81046977388088,626.192515563977
20260308,76,92,556,19,629,52.91674854940141,38.38594497272188,537.6973064778767
20260308,986,92,612,10,396,59.30275493824619,43.815651060581054,292.88159400117274
20260308,452,92,994,14,175,4.667831899191009,13.638066783571018,156.69410131723797
20260308,512,92,367,19,173,24.077391290528478,14.978787463545187,133.94382124592633
20260308,996,92,576,19,964,85.96309233828761,53.12769086061401,824.9092168010984
20260308,746,92,687,11,171,13.390447038186545,16.846146237286042,140.7634067245274
20260308,941,92,766,7,943,85.13277041632922,109.6769449558477,748.1902846278231
20260308,355,92,44,19,632,83.99693394654412,49.620288926133924,498.38277712732196
20260308,893,92,103,15,969,77.22270286429253,125.84818879310119,765.9291083426062
20260308,148,92,445,5,899,57.459226506895014,130.10722152624209,711.4335519668629
20260308,994,92,865,12,434,44.799846419542945,55.299025482244765,333.9011280982123
20260308,327,92,276,19,348,17.21322077313058,49.722096669176224,281.06468255769323
20260308,994,92,861,13,878,87.48396838844579,124.55942850786987,665.9566031036843
20260308,963,92,134,3,733,82.29717628649686,92.53370469398328,558.1691190195198
20260308,724,92,482,4,376,33.584681430858595,41.5761037315932,300.8392148375482
20260308,203,92,621,7,926,66.75544075871345,73.10233559966366,786.1422236416229
20260308,772,92,987,14,821,122.21849180270104,74.09552797094284,624.6859802263562
20260308,437,92,925,5,691,78.5601249966072,85.9038190776019,526.5360559257908
20260308,762,92,383,20,994,43.437583955784476,138.59167470916074,811.9707413350548
20260308,371,92,824,16,575,33.991251248123,59.04455344660978,481.96419530526725
20260308,353,92,589,16,705,34.92977462846656,77.04556872241088,593.0246566491226
20260308,109,92,450,20,358,23.700771510524618,43.94613277533893,290.35309571413643
20260308,275,92,836,3,318,46.16808052776869,40.12807795179657,231.70384152043474
20260308,251,92,542,9,283,41.3452881987306,28.114836772217753,213.53987502905164
20260308,349,92,220,19,782,101.30090020154059,60.33281905388676,620.3662807445727
20260308,564,92,787,13,999,129.35645753940676,82.58138325598193,787.0621592046114
20260308,855,92,486,12,307,16.9076901450267,35.44891525815488,254.64339459681844
20260308,170,92,905,6,321,26.370800119648425,42.0021135433645,252.62708633698708
20260308,294,92,434,3,673,78.62670635800572,71.2938337080633,523.079459933931
20260308,772,92,352,2,210,25.288023627926282,20.47810066272417,164.23387570934955
20260308,614,92,866,12,196,12.519272161807475,19.575465366025927,163.9052624721666
20260308,852,92,929,7,203,26.50961434225903,30.07711390846877,146.4132717492722
20260308,202,92,655,19,355,35.620800480403474,33.577266192522885,285.80193332707364
20260308,570,92,585,16,768,60.158329532772356,102.3696926449876,605.47197782224
20260308,307,92,362,8,761,87.72546472144177,104.68556225586865,568.5889730226895
20260308,785,92,332,6,373,10.430110412301708,48.803082024659616,313.7668075630387
20260308,192,92,624,6,510,42.03672205171895,65.85661851576583,402.10665943251524
20260308,268,92,281,11,338,39.686799173359844,19.951401765510106,278.36179906113006
20260308,149,92,965,7,898,123.70321774119869,48.36825055675403,725.9285317020473
20260308,343,92,386,17,255,32.650234272463685,33.33612617944548,189.01363954809085
20260308,805,92,770,17,410,37.07043247638761,43.623755695473946,329.3058118281384
20260308,847,92,983,13,290,21.308171480844138,26.204486873009174,242.4873416461467
20260308,3,92,918,19,198,11.514129138763005,29.356013089469904,157.1298577717671
20260308,548,92,621,8,890,83.0839733137296,72.49299417074057,734.4230325155298
20260308,199,92,26,6,686,68.08785680958275,87.83024308816292,530.0819001022544
20260308,73,92,707,11,556,49.56519517547383,40.460837153264976,465.9739676712612
20260308,970,92,50,13,127,3.2467580624374923,15.789113447548601,107.9641284900139
20260308,66,92,303,9,453,46.68159104393764,31.12189894273073,375.19651001333165
20260308,514,92,879,11,410,9.528917593539617,26.592411182046224,373.8786712244142
20260308,105,92,26,8,152,17.380853150788372,16.879260542508906,117.73988630670272
20260308,428,92,846,1,706,74.77784991944482,79.68075502620596,551.5413950543492
20260308,37,92,839,8,749,68.47518275734238,93.03981831695917,587.4849989256984
20260308,796,92,300,8,244,35.22546549475693,25.149520497714793,183.62501400752828
20260308,290,92,498,13,347,8.60213063015079,29.14952263641972,309.24834673342946
20260308,675,92,503,11,330,40.01054099347323,36.32410090740494,253.66535809912182
20260308,643,92,123,8,671,95.69647046832127,92.39146517558531,482.9120643560934
20260308,966,92,736,11,834,46.222407703395184,84.05690494748491,703.7206873491199
20260308,459,92,598,20,620,25.075608893537176,84.01983709061122,510.9045540158516
20260308,809,92,568,16,988,142.08985578239466,105.75218904704244,740.1579551705629
20260308,699,92,56,3,621,61.54955628721924,90.24661215979452,469.20383155298623
20260308,148,92,439,13,763,98.33848189701762,47.17323980863716,617.4882782943453
20260308,945,92,78,6,584,70.1658275603357,66.59347562836581,447.2406968112985
20260308,227,92,787,5,907,39.758722990520354,102.02626553483431,765.2150114746453
20260308,510,92,199,17,414,10.779721241834753,29.40462936129586,373.8156493968694
20260308,342,92,904,3,794,110.81650738995793,43.29770015863777,639.8857924514043
20260308,918,92,580,14,728,25.85085799839542,39.627027896773455,662.5221141048312
20260308,362,92,99,3,748,61.75736433910688,55.95998123592291,630.2826544249702
20260308,667,92,570,5,983,140.90365355573738,140.3143700496472,701.7819763946154
20260308,504,92,244,15,653,96.5378494669528,92.22652423604461,464.23562629700257
20260308,817,92,386,3,366,22.02189139399147,22.91862135204725,321.05948725396127
20260308,697,92,582,17,127,5.635480180023327,10.968485262417998,110.39603455755868
20260308,587,92,219,15,188,10.036869559459415,23.33137513191166,154.63175530862893
20260308,606,92,663,17,871,110.84003781770397,92.53161961234981,667.6283425699462
20260308,532,92,339,3,252,8.61913285735631,28.386349101348056,214.99451804129563
20260308,406,92,845,17,527,64.06798671775165,26.513655976591796,436.41835730565657
20260308,679,92,65,10,867,22.005924782090812,91.63057097461123,753.3635042432979
20260308,494,92,888,19,255,16.49848399362402,33.68943353851763,204.81208246785835
20260308,367,92,564,20,691,49.26524810164475,47.99056964711109,593.7441822512442
20260308,382,92,682,20,336,43.681351206331364,22.484627102180333,269.8340216914883
20260308,800,92,771,14,867,56.77442241203726,108.52829578834492,701.6972817996178
20260308,345,92,369,14,367,49.576396007845666,39.625360696194946,277.7982432959594
20260308,882,92,917,3,290,12.421004524539393,41.84778477829167,235.73121069716893
20260308,40,92,584,12,132,10.853934705306315,16.136561911869325,105.00950338282436
20260308,132,92,768,7,422,9.26430332358319,40.293060663572945,372.4426360128439
20260308,915,92,295,15,467,65.34610893871712,25.454025723833958,376.19986533744895
20260308,411,92,239,2,920,99.13382781884691,130.14379405187094,690.7223781292821
20260308,667,92,991,14,434,32.53268342510286,36.41318600642706,365.0541305684701
20260308,82,92,700,18,864,20.09421993289751,114.74476164373135,729.1610184233712
20260308,285,92,659,7,893,130.0699865265232,65.6824701338103,697.2475433396664
20260308,642,92,542,10,933,58.405062416162,58.95028643538544,815.6446511484526
20260308,763,92,260,15,142,11.511906787144145,8.338942408770492,122.14915080408537
20260308,33,92,303,3,839,29.85833884593881,117.42973573276018,691.711925421301
20260308,665,92,661,1,509,17.68790891913936,55.16101336463281,436.15107771622786
20260308,312,92,302,13,159,21.10977872204777,13.91633603864488,123.97388523930735
20260308,180,92,375,4,448,16.34935117332259,35.071098771529314,396.5795500551481
20260308,669,92,338,13,207,19.123149956467735,17.861403013173717,170.01544703035853
20260308,282,92,209,10,236,26.779172679370888,33.812502591697026,175.4083247289321
20260308,72,92,877,8,790,36.65181098588164,111.44239955970961,641.9057894544087
20260308,231,92,715,8,513,25.306252121384926,70.38883039894324,417.3049174796718
20260308,74,92,531,12,212,19.431380192267405,18.387425798691897,174.1811940090407
20260308,229,92,505,12,956,125.12490361920362,78.37382914961331,752.5012672311831
20260308,38,92,629,5,770,101.06886898697279,94.12670079375589,574.8044302192714
20260308,956,92,902,1,670,42.528408433594706,83.61466786208855,543.8569237043167
20260308,812,92,459,14,559,20.079697505724607,46.02216849851867,492.8981339957567
20260308,333,92,50,2,246,17.996194541982856,23.253721741084547,204.75008371693258
20260308,908,92,258,2,376,36.57022010880063,24.99731539794002,314.4324644932593
20260308,585,92,375,13,618,58.03690748617236,68.30040742995776,491.66268508386986
20260308,406,92,765,12,311,25.077062735597554,30.23866797182025,255.6842692925822
20260308,915,92,322,7,455,11.55329864706866,60.61993679301442,382.8267645599169
20260308,33,92,837,11,758,86.74525815742435,100.86110333790346,570.3936385046723
20260308,427,92,602,20,210,6.60714493479763,19.195962272490334,184.19689279271205
20260308,534,92,739,11,524,30.49291167104999,29.289176537551477,464.21791179139854
20260308,289,92,865,3,710,24.544205335566474,54.43083512467705,631.0249595397565
20260308,69,92,748,7,317,35.41239129251704,47.133139185507616,234.45446952197534
20260308,698,92,429,10,649,88.23726064242219,51.96710426892009,508.7956350886577
20260308,265,92,380,2,526,20.278855275512736,38.80062131305461,466.92052341143267
20260308,41,92,149,5,510,29.887026180696804,34.195250392260526,445.9177234270427
20260308,356,92,445,20,324,19.82202490390978,23.346127971833834,280.8318471242564
20260308,460,92,681,13,934,46.018896889108845,68.77578203033765,819.2053210805535
20260308,70,92,145,6,771,75.92491581677878,74.44318684788882,620.6318973353324
20260308,188,92,459,3,129,17.517137692404603,15.374899597991037,96.10796270960435
20260308,947,92,158,1,147,4.550976165341671,9.47604723923774,132.9729765954206
20260308,251,92,764,14,403,18.683141041242553,31.5561773053491,352.76068165340837
20260308,322,92,725,2,973,70.49338294693908,60.533950445057144,841.9726666080038
20260308,230,92,186,3,495,74.04174605829334,62.10993208448977,358.8483218572169
20260308,946,92,8,4,441,39.22027905186833,55.04409887453158,346.7356220736001
20260308,935,92,455,11,765,71.63167997302246,39.4308004860815,653.937519540896
20260308,844,92,837,13,413,35.00283593863179,45.6105299093131,332.3866341520551
20260308,386,92,882,4,372,15.233891282362721,44.69560392708384,312.07050479055346
20260308,639,92,594,10,262,38.93703071046295,25.061340677493565,198.00162861204348
20260308,243,92,523,7,977,95.19631711155616,72.67777863782021,809.1259042506236
20260308,991,92,47,14,919,22.164121120335075,74.89000063167602,821.945878247989
20260308,62,92,916,4,145,19.134771012989155,13.505892792485549,112.3593361945253
20260308,296,92,313,5,200,27.860098590197595,12.870686797076111,159.2692146127263
20260308,610,92,728,6,174,13.789464702456302,25.71110931234522,134.49942598519849
20260308,922,92,310,18,313,24.36508069006772,32.78648918819821,255.84843012173405
20260308,577,92,232,4,653,89.40264660061197,79.1537200081369,484.4436333912511
20260308,20,92,29,19,550,71.92337911139275,45.505231187403126,432.5713897012041
20260308,42,92,789,18,859,76.30794113957172,128.07090197955858,654.6211568808696
20260308,716,92,685,2,897,80.70203552290471,47.271507937455894,769.0264565396394
20260308,738,92,137,1,302,15.667039510401478,20.04154253435036,266.29141795524816
20260308,246,92,452,4,838,41.654562964165095,85.9375346034631,710.4079024323718
20260308,628,92,381,19,692,87.18719631205019,76.58528421428724,528.2275194736626
20260308,42,92,380,20,950,65.83429374890927,108.9522534873326,775.2134527637581
20260308,860,92,175,6,947,117.03790137227308,64.16994007234851,765.7921585553784
20260308,139,92,929,12,162,18.59265497385395,9.645838361315542,133.7615066648305
20260308,437,92,357,4,462,33.78113219661489,36.580825659122894,391.6380421442622
20260308,738,92,701,19,392,30.528207783801474,22.195759749993623,339.2760324662049
20260308,716,92,589,12,568,42.65729098775308,69.98125950129351,455.36144951095343
20260308,824,92,259,9,752,39.109749763721354,89.1742641776258,623.7159860586528
20260308,240,92,570,19,564,14.254201949303901,83.03099292014318,466.7148051305529
20260308,759,92,447,15,378,21.498053691532274,50.316788503996484,306.18515780447126
20260308,916,92,508,16,170,22.3100234543572,23.081767971836467,124.60820857380634
20260308,63,92,239,17,645,33.3010154724259,78.17395001488218,533.525034512692
20260308,598,92,739,12,544,77.34281345738948,68.8940802305911,397.76310631201943
20260308,307,92,859,10,492,41.754657006885836,35.10280228701847,415.1425407060957
20260308,924,92,737,15,439,18.949417174076057,64.28314608731456,355.7674367386094
20260308,830,92,285,3,495,65.80727603894348,59.994684882774216,369.1980390782823
20260308,729,92,263,17,852,66.88759633781277,68.73831976916907,716.3740838930182
20260308,325,92,68,15,526,72.35142465509522,44.249324625726416,409.3992507191784
20260308,225,92,964,4,758,90.74181710880389,82.15701064594528,585.1011722452508
20260308,15,92,436,2,739,38.98131148123222,75.78185117581334,624.2368373429545
20260308,890,92,682,3,148,7.610638636343765,11.313979643418431,129.0753817202378
20260308,994,92,226,20,832,41.246775307821174,49.64859998979671,741.1046247023821
20260308,664,92,946,12,563,80.49627922501993,48.15741519013676,434.3463055848433
20260308,662,92,32,1,411,14.585187787175444,51.6433586356481,344.77145357717643
20260308,221,92,67,20,624,39.17170886654679,74.64799287278983,510.1802982606634
20260308,142,92,145,13,933,27.454938339995593,115.60467224173865,789.9403894182658
20260308,881,92,657,15,310,11.69473705488158,26.70710411403332,271.59815883108513
20260308,931,92,462,2,892,75.72128286568034,47.14622740857351,769.1324897257462
20260308,801,92,142,18,254,18.5009785361477,24.309367508044783,211.1896539558075
20260308,192,92,37,17,482,16.84299208014494,43.394515925320896,421.7624919945342
20260308,495,92,924,17,659,74.23850994488677,68.68550822170867,516.0759818334045
20260308,91,92,364,3,619,21.800099425936825,42.470829432782196,554.729071141281
20260308,875,92,906,15,464,61.303462238465556,64.08933262951379,338.6072051320207
20260308,969,92,420,12,519,40.665379327734286,58.475348822567476,419.85927184969825
20260308,330,92,513,2,740,59.13630827602111,48.11301994654674,632.7506717774321
20260308,552,92,626,2,930,24.391557054464528,125.68491632207403,779.9235266234614
20260308,295,92,841,1,792,115.42086041569678,41.29328256688061,635.2858570174226
20260308,242,92,624,17,835,85.52896065938593,99.46559812741316,650.0054412132009
20260308,783,92,373,20,604,43.630559835443954,31.42306008908508,528.946380075471
20260308,642,92,759,11,698,15.505458336950781,68.13632991042368,614.3582117526255
20260308,543,92,750,15,674,99.69259242391266,63.643838942805054,510.6635686332823
20260308,783,92,162,3,113,6.9758347816305015,8.069426780163413,97.95473843820608
20260308,576,92,271,13,657,53.72236353245124,95.24183201143397,508.03580445611476
20260308,77,92,896,4,794,74.32717587117997,107.769336258667,611.903487870153
20260308,63,92,517,3,166,17.38890348368119,19.49637342132753,129.1147230949913
20260308,973,92,448,8,447,64.02592575495959,55.935372279405684,327.03870196563474
20260308,958,92,152,15,979,130.01679240327664,95.50100918965784,753.4821984070655
20260308,917,92,189,19,751,112.09682180237047,95.94951202482531,542.9536661728042
20260308,192,92,531,2,581,69.99261559105767,33.03165953828585,477.97572487065645
20260308,381,92,428,16,927,109.05906329083683,87.57000666835374,730.3709300408094
20260308,215,92,34,19,851,64.49294457336343,69.3116863846497,717.1953690419869
20260308,227,92,724,10,428,12.806387928090093,32.10806960387954,383.0855424680304
20260308,66,92,791,19,113,16.542635587076077,8.588299423554554,87.86906498936938
20260308,524,92,930,8,369,10.969331678581392,48.109642224342714,309.9210260970759
20260308,299,92,240,16,412,57.72594365614293,47.79511911815827,306.4789372256988
20260308,896,92,885,15,413,21.310123869633877,42.55647793099827,349.13339819936783
20260308,139,92,174,16,686,15.43136252759466,38.91203620378235,631.656601268623
20260308,794,92,59,3,171,20.94465768164048,15.141037141801112,134.9143051765584
20260308,801,92,622,19,674,29.69822440174553,41.6837689308264,602.6180066674281
20260308,78,92,326,12,602,64.730268316366,31.96433696968023,505.3053947139538
20260308,354,92,478,20,946,71.81750576763096,131.5395292047054,742.6429650276636
20260308,636,92,42,2,425,33.792229655753886,32.121479070905686,359.0862912733404
20260308,91,92,979,15,458,30.71495804951565,53.27662200716842,374.0084199433159
20260308,786,92,567,12,848,90.75927772371453,119.93114504587557,637.3095772304099
20260308,945,92,97,19,979,55.487357734717214,136.44985034597127,787.0627919193115
20260308,170,92,3,11,161,4.098352917836651,22.118218272798565,134.78342880936478
20260308,382,92,570,10,339,31.42365115339804,36.376095968281824,271.20025287832016
20260308,967,92,183,1,270,32.375497751092205,23.06885471233621,214.5556475365716
20260308,361,92,258,8,546,28.65771590225284,69.6363114350689,447.7059726626783
20260308,261,92,35,13,432,8.877673699936713,25.837022428524318,397.285303871539
20260308,954,92,139,12,745,70.45107041452201,48.92892352968447,625.6200060557935
20260308,514,92,71,15,951,77.33899446457315,59.15198009734283,814.509025438084
20260308,298,92,479,19,630,39.20099509333845,40.093429441724474,550.705575464937
20260308,109,92,634,9,149,5.392741130912075,21.853610272351577,121.75364859673635
20260308,631,92,628,17,200,24.772805182825504,28.486326940763057,146.74086787641144
20260308,902,92,93,8,407,30.26477824184031,28.9444107678997,347.79081099025996
20260308,468,92,106,12,310,28.06106849118253,30.47615117812668,251.4627803306908
20260308,704,92,592,15,900,74.02067331829898,61.6923065583039,764.2870201233972
20260308,949,92,39,10,702,42.75941798992414,83.74647372690825,575.4941082831676
20260308,379,92,98,3,704,42.96011507744825,100.91342443066688,560.1264604918849
20260308,330,92,914,19,233,20.110359000226428,13.237005553551388,199.65263544622218
20260308,530,92,370,7,858,31.9382158942673,87.74740071412,738.3143833916126
20260308,887,92,576,1,310,35.02631081177913,26.731079151678767,248.2426100365421
20260308,914,92,479,2,525,18.853499903822303,50.27692852511547,455.86957157106224
20260308,844,92,319,10,265,24.196089925021717,25.257870988707868,215.5460390862704
20260308,383,92,35,7,749,101.49397967042114,93.22098173705457,554.2850385925243
20260308,224,92,674,18,982,53.18934014052658,93.28965625291347,835.5210036065599
20260308,6,92,140,17,487,17.65631627688731,40.905351392094644,428.43833233101805
20260308,237,92,783,19,328,13.56586019461588,45.46192895132815,268.97221085405596
20260308,563,92,486,13,122,5.506973875159012,18.0211831089375,98.47184301590349
20260308,569,92,108,13,616,66.73123897647582,55.71608237412072,493.55267864940345
20260308,475,92,984,5,124,9.375835595407331,8.092363256927728,106.53180114766494
20260308,733,92,290,15,294,8.67657679104611,28.3414212442668,256.9820019646871
20260308,888,92,315,18,229,20.811862401579504,20.946110004606318,187.24202759381419
20260308,607,92,969,7,836,104.59487035597171,104.81587757911251,626.5892520649159
20260308,495,92,376,1,761,63.940775790411074,38.36910206561842,658.6901221439705
20260308,934,92,778,10,674,69.06660805818365,91.77894667821752,513.1544452635989
20260308,541,92,721,16,976,67.89912940300337,129.01869562923892,779.0821749677577
20260308,306,92,297,10,256,6.245110827696745,27.13768111459286,222.6172080577104
20260308,749,92,966,3,281,27.65903958685236,34.65646263770136,218.6844977754463
20260308,424,92,507,9,113,8.203971734030096,16.351768574971235,88.44425969099868
20260308,633,92,316,20,731,30.717211064010804,40.19259134668361,660.0901975893056
20260308,267,92,394,14,692,56.23115544395693,63.05025976559044,572.7185847904526
20260308,234,92,186,3,451,16.012463919187795,33.047726662863006,401.9398094179492
20260308,651,92,213,3,653,75.88926898682142,76.95128548652765,500.1594455266509
20260308,313,92,738,19,178,22.73289220885334,25.02568042079307,130.2414273703536
20260308,559,92,133,11,479,64.16819880768034,26.003711018567806,388.8280901737519
20260308,613,92,992,13,935,67.07920519279453,101.97522564929,765.9455691579155
20260308,239,92,218,3,539,74.9051268575293,32.16493257568558,431.92994056678515
20260308,682,92,938,17,346,29.59909420581955,48.92160634706482,267.47929944711564
20260308,657,92,171,8,968,102.77121750840956,57.17333980015789,808.0554426914325
20260308,383,92,995,14,629,70.49473077472554,92.7006304755941,465.80463874968035
20260308,405,92,726,16,449,19.973890710403992,40.74378430426551,388.2823249853305
20260308,826,92,243,20,258,26.889787724713504,35.21758385720886,195.89262841807763
20260308,386,92,6,6,404,47.73202089684437,29.208266810435195,327.0597122927204
20260308,81,92,539,7,173,19.75585276755882,12.195369701461427,141.04877753097975
20260308,933,92,397,7,701,87.18352660182175,52.1989628588186,561.6175105393596
20260308,381,92,765,8,483,66.80351505066905,56.73009432521457,359.46639062411634
20260308,166,92,548,14,181,26.49169482778805,19.189010771822787,135.31929440038917
20260308,64,92,130,19,210,5.815764510121643,13.16036015057264,191.02387533930573
20260308,164,92,107,19,174,15.109467483348997,11.72447505521452,147.16605746143648
20260308,451,92,232,19,707,75.880466087983,53.32077818594932,577.7987557260676
20260308,497,92,525,16,814,89.34112238698422,48.256354692873494,676.4025229201422
20260308,419,92,230,16,973,44.1665300619087,135.66582295288745,793.1676469852039
20260308,675,92,856,19,172,20.685355405043012,25.197037121019154,126.11760747393784
20260308,489,92,10,17,297,18.53408231882496,20.562385555065536,257.9035321261095
20260308,825,92,752,20,893,131.85069355608573,117.97868246316862,643.1706239807456
20260308,45,92,676,20,677,39.758242715922904,42.48787698013399,594.7538803039431
20260308,256,92,219,20,200,15.343669040625043,10.492544693125392,174.16378626624956
20260308,570,92,628,10,136,5.775716826975159,9.972522603377147,120.2517605696477
20260308,999,92,655,20,742,105.886381259429,63.37583187570795,572.737786864863
20260308,19,92,206,5,476,42.505849016844884,52.48785841960798,381.00629256354716
20260308,399,92,753,17,228,31.80267322707972,33.274764273212206,162.92256249970808
20260308,206,92,145,10,570,41.94984234851181,64.64085868508022,463.40929896640796
20260308,491,92,477,5,288,32.13781158066342,28.31012139234564,227.55206702699093
20260308,374,92,312,2,808,73.92903073318259,95.82541045124132,638.245558815576
20260308,898,92,644,2,647,71.58986581763537,42.35660730679232,533.0535268755723
20260308,379,92,383,6,418,45.818454124262765,42.258319005390724,329.9232268703465
20260308,102,92,974,11,721,58.21024899787974,91.0851713360019,571.7045796661183
20260308,830,92,25,5,828,51.26308082705269,64.68707108722283,712.0498480857245
20260308,350,92,192,20,941,123.82757328391192,48.5375826221781,768.63484409391
20260308,223,92,819,6,638,41.631191625789114,94.13991896152785,502.22888941268303
20260308,623,92,302,7,891,53.06052713147945,54.60216560945222,783.3373072590683
20260308,427,92,188,11,468,36.36442874656871,66.23019944061174,365.40537181281957
20260308,979,92,657,6,707,102.97924790312659,88.28059634015366,515.7401557567198
20260308,189,92,609,19,293,31.697113715929206,28.675474064279186,232.6274122197916
20260308,105,92,439,2,904,75.74990617617478,98.58916146203714,729.6609323617881
20260308,699,92,812,12,347,48.93265568677464,43.421266743232415,254.64607756999294
20260308,66,92,618,17,177,20.355577345063157,10.370534984424939,146.2738876705119
20260308,419,92,144,20,821,99.39771011821153,120.71629658193409,600.8859932998544
20260308,831,92,82,7,510,55.30405404494797,42.727550647173786,411.96839530787827
20260308,972,92,705,6,158,4.4121058969371925,21.04594125194132,132.5419528511215
20260308,767,92,938,14,127,17.787026826820917,13.096450631850075,96.116522541329
20260308,602,92,849,18,718,92.8932273051883,69.84205838522955,555.2647143095821
20260308,572,92,99,8,518,36.933174938560775,75.6323249798362,405.434500081603
20260308,914,92,434,2,421,46.08915021487257,51.862296136506494,323.04855364862095
20260308,106,92,330,9,702,51.440009944828866,60.91163268042899,589.6483573747421
20260308,772,92,62,9,990,30.55161851720723,70.42720925169087,889.0211722311019
20260308,455,92,892,12,669,53.2735067075636,80.15704958931312,535.5694437031233
20260308,300,92,637,12,538,48.41455285069365,74.90565043599268,414.67979671331364
20260308,546,92,149,5,101,6.887893697403818,9.394114042567882,84.7179922600283
20260308,759,92,361,4,479,70.99021308585972,38.674993314019694,369.3347936001206
20260308,921,92,368,1,366,26.98345614510016,44.72232204136628,294.29422181353357
20260308,799,92,659,9,253,6.831010985949398,25.315934927538834,220.85305408651178
20260308,435,92,657,19,401,48.58271037768787,28.845273365653288,323.57201625665886
20260308,66,92,902,9,465,10.420458685249447,33.38543617545018,421.1941051393004
20260308,443,92,814,2,984,113.98482506596348,64.17696056877922,805.8382143652573
20260308,701,92,57,18,643,90.32634028227871,46.218688404463755,506.45497131325754
20260308,341,92,455,12,772,94.53614421695298,106.97557090279523,570.4882848802517
