DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,180,95,65,4,699,67.02331211888581,57.97779197417529,573.9988959069389
20260308,601,95,191,7,414,14.027532495692201,51.591073905862885,348.3813935984449
20260308,807,95,488,3,790,80.38770791868278,59.69621274328498,649.9160793380322
20260308,722,95,862,5,346,38.69387717409713,39.937623639543304,267.3684991863596
20260308,304,95,916,20,567,63.88835499921735,53.41118389267689,449.70046110810574
20260308,490,95,575,6,153,13.794876108769266,17.295613236687622,121.90951065454311
20260308,157,95,732,17,611,66.9571077191531,34.28987559970288,509.753016681144
20260308,873,95,539,13,752,42.2454331667909,57.38478761701905,652.3697792161901
20260308,408,95,249,10,969,113.77325774176634,98.67471397469224,756.5520282835414
20260308,228,95,927,14,291,41.60998355792812,40.44188142197286,208.94813502009902
20260308,379,95,230,5,206,4.588560559778486,13.741183545803564,187.67025589441795
20260308,832,95,271,18,726,16.439125020644997,42.498472114996986,667.062402864358
20260308,711,95,567,8,923,104.91884746195404,115.6597963163181,702.4213562217278
20260308,872,95,965,13,719,20.212343118692235,42.87312939640894,655.9145274848988
20260308,252,95,155,16,407,13.1010705945139,48.42176038190661,345.4771690235795
20260308,688,95,287,3,310,11.677235515440824,24.47495076910404,273.8478137154551
20260308,728,95,331,17,271,32.564588333384926,40.394057586878816,198.04135407973627
20260308,379,95,572,15,835,107.70782772468552,88.87524528330954,638.416926992005
20260308,461,95,255,1,679,79.921318816593,49.795469153498004,549.283212029909
20260308,898,95,285,20,376,44.438659976519844,32.16065826121815,299.400681762262
20260308,191,95,97,8,970,130.40738444004916,107.8363722454362,731.7562433145147
20260308,931,95,820,19,584,34.528849363748776,65.61804449529262,483.85310614095863
20260308,171,95,129,7,169,14.147917868300183,17.48323106123808,137.36885107046174
20260308,459,95,40,12,819,81.42707397152694,50.76004383064555,686.8128821978275
20260308,123,95,381,19,221,12.74114173101114,33.14948296617748,175.10937530281137
20260308,136,95,864,6,150,3.486153881853866,20.711702261860196,125.80214385628594
20260308,186,95,951,18,598,59.83497834197025,34.24335174096438,503.9216699170654
20260308,472,95,430,7,517,68.87772382636514,63.237033930227526,384.88524224340733
20260308,578,95,552,9,604,72.53576500140522,83.04238428054151,448.4218507180533
20260308,686,95,635,9,185,24.283296766664176,20.6361968721358,140.08050636120004
20260308,908,95,42,20,936,99.11025344146874,89.13254643732274,747.7572001212085
20260308,225,95,916,20,831,25.609260950746393,124.63132176813194,680.7594172811216
20260308,850,95,90,12,484,31.17604597903136,26.438510014153696,426.38544400681496
20260308,473,95,214,9,986,127.86947068989058,111.11453925942983,747.0159900506796
20260308,426,95,673,19,308,45.22840196170045,28.149972590127813,234.62162544817176
20260308,84,95,864,7,831,114.69352755120288,57.40778963318829,658.8986828156088
20260308,174,95,847,5,129,8.139129930722202,19.148417610941515,101.71245245833629
20260308,646,95,106,5,495,39.20960045096591,61.32294093582825,394.46745861320585
20260308,40,95,964,14,573,60.31968697093869,30.352612078320675,482.3277009507406
20260308,629,95,148,3,915,108.6139312229115,61.977230966832735,744.4088378102558
20260308,993,95,356,3,617,31.564300673526823,88.29662757755874,497.13907174891443
20260308,900,95,136,16,619,83.93999051743687,38.5779396894083,496.48206979315484
20260308,84,95,75,4,766,16.2035957732943,109.6029939112765,640.1934103154292
20260308,841,95,779,14,124,16.795202472485954,10.431021644814631,96.77377588269941
20260308,963,95,219,10,195,26.07625582805889,19.80220521386599,149.12153895807512
20260308,561,95,858,7,478,64.2825476801267,35.55387991991365,378.16357239995966
20260308,423,95,249,6,117,16.28107131883485,12.783885041043911,87.93504364012124
20260308,282,95,656,5,613,91.07913429702222,79.65829883447246,442.2625668685053
20260308,27,95,788,1,124,17.100120874728947,6.759259928178009,100.14061919709305
20260308,577,95,435,7,151,17.452288962157088,22.02776316859285,111.51994786925006
20260308,233,95,349,4,730,59.37238182166545,90.96110883251963,579.6665093458149
20260308,515,95,934,12,470,41.10261941245577,69.31060540726995,359.5867751802743
20260308,979,95,445,9,736,58.423987614537666,99.29293215631557,578.2830802291468
20260308,226,95,799,2,890,78.7866925557285,46.65088294745032,764.5624244968212
20260308,216,95,644,19,151,9.922482720935884,9.27145858776217,131.80605869130196
20260308,249,95,784,12,486,14.713710538521575,44.020159188313045,427.2661302731654
20260308,633,95,912,11,576,50.72780566344568,78.29094265496353,446.9812516815908
20260308,232,95,471,1,895,54.457210466978864,107.9408746134656,732.6019149195556
20260308,593,95,318,5,739,38.271228816470845,59.96938133245345,640.7593898510756
20260308,604,95,342,10,548,48.29476893687287,74.83583917387426,424.8693918892529
20260308,17,95,935,7,955,137.44392459189044,89.76813840975818,727.7879369983514
20260308,245,95,485,3,142,12.070479220769982,14.459150904073251,115.47036987515676
20260308,463,95,773,13,213,9.440617834184112,23.36910559505148,180.1902765707644
20260308,773,95,550,18,931,53.06042383021445,111.41890711404072,766.5206690557449
20260308,537,95,354,16,588,17.603270677137296,72.40123355698393,497.9954957658788
20260308,958,95,156,10,423,39.09190151687548,53.57031462721735,330.33778385590716
20260308,259,95,853,11,797,26.742357968115527,62.186422028566426,708.0712200033181
20260308,761,95,924,15,138,7.127263989653838,8.67006723028695,122.20266878005921
20260308,321,95,585,12,643,81.9331471153481,95.82049737081323,465.2463555138387
20260308,112,95,59,16,344,14.926895772458618,35.745780857182275,293.3273233703591
20260308,411,95,97,18,407,55.999610243318976,32.18699276383075,318.81339699285024
20260308,94,95,561,14,199,10.959049085065182,14.525711072026992,173.51523984290782
20260308,383,95,87,7,326,35.01263703805783,35.03662705389454,255.95073590804762
20260308,446,95,214,8,862,100.61448374627246,126.09983351561593,635.2856827381116
20260308,770,95,877,9,194,8.75075683942505,15.848733439050767,169.40050972152417
20260308,388,95,750,12,705,94.6987235887029,66.37827248589082,543.9230039254063
20260308,584,95,673,4,715,82.15722764947459,55.312859344637836,577.5299130058876
20260308,732,95,994,14,263,26.336372845115864,20.059382295985298,216.60424485889882
20260308,299,95,447,13,363,24.25491226290741,38.9091020318734,299.8359857052192
20260308,823,95,626,20,755,68.46356362412523,99.99679675745234,586.5396396184224
20260308,607,95,503,4,124,7.522155797329188,13.412674761410896,103.06516944125991
20260308,536,95,657,15,872,121.21127024138619,52.51763550505446,698.2710942535593
20260308,540,95,871,13,945,29.12858945133979,109.39572207161478,806.4756884770454
20260308,481,95,579,13,165,12.260447580452787,21.246066539687057,131.49348587986015
20260308,678,95,79,18,274,24.981231492644746,25.64417603694822,223.37459247040704
20260308,220,95,148,7,799,70.6494576323124,82.74693038944567,645.6036119782419
20260308,266,95,768,20,502,64.05867058908034,26.628308052282748,411.3130213586369
20260308,562,95,212,13,139,9.334132765177827,14.94868864398824,114.71717859083392
20260308,135,95,814,15,613,87.8796285254649,85.21976286308936,439.90060861144576
20260308,248,95,746,2,607,60.73318943755135,41.900676038671975,504.3661345237767
20260308,261,95,857,3,995,55.16348226670645,106.894487406613,832.9420303266805
20260308,345,95,281,11,112,7.27051393709584,12.296571874734951,92.4329141881692
20260308,343,95,915,13,602,60.88075633621785,71.04031297561114,470.078930688171
20260308,239,95,731,13,891,24.539366079938322,58.809247712178895,807.6513862078828
20260308,204,95,683,13,151,16.56719324645174,16.64260270994913,117.79020404359913
20260308,9,95,509,10,137,6.340537386350422,13.992078666916136,116.66738394673344
20260308,961,95,124,2,431,44.75057061703517,56.67859816857831,329.57083121438654
20260308,242,95,437,13,187,24.562593149836573,19.08689886324983,143.3505079869136
20260308,412,95,394,10,698,45.82236276726065,54.503964944611106,597.6736722881283
20260308,571,95,686,6,923,128.23163828726896,114.11842974262447,680.6499319701065
20260308,29,95,95,3,284,27.96116061494356,27.035078973295477,229.00376041176096
20260308,224,95,383,15,262,23.867380044907538,26.80540625479064,211.32721370030183
20260308,273,95,995,18,172,18.661236022048207,23.42970581067895,129.90905816727286
20260308,554,95,368,7,198,15.588842957644072,28.94077662559575,153.47038041676018
20260308,648,95,100,12,164,4.365701982282085,8.74995319092156,150.88434482679637
20260308,723,95,571,16,429,50.41957259605993,39.614863565638274,338.9655638383018
20260308,129,95,956,13,169,7.996290941604892,10.305607995778496,150.69810106261662
20260308,543,95,669,16,300,44.44395137392875,41.28438293999646,214.27166568607478
20260308,436,95,650,3,506,47.72288162047376,40.10957860570749,418.16753977381876
20260308,523,95,509,20,616,30.42023866354773,35.80917209185441,549.7705892445979
20260308,580,95,209,12,350,40.149686575153936,19.68057059232923,290.1697428325168
20260308,537,95,414,10,582,72.72011715483686,51.41874086377542,457.86114198138773
20260308,277,95,407,9,493,27.579075054670376,56.695809806462826,408.7251151388668
20260308,992,95,787,11,492,71.6231075595299,70.54988974113411,349.827002699336
20260308,863,95,766,7,864,124.24258625231107,75.73951235452633,664.0179013931627
20260308,304,95,678,6,429,43.653319088286864,40.21784721047068,345.12883370124246
20260308,279,95,217,19,263,21.285886772445867,13.474086282622636,228.24002694493151
20260308,587,95,750,9,476,21.236866546607047,57.414671699698836,397.3484617536941
20260308,599,95,902,3,958,120.46488630149865,97.54316048165211,739.9919532168492
20260308,547,95,925,17,930,97.68368626901817,61.91954175444387,770.3967719765379
20260308,45,95,25,18,320,15.959356986764181,47.69409884881358,256.34654416442226
20260308,589,95,212,10,442,47.989067717132386,65.53465416459422,328.4762781182734
20260308,320,95,523,15,795,46.113271207412446,50.29403366927234,698.5926951233153
20260308,515,95,919,16,452,26.447386197449774,32.88942003000121,392.663193772549
20260308,483,95,27,11,994,86.43807828449361,114.05034529595066,793.5115764195557
20260308,747,95,814,15,934,56.289868856241775,87.9790783293873,789.731052814371
20260308,352,95,995,13,369,15.104809152659222,37.645713849731386,316.2494769976094
20260308,391,95,591,18,564,70.22673216540309,41.62652113000749,452.1467467045894
20260308,391,95,994,9,117,2.913380734626441,7.081319216536172,107.00530004883738
20260308,803,95,945,12,118,15.415779064894632,7.375742489625898,95.20847844547947
20260308,243,95,101,4,409,15.443239964724738,27.89554802432884,365.66121201094643
20260308,168,95,917,5,613,16.336509511401715,46.14108256864234,550.522407919956
20260308,594,95,512,20,476,66.11570551143323,65.57941857287105,344.30487591569573
20260308,330,95,714,14,923,95.87835016268707,118.42702433469246,708.6946255026205
20260308,266,95,384,18,703,103.67624935643802,44.97471043250966,554.3490402110523
20260308,136,95,247,19,861,123.97584745286171,77.45673916294191,659.5674133841964
20260308,437,95,480,3,448,13.78291672959498,47.18710032827687,387.02998294212813
20260308,7,95,226,3,248,36.603289962343325,33.80675371889474,177.58995631876195
20260308,205,95,507,12,597,75.63165633221658,72.05007858012875,449.31826508765465
20260308,592,95,117,8,578,78.1841741121603,81.62538738519896,418.19043850264075
20260308,820,95,202,13,305,16.690061353557343,28.216378427254398,260.09356021918825
20260308,792,95,796,19,362,24.251954595781154,28.804799950677648,308.9432454535412
20260308,100,95,117,14,194,18.596876190296392,24.955664396346666,150.44745941335694
20260308,951,95,592,14,737,16.787479931039055,92.69713128580875,627.5153887831522
20260308,957,95,657,13,175,16.03174436644299,22.176268728685695,136.79198690487132
20260308,823,95,707,16,421,52.948759419031475,27.614123855256917,340.4371167257116
20260308,309,95,281,3,170,11.533120497586829,16.430428667458436,142.03645083495474
20260308,187,95,101,6,271,29.862648631444575,22.780717836486154,218.35663353206928
20260308,338,95,780,12,102,12.935463967210987,13.620765563769044,75.44377046901997
20260308,706,95,139,9,124,8.407820876690307,15.901477978432483,99.69070114487721
20260308,818,95,893,8,653,76.57467393350339,82.79668114490286,493.6286449215937
20260308,816,95,198,17,348,43.72449122278167,44.62202823484193,259.6534805423764
20260308,824,95,197,2,419,61.066909507503375,34.97502267742813,322.9580678150685
20260308,922,95,598,18,369,37.332266719190194,20.686672130856827,310.981061149953
20260308,583,95,907,13,977,105.31085604919555,138.59254768874536,733.0965962620592
20260308,802,95,632,5,371,37.84246241015571,51.83500268028183,281.3225349095625
20260308,166,95,374,17,480,46.833070328093775,35.79136231210883,397.3755673597974
20260308,294,95,74,3,933,88.89656664074734,125.20159702466293,718.9018363345897
20260308,566,95,63,13,267,31.207085896359725,18.453825777771566,217.33908832586872
20260308,676,95,959,19,260,34.997958298756046,14.241227485343394,210.76081421590055
20260308,525,95,168,18,763,89.70484865729655,106.38845492825803,566.9066964144454
20260308,442,95,912,16,450,40.31196212536545,55.00546225393788,354.68257562069664
20260308,980,95,925,18,394,26.343671695952956,31.930127296959704,335.72620100708735
20260308,29,95,512,20,545,15.001702081021724,52.38451455827679,477.6137833607015
20260308,405,95,665,10,272,23.561724899379588,31.46733185669061,216.9709432439298
20260308,671,95,943,9,366,45.55671601039907,21.455108542445213,298.9881754471557
20260308,438,95,403,15,624,21.797970689857635,31.62072975036491,570.5812995597774
20260308,767,95,44,1,745,62.4785093586227,93.49305038952141,589.028440251856
20260308,453,95,176,16,895,123.63745000465894,69.34715740829745,702.0153925870436
20260308,571,95,240,9,344,41.0139523053258,51.2274400519858,251.7586076426884
20260308,129,95,389,3,661,13.777892690305025,90.83171042302943,556.3903968866655
20260308,955,95,335,12,136,15.085572469362972,14.530207642418327,106.3842198882187
20260308,472,95,50,14,146,3.795271493189991,18.189182951461067,124.01554555534895
20260308,842,95,437,12,863,68.87926389754779,123.47474366331198,670.6459924391402
20260308,873,95,643,6,971,125.74959061494037,91.59057821141553,753.6598311736441
20260308,155,95,333,17,364,44.38325724004938,33.8386850220004,285.77805773795023
20260308,812,95,863,19,941,41.70372184294664,80.81119528122768,818.4850828758257
20260308,564,95,151,18,480,42.938297288271414,71.38331419690921,365.6783885148194
20260308,165,95,553,4,654,70.22999023478812,94.05892620430278,489.7110835609091
20260308,223,95,254,7,291,33.42538837968979,16.90841074570178,240.66620087460842
20260308,664,95,501,17,592,81.32368886408034,42.29568644951308,468.3806246864066
20260308,762,95,642,15,160,18.283301070683187,9.847533092809211,131.8691658365076
20260308,230,95,543,11,338,47.29581818658326,25.300040253414668,265.4041415600021
20260308,32,95,142,15,434,30.31025257334362,56.3068119855011,347.38293544115527
20260308,397,95,164,14,679,46.72640179860088,88.73798956797997,543.5356086334191
20260308,483,95,180,4,808,78.8745234285249,91.03937376349211,638.086102807983
20260308,648,95,915,18,641,51.81206454687611,41.60177369516078,547.586161757963
20260308,342,95,436,14,457,31.228902763259835,58.486678800875836,367.2844184358643
20260308,316,95,91,11,462,9.961019039632792,49.53353968275859,402.5054412776086
20260308,342,95,767,6,936,48.137116761284794,47.515187679061924,840.3476955596533
20260308,976,95,718,15,433,25.747757234100508,64.14976827175528,343.1024744941442
20260308,146,95,72,7,414,26.29167161228972,25.916169701990206,361.7921586857201
20260308,614,95,646,16,100,8.385459449379988,6.188048536205113,85.42649201441489
20260308,510,95,633,18,215,22.171060624533297,18.929346269928864,173.89959310553783
20260308,40,95,81,4,675,92.4266909000275,49.57419088647508,532.9991182134975
20260308,999,95,324,18,539,19.020717608624672,53.27682801710994,466.70245437426536
20260308,946,95,883,17,205,6.840125598042284,25.81430543817192,172.3455689637858
20260308,858,95,746,9,872,98.14023598331737,93.18447398785354,680.6752900288291
20260308,554,95,758,18,943,56.4227538936514,120.73930562209013,765.8379404842585
20260308,844,95,879,17,793,30.1924366327857,101.03365721730344,661.7739061499109
20260308,136,95,200,13,203,4.096561305976117,24.183482644953802,174.71995604907008
20260308,693,95,777,8,227,15.077668035233179,12.01184109887595,199.91049086589086
20260308,438,95,833,15,532,41.70420127663583,45.93002617568774,444.36577254767644
20260308,616,95,262,1,114,5.696757468947306,15.8939257356591,92.4093167953936
20260308,794,95,854,17,909,32.932129560868354,110.72566691069048,765.3422035284411
20260308,802,95,151,15,277,22.353644129088885,31.798604742153874,222.84775112875724
20260308,793,95,61,1,335,16.700435593911127,47.8372803728192,270.46228403326967
20260308,249,95,864,18,103,11.51055020749664,10.218275485069492,81.27117430743387
20260308,988,95,233,3,880,79.64636478828109,62.74211843611521,737.6115167756037
20260308,326,95,642,20,536,65.41300180405526,61.80914891021065,408.7778492857341
20260308,613,95,141,18,383,21.960848547042644,45.25425015725652,315.7849012957008
20260308,230,95,632,1,797,83.17330279541223,68.8030737643125,645.0236234402753
20260308,125,95,872,3,643,30.081065664972517,33.88406813217811,579.0348662028493
20260308,145,95,556,12,951,73.60025829641432,79.06166144727108,798.3380802563146
20260308,777,95,261,9,539,17.96281113636995,76.18365752371778,444.85353133991225
20260308,319,95,803,14,406,44.217605510451946,43.23618899818211,318.546205491366
20260308,920,95,450,15,818,79.70352454708,65.66985051081126,672.6266249421087
20260308,124,95,359,8,562,58.78446271518119,48.07824908727423,455.1372881975446
20260308,960,95,926,3,145,13.1625912294834,10.359678788165416,121.47772998235118
20260308,322,95,870,20,626,40.92364273630093,55.239124788934234,529.8372324747648
20260308,206,95,219,19,373,47.58471925477258,49.77135611836013,275.64392462686726
20260308,628,95,588,9,532,59.744446187817545,57.34076501174662,414.9147888004359
20260308,568,95,483,6,964,25.7407317053608,51.33861642364339,886.9206518709958
20260308,263,95,225,3,114,2.713735650482321,11.477695372928794,99.80856897658889
20260308,355,95,522,13,876,98.37318758674732,96.63731269254518,680.9894997207075
20260308,598,95,337,4,706,32.79812092175713,90.16885466259158,583.0330244156513
20260308,377,95,737,6,675,87.93223677883428,51.461348933054346,535.6064142881114
20260308,314,95,311,15,193,23.081430750640223,28.316500338741843,141.60206891061793
20260308,878,95,489,3,605,28.91350189525683,82.40311086721873,493.68338723752447
20260308,791,95,332,8,183,23.758420333101686,16.78458342283511,142.4569962440632
20260308,577,95,637,19,923,59.31080367177653,73.94025685836539,789.7489394698581
20260308,593,95,911,19,545,63.676568714009555,44.59636901616316,436.7270622698273
20260308,460,95,32,8,683,23.011241109976698,42.23622237851931,617.752536511504
20260308,291,95,183,18,177,13.942481947226605,12.263329037835721,150.79418901493767
20260308,761,95,998,16,221,10.525061864847132,32.49470073258627,177.98023740256662
20260308,903,95,981,4,835,106.50826209217996,111.99221248149117,616.4995254263289
20260308,492,95,319,15,733,77.53119118363213,55.57675961772124,599.8920491986466
20260308,364,95,530,20,984,132.0441427435973,60.58442110123389,791.3714361551688
20260308,215,95,592,1,537,15.21247930132422,80.03991185291251,441.74760884576324
20260308,74,95,357,19,743,83.11070287390162,72.9682641051591,586.9210330209393
20260308,761,95,909,20,357,35.54980876375366,19.837108327509608,301.6130829087367
20260308,474,95,436,18,380,9.259347174115069,26.051505138519264,344.6891476873657
20260308,509,95,49,17,410,48.93615904859712,59.468029773975715,301.59581117742715
20260308,981,95,567,8,627,67.98505254359252,66.23028636808523,492.78466108832225
20260308,371,95,611,14,727,15.312102976288214,50.522945333866474,661.1649516898453
20260308,105,95,89,3,881,112.13766606677815,58.0750021688545,710.7873317643673
20260308,192,95,398,3,689,57.7615040073508,63.552196645566106,567.6862993470831
20260308,866,95,187,19,404,33.9305215191611,43.319464065885356,326.7500144149535
20260308,912,95,796,4,735,86.22849261069946,84.93262514142373,563.8388822478769
20260308,814,95,741,9,460,20.446948406567937,39.16509198970501,400.38795960372704
20260308,771,95,905,13,175,16.504653959601907,10.06755801194922,148.42778802844887
20260308,738,95,114,1,597,66.72021658483314,68.45953933388948,461.8202440812774
20260308,329,95,694,20,222,7.245396678990439,31.54628063439405,183.2083226866155
20260308,280,95,269,10,560,26.91691049735085,32.09679790842781,500.98629159422137
20260308,996,95,707,18,720,82.97170731305553,90.97460296641236,546.0536897205321
20260308,840,95,694,2,451,32.70161415752191,63.15005619119773,355.1483296512804
20260308,635,95,962,2,723,39.01435862444957,55.31533495786516,628.6703064176853
20260308,348,95,380,19,973,51.62236451598823,101.67289586156257,819.7047396224492
20260308,840,95,435,5,116,12.871127858455301,12.154859875376884,90.97401226616782
20260308,683,95,75,10,568,31.779921749524153,53.650200791682856,482.569877458793
20260308,510,95,906,14,924,92.85794744998373,92.8141923982519,738.3278601517643
20260308,76,95,662,12,164,22.278659884081975,8.601228042131124,133.1201120737869
20260308,907,95,596,19,332,19.41302716237132,39.513786277695374,273.07318655993333
20260308,881,95,700,4,600,78.42676931804438,66.04665540223098,455.5265752797246
20260308,618,95,112,5,346,10.059121860137173,25.242918759979137,310.6979593798837
20260308,663,95,745,10,443,64.90372415761396,39.29092783557434,338.8053480068117
20260308,805,95,574,14,652,91.94859957316879,44.420267349388865,515.6311330774423
20260308,132,95,823,9,730,75.29057174251233,38.96142440934781,615.7480038481399
20260308,462,95,806,19,661,83.36739548856991,75.8390446766068,501.79355983482327
20260308,347,95,676,8,806,104.53034007554965,59.092158646383766,642.3775012780666
20260308,397,95,231,11,277,21.35123983980125,22.619068905228037,233.02969125497071
20260308,413,95,166,14,977,131.92774722324208,75.0645319891049,770.0077207876529
20260308,489,95,716,7,634,65.41440197895659,40.644849893292395,527.940748127751
20260308,132,95,58,13,251,12.961296566716099,24.17795585478035,213.86074757850355
20260308,334,95,103,10,162,4.33103961061556,18.606593336730906,139.06236705265354
20260308,546,95,803,8,709,53.930568615565846,60.35916810082906,594.7102632836051
20260308,14,95,143,18,504,23.37994587463251,31.349239048036242,449.27081507733124
20260308,617,95,56,9,333,39.528627925839594,28.11023385833281,265.3611382158276
20260308,733,95,164,1,948,115.98985143159344,60.86475032206277,771.1453982463438
20260308,512,95,146,7,246,7.628341131221833,31.03266657754725,207.3389922912309
20260308,87,95,534,12,331,23.886941843527044,40.227437258390786,266.88562089808215
20260308,132,95,835,1,310,28.685861244935992,22.45540477236816,258.85873398269587
20260308,137,95,532,7,512,59.32175554422529,76.75191652256433,375.92632793321036
20260308,758,95,608,16,488,61.04192891805401,33.75547115275349,393.2025999291925
20260308,129,95,108,1,181,16.19675864972998,22.596801065232853,142.20644028503716
20260308,294,95,994,15,180,21.148692820357667,20.534870996685346,138.31643618295698
20260308,475,95,79,4,469,10.444319245847357,63.85796252205998,394.69771823209265
20260308,685,95,333,9,605,79.33916506007498,63.72053391294271,461.9403010269823
20260308,758,95,800,7,922,128.44223835545446,50.17243943044754,743.385322214098
20260308,878,95,462,1,947,73.99988093141457,90.5495936882412,782.4505253803443
20260308,517,95,597,11,520,74.26687659320584,74.92506649910432,370.80805690768983
20260308,221,95,873,20,589,26.936664103503624,75.90232711940129,486.16100877709505
20260308,825,95,570,7,615,91.4824010680922,39.92325709343679,483.594341838471
20260308,696,95,437,1,261,15.220410596375753,19.35485995499892,226.42472944862533
20260308,841,95,124,1,240,30.89977986963954,35.28574982607976,173.8144703042807
20260308,173,95,136,5,644,35.905922321023404,81.95295395139276,526.1411237275838
20260308,986,95,402,3,428,13.698551071422202,21.992244599278077,392.30920432929975
20260308,34,95,128,17,869,109.29628246994257,122.41082951888919,637.2928880111683
20260308,827,95,287,5,699,72.60727135276932,90.28582368373783,536.1069049634929
20260308,425,95,450,3,913,92.85711576152558,67.92853209918422,752.2143521392902
20260308,854,95,889,17,151,7.028868005607467,9.525819335447475,134.44531265894506
20260308,843,95,529,1,570,49.173390168229304,77.95844305222639,442.8681667795443
20260308,507,95,336,6,726,57.831613473807245,73.75936212169047,594.4090244045022
20260308,786,95,656,17,906,31.819617383464426,128.87325441803887,745.3071281984967
20260308,286,95,661,14,883,19.00917288400884,101.94887705524721,762.0419500607439
20260308,403,95,436,10,799,114.32451483000096,105.78698747933066,578.8884976906684
20260308,328,95,787,20,708,76.13809633101243,46.620059135974,585.2418445330136
20260308,468,95,798,2,838,85.39807166806783,113.69921270609075,638.9027156258414
20260308,783,95,581,4,499,34.85063774810446,31.682317476058984,432.46704477583654
20260308,845,95,675,18,436,24.792142250326265,57.27353424505146,353.9343235046223
20260308,984,95,711,10,356,7.936131845128463,24.85503391395529,323.20883424091625
20260308,704,95,550,9,166,10.362004224995577,10.164820250995607,145.4731755240088
20260308,6,95,959,20,496,45.756185520609655,48.309146276845155,401.9346682025452
20260308,712,95,872,12,259,16.122135927200922,22.832635648740226,220.04522842405885
20260308,602,95,163,5,641,12.953036510714872,91.0185753678832,537.0283881214019
20260308,51,95,876,14,133,16.75093991310906,13.09293049048629,103.15612959640464
20260308,145,95,104,2,986,43.76650657350099,62.00253218928211,880.2309612372169
20260308,354,95,107,20,579,72.31492253734416,78.29530820527887,428.389769257377
20260308,189,95,644,11,339,41.60170469751248,25.742293556680693,271.65600174580686
20260308,822,95,333,6,167,14.076741259036512,14.658712175854609,138.26454656510887
20260308,330,95,118,12,531,32.68425079465484,50.45851070420283,447.8572385011423
20260308,635,95,649,18,882,46.26704367638112,119.37192781033173,716.3610285132871
20260308,556,95,584,6,998,63.160144456592576,125.86386942150445,808.9759861219029
20260308,441,95,17,15,606,24.73680187065807,35.650034930014506,545.6131631993275
20260308,701,95,858,14,675,32.48219577734349,86.63307567131996,555.8847285513366
20260308,141,95,624,11,263,25.65733837357687,35.32446314857407,202.01819847784907
20260308,296,95,142,8,958,103.27877225643005,69.51297192556342,785.2082558180066
20260308,225,95,858,14,586,47.62706513968765,81.99551965627901,456.37741520403335
20260308,759,95,932,9,635,84.83479305075272,74.90578501630822,475.25942193293906
20260308,238,95,325,5,269,6.6834555421764446,21.93827653626819,240.37826792155536
20260308,540,95,746,7,732,27.153808141515604,60.31183947764134,644.5343523808431
20260308,166,95,331,11,656,69.56926756490859,79.58258627455642,506.848146160535
20260308,932,95,280,1,380,42.357267894401275,43.20656789920175,294.43616420639694
20260308,194,95,295,16,335,13.878930948869483,37.76445401279259,283.3566150383379
20260308,997,95,424,4,940,87.38068447025528,68.69828654722552,783.9210289825191
20260308,798,95,131,2,901,61.67222867843911,60.18317823041472,779.1445930911461
20260308,214,95,969,19,227,16.6938523484223,19.49987757021328,190.8062700813644
20260308,159,95,893,18,445,20.610400259045125,23.682263484227548,400.70733625672733
20260308,705,95,173,6,781,85.66862853077936,39.51285732763032,655.8185141415903
20260308,537,95,176,6,944,55.728828650827204,50.82612214306993,837.4450492061029
20260308,449,95,655,6,408,10.253766546656916,44.352636969381265,353.3935964839618
20260308,773,95,274,2,201,5.436749133362483,16.9675671828524,178.59568368378513
20260308,104,95,23,19,621,75.04117348834146,73.96435874442516,471.9944677672334
20260308,728,95,420,20,814,42.69847656128294,92.153103959831,679.1484194788861
20260308,582,95,51,18,815,45.33422324251094,92.69000574140746,676.9757710160816
20260308,477,95,550,5,140,12.795673992388817,19.828549467462757,107.37577654014842
20260308,878,95,548,17,498,73.17795408871393,67.44121512950339,357.38083078178266
20260308,413,95,612,17,586,46.19339521840717,71.259495231224,468.5471095503689
20260308,774,95,430,10,777,103.52379917947457,99.70296545063344,573.7732353698921
20260308,132,95,147,13,393,21.51894178540447,39.57725757250824,331.9038006420873
20260308,488,95,58,10,742,101.98871187733714,69.96060566453833,570.0506824581246
20260308,670,95,339,6,753,15.87953269643944,108.72945111448082,628.3910161890798
20260308,569,95,805,18,797,55.41073340746803,99.87598704792704,641.7132795446049
20260308,770,95,457,19,270,30.981748876325714,15.482333224611917,223.53591789906238
20260308,788,95,187,13,604,12.516666551617089,51.815913380762645,539.6674200676202
20260308,673,95,236,20,855,55.68758855990631,112.39053200721138,686.9218794328823
20260308,985,95,924,8,462,22.405464334307744,54.95440490056377,384.64013076512845
20260308,805,95,109,17,324,46.88505339875005,33.4338076457773,243.68113895547265
20260308,768,95,975,9,925,76.13665446875967,59.86622597113464,788.9971195601057
20260308,959,95,361,14,393,42.5028356973158,38.856641518001176,311.640522784683
20260308,72,95,807,6,813,74.43302915188497,74.86742666443331,663.6995441836817
20260308,919,95,922,3,628,77.16255745511512,85.30462148275362,465.53282106213123
20260308,673,95,17,16,465,56.99343122598385,24.587106607810213,383.4194621662059
20260308,258,95,637,5,200,15.314765863537428,15.576095415914132,169.10913872054843
20260308,264,95,434,4,980,109.51467553557745,92.4670690144601,778.0182554499625
20260308,944,95,644,15,154,9.363282896389016,19.609843513823826,125.02687358978716
20260308,362,95,700,10,480,20.403327184779187,34.92774135489918,424.66893146032163
