DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,601,67,916,18,257,33.29232265110351,24.707277695123896,199.0003996537726
20260308,675,67,487,17,999,122.65028677955853,58.225614661634786,818.1240985588067
20260308,692,67,192,11,389,19.184804296189547,46.28163622262454,323.5335594811859
20260308,577,67,257,9,978,43.174174880138345,82.3270310266066,852.498794093255
20260308,964,67,843,20,342,33.374457827982994,39.47024837778189,269.15529379423515
20260308,874,67,832,6,787,96.2096896185385,42.95044440135568,647.8398659801057
20260308,357,67,186,6,794,60.088468916943945,79.52774157972814,654.3837895033279
20260308,188,67,812,6,321,26.37982070262041,19.327717277119145,275.2924620202605
20260308,229,67,256,7,183,25.1597484367908,11.026336216890742,146.81391534631845
20260308,482,67,356,7,818,101.60945738153939,80.33797928929152,636.0525633291691
20260308,315,67,587,5,963,132.3455824643097,50.47525899312659,780.1791585425638
20260308,688,67,980,5,323,39.15423496815003,18.577341171070007,265.26842386078
20260308,812,67,658,10,629,34.87487520444836,69.64609677273303,524.4790280228186
20260308,516,67,46,20,287,10.293035746113894,38.06665199458687,238.64031225929924
20260308,889,67,227,13,542,71.73309644916189,48.52765885908142,421.73924469175665
20260308,926,67,748,2,652,57.6448800612828,75.49290762537555,518.8622123133416
20260308,92,67,88,5,494,59.791039801434366,72.0251644472843,362.1837957512813
20260308,260,67,232,1,517,75.37666834075561,57.69890614672099,383.9244255125234
20260308,652,67,452,13,901,127.4025154860358,106.26416800480962,667.3333165091547
20260308,500,67,115,18,466,11.11361224786969,59.67605932106183,395.2103284310685
20260308,345,67,246,5,338,30.940097726812827,21.70435430712861,285.35554796605857
20260308,668,67,961,5,835,106.70490924330602,101.59722934758636,626.6978614091076
20260308,407,67,668,9,121,10.9398914513137,11.779483665957732,98.28062488272857
20260308,897,67,855,20,703,97.89955637515015,70.48742064353611,534.6130229813137
20260308,37,67,458,20,393,24.926119048633996,30.54047091556343,337.5334100358026
20260308,722,67,522,5,870,95.79305187001252,121.05027645540667,653.1566716745808
20260308,971,67,802,15,857,82.10077045007482,61.14927476750448,713.7499547824207
20260308,388,67,339,6,638,73.34322229873732,91.5407889127765,473.11598878848616
20260308,551,67,9,11,839,17.477382559623493,91.72144323180649,729.80117420857
20260308,124,67,240,5,187,21.97411936442134,17.27605126953893,147.74982936603973
20260308,817,67,78,16,210,25.573269473165617,13.03985987849537,171.38687064833903
20260308,1000,67,666,14,504,36.16381674981892,64.53865868436299,403.2975245658181
20260308,284,67,356,15,106,4.834055559714691,8.398512742012807,92.7674316982725
20260308,457,67,477,9,390,42.73548759507718,50.59599173820464,296.66852066671817
20260308,553,67,560,14,465,24.970837066849583,59.25110972633241,380.778053206818
20260308,878,67,880,18,272,12.894949819384538,18.798538987481578,240.30651119313387
20260308,241,67,192,5,644,58.496853875238735,83.31209954285248,502.1910465819088
20260308,55,67,665,17,726,15.88397558008395,56.12125927272752,653.9947651471886
20260308,980,67,692,17,550,23.982319483251086,42.92766946764211,483.0900110491068
20260308,555,67,935,9,126,18.143095958464503,8.009305399604283,99.84759864193121
20260308,114,67,621,15,455,50.90779508046498,65.74526319838564,338.3469417211494
20260308,594,67,589,18,557,64.28432835559508,63.049156034640816,429.66651560976413
20260308,817,67,488,14,280,18.370507995235972,39.83181212005047,221.79767988471355
20260308,678,67,199,4,941,51.07096884844651,134.4116210973713,755.5174100541822
20260308,35,67,243,13,942,85.19167980850548,73.45294788806359,783.355372303431
20260308,642,67,630,3,714,45.93722763136584,79.86960178827958,588.1931705803546
20260308,641,67,981,19,715,46.15327383987631,70.84320810087107,598.0035180592527
20260308,519,67,505,13,601,42.82284168887734,34.91251800543139,523.2646403056913
20260308,401,67,763,15,496,11.269974888493955,27.191387175424683,457.5386379360814
20260308,653,67,983,1,133,4.772261685375879,19.050537581117624,109.1772007335065
20260308,510,67,340,9,488,50.14951793468042,39.14233765426834,398.70814441105125
20260308,194,67,80,9,510,75.97087316776579,67.62016406869904,366.40896276353516
20260308,8,67,415,15,440,33.89034287546703,37.56044354214219,368.5492135823908
20260308,418,67,990,7,929,78.55771211797156,59.853768442313616,790.5885194397148
20260308,839,67,398,11,227,21.939378775903677,23.559171566591143,181.5014496575052
20260308,877,67,981,13,792,60.048895616980765,77.53764990317332,654.4134544798459
20260308,17,67,655,10,385,39.89051274126601,39.994525095260734,305.11496216347325
20260308,8,67,43,18,191,26.402576492042265,12.128361963082996,152.46906154487473
20260308,846,67,206,3,491,52.23160620999948,68.0557813494355,370.712612440565
20260308,974,67,53,8,471,68.33830367398761,64.54754057135533,338.1141557546571
20260308,271,67,586,13,859,30.1082284615626,50.18899845398151,778.7027730844559
20260308,842,67,38,17,101,13.391503581227521,11.220263863427233,76.38823255534524
20260308,992,67,774,19,408,32.77662953027699,42.134156853409216,333.0892136163138
20260308,330,67,808,14,149,5.887471638587201,18.036128166845575,125.07640019456723
20260308,764,67,396,1,217,4.639892775502527,24.192633500709793,188.16747372378768
20260308,668,67,170,20,607,59.11992273188114,57.28015652166431,490.5999207464546
20260308,815,67,571,16,444,41.24684847772099,26.89459553892858,375.8585559833504
20260308,492,67,522,4,509,15.04325393604427,68.71838822247953,425.2383578414762
20260308,738,67,748,9,666,74.95293429080789,85.36370079560574,505.6833649135864
20260308,81,67,946,19,396,30.20397014894314,39.53796581763211,326.2580640334247
20260308,108,67,658,16,714,38.48094087981996,48.260777486298444,627.2582816338816
20260308,187,67,789,15,216,8.608799963077763,25.66146465599607,181.72973538092617
20260308,346,67,965,3,195,19.312439423956985,12.562769778410317,163.1247907976327
20260308,138,67,370,13,185,8.232999016162477,11.770300295490191,164.99670068834735
20260308,246,67,971,9,190,17.144961599425116,23.625042381740695,149.22999601883419
20260308,658,67,699,7,527,26.420485392460396,46.29734675454189,454.2821678529977
20260308,176,67,623,17,743,98.2752285086779,96.51271703560556,548.2120544557165
20260308,796,67,898,3,402,44.325196717788344,56.04252393898315,301.6322793432285
20260308,889,67,21,10,827,121.07532665945602,96.69210657199423,609.2325667685498
20260308,39,67,537,17,131,7.744144996954643,7.604357825089616,115.65149717795575
20260308,308,67,6,11,717,20.982793932275342,81.19710200783744,614.8201040598872
20260308,286,67,972,16,994,107.08791812123222,66.60600744410507,820.3060744346627
20260308,755,67,170,3,628,44.94590410050702,38.271150797499075,544.7829451019938
20260308,727,67,439,2,597,23.799836267374815,41.29377169712145,531.9063920355037
20260308,791,67,292,13,776,74.1975694795274,67.51127546719951,634.2911550532731
20260308,403,67,973,9,495,27.309329196778314,45.15692805774496,422.53374274547673
20260308,806,67,26,10,666,28.607578025050568,44.346876766267215,593.0455452086823
20260308,708,67,434,10,616,89.10347691432348,67.07947487004358,459.81704821563295
20260308,976,67,529,7,960,62.35135626383047,123.89982369297923,773.7488200431903
20260308,973,67,43,20,420,24.70868941371277,40.11107075509336,355.1802398311939
20260308,290,67,807,17,142,15.760360156534954,20.74513020162327,105.49450964184177
20260308,896,67,71,14,107,3.257830873037986,9.117122721510203,94.62504640545181
20260308,429,67,297,19,853,17.536781403301568,78.12587397845768,757.3373446182408
20260308,187,67,812,13,709,66.22534610865743,103.32981143988634,539.4448424514562
20260308,670,67,6,3,874,97.48101015291353,48.55493021181843,727.9640596352681
20260308,143,67,234,2,710,68.7868070636757,43.63881299514592,597.5743799411784
20260308,599,67,615,7,685,28.91461913416112,67.54286880222227,588.5425120636166
20260308,320,67,600,13,479,54.29451569683779,30.641537906313044,394.06394639684913
20260308,403,67,773,18,292,29.41284164247981,43.43513069655505,219.15202766096513
20260308,337,67,498,11,378,26.053497476025925,44.60923529416835,307.3372672298057
20260308,870,67,640,4,619,63.09216280936384,32.34826307516971,523.5595741154665
20260308,838,67,262,4,374,45.512291244140734,33.71586467267914,294.7718440831801
20260308,677,67,538,14,409,11.39735694384726,61.28731879564005,336.3153242605127
20260308,320,67,780,1,598,49.578333807816534,65.18940977604902,483.2322564161344
20260308,730,67,98,17,567,70.42278334785439,41.33546780155733,455.2417488505883
20260308,102,67,681,16,334,48.295828032846195,19.29750694142558,266.4066650257282
20260308,721,67,726,14,261,25.770042757005374,31.58299080167851,203.64696644131612
20260308,535,67,67,3,759,110.92003353892417,45.806832472790795,602.273133988285
20260308,538,67,863,11,577,27.724712501755214,39.302044593556815,509.97324290468794
20260308,689,67,771,9,436,61.68602629208982,30.161370892020475,344.15260281588974
20260308,566,67,732,8,151,12.686074601157937,9.733508648660072,128.580416750182
20260308,598,67,933,5,929,84.27412662822587,104.54048539872196,740.1853879730522
20260308,792,67,633,11,459,67.95379518817788,36.84815583277491,354.1980489790472
20260308,27,67,821,10,348,18.92670127983864,42.56705619020273,286.5062425299586
20260308,989,67,147,17,557,67.83558719063487,35.668499201101675,453.49591360826344
20260308,999,67,295,8,208,29.52081095420786,23.728091143386397,154.75109790240575
20260308,217,67,598,16,119,7.6374623532912205,12.710298034232034,98.65223961247675
20260308,475,67,732,12,923,52.41567747149696,116.1576018739694,754.4267206545337
20260308,79,67,88,17,118,8.333366765708567,11.338711163504295,98.32792207078714
20260308,336,67,859,14,147,4.699835558822186,8.018807020803623,134.2813574203742
20260308,243,67,614,13,316,23.770756796860116,25.67823128822601,266.5510119149139
20260308,425,67,245,6,681,56.65063897540929,84.26021412464442,540.0891468999463
20260308,100,67,847,19,182,13.606639439688866,15.567586184922662,152.82577437538848
20260308,751,67,185,6,932,53.90678503224408,95.26296211871113,782.8302528490448
20260308,497,67,136,20,230,8.108293426413018,29.716630998807585,192.17507557477938
20260308,580,67,968,17,985,38.658743614532185,87.03185392433883,859.309402461129
20260308,759,67,5,5,692,24.590138466490647,64.48224321479756,602.9276183187118
20260308,812,67,695,18,806,107.68986895003317,97.60380269376527,600.7063283562015
20260308,257,67,468,9,851,61.72150599985936,84.14915614306173,705.1293378570789
20260308,85,67,710,18,807,105.56334621929946,116.45626331359217,584.9803904671084
20260308,727,67,141,2,521,63.102065433336975,36.07444583256511,421.8234887340979
20260308,710,67,351,18,547,68.28193670793029,68.08669018213047,410.63137310993926
20260308,710,67,975,5,622,65.30563772354267,66.60502733160367,490.08933494485365
20260308,260,67,692,14,822,119.78741717389684,64.61081595172914,637.601766874374
20260308,317,67,686,17,209,28.177430923881833,23.825216023671953,156.99735305244621
20260308,149,67,965,1,479,64.22264459942608,50.80647540403145,363.97087999654246
20260308,401,67,791,8,411,12.064126695149675,56.24219078447902,342.69368252037134
20260308,852,67,251,3,449,42.65721415635058,24.401003316947453,381.94178252670196
20260308,5,67,188,20,333,28.520930678697656,30.631852308420108,273.84721701288225
20260308,915,67,235,9,347,14.43374272283078,43.32233389000501,289.2439233871642
20260308,829,67,410,11,665,80.40194846859656,42.66401246003532,541.9340390713681
20260308,379,67,521,3,713,104.27805525717883,37.54211669865429,571.1798280441669
20260308,431,67,527,12,217,20.701263543061113,18.919514193674807,177.37922226326407
20260308,69,67,360,8,841,85.07824324571098,120.90933044469031,635.0124263095987
20260308,86,67,878,1,197,7.751544033451558,29.523226964505774,159.72522900204268
20260308,674,67,974,17,148,3.4512200745848296,20.87839540164284,123.67038452377233
20260308,681,67,488,2,465,15.910908514541388,57.665115338542634,391.42397614691595
20260308,293,67,175,9,939,123.90453640283039,100.27940888722591,714.8160547099437
20260308,610,67,650,19,517,43.955546732136206,36.39484978262861,436.64960348523516
20260308,364,67,864,9,370,32.464519890193266,41.749503310681156,295.7859767991256
20260308,65,67,719,17,947,47.433754031906155,105.00068006472621,794.5655659033677
20260308,158,67,493,13,693,30.678203567031623,42.37834512491986,619.9434513080485
20260308,536,67,624,9,758,61.20351944239724,94.78731425528449,602.0091663023182
20260308,489,67,560,5,130,17.770493935628664,7.700393396973646,104.5291126673977
20260308,522,67,592,3,304,32.704702667381554,22.13592990059046,249.15936743202798
20260308,922,67,465,7,558,79.38390419439466,67.42384261577595,411.1922531898294
20260308,650,67,655,7,633,87.05199406603703,74.64286709276638,471.3051388411966
20260308,920,67,997,10,106,5.333614272319928,7.49935279445375,93.16703293322632
20260308,439,67,704,8,911,91.36428636225976,106.5844596542178,713.0512539835224
20260308,566,67,485,14,585,86.60773153367892,30.152283751065138,468.23998471525596
20260308,510,67,203,6,527,60.414783807610014,64.84569785151182,401.73951834087813
20260308,229,67,589,17,538,19.360268865485953,27.584048813676606,491.05568232083743
20260308,594,67,646,5,427,42.81770562073212,42.30417424731782,341.87812013195
20260308,115,67,856,4,574,71.07546606975623,72.3525274540287,430.57200647621505
20260308,900,67,269,18,705,27.92058418378455,58.873906234476415,618.2055095817391
20260308,692,67,39,12,391,49.086194037360805,53.20835358142838,288.7054523812108
20260308,854,67,176,4,456,28.75724437421354,35.8141788322014,391.4285767935851
20260308,432,67,26,17,589,24.27237141454054,68.00284340511446,496.724785180345
20260308,124,67,340,9,835,100.94938375204276,69.93458276873702,664.1160334792203
20260308,333,67,174,19,805,64.22328470647453,70.85975475392212,669.9169605396033
20260308,64,67,660,18,815,117.9493325962579,74.35340372979184,622.6972636739503
20260308,263,67,38,1,587,45.38370903119208,53.20906122212151,488.4072297466864
20260308,236,67,157,2,707,18.43954096255211,61.422724364913215,627.1377346725346
20260308,54,67,956,8,190,4.645040538367273,24.801986246658036,160.55297321497468
20260308,811,67,53,15,770,18.34008989913864,55.61382013367604,696.0460899671853
20260308,131,67,820,20,834,18.14032924663832,65.68719807804948,750.1724726753122
20260308,764,67,105,13,486,47.29878872473745,70.84941921537853,367.851792059884
20260308,277,67,854,10,162,5.797987248832965,13.102394898117756,143.09961785304927
20260308,697,67,43,2,137,4.553889816516058,16.330827424366948,116.115282759117
20260308,74,67,651,14,336,10.93811893133533,44.80802740589614,280.2538536627685
20260308,107,67,913,17,912,33.43093815629908,111.13790506723852,767.4311567764623
20260308,717,67,679,12,260,14.059167459776619,32.97148586504107,212.96934667518232
20260308,192,67,93,9,401,57.83417584200336,54.604333681914056,288.56149047608255
20260308,640,67,595,12,673,68.05643902363013,55.91192398115721,549.0316369952127
20260308,757,67,541,5,928,32.16824893630592,89.48265178835351,806.3490992753406
20260308,589,67,741,4,618,92.41088459573699,81.13237337689358,444.45674202736944
20260308,336,67,194,14,467,44.51612525714624,49.99141370591954,372.49246103693423
20260308,363,67,362,7,933,27.159571902354024,99.19537187364668,806.6450562239993
20260308,767,67,117,9,985,60.887457270232275,139.067435184943,785.0451075448248
20260308,648,67,731,6,245,35.069217362824304,35.12911213762626,174.80167049954943
20260308,155,67,280,18,741,106.0869794498151,89.75833060456178,545.1546899456231
20260308,701,67,897,2,327,35.08161518550737,17.73054141861345,274.1878433958792
20260308,953,67,914,15,956,44.789208972392586,85.52542994792016,825.6853610796873
20260308,159,67,381,5,525,16.67236766963941,70.71651071159236,437.6111216187682
20260308,637,67,157,11,778,83.27683581816564,73.0537736078341,621.6693905740003
20260308,75,67,236,12,307,37.45057532068552,27.459095898143087,242.0903287811714
20260308,323,67,835,12,954,102.36491939334617,66.11717681154839,785.5179037951054
20260308,747,67,287,4,966,109.22215800196115,56.081541112977774,800.6963008850611
20260308,455,67,332,9,978,95.12999584782982,131.4900521707059,751.3799519814643
20260308,45,67,960,13,583,58.06884871475728,34.75419674230161,490.1769545429411
20260308,184,67,837,8,148,3.2630244510868076,13.835481593863003,130.9014939550502
20260308,834,67,529,8,306,23.573679730385884,28.725543569707654,253.70077669990647
20260308,997,67,931,1,819,99.30307485279938,43.95175625820403,675.7451688889967
20260308,104,67,231,19,135,17.466157430626577,11.925366337570441,105.60847623180298
20260308,358,67,603,10,228,28.1505091659399,20.666549948927123,179.18294088513298
20260308,407,67,968,11,465,28.067735302887655,43.71737904441623,393.2148856526961
20260308,821,67,984,16,344,36.53410080716645,32.642987962633654,274.8229112301999
20260308,582,67,669,14,833,25.35247659164362,51.06016997715778,756.5873534311986
20260308,409,67,885,19,897,43.98746818201993,50.02404604344903,802.988485774531
20260308,183,67,499,1,723,45.78626326842035,70.00003735283168,607.213699378748
20260308,254,67,334,20,414,21.192800832407624,28.546020127568696,364.26117904002365
20260308,544,67,982,4,386,43.5120615633784,20.302687725900253,322.18525071072133
20260308,737,67,454,1,888,54.958565300879606,126.65158026184622,706.3898544372742
20260308,618,67,767,15,153,18.223605253816626,14.307627911007982,120.46876683517539
20260308,816,67,20,7,571,43.74814883948934,43.36516870328257,483.88668245722806
20260308,627,67,464,5,133,5.923356670988637,15.875643959236143,111.20099936977522
20260308,463,67,511,9,223,22.322820763243186,28.321612923669136,172.35556631308768
20260308,225,67,739,9,845,52.815797273744536,96.92121263983827,695.2629900864172
20260308,837,67,553,17,219,19.52451172268328,13.392780542921804,186.08270773439492
20260308,758,67,731,2,354,25.872932816151277,44.83403749356637,283.29302969028237
20260308,598,67,851,5,843,69.81830056036227,55.37286985760231,717.8088295820354
20260308,108,67,392,4,613,79.05979598585469,52.080786432712856,481.85941758143247
20260308,865,67,370,15,603,52.99550353340828,70.66560021290073,479.338896253691
20260308,37,67,756,9,727,20.85073418759078,48.227522132776826,657.9217436796324
20260308,714,67,879,6,492,58.140665809230136,66.29052072140801,367.5688134693619
20260308,371,67,400,9,327,19.025800808781735,18.925774962744836,289.04842422847344
20260308,249,67,557,16,290,20.687178110133075,26.024418737094994,243.28840315277193
20260308,316,67,400,9,159,21.96585599034832,18.065740604589777,118.9684034050619
20260308,825,67,445,17,821,68.8964963688964,114.02403928477788,638.0794643463257
20260308,620,67,864,3,965,90.85968958432474,109.64723597656652,764.4930744391088
20260308,222,67,716,5,382,15.381694835641943,54.63872328088719,311.97958188347087
20260308,644,67,462,8,367,30.42271414292406,26.373725447472538,310.20356040960337
20260308,64,67,307,9,408,22.034122340600778,26.124271382215188,359.84160627718404
20260308,199,67,287,14,783,58.412681844253974,101.84030627317613,622.74701188257
20260308,443,67,562,5,432,37.40845353697241,43.76971751520218,350.8218289478254
20260308,984,67,450,20,863,49.10113325156932,99.23717326814146,714.6616934802892
20260308,310,67,860,2,499,46.64169953284286,52.82303380970595,399.5352666574512
20260308,129,67,139,15,696,49.25435372163467,65.05204949708481,581.6935967812806
20260308,359,67,235,18,893,36.491999769601456,87.42509475878737,769.0829054716112
20260308,801,67,312,20,987,54.790467189240665,58.2615820426788,873.9479507680805
20260308,11,67,999,17,949,72.86531351691235,112.11965414406798,764.0150323390196
20260308,917,67,722,14,367,52.666564230151984,28.306481475519437,286.02695429432856
20260308,89,67,403,17,818,99.00933203412701,104.9537907962649,614.036877169608
20260308,739,67,81,9,171,14.896463819209355,20.276027865909505,135.82750831488113
20260308,246,67,358,7,294,23.10392506947271,36.98416756816978,233.9119073623575
20260308,420,67,402,17,902,95.02412697470601,102.5597404534033,704.4161325718907
20260308,156,67,240,12,461,67.98252947020893,35.452523571735895,357.5649469580552
20260308,843,67,586,5,566,30.442122083987336,33.7664724894647,501.79140542654795
20260308,941,67,363,6,110,16.057914678635083,8.047750930835509,85.89433439052941
20260308,638,67,227,13,151,15.71491443077999,11.966549781101342,123.31853578811867
20260308,635,67,93,9,683,75.63186669898167,72.24235929298283,535.1257740080355
20260308,20,67,636,8,612,73.79162697623187,54.93396120965502,483.27441181411314
20260308,352,67,609,18,840,28.312360554213576,92.67557324293522,719.0120662028512
20260308,479,67,755,15,726,25.894188083030482,41.64491000920209,658.4609019077674
20260308,186,67,235,15,756,59.6106144691876,88.20339544961789,608.1859900811945
20260308,647,67,520,3,220,23.06259554551108,20.474345184257796,176.46305927023113
20260308,470,67,5,15,505,73.01358453773983,69.0569739554879,362.92944150677226
20260308,185,67,384,3,649,88.71268730005163,35.197354561594715,525.0899581383537
20260308,336,67,859,19,739,89.84548612221191,54.93200155290753,594.2225123248805
20260308,24,67,884,13,784,101.33026047299042,63.47683351190575,619.1929060151039
20260308,705,67,984,4,101,4.558573968506073,12.487889439071909,83.95353659242201
20260308,9,67,478,17,598,22.358280304002474,48.314873447398114,527.3268462485994
20260308,642,67,32,3,792,94.3466050859372,85.2478272462221,612.4055676678407
20260308,983,67,843,7,930,52.248401675895785,50.58335741428441,827.1682409098198
20260308,974,67,86,5,837,22.20565292769647,84.92570225477967,729.8686448175239
20260308,573,67,433,1,281,27.01155069620081,23.22092525581403,230.76752404798515
20260308,348,67,214,8,116,15.602137041070653,7.339553684554454,93.05830927437489
20260308,923,67,800,5,444,56.13431594046711,57.44538737872419,330.4202966808087
20260308,99,67,132,7,938,130.1715730227925,77.00619959705327,730.8222273801542
20260308,292,67,329,1,784,59.55582117111912,114.85604226727047,609.5881365616104
20260308,404,67,228,5,591,12.578734578128802,61.5087141773603,516.912551244511
20260308,338,67,215,12,114,16.52298456301425,9.888437874296967,87.58857756268878
20260308,940,67,724,11,450,27.928483314979747,34.07845696828238,387.9930597167379
20260308,985,67,948,4,107,13.73966422714217,7.043186779579625,86.2171489932782
20260308,11,67,538,1,138,20.50654180205706,16.332736630358927,101.160721567584
20260308,365,67,599,10,845,55.19466291857616,109.52755794087015,680.2777791405537
20260308,940,67,578,6,290,27.43455095471356,34.452897736786966,228.11255130849946
20260308,764,67,423,12,390,21.956276574747516,19.99479582759876,348.04892759765374
20260308,755,67,106,11,604,75.96535626024885,41.33285153682519,486.70179220292596
20260308,946,67,664,14,272,15.257237998296755,40.28439538535864,216.45836661634462
20260308,819,67,133,12,978,65.24305613494883,81.30429985700466,831.4526440080465
20260308,367,67,426,5,442,46.134826160349796,41.99194241995985,353.87323141969034
20260308,189,67,912,2,159,13.32350602566406,8.675482824610397,137.00101114972554
20260308,91,67,228,6,234,32.4942067616149,24.143620969157617,177.36217226922747
20260308,146,67,642,5,311,36.257467395242585,34.15202378728406,240.59050881747336
20260308,724,67,745,4,667,24.702636440410714,48.091662403231304,594.2057011563579
20260308,327,67,967,10,423,14.848886431069598,52.53434168576772,355.6167718831627
20260308,480,67,265,9,915,127.83998234176167,130.90638040442974,656.2536372538086
20260308,450,67,940,16,441,32.71812418760826,48.1030570426033,360.17881876978845
20260308,722,67,164,16,499,11.001698724977306,39.700016638901545,448.29828463612114
