DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,986,48,59,16,493,13.331540503381877,72.57104185998749,407.09741763663067
20260308,169,48,930,13,479,20.02384868596691,44.45932781116787,414.51682350286524
20260308,986,48,936,18,389,9.561806064143614,47.82749719659122,331.61069673926517
20260308,657,48,102,3,170,20.722891064034815,19.228682168167406,130.04842676779776
20260308,170,48,89,16,189,22.96707965112709,19.56320466898092,146.46971567989198
20260308,290,48,998,4,780,54.67463901715463,64.88423141790781,660.4411295649376
20260308,170,48,368,11,239,28.71532873973476,19.643793316489123,190.6408779437761
20260308,644,48,332,4,882,61.66745910617564,56.88735394203415,763.4451869517902
20260308,460,48,657,1,956,38.86034776336745,97.50876881305481,819.6308834235778
20260308,992,48,781,2,662,74.12483810924242,72.72804405955831,515.1471178311992
20260308,703,48,294,20,497,18.25898367220081,32.45491485936045,446.28610146843874
20260308,201,48,268,10,744,16.48138045515684,44.236335500193405,683.2822840446497
20260308,812,48,755,1,502,66.71408058226962,47.85200274523787,387.4339166724925
20260308,415,48,445,14,614,56.38778125299594,63.932241039683525,493.6799777073205
20260308,790,48,987,15,522,50.93572224648012,72.26234874246674,398.8019290110532
20260308,221,48,612,11,602,86.28067250864801,66.73190399061643,448.98742350073553
20260308,967,48,669,3,976,141.9820750664423,103.45163765294997,730.5662872806078
20260308,892,48,768,2,261,21.67353682689022,13.205813175659385,226.12064999745039
20260308,173,48,179,16,397,39.29936558040778,32.46086311021201,325.2397713093802
20260308,810,48,85,1,949,78.20113977686864,114.85562671742743,755.9432335057039
20260308,514,48,647,5,443,14.953055348736227,43.283978784502885,384.7629658667609
20260308,467,48,20,15,832,81.55275206706274,51.460193653071165,698.9870542798661
20260308,928,48,502,18,382,18.31913409338875,51.33866077991382,312.3422051266974
20260308,559,48,706,11,457,43.34972362098407,54.8563170584117,358.79395932060424
20260308,844,48,629,7,882,105.13288160756841,45.7107815712368,731.1563368211948
20260308,251,48,679,19,839,74.52495688998245,84.30892161908531,680.1661214909323
20260308,720,48,278,7,536,49.12974633775008,36.98534693954571,449.8849067227042
20260308,8,48,241,18,845,21.906502377460207,80.05042247312707,743.0430751494127
20260308,838,48,962,11,208,10.267413298084834,10.924967084590666,186.8076196173245
20260308,532,48,198,12,889,105.19090756137214,73.65527113758388,710.153821301044
20260308,29,48,560,8,538,53.2626524809588,58.83585312088259,425.9014943981586
20260308,821,48,928,19,910,66.20581703587479,101.5807932327636,742.2133897313616
20260308,365,48,884,12,205,14.732007794826412,16.78820432617683,173.47978787899675
20260308,910,48,952,3,880,47.22928605863647,106.36894451798456,726.4017694233789
20260308,361,48,845,20,684,57.36463580680593,69.7428465828814,556.8925176103127
20260308,366,48,602,15,216,18.005029746058312,30.71282962520781,167.28214062873388
20260308,214,48,381,15,347,49.81826437873993,46.280752057983435,250.90098356327664
20260308,294,48,233,10,189,9.709050036966927,15.280385142876785,164.01056482015628
20260308,88,48,176,16,645,94.42368662416709,95.8047069653451,454.77160641048783
20260308,795,48,555,9,921,62.688855708403565,120.0338796008292,738.2772646907672
20260308,630,48,112,20,554,40.480594674564024,32.8281977170509,480.69120760838507
20260308,1000,48,364,12,558,40.17835458828749,62.54852669865209,455.2731187130604
20260308,30,48,801,7,396,13.4520863115689,26.540637210883304,356.0072764775478
20260308,231,48,998,8,116,7.233685695420235,9.300789204439264,99.4655251001405
20260308,735,48,775,6,615,69.48396695513121,33.4483531616255,512.0676798832433
20260308,13,48,161,7,920,123.74482693942977,122.64498753097195,673.6101855295983
20260308,708,48,872,16,679,93.56441781168756,52.50748669517188,532.9280954931405
20260308,128,48,47,16,762,110.33771004435278,96.90390182590248,554.7583881297447
20260308,677,48,152,12,950,92.98283668004979,84.84350175459572,772.1736615653545
20260308,634,48,523,19,450,67.03626800370053,48.92939146616392,334.0343405301355
20260308,162,48,569,7,322,41.26375978711554,17.43034321177136,263.3058970011131
20260308,224,48,262,14,749,41.848521947030164,71.72567367188121,635.4258043810886
20260308,494,48,600,6,564,58.1821929486314,81.67407545760524,424.1437315937634
20260308,724,48,657,5,243,8.83530766306106,26.70397495615386,207.46071738078507
20260308,218,48,149,6,617,49.62273094081471,71.0992662435532,496.2780028156321
20260308,394,48,207,5,849,98.81325071369723,110.43820164810434,639.7485476381985
20260308,510,48,260,18,987,96.38575750321823,115.38877979388475,775.225462702897
20260308,702,48,793,14,838,28.825193058691667,51.30073130140314,757.8740756399052
20260308,983,48,229,3,966,137.1877767444698,131.64563024159708,697.1665930139332
20260308,796,48,395,7,834,81.33429768448137,44.133231172440304,708.5324711430783
20260308,268,48,686,9,635,92.06933831453905,84.00108401178342,458.9295776736775
20260308,306,48,46,12,565,22.78402306594342,81.14251786695742,461.0734590670992
20260308,817,48,730,1,800,71.03061821863176,93.6918124732975,635.2775693080707
20260308,100,48,496,13,889,117.66350935198533,72.91985742260663,698.4166332254081
20260308,570,48,504,14,863,77.58631179629742,119.38065604177366,666.033032161929
20260308,697,48,385,14,524,56.792335574313476,68.34577137363017,398.86189305205636
20260308,36,48,946,19,345,45.22109321713962,44.77734326693915,255.00156351592125
20260308,61,48,423,7,624,87.80941041978988,88.32108160124474,447.8695079789654
20260308,605,48,462,8,727,61.69525454041297,103.49998002891165,561.8047654306754
20260308,571,48,542,11,450,14.2750667000709,57.67333533467801,378.05159796525106
20260308,592,48,343,9,191,19.000772696341272,18.04918118962732,153.9500461140314
20260308,67,48,982,19,895,120.08182922791126,106.41356671281261,668.5046040592761
20260308,526,48,534,4,641,95.14516542651337,38.491908779183184,507.36292579430346
20260308,983,48,839,5,594,64.31719744929762,43.846993530290604,485.8358090204118
20260308,900,48,721,12,283,34.687843932702215,24.738309945048268,223.5738461222495
20260308,409,48,45,12,470,48.09018849642922,28.778828931522487,393.1309825720483
20260308,790,48,28,3,761,61.20303777672128,97.34710580572003,602.4498564175587
20260308,57,48,145,16,404,21.545431361780064,23.48619376558044,358.9683748726395
20260308,122,48,945,15,594,18.14647242436489,84.57450707712886,491.27902049850627
20260308,691,48,32,11,540,40.82357228213247,72.82148848421782,426.3549392336497
20260308,403,48,942,18,425,16.892995792746756,36.29962622634542,371.80737798090786
20260308,523,48,647,9,661,45.8835069276261,43.10089575772466,572.0155973146492
20260308,572,48,72,1,237,7.138317091978559,24.38637557232696,205.47530733569448
20260308,852,48,182,10,702,63.67895859066766,44.04740310045861,594.2736383088737
20260308,385,48,363,11,803,110.69514739160462,68.36824900028384,623.9366036081116
20260308,326,48,957,8,690,56.838119034428274,49.08925595130468,584.072625014267
20260308,82,48,192,14,514,62.6444656505042,40.916251227502975,410.43928312199284
20260308,610,48,734,14,344,10.46177164365156,26.652734239952956,306.8854941163955
20260308,922,48,274,6,404,32.159751065464675,50.10603276508646,321.73421616944887
20260308,611,48,369,6,666,95.60328677392835,40.159283992945916,530.2374292331258
20260308,738,48,476,16,170,11.98547118563658,21.678188646883417,136.33634016748
20260308,368,48,794,12,298,34.05690637772276,20.77502485989701,243.16806876238024
20260308,917,48,897,6,142,11.07603773069921,20.7137320091882,110.21023026011258
20260308,762,48,5,18,429,35.63484826366984,60.20963697443894,333.15551476189125
20260308,446,48,604,8,177,22.9290098696469,20.3294578886107,133.7415322417424
20260308,368,48,674,11,854,79.23416265610375,75.17804406689807,699.5877932769981
20260308,209,48,401,7,276,38.19090781298455,35.28103820920494,202.52805397781052
20260308,146,48,634,17,429,36.207786694622435,39.77086393908095,353.0213493662966
20260308,789,48,461,1,181,24.710250799017544,20.314529121786524,135.97522007919594
20260308,24,48,379,14,662,42.93088628371438,76.27083526386129,542.7982784524244
20260308,855,48,912,5,963,51.93397901257983,81.10472073982505,829.9613002475951
20260308,326,48,270,20,132,12.387104183465738,8.116817731491304,111.49607808504297
20260308,827,48,416,2,575,28.18926173613151,61.264748605127735,485.5459896587407
20260308,18,48,473,12,687,58.80155882909632,63.79415926756274,564.4042819033409
20260308,738,48,668,4,846,106.63399695991697,75.51999162127805,663.846011418805
20260308,334,48,122,2,196,29.28352199324323,19.953641139544967,146.7628368672118
20260308,920,48,898,10,335,6.745229716252321,39.05338145566929,289.2013888280784
20260308,900,48,361,5,497,63.06031874747258,74.45660002088272,359.4830812316447
20260308,609,48,409,19,423,43.84412940436031,42.14273113245639,337.0131394631833
20260308,147,48,903,5,807,68.07207909448982,120.19778968264681,618.7301312228633
20260308,720,48,634,5,274,7.2375299055384295,14.738977173820535,252.02349292064105
20260308,166,48,725,15,847,78.54904614765395,119.43983135982502,649.011122492521
20260308,484,48,505,10,951,22.669970786525994,84.0260659959078,844.3039632175662
20260308,36,48,922,6,849,36.23995498788496,107.18265014490564,705.5773948672095
20260308,226,48,681,17,283,25.274519524180505,34.30063963607342,223.42484083974608
20260308,204,48,599,18,546,67.7072671859862,65.9538642077792,412.3388686062346
20260308,644,48,633,18,601,41.91148912016779,82.09137234767913,476.9971385321531
20260308,191,48,746,18,229,16.641591516887587,31.55255127854872,180.8058572045637
20260308,709,48,350,16,272,12.751609839856307,28.1600445831941,231.0883455769496
20260308,540,48,690,6,383,44.985162665241766,34.261984653567175,303.75285268119103
20260308,617,48,133,5,530,43.68028174237282,50.69877082424426,435.6209474333829
20260308,50,48,201,7,247,28.225571323592405,21.346050115065356,197.42837856134224
20260308,889,48,953,8,740,105.63564598102559,45.68074623883018,588.6836077801443
20260308,8,48,678,17,392,29.51391935571439,57.88949442221373,304.5965862220719
20260308,429,48,54,10,645,36.17238996705229,47.05024699498632,561.7773630379614
20260308,331,48,93,4,776,79.44275483442621,84.11744126841353,612.4398038971602
20260308,814,48,879,4,550,71.72902195914567,57.09550100948333,421.175477031371
20260308,770,48,832,18,621,69.9314147187455,91.19014789894484,459.87843738230964
20260308,99,48,41,1,281,10.75931323097884,15.794407416179222,254.44627935284194
20260308,302,48,399,6,417,60.07517844040639,41.7059155989618,315.2189059606318
20260308,388,48,630,4,554,55.666253215128776,67.27756814153808,431.05617864333317
20260308,42,48,667,18,737,77.9176988797352,44.520491483925866,614.5618096363389
20260308,856,48,148,7,921,92.09129673892632,128.82401403648785,700.0846892245859
20260308,771,48,577,16,427,52.47717577529539,31.67800697983674,342.84481724486784
20260308,630,48,997,3,568,64.14249329947887,64.66062843645041,439.19687826407073
20260308,38,48,488,1,450,17.54965674997768,48.58890772806622,383.8614355219561
20260308,932,48,510,4,788,71.96479247336323,51.53865070424142,664.4965568223954
20260308,582,48,562,18,700,96.741012410307,71.61086628576541,531.6481213039276
20260308,353,48,191,9,504,57.29853232695037,73.2549404030235,373.44652727002614
20260308,753,48,842,7,576,24.20197210143676,45.305742440386766,506.49228545817647
20260308,161,48,425,14,685,15.668471375381834,99.23473722613063,570.0967913984875
20260308,406,48,970,6,147,16.12961376157501,18.43554900844556,112.43483722997944
20260308,959,48,508,3,195,16.436292210862586,15.928189185768618,162.63551860336878
20260308,542,48,677,10,208,13.580320518683648,18.376846280193597,176.04283320112276
20260308,758,48,10,2,756,53.52748168367963,63.47709351675664,638.9954247995637
20260308,461,48,89,7,363,38.85561039686889,29.748284302649353,294.39610530048174
20260308,548,48,298,20,765,101.53349064058679,58.12503468691226,605.3414746725009
20260308,543,48,472,19,725,18.612405370086677,74.02591568850917,632.3616789414042
20260308,191,48,284,14,859,45.44600971911943,101.34179425961813,712.2121960212625
20260308,483,48,311,15,561,73.30022297514765,34.01177490703513,453.68800211781723
20260308,493,48,570,4,876,23.82769861223557,78.24423102027399,773.9280703674905
20260308,526,48,388,17,676,64.53750251238958,66.90316721319202,544.5593302744185
20260308,709,48,647,4,593,69.49482189297238,52.5286079529207,470.9765701541069
20260308,87,48,597,3,543,67.36492582828107,40.061292697321555,435.5737814743974
20260308,837,48,867,17,216,8.033819343325433,26.568580307373388,181.39760034930117
20260308,944,48,613,17,106,12.584198133691242,10.862881715525255,82.5529201507835
20260308,288,48,913,8,429,46.65250713871645,61.007576943134495,321.339915918149
20260308,246,48,436,20,127,15.136602199507353,16.23295570146266,95.63044209902998
20260308,894,48,867,9,638,89.95929869114231,58.35350836402761,489.6871929448301
20260308,904,48,935,18,815,60.51698542548399,73.32909529578467,681.1539192787313
20260308,204,48,774,16,817,55.31416353925072,118.63968369598618,643.0461527647631
20260308,109,48,620,16,993,120.53008564483521,111.33931225918973,761.1306020959751
20260308,946,48,555,12,589,69.6399650159529,54.41739180666289,464.9426431773842
20260308,495,48,67,1,802,102.23648528160844,49.97480351661144,649.7887112017802
20260308,535,48,980,8,992,69.56139403862387,91.7686277695787,830.6699781917974
20260308,317,48,879,17,593,13.992942222659662,88.27669130371903,490.7303664736213
20260308,202,48,12,16,221,26.147176727861968,28.960814219718763,165.89200905241927
20260308,393,48,204,10,158,3.2459352012568274,15.250080577626738,139.50398422111644
20260308,728,48,395,6,299,44.1567652141984,33.57058429779438,221.27265048800723
20260308,592,48,945,1,905,114.61443999717622,72.26377759415877,718.121782408665
20260308,763,48,902,10,324,48.24608199313554,45.17432618581187,230.5795918210526
20260308,129,48,228,1,814,65.850311845566,61.31096892278552,686.8387192316485
20260308,389,48,985,12,997,72.88532946553592,132.5950665761335,791.5196039583307
20260308,67,48,797,9,787,116.70690314074443,87.04731060710701,583.2457862521485
20260308,657,48,296,9,125,12.338163484964241,14.85153248479473,97.81030403024103
20260308,719,48,580,16,214,11.101484263206952,29.046437823626594,173.85207791316645
20260308,276,48,134,8,972,142.52061725732074,118.03207430111019,711.447308441569
20260308,42,48,811,3,707,33.568544299153935,87.21021553224506,586.2212401686011
20260308,233,48,236,6,446,30.92168220876174,54.771608203776374,360.3067095874619
20260308,474,48,436,7,422,30.121475458201832,27.028721300785048,364.8498032410131
20260308,922,48,190,13,214,10.54876283835541,12.468788359552972,190.98244880209162
20260308,300,48,108,19,825,29.711331952821922,41.88120525648604,753.4074627906921
20260308,958,48,543,15,782,79.20130370625209,92.3004511733813,610.4982451203666
20260308,141,48,241,8,130,5.080456943383937,14.353807390750372,110.56573566586569
20260308,36,48,400,3,486,16.40695021559499,62.7164865987537,406.8765631856513
20260308,317,48,473,18,983,48.80418104586258,67.69722959184753,866.4985893622899
20260308,574,48,227,3,214,19.198762176338786,26.373181802295573,168.42805602136565
20260308,216,48,757,6,675,24.35056516841253,40.45389858905152,610.1955362425359
20260308,235,48,33,5,145,11.78127551109936,9.943478411101218,123.27524607779942
20260308,325,48,566,15,434,11.485403465654661,30.086291481679748,392.42830505266556
20260308,208,48,997,1,571,27.539398926472284,39.09663597444307,504.3639650990847
20260308,330,48,1000,15,451,9.987109752969987,56.36392966492255,384.64896058210746
20260308,152,48,375,12,514,20.929029284545297,32.95767830931495,460.11329240613975
20260308,965,48,638,17,744,19.932655878257755,59.74484959941504,664.3224945223272
20260308,625,48,525,6,457,16.540736379515298,55.68051571525531,384.7787479052294
20260308,969,48,183,12,363,44.54251290210152,40.680258971607806,277.77722812629065
20260308,796,48,67,11,548,32.087350288511075,33.72591226591565,482.18673744557327
20260308,102,48,302,11,752,63.29881691000052,62.55094682019739,626.1502362698021
20260308,125,48,434,3,426,59.704579054338545,40.338822937127446,325.956598008534
20260308,785,48,940,5,237,25.412357234459403,27.273797029639322,184.31384573590128
20260308,178,48,633,2,251,11.614014489147927,33.74933389252343,205.63665161832864
20260308,934,48,316,8,610,23.62746726005373,81.74380528056244,504.6287274593838
20260308,460,48,877,5,375,49.62669093284639,35.564867391587875,289.80844167556575
20260308,947,48,69,8,831,86.01788373373334,53.210553737387116,691.7715625288795
20260308,369,48,340,7,807,44.482730334089936,94.25769983682622,668.2595698290838
20260308,535,48,540,6,423,16.59433577367237,51.346509208564314,355.0591550177633
20260308,278,48,916,17,342,40.25546234217347,17.376429064437353,284.3681085933892
20260308,753,48,406,13,914,37.06791483821972,53.665659629900915,823.2664255318793
20260308,872,48,542,1,109,5.960804216529701,11.567995589590538,91.47120019387975
20260308,195,48,358,16,205,10.441388556389601,10.946080083039854,183.61253136057053
20260308,532,48,439,1,922,118.90688536618373,130.4693675725097,672.6237470613066
20260308,379,48,147,3,710,48.491818653113484,105.67903873124507,555.8291426156414
20260308,679,48,949,18,621,17.980846792941392,62.929357649494136,540.0897955575645
20260308,494,48,971,6,865,23.59745768971594,63.41824988231537,777.9842924279687
20260308,918,48,174,19,420,33.88570970029195,55.35364562881931,330.7606446708887
20260308,396,48,13,18,821,48.249976955398644,114.8815536462566,657.8684693983448
20260308,131,48,813,6,438,61.18795762213582,32.92001255501021,343.89202982285394
20260308,488,48,564,6,276,20.42183880931047,40.91494790827002,214.66321328241952
20260308,292,48,250,2,999,135.47196932905905,141.8596480190567,721.6683826518843
20260308,960,48,633,17,698,36.195856139420655,46.2868638253471,615.5172800352323
20260308,687,48,336,15,432,49.858950367192996,30.589348208391748,351.5517014244152
20260308,664,48,383,3,233,18.309598525162002,20.084263100047366,194.60613837479065
20260308,270,48,168,3,736,35.035039316981624,95.71445863125741,605.250502051761
20260308,181,48,882,11,549,79.31598246334087,76.47482337356556,393.20919416309357
20260308,761,48,913,18,161,4.081548334894484,12.430236060499157,144.48821560460635
20260308,706,48,127,1,775,71.67985266148547,61.96171482855427,641.3584325099603
20260308,33,48,373,18,539,55.89767559154763,74.965690099461,408.13663430899135
20260308,691,48,925,9,365,40.8708169678926,39.88594916945298,284.2432338626544
20260308,944,48,252,4,402,42.05293085769448,36.288946626667915,323.6581225156376
20260308,442,48,874,18,619,19.92376180650678,40.316066657346425,558.7601715361468
20260308,388,48,138,15,882,100.10811049065758,127.49205664948288,654.3998328598595
20260308,932,48,541,16,204,4.911707765855509,22.92244366587881,176.1658485682657
20260308,452,48,586,3,113,12.541283846868927,15.753766323630884,84.70494982950018
20260308,763,48,295,2,213,14.244899607442752,14.3573157179575,184.39778467459973
20260308,765,48,323,4,500,33.54178765473752,58.79526901328364,407.66294333197885
20260308,819,48,463,18,780,108.79385216602101,82.01232285991799,589.193824974061
20260308,52,48,345,3,356,19.48334501500718,42.3501715718992,294.1664834130936
20260308,901,48,701,19,286,41.57553605875721,31.379100403842074,213.0453635374007
20260308,943,48,728,18,144,4.366025534262427,7.944290653810126,131.68968381192744
20260308,36,48,646,20,309,20.790039053723586,39.10858913039021,249.1013718158862
20260308,102,48,275,6,639,18.50403464317677,49.84389728161334,570.6520680752099
20260308,518,48,962,15,945,28.347450592725302,89.89091589817428,826.7616335091004
20260308,494,48,207,14,278,11.910640269347354,21.462450697186696,244.62690903346595
20260308,948,48,346,3,206,12.43365287127122,11.2368321377115,182.32951499101728
20260308,128,48,695,5,654,53.42797600413918,44.00744059136068,556.5645834045001
20260308,362,48,20,1,462,60.42488448978131,34.6161653202984,366.9589501899203
20260308,153,48,24,6,758,95.48451503517487,89.76274438042294,572.7527405844022
20260308,82,48,524,15,533,56.90020179117423,51.9384047227917,424.16139348603406
20260308,496,48,653,16,316,41.21898229871851,25.109939866155358,249.67107783512614
20260308,534,48,342,5,496,17.319383345371985,37.3933403358221,441.2872763188059
20260308,621,48,90,8,315,19.387510874491216,20.57826065918341,275.0342284663254
20260308,991,48,717,19,482,45.03175782479405,51.12971194198443,385.8385302332215
20260308,494,48,327,3,218,23.488633988466017,11.56514100502432,182.94622500650968
20260308,52,48,117,4,591,72.32878836665553,53.840826373792666,464.8303852595518
20260308,7,48,127,20,317,47.4811139829044,40.88336743201558,228.63551858508004
20260308,117,48,768,18,948,86.36348695730847,58.256235676333574,803.380277366358
20260308,458,48,360,15,791,97.53841696316218,97.96574081241936,595.4958422244185
20260308,529,48,452,19,734,41.00679788833981,55.66321272189265,637.3299893897675
20260308,300,48,635,9,607,45.80591115451932,72.60419205893348,488.58989678654723
20260308,939,48,615,3,954,134.14676607931418,68.56592292374378,751.2873109969421
20260308,264,48,128,9,203,24.72443130394049,23.353190611709596,154.92237808434993
20260308,918,48,988,18,603,53.89613574300123,73.5943081463707,475.50955611062807
20260308,351,48,98,3,887,45.418572150374224,46.52438626381195,795.0570415858139
20260308,674,48,820,4,366,33.22128874401934,53.42292547887168,279.35578577710896
20260308,838,48,651,19,976,128.8370598966113,61.3858649207752,785.7770751826135
20260308,650,48,735,3,170,9.884184726898539,10.324764958940671,149.7910503141608
20260308,813,48,537,19,366,45.11841634437676,53.354705811224356,267.5268778443989
20260308,418,48,591,17,804,56.152272694480345,42.89086590988139,704.9568613956383
20260308,73,48,630,6,269,36.05989851521448,33.352979297732766,199.58712218705276
20260308,538,48,774,16,553,11.415459072749522,40.9971332092724,500.58740771797807
20260308,940,48,858,1,747,46.748062333049155,55.111072302284576,645.1408653646663
20260308,936,48,647,9,278,28.425594922530973,24.19495124067031,225.37945383679872
20260308,923,48,241,4,428,54.18501807664812,47.30858550828561,326.50639641506626
20260308,570,48,537,9,435,53.88693119696196,62.60397946039783,318.5090893426402
20260308,790,48,961,15,114,10.856465603342883,7.653313424863091,95.49022097179403
20260308,477,48,137,11,969,122.73529503626106,64.0782008831536,782.1865040805853
20260308,48,48,344,7,960,47.51243565289488,133.4507966068502,779.036767740255
20260308,905,48,167,15,407,49.619404096309246,32.03858279671939,325.34201310697136
20260308,531,48,480,4,761,72.22785504083467,77.41712715204274,611.3550178071225
20260308,686,48,120,4,459,56.51302299504572,24.359995142494682,378.1269818624596
20260308,700,48,331,10,771,27.49479137678698,114.48783913962515,629.0173694835878
20260308,750,48,364,14,992,57.61500097286988,70.15988865860538,864.2251103685247
20260308,545,48,856,18,859,77.89460519865217,115.5059007387234,665.5994940626244
20260308,824,48,240,2,579,26.51001713649182,35.12521819555616,517.364764667952
20260308,637,48,439,6,486,48.31646442074685,30.303381240891007,407.38015433836216
20260308,428,48,458,10,695,73.12521863188593,67.62759280161279,554.2471885665013
20260308,875,48,880,4,468,56.832191465816415,65.04467388643808,346.1231346477455
20260308,780,48,593,9,895,54.47738046970499,125.09507642570695,715.427543104588
20260308,898,48,250,5,141,11.70264557337442,10.030900276695265,119.26645414993031
20260308,114,48,156,4,884,129.93627592854168,79.20603670110302,674.8576873703553
20260308,250,48,748,11,911,56.436207642339625,77.16267377773747,777.4011185799229
20260308,403,48,189,12,437,48.45949084397843,40.85503445647516,347.6854746995464
20260308,422,48,668,10,266,31.65633512289286,23.970184499931364,210.37348037717578
20260308,921,48,857,9,592,27.438958023297662,67.73341042013308,496.82763155656926
20260308,727,48,117,2,565,16.5250399756424,71.96885323533607,476.50610678902154
20260308,815,48,264,14,507,61.22968105758655,65.49498748557218,380.2753314568413
20260308,658,48,365,20,823,43.18917293771883,81.07569949839865,698.7351275638825
20260308,720,48,642,9,385,9.228818715641031,46.60868435527265,329.16249692908633
20260308,491,48,730,12,130,7.699457343781246,9.015642409715097,113.28490024650365
20260308,852,48,332,17,851,58.06731627184365,95.14851061272883,697.7841731154275
20260308,152,48,985,12,886,91.0308501558028,92.90133568759285,702.0678141566043
20260308,782,48,893,13,870,90.42809810879511,122.07940746832118,657.4924944228837
20260308,53,48,867,20,519,64.68581984305547,75.57248709438751,378.74169306255703
20260308,318,48,914,13,886,44.33306892715445,69.46188948295145,772.2050415898941
20260308,121,48,760,18,868,124.39444564618121,50.74323396444296,692.8623203893758
20260308,256,48,203,5,264,16.267449791414055,17.085117351553937,230.64743285703202
20260308,680,48,499,4,544,27.31270199901407,32.26249697162303,484.4248010293629
20260308,87,48,84,7,707,85.4629263330222,75.93867365606185,545.598400010916
20260308,527,48,985,14,545,75.23517114834297,47.07026659416626,422.69456225749076
20260308,367,48,184,18,751,84.20249734358102,81.5985343029971,585.1989683534218
20260308,1,48,920,10,314,25.80255190888495,27.212819812222026,260.984628278893
20260308,360,48,340,5,700,80.71915319541634,51.359843631118416,567.9210031734652
20260308,488,48,55,4,100,11.316118435501629,6.672079028557053,82.01180253594131
20260308,851,48,163,2,888,35.50585447395107,111.79544936065425,740.6986961653947
20260308,353,48,858,3,105,12.361375198229592,5.457109073688919,87.1815157280815
20260308,337,48,187,5,592,26.74072508502168,73.84305607671976,491.41621883825854
20260308,460,48,56,11,430,39.50953862452754,40.15375213963074,350.3367092358417
20260308,929,48,758,20,463,18.081881914871925,50.301390043673976,394.6167280414541
20260308,635,48,808,16,930,58.62499970912615,77.96524702070764,793.4097532701662
20260308,498,48,45,19,732,45.061827216727075,55.51426047352186,631.4239123097511
20260308,66,48,444,1,504,11.466008940474017,38.59507795963364,453.9389130998923
20260308,536,48,339,11,679,86.04441203727048,100.5052972228421,492.4502907398874
20260308,648,48,594,6,415,9.790787937381202,37.261241061385675,367.9479710012331
20260308,348,48,21,4,963,30.306266159723883,118.6152425439265,814.0784912963496
20260308,902,48,108,9,158,15.294369990272019,18.6982891749109,124.00734083481709
20260308,325,48,909,17,964,98.49300706410163,93.44776516386433,772.0592277720341
20260308,494,48,711,16,278,11.732801497568811,13.929254866032723,252.33794363639845
20260308,950,48,478,4,767,17.63865955567956,92.46679514188723,656.8945453024332
20260308,409,48,714,4,647,81.34657950708552,58.34960199796335,507.30381849495114
20260308,830,48,110,19,656,96.66355936823284,44.52669521327822,514.809745418489
20260308,831,48,778,6,176,16.952287433559977,24.01940852567394,135.0283040407661
20260308,287,48,695,1,352,14.687388591358387,42.69881446598027,294.61379694266134
20260308,726,48,776,15,471,24.845242742054488,30.53069718597552,415.62406007197
20260308,287,48,326,17,273,24.569873969070745,19.48769080379915,228.9424352271301
20260308,529,48,666,9,699,48.297314091597435,76.6386070410012,574.0640788674013
20260308,612,48,78,10,218,31.312619730482183,22.997643424306176,163.68973684521166
20260308,842,48,268,2,221,6.529521986631746,25.48840205683797,188.98207595653028
20260308,193,48,823,19,895,58.99818906421128,89.29992578886491,746.7018851469238
20260308,849,48,875,18,665,60.64901409680714,99.19006586389462,505.1609200392983
20260308,128,48,878,9,466,36.38152282439197,55.78066305943566,373.83781411617235
20260308,856,48,501,8,217,24.217768739155936,14.018560271547933,178.76367098929614
20260308,8,48,159,8,952,24.038369591044916,139.1771307506818,788.7844996582733
20260308,282,48,153,17,646,56.41947099739702,39.821534199654856,549.7589948029481
20260308,850,48,244,1,514,29.168167123736673,45.498764524021325,439.333068352242
20260308,470,48,303,4,197,27.495239253019747,29.46063836633398,140.0441223806463
20260308,724,48,259,10,819,21.672585770398,70.42049612159674,726.9069181080052
20260308,456,48,887,8,985,130.1090107483033,59.12556919586514,795.7654200558316
20260308,880,48,503,4,854,122.09876934903798,43.61055018478962,688.2906804661724
20260308,678,48,728,3,575,50.25621306935099,62.58388081910888,462.1599061115401
20260308,445,48,795,5,680,55.79398208256614,97.83186642932544,526.3741514881084
20260308,667,48,267,11,384,25.74173630742913,21.247609999273358,337.0106536932975
20260308,15,48,123,12,406,15.972736760973396,47.5701464574215,342.4571167816051
20260308,292,48,352,15,325,7.226383556149881,45.35739276804715,272.41622367580294
20260308,76,48,308,8,384,26.002451046552082,32.34073610262004,325.65681285082786
20260308,966,48,247,2,964,42.340723692884175,140.7916852400357,780.8675910670802
20260308,936,48,738,7,182,7.486011064312664,20.636811047837075,153.87717788785025
20260308,669,48,79,8,897,92.38976768255219,108.7212803534964,695.8889519639514
20260308,208,48,540,2,479,69.91866152399467,52.87798749377612,356.2033509822292
20260308,511,48,971,8,462,26.744455257918514,50.48093985300958,384.7746048890719
20260308,953,48,186,17,199,18.294803919581522,25.677430440808045,155.02776563961044
20260308,166,48,650,13,905,118.79756487345263,118.51609503828102,667.6863400882663
20260308,723,48,125,14,718,93.66579638230952,56.95411947925637,567.3800841384341
20260308,618,48,812,14,259,18.198752867389565,36.6610831280873,204.14016400452314
20260308,687,48,31,5,744,29.430697682162428,70.04968556126263,644.5196167565749
20260308,225,48,489,17,876,64.39464965884603,66.14406723876935,745.4612831023846
20260308,237,48,344,12,662,14.104011849761914,57.46605210028555,590.4299360499525
20260308,334,48,448,16,792,98.32743482229736,66.58838434636857,627.084180831334
