DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,577,81,758,15,608,88.6541304353949,43.772683410706314,475.57318615389875
20260308,377,81,614,10,864,35.475640860127896,87.3045019359145,741.2198572039576
20260308,439,81,762,18,727,35.46350684346126,41.021251854264214,650.5152413022745
20260308,541,81,773,6,106,2.1796156272540284,12.68096470159992,91.13941967114604
20260308,279,81,816,3,423,30.12795327409508,60.085404883098036,332.7866418428069
20260308,688,81,601,3,106,7.02774741892867,12.06698710322917,86.90526547784216
20260308,295,81,185,1,384,21.620175857784126,21.128896197918994,341.2509279442969
20260308,660,81,65,11,602,20.14426983768035,36.320130995785036,545.5355991665347
20260308,851,81,192,20,481,62.60500827880684,45.39952698690511,372.995464734288
20260308,248,81,496,15,727,76.27030675976467,44.45834139366959,606.2713518465657
20260308,50,81,941,9,824,95.99931912947497,68.9947381548243,659.0059427157007
20260308,630,81,491,12,245,36.57819895467483,29.40565241463389,179.01614863069128
20260308,766,81,828,3,445,35.769387707036714,28.312994081113608,380.9176182118497
20260308,501,81,414,12,264,9.966613277445482,20.584689218131373,233.44869750442314
20260308,273,81,746,20,950,113.63110009286827,84.7008110545461,751.6680888525857
20260308,234,81,316,2,522,22.006822620851516,51.75665510307694,448.2365222760716
20260308,832,81,725,10,496,60.759001446961314,58.40140959645198,376.8395889565867
20260308,33,81,916,11,807,78.35695171786057,61.39032259689913,667.2527256852403
20260308,600,81,524,7,533,19.945484632168455,56.64844704084587,456.4060683269857
20260308,723,81,249,7,233,18.92159611652676,23.76366717836672,190.31473670510653
20260308,844,81,209,5,819,104.33767799166245,75.23935028727281,639.4229717210648
20260308,620,81,326,1,750,39.523261995012135,86.50874565410336,623.9679923508845
20260308,229,81,879,17,416,51.95638344117482,50.90519243294028,313.1384241258849
20260308,593,81,164,13,649,65.7023996059419,64.16107619467802,519.1365241993801
20260308,955,81,838,12,515,27.13716257372193,52.852219577586425,435.01061784869165
20260308,382,81,420,15,722,31.128765045250457,78.32461690030851,612.5466180544411
20260308,868,81,153,1,923,85.71039027443987,132.7044380371495,704.5851716884106
20260308,484,81,594,3,881,35.474135818471595,95.59409391130028,749.9317702702281
20260308,954,81,51,4,987,99.56258738602298,96.13875226781656,791.2986603461604
20260308,105,81,377,12,823,76.66290921106304,74.7506777376535,671.5864130512834
20260308,521,81,116,9,126,13.945326722160829,18.85368039264655,93.20099288519262
20260308,969,81,323,11,843,58.317865332343715,111.240139344663,673.4419953229933
20260308,199,81,498,10,851,82.72856252914346,97.74249945979487,670.5289380110617
