DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,727,19,918,14,978,113.75755983448343,125.35227033710588,738.8901698284108
20260308,46,19,19,5,337,23.995203791551774,32.570323771737996,280.4344724367102
20260308,464,19,447,3,570,52.77327171738569,54.04497851237357,463.18174977024074
20260308,650,19,249,17,866,95.96386257366696,80.55279204176982,689.4833453845632
20260308,633,19,70,18,820,103.37664642499921,99.11456180719578,617.508791767805
20260308,982,19,475,5,804,110.1298072860035,109.40944399526656,584.46074871873
20260308,302,19,363,1,346,42.40526972509384,30.447187323108665,273.1475429517975
20260308,863,19,314,1,702,51.791536154095205,75.01305120714368,575.1954126387611
20260308,788,19,334,14,493,54.852550058045985,59.99540631058482,378.1520436313692
20260308,170,19,694,13,664,51.67715865604615,85.67623022168347,526.6466111222703
20260308,52,19,47,5,664,77.99798726493974,38.74530535480287,547.2567073802574
20260308,925,19,999,9,238,9.883934118514864,18.505880489601914,209.61018539188322
20260308,503,19,397,18,934,124.63491021998983,103.17264155333572,706.1924482266745
20260308,498,19,892,3,614,31.908460212369068,48.32727136529488,533.764268422336
20260308,84,19,866,11,319,31.309297482060177,25.646673592865284,262.04402892507454
20260308,188,19,349,5,240,33.82281316734195,22.863516427091117,183.31367040556694
20260308,459,19,182,20,960,55.45797930152352,106.10736255511672,798.4346581433597
20260308,943,19,717,15,578,68.57573730049229,74.05902288559697,435.36523981391076
20260308,84,19,447,16,349,13.53918044781014,26.34750243140107,309.1133171207888
20260308,440,19,766,18,719,49.006913528552055,51.33238195129992,618.660704520148
20260308,414,19,158,18,942,29.37525095174012,100.74984488303438,811.8749041652255
20260308,299,19,531,15,133,7.317138026565963,17.108418554015405,108.57444341941863
20260308,184,19,686,9,731,53.114773281706746,51.662174268693285,626.2230524496
20260308,352,19,773,4,137,8.01862006719309,16.6921923914879,112.28918754131901
20260308,8,19,338,17,247,36.20200219356419,24.702568213874752,186.09542959256106
20260308,129,19,747,2,204,20.952693239728376,10.903971959072813,172.14333480119882
20260308,109,19,165,6,585,74.02530983105062,36.31203127766341,474.66265889128596
20260308,375,19,66,5,619,52.01754393537668,55.00087826332289,511.98157780130043
20260308,383,19,192,14,763,98.79571606493408,54.96212704184251,609.2421568932234
20260308,484,19,435,2,590,77.94772697110922,67.91970049191627,444.1325725369745
20260308,268,19,720,7,759,101.14960248825196,95.63302133837598,562.217376173372
20260308,715,19,799,18,959,39.05553670143743,49.72621784430971,870.2182454542528
20260308,172,19,319,19,429,39.2323923421747,34.10048034683891,355.6671273109864
20260308,158,19,145,5,441,45.540223175693804,63.239247994972324,332.2205288293339
20260308,963,19,495,17,860,78.67508911864752,123.32543743556566,657.9994734457869
20260308,813,19,236,5,325,34.94080339589497,45.34458061757358,244.71461598653144
20260308,39,19,667,3,127,4.1518290677762755,9.091947836117189,113.75622309610654
20260308,101,19,320,2,150,9.343155281416209,21.815751018669673,118.84109369991413
20260308,55,19,796,10,690,65.60507594586093,78.23564914375771,546.1592749103813
20260308,940,19,241,20,475,32.7232709888927,32.76126945298766,409.51545955811963
20260308,278,19,561,4,415,16.61223792551938,50.835673036990514,347.5520890374901
20260308,418,19,164,3,741,15.071969012180169,108.10511554965481,617.822915438165
20260308,141,19,108,19,196,11.114803529324545,14.592459980696724,170.29273648997872
20260308,998,19,55,1,905,25.139362911499294,58.75382373563089,821.1068133528698
20260308,206,19,929,14,152,9.570252952677402,14.20365735297937,128.22608969434322
20260308,627,19,659,12,360,36.63191150429456,26.1465538265455,297.22153466915995
20260308,639,19,589,16,861,110.11476348042746,75.13309485153201,675.7521416680405
20260308,113,19,762,7,229,12.186352528973677,17.507174611682856,199.30647285934347
20260308,567,19,634,19,644,68.6037417422692,34.25226184309088,541.1439964146399
20260308,822,19,563,3,351,46.019284281617544,43.71093728190411,261.26977843647836
20260308,968,19,106,11,697,92.79819703173871,69.16498071764651,535.0368222506147
20260308,743,19,983,1,230,26.496692941270553,29.016069962564046,174.48723709616542
20260308,3,19,228,10,763,25.23604063382569,85.1534400615586,652.6105193046158
20260308,228,19,484,17,700,36.498915691575185,85.0718509726201,578.4292333358047
20260308,40,19,816,19,945,61.94293025722213,55.492917057566466,827.5641526852114
20260308,713,19,651,5,298,34.72856933049463,24.923760098883932,238.34767057062143
20260308,809,19,639,16,768,56.5864202191847,100.33073414909742,611.0828456317179
20260308,101,19,574,13,110,5.771423493290349,5.825519376283326,98.40305713042632
20260308,924,19,411,11,748,96.23874053047295,60.26372180398194,591.4975376655451
20260308,416,19,497,17,387,32.990403336376424,36.12067970567621,317.88891695794734
20260308,624,19,39,17,764,27.182277830476796,113.90383028335816,622.9138918861651
20260308,110,19,792,12,282,37.69898196591496,18.374273037888834,225.9267449961962
20260308,481,19,239,13,993,117.34435525181972,72.16395054360613,803.4916942045742
20260308,234,19,471,9,983,48.000568821816145,97.17379704784076,837.8256341303431
20260308,701,19,69,19,998,34.95028738847109,85.86484761226629,877.1848649992626
20260308,99,19,287,20,906,42.81013374830826,51.31710229770487,811.8727639539868
20260308,455,19,47,19,386,52.2920364757878,55.85981799363348,277.84814553057873
20260308,882,19,535,2,674,49.26208654076268,47.2559379515066,577.4819755077307
20260308,350,19,338,1,603,72.92086152087319,50.72197157164633,479.3571669074805
20260308,855,19,404,17,416,30.86753425720701,56.47200147817535,328.66046426461764
20260308,488,19,894,2,335,17.20307364234589,37.6422998689804,280.1546264886737
20260308,633,19,24,6,128,13.480917871411128,12.388076042924627,102.13100608566424
20260308,581,19,317,13,174,10.201061009845839,23.549045997757602,140.24989299239655
20260308,333,19,666,6,972,52.286133426491055,90.27084425835228,829.4430223151567
20260308,432,19,923,10,200,21.838071790082576,12.176192430704669,165.98573577921275
20260308,963,19,3,12,625,77.03335244822271,73.6846905855685,474.2819569662088
20260308,700,19,168,7,783,59.1032879901489,55.42354146070883,668.4731705491423
20260308,705,19,225,6,380,47.07727141864497,50.05779600241792,282.8649325789371
20260308,839,19,50,18,766,18.29083987627334,93.31615587145163,654.393004252275
20260308,648,19,824,1,471,24.928771845250857,34.623622631398526,411.4476055233506
20260308,375,19,608,2,609,72.75820085997103,42.01307478143409,494.2287243585949
20260308,312,19,428,2,428,33.00461673596551,57.275485416546445,337.719897847488
20260308,130,19,446,14,684,27.531154536833515,45.194431298885185,611.2744141642813
20260308,201,19,522,19,672,26.423589760173964,64.35553759887095,581.2208726409551
20260308,931,19,294,1,555,66.6272812316893,32.96303375106094,455.4096850172498
20260308,206,19,892,17,925,57.0964985873,60.5105187716768,807.3929826410232
20260308,92,19,832,10,796,86.9892089116678,86.44503827163363,622.5657528166986
20260308,960,19,618,2,645,95.30455908348499,92.99667587213828,456.6987650443767
20260308,625,19,300,15,271,17.293571413110474,29.356887702600797,224.34954088428873
20260308,571,19,661,3,990,46.4436187076872,100.35268966551165,843.2036916268012
20260308,892,19,515,13,521,26.21551789904537,74.5919646646448,420.1925174363098
20260308,266,19,441,2,825,61.33101137059412,109.75804141588608,653.9109472135198
20260308,779,19,411,10,377,37.7594890256998,50.55411490225648,288.68639607204375
20260308,811,19,908,12,982,143.9332769573406,135.0364667364514,703.030256306208
20260308,844,19,483,3,762,45.051227323621276,83.26851437237993,633.6802583039988
20260308,451,19,398,6,565,82.93064931341621,68.93956428727351,413.12978639931026
20260308,327,19,960,9,734,19.35771300477904,94.77037972331748,619.8719072719035
20260308,13,19,622,17,471,28.44268071201021,59.07287258571694,383.48444670227286
20260308,384,19,636,8,774,59.30328516476164,111.38028263670785,603.3164321985305
20260308,287,19,378,5,474,65.54388698646513,61.480859692484046,346.97525332105084
20260308,831,19,740,11,736,52.163805776620435,37.52755360602651,646.308640617353
20260308,133,19,610,17,370,32.344250752842214,31.26271690010237,306.3930323470554
20260308,682,19,421,1,425,27.845654113584608,45.34314288614193,351.81120300027345
20260308,823,19,467,19,197,27.363664055005835,24.223011434803233,145.41332451019093
20260308,307,19,395,4,239,27.467392100683313,22.2324830126871,189.3001248866296
20260308,349,19,5,9,281,31.132088809390943,21.931913020771553,227.9359981698375
20260308,114,19,480,2,811,31.076734016262225,109.16760442621961,670.7556615575181
20260308,644,19,702,11,553,29.00949871215435,80.35428955567343,443.6362117321722
20260308,769,19,836,14,993,62.74543222500414,118.21079755379489,812.0437702212009
20260308,52,19,533,11,448,35.69770238608082,54.73176334277921,357.57053427114
20260308,13,19,776,19,643,83.24973167580097,61.29836111277749,498.45190721142154
20260308,662,19,349,12,718,74.25982344929905,72.29485480469418,571.4453217460068
20260308,80,19,410,1,396,48.9983595259501,50.77224462130341,296.2293958527465
20260308,726,19,265,19,465,41.68923576259643,67.84592131226609,355.4648429251375
20260308,979,19,645,12,856,78.87518885668312,66.45596427182915,710.6688468714877
20260308,241,19,632,14,931,39.69078327258858,113.48997315411182,777.8192435732996
20260308,634,19,71,2,922,77.82418931371068,57.514688928215634,786.6611217580737
20260308,132,19,897,13,503,73.71448268313526,65.90503064763917,363.38048666922555
20260308,197,19,415,15,267,27.45133243272376,31.480869302436716,208.06779826483952
20260308,79,19,772,20,986,95.98102431675032,109.59095119711829,780.4280244861313
20260308,496,19,209,8,137,15.8735360849174,11.251071297605389,109.87539261747722
20260308,217,19,393,1,142,11.309261363559433,14.875115706148737,115.81562293029182
20260308,516,19,267,15,629,16.669763977201907,75.34459895697637,536.9856370658217
20260308,42,19,783,11,297,12.351690360052649,25.368111646663692,259.28019799328365
20260308,542,19,562,11,680,68.38254012844281,62.93340795648974,548.6840519150675
20260308,330,19,522,10,894,20.024002608880856,110.8720944114414,763.1039029796777
20260308,422,19,95,4,891,55.39002776096276,57.49671772382044,778.1132545152168
20260308,640,19,390,14,962,108.91219335578762,113.62114243806592,739.4666642061464
20260308,924,19,627,10,199,14.915560295810353,15.690815166882993,168.39362453730666
20260308,251,19,626,3,898,46.27465686702869,122.27421433870042,729.4511287942709
20260308,924,19,434,13,854,115.20171208794959,55.32113478809034,683.4771531239601
20260308,239,19,262,7,942,52.24729814030311,104.59629958291279,785.1564022767841
20260308,360,19,390,6,217,25.13206472537553,13.416432747398472,178.451502527226
20260308,220,19,985,18,257,25.403469695694344,31.46028388236639,200.13624642193926
20260308,364,19,245,16,292,13.195446977819332,36.412072990760294,242.39248003142038
20260308,788,19,304,3,921,131.89922944843678,133.26869026853737,655.8320802830258
20260308,80,19,33,4,715,56.59541615963576,45.28268959019015,613.1218942501741
20260308,842,19,432,6,232,19.07368815220258,19.690738260021323,193.23557358777612
20260308,401,19,17,2,819,112.80449055494609,116.58246968069841,589.6130397643556
20260308,330,19,308,3,781,99.21973881238287,50.184649935715946,631.5956112519011
20260308,772,19,952,3,517,40.72180332951379,55.0654582762364,421.2127383942498
20260308,458,19,793,9,447,17.44355394310692,32.80091573326376,396.75553032362933
20260308,477,19,896,12,974,110.3842880127363,73.70050158795078,789.9152103993129
20260308,397,19,58,11,185,27.359784601991855,22.246504445430087,135.39371095257806
20260308,851,19,900,10,902,36.674673054358095,102.50066651918888,762.824660426453
20260308,724,19,653,13,479,25.09141698256419,69.00987864366257,384.8987043737732
20260308,303,19,505,16,623,74.11094132316002,39.26925659408563,509.61980208275435
20260308,457,19,338,5,302,19.23602154043097,21.90712500917722,260.8568534503918
20260308,48,19,414,3,316,22.549703366425078,41.86841122638817,251.58188540718675
20260308,161,19,342,16,680,66.18102796698282,65.4447573068358,548.3742147261814
20260308,671,19,546,15,353,46.79673576909241,28.456726660388146,277.7465375705194
20260308,956,19,223,5,927,76.47518251265377,88.55765181840398,761.9671656689422
20260308,716,19,135,17,792,43.91315814659283,72.30493457990548,675.7819072735017
20260308,941,19,72,6,848,105.9789543761779,47.78852256709131,694.2325230567308
20260308,682,19,41,3,331,12.382972632911875,41.89396682806985,276.72306053901826
20260308,530,19,410,12,264,26.980343710219923,39.55425329809013,197.46540299168993
20260308,786,19,761,6,735,46.49166925896733,57.40469798779071,631.103632753242
20260308,211,19,655,2,905,71.59595967050905,98.0943486221708,735.3096917073201
20260308,325,19,402,3,197,25.22224499405974,27.942029972924175,143.8357250330161
20260308,708,19,638,15,664,72.55490388691187,93.07852304739382,498.3665730656943
20260308,583,19,678,20,622,75.76269748164097,68.78786624999766,477.44943626836135
20260308,537,19,302,11,275,20.72620899444149,25.490011921112767,228.78377908444574
20260308,253,19,390,12,806,117.21632004746883,116.65043117647694,572.1332487760542
20260308,893,19,499,20,118,8.694336600235333,11.817154434375784,97.48850896538889
20260308,542,19,578,6,808,97.80202204381308,45.01509516112323,665.1828827950637
20260308,552,19,608,13,373,51.04635330360177,29.347333819288348,292.6063128771099
20260308,539,19,505,7,302,31.587300345391927,17.29720976382766,253.1154898907804
20260308,890,19,986,15,975,49.558845323623245,123.41542658571386,802.0257280906628
20260308,370,19,389,11,178,23.615840923381146,17.218903682320093,137.16525539429875
20260308,812,19,984,17,441,9.540160681221506,22.544102853424597,408.9157364653539
20260308,195,19,17,20,893,96.42207867606923,53.81381439810859,742.7641069258221
20260308,521,19,559,16,954,125.54735095242839,117.43969402134114,711.0129550262304
20260308,435,19,483,2,764,47.99416662092145,101.61581197355918,614.3900214055194
20260308,985,19,682,14,761,91.38951342215331,112.3791241868886,557.2313623909581
20260308,513,19,440,17,225,30.26094946130453,11.277643417154067,183.4614071215414
20260308,732,19,867,15,968,54.87934081546717,144.7167869147643,768.4038722697685
20260308,583,19,519,2,402,50.580202830187346,34.83954351071887,316.5802536590938
20260308,935,19,883,14,422,55.04985593249474,22.17532420156333,344.77481986594194
20260308,863,19,646,5,652,38.706283077284404,63.75758325187923,549.5361336708363
20260308,593,19,454,16,697,101.92510148923513,61.90238024135718,533.1725182694076
20260308,793,19,765,5,308,19.691892389357214,29.094215139032034,259.21389247161073
20260308,555,19,415,5,899,97.86345006950202,96.46267619827299,704.673873732225
20260308,462,19,370,6,149,2.9996197813549292,9.900516262448669,136.0998639561964
20260308,949,19,751,4,398,29.88958894231355,33.71680053140827,334.39361052627817
20260308,582,19,375,3,406,52.53152238358853,27.419698613320588,326.0487790030909
20260308,262,19,652,16,420,55.41909800238305,57.069430409038574,307.5114715885784
20260308,806,19,53,7,615,27.806027352979932,69.38649471386971,517.8074779331504
20260308,607,19,319,7,306,43.114527875274774,30.81453743830493,232.0709346864203
20260308,823,19,139,10,651,45.398832551563004,51.229966378494716,554.3712010699423
20260308,952,19,493,11,366,7.373405561216154,49.60653470521825,309.0200597335656
20260308,476,19,377,11,629,40.05996763645008,56.634742053463235,532.3052903100867
20260308,132,19,264,1,925,38.870253007689044,86.22643922005622,799.9033077722547
20260308,885,19,900,18,905,44.30974588999829,109.09394455155925,751.5963095584425
20260308,117,19,265,10,963,59.425978787486834,111.3303614154278,792.2436597970853
20260308,539,19,801,2,134,4.227128291773386,19.611678835984968,110.16119287224164
20260308,649,19,75,3,986,69.72850992845176,60.1225699494341,856.1489201221141
20260308,224,19,772,14,991,59.90311705659129,64.94975211051897,866.1471308328897
20260308,858,19,726,9,520,13.482348909271893,64.53765293064724,441.97999816008087
20260308,174,19,245,15,265,37.310012233447544,13.562521703520273,214.1274660630322
20260308,191,19,67,4,908,40.21675836359303,98.53471929099153,769.2485223454155
20260308,512,19,99,19,107,10.591462755527704,11.463663494723908,84.94487374974838
20260308,541,19,527,9,836,80.93653120729647,58.479378297935206,696.5840904947684
20260308,159,19,765,11,514,70.11781877409346,48.574041178278,395.3081400476285
20260308,645,19,180,9,653,13.610833209676255,52.23132617093551,587.1578406193883
20260308,361,19,702,6,719,38.09199573198426,96.08647831004386,584.8215259579719
20260308,5,19,760,9,684,75.88172796587158,49.74074380671422,558.3775282274142
20260308,42,19,351,20,903,91.18748374886798,48.46051586003692,763.3520003910951
20260308,398,19,504,14,215,11.743916707217773,13.19502587421959,190.06105741856263
20260308,633,19,392,13,271,17.265850842580928,32.488240115680455,221.24590904173863
20260308,492,19,493,16,350,35.73655932090887,30.93343780336891,283.33000287572224
20260308,262,19,335,10,351,32.630124285475574,19.61189905181847,298.75797666270597
20260308,845,19,807,20,248,34.98344361280904,13.771847519137092,199.24470886805386
20260308,946,19,779,10,528,72.63768283972333,78.4175282235793,376.94478893669736
20260308,108,19,893,3,311,31.701376873476942,26.085598829652245,253.2130242968708
20260308,337,19,597,1,281,23.212756913578207,15.231100848979182,242.5561422374426
20260308,431,19,927,14,815,53.10673852048671,89.3811872002869,672.5120742792265
20260308,470,19,841,2,890,73.16138350896944,58.447832820647385,758.3907836703831
20260308,396,19,765,11,402,41.42860694935794,50.75843215617751,309.81296089446454
20260308,740,19,337,10,507,30.944205392946245,67.54072038608604,408.51507422096773
20260308,346,19,747,5,229,17.221742399151136,27.29321038358007,184.4850472172688
20260308,331,19,665,17,537,47.994764682061025,64.3475157277955,424.6577195901435
20260308,464,19,20,12,610,56.1225644357246,41.08537664800401,512.7920589162713
20260308,130,19,511,18,607,15.528318624303495,64.99223116048826,526.4794502152082
20260308,239,19,832,17,333,35.69348555874459,45.304488290521334,252.00202615073408
20260308,254,19,423,13,791,82.04436606299959,89.43637255761232,619.5192613793881
20260308,844,19,562,11,379,55.881873440272834,53.12763023629907,269.9904963234281
20260308,559,19,484,14,840,94.40002954046848,71.5789288138753,674.0210416456562
20260308,733,19,771,15,399,46.71203469895837,58.071306595540236,294.2166587055014
20260308,623,19,145,2,632,80.94536867382341,72.88839308014053,478.1662382460361
20260308,429,19,895,7,565,42.560762037020865,30.50517797578764,491.9340599871915
20260308,672,19,97,1,966,22.49904574372084,62.85683983011908,880.6441144261601
20260308,323,19,256,19,440,61.71631469163518,53.12101580545219,325.16266950291265
20260308,133,19,387,11,743,82.56555756500717,62.82242271049358,597.6120197244993
20260308,207,19,309,20,772,26.051024865038947,47.34043470471187,698.6085404302491
20260308,732,19,164,20,375,14.260903555410614,20.711342595129736,340.02775384945966
20260308,890,19,138,13,1000,57.55047536859769,72.27510546472806,870.1744191666743
20260308,934,19,154,19,162,5.852665891491905,9.11921012527235,147.02812398323573
20260308,658,19,715,19,771,112.05614012306914,65.1967923719099,593.7470675050209
20260308,839,19,660,16,133,9.127674344418505,12.713091758729195,111.1592338968523
20260308,985,19,737,15,544,47.80619413125102,72.77551365295339,423.4182922157956
20260308,812,19,180,18,908,76.9576479355294,66.79358135806838,764.2487707064022
20260308,793,19,349,4,496,72.81254970344128,48.25500872884588,374.93244156771283
20260308,615,19,808,1,939,64.49893920893007,133.2234243837363,741.2776364073336
20260308,604,19,504,7,944,41.043169872836756,78.30762108101548,824.6492090461478
20260308,279,19,187,2,811,37.86083875982707,52.419694007659444,720.7194672325135
20260308,560,19,469,17,605,29.581335979703198,55.256787280434146,520.1618767398627
20260308,262,19,707,19,695,42.84935967423828,73.28495912288213,578.8656812028796
20260308,857,19,610,9,993,130.7566892797048,73.31745700574733,788.9258537145479
20260308,742,19,826,3,753,103.77125614173613,72.43078851673977,576.7979553415241
20260308,497,19,653,10,546,18.886008913553244,77.34823786357397,449.7657532228728
20260308,101,19,821,4,796,118.74802972513022,70.40767905893857,606.8442912159312
20260308,775,19,840,19,494,48.67991725655219,51.55121692244066,393.7688658210071
20260308,137,19,183,17,394,30.169622273508367,33.544543167970616,330.285834558521
20260308,907,19,790,2,420,36.392739579340756,37.360811334542255,346.24644908611697
20260308,846,19,555,12,690,101.63090656717583,43.745200261353624,544.6238931714705
20260308,850,19,935,17,891,72.46166592230212,45.9359049998311,772.6024290778668
20260308,287,19,367,20,211,13.113829693077518,25.46817951357614,172.41799079334635
20260308,744,19,231,13,108,14.878651872514325,15.649687948054192,77.47166017943148
20260308,432,19,724,2,652,75.4164790838106,40.73138152000737,535.852139396182
20260308,481,19,625,4,716,18.138923953600475,49.378993982551705,648.4820820638479
20260308,458,19,839,7,127,11.949542060512588,14.20054726443224,100.84991067505517
20260308,582,19,326,12,772,96.45180013276574,40.79661134656061,634.7515885206736
20260308,395,19,611,7,949,59.1820939233617,69.7960681185996,820.0218379580388
20260308,556,19,831,2,556,61.876216559373,59.54734281088915,434.5764406297378
20260308,303,19,856,10,430,23.263709791861384,32.05278131201478,374.68350889612384
20260308,851,19,876,14,261,29.177423970372466,31.060075757712553,200.76250027191497
20260308,713,19,59,3,291,28.69916706509392,37.99030996676566,224.31052296814042
20260308,6,19,441,15,430,16.43537445876501,27.962117054349342,385.60250848688565
20260308,787,19,840,2,701,76.06783702578505,64.30736952460653,560.6247934496084
20260308,160,19,803,9,113,14.492064145991385,9.117918049927972,89.39001780408064
20260308,307,19,472,1,613,36.32705271552243,55.934053783878305,520.7388935005993
20260308,321,19,83,14,872,80.22149639261727,83.20040219098584,708.5781014163969
20260308,796,19,107,2,843,98.50562397837906,48.82160521912576,695.6727708024952
20260308,910,19,952,17,301,20.025184270092986,16.93214070955796,264.04267502034907
20260308,745,19,461,3,184,14.310312284385232,20.459330657439658,149.23035705817512
20260308,751,19,282,9,413,50.20289678942634,61.864290402146885,300.9328128084268
20260308,283,19,125,15,279,7.922291840246882,27.17690771299731,243.9008004467558
20260308,449,19,50,17,397,50.94914874664266,27.18315119464798,318.8677000587094
20260308,16,19,837,4,126,8.13655978788609,13.55553388880267,104.30790632331124
20260308,164,19,696,19,181,12.297916076431017,20.570280802566575,148.1318031210024
20260308,691,19,628,5,576,42.30016122370444,36.77143177129706,496.92840700499846
20260308,354,19,658,10,327,35.71136680245529,31.498614086434927,259.7900191111098
20260308,139,19,624,1,323,42.33281168242806,25.030139521594545,255.6370487959774
20260308,560,19,103,5,283,23.031605348609485,39.479231150062496,220.48916350132802
20260308,129,19,867,10,778,73.41503196359005,104.0972476513206,600.4877203850893
20260308,409,19,473,13,166,7.780467004753801,19.150538420678934,139.06899457456726
20260308,864,19,780,12,475,20.03798800966926,27.19886608035068,427.76314590998004
20260308,653,19,382,4,344,35.48553388191011,28.254053955475165,280.2604121626147
20260308,597,19,881,18,500,52.45280200662923,62.674916551371595,384.8722814419992
20260308,585,19,609,19,980,75.71068989762264,83.32420114366565,820.9651089587117
20260308,331,19,145,17,832,49.70307732353643,101.59425948735414,680.7026631891094
20260308,952,19,936,10,481,40.978547902177105,54.28657134486791,385.73488075295495
20260308,476,19,388,5,189,13.765345849646959,11.323591308514041,163.911062841839
20260308,392,19,784,4,342,35.91877803705269,40.227828897981624,265.8533930649657
20260308,8,19,128,1,520,72.4260510930258,47.93611961255217,399.63782929442203
20260308,852,19,527,18,693,63.67687791192486,92.29692511968827,537.0261969683869
20260308,440,19,377,15,847,60.88553156985523,76.96931179705653,709.1451566330882
20260308,84,19,485,3,746,81.13435098590759,82.47595205136874,582.3896969627237
20260308,121,19,475,11,285,39.91705418233063,37.88296479847241,207.19998101919697
20260308,430,19,42,18,976,126.95546732676314,54.78468525566592,794.2598474175709
20260308,264,19,272,4,925,95.02762401818721,103.15352277493892,726.8188532068739
20260308,685,19,469,3,540,46.0333247154345,80.01713695657305,413.94953832799246
20260308,782,19,144,16,866,119.13416434542013,73.66918147430738,673.1966541802725
20260308,362,19,677,20,442,22.97773297012564,59.5445081276254,359.477758902249
20260308,37,19,248,18,685,62.398306265167896,48.49289677699551,574.1087969578366
20260308,727,19,317,14,465,39.124888899214575,43.48463017279362,382.3904809279918
20260308,860,19,997,3,899,99.89247335667712,125.92938250967693,673.1781441336459
20260308,202,19,74,7,697,92.75662552143046,96.85461248045058,507.388761998119
20260308,769,19,117,14,136,17.12528445949339,14.850447564413466,104.02426797609314
20260308,863,19,779,14,105,12.145247502513854,5.821116530192202,87.03363596729395
20260308,824,19,619,19,329,29.767180568923806,20.879941525869917,278.3528779052063
20260308,647,19,495,18,107,2.9605067170140336,13.944541560714399,90.09495172227156
20260308,668,19,686,16,788,27.864894091169578,108.97610015507166,651.1590057537587
20260308,907,19,166,4,622,61.362171272986664,80.56659186095509,480.07123686605826
20260308,287,19,471,17,893,87.51606735711339,60.57451220417568,744.9094204387109
20260308,850,19,132,3,370,37.73750100975323,33.56294337253739,298.6995556177094
20260308,783,19,223,14,215,6.592809359568648,25.119509932662822,183.28768070776852
20260308,230,19,351,12,313,7.16442074550445,42.84149437644067,262.9940848780549
20260308,932,19,699,5,467,56.63465404623227,66.36099879195903,344.0043471618087
20260308,638,19,432,20,319,16.898342622643725,42.792578943132646,259.30907843422364
20260308,988,19,987,17,832,57.52078794545932,116.442035536054,658.0371765184867
20260308,193,19,824,12,320,45.30056163582516,38.49863887301661,236.20079949115822
20260308,511,19,547,18,468,64.25794824158255,48.39773294066777,355.3443188177497
20260308,741,19,430,2,154,5.1730442585021095,8.869210664843909,139.957745076654
20260308,345,19,873,6,217,24.692875143125868,16.823132691704988,175.48399216516913
20260308,233,19,172,14,987,82.03414622769833,122.87433175221759,782.0915220200841
20260308,821,19,8,15,141,15.894627956223111,18.832236853621257,106.27313519015563
20260308,852,19,302,2,397,32.05829096284253,22.21897421497407,342.7227348221834
20260308,340,19,455,20,705,32.77590072420837,38.245090841745295,633.9790084340464
20260308,1000,19,441,8,594,19.077402764630087,85.54605981532431,489.37653742004557
20260308,502,19,215,16,515,76.2382712767851,76.72133065514801,362.0403980680669
20260308,781,19,666,3,819,20.29712725887887,49.098360037226584,749.6045127038946
20260308,764,19,500,16,727,94.16261013896099,77.2458812954497,555.5915085655893
20260308,684,19,833,3,306,45.27587840699223,21.050096370510662,239.6740252224971
20260308,786,19,740,19,203,18.523161442240426,24.00731117983265,160.4695273779269
20260308,940,19,543,20,866,114.5920748512273,81.13028475947524,670.2776403892974
20260308,124,19,794,3,590,72.62632299426939,41.73945952518104,475.6342174805496
20260308,8,19,602,1,726,51.718472763247185,38.48723814443932,635.7942890923135
20260308,78,19,481,15,484,10.780291844651137,45.541975109233356,427.6777330461155
20260308,673,19,37,3,506,34.13982897821549,69.48800562351705,402.37216539826744
20260308,744,19,568,9,946,27.388897862555027,49.224822597343326,869.3862795401017
20260308,88,19,281,6,987,60.266668339399914,79.02296551305103,847.710366147549
20260308,820,19,146,6,786,66.5481916773917,88.79420945805532,630.6575988645529
20260308,30,19,249,20,718,57.65303169647054,70.1179572393282,590.2290110642012
20260308,159,19,351,13,832,50.78537851050134,111.5851328743341,669.6294886151645
20260308,249,19,431,2,735,92.99429441782708,47.98824887119106,594.0174567109818
20260308,972,19,279,10,169,17.75575970804193,11.81734551808795,139.42689477387012
20260308,453,19,452,3,782,46.6907613058651,116.51514239222689,618.794096301908
20260308,971,19,500,16,368,11.85572657616939,20.115529001201956,336.0287444226287
20260308,500,19,596,3,193,23.378258767931946,24.38747287767482,145.23426835439324
20260308,206,19,422,19,828,72.37120313117099,122.91329620013377,632.7155006686953
20260308,902,19,800,17,740,43.14443704532235,62.42389931730058,634.431663637377
20260308,468,19,976,15,939,44.146051852378854,123.97028318693681,770.8836649606843
20260308,373,19,630,9,771,30.48439496296425,93.38487159215987,647.1307334448759
20260308,786,19,951,5,938,74.9003185566826,71.74333804615652,791.3563433971608
20260308,720,19,708,10,276,12.679889910465125,28.87956763758938,234.4405424519455
20260308,293,19,215,15,952,100.07295478379706,60.88247885808238,791.0445663581206
20260308,60,19,942,17,221,21.170990982031913,12.386419267693032,187.44258975027506
20260308,11,19,957,20,440,53.71497098555694,37.59771631433644,348.68731270010665
20260308,118,19,438,14,552,65.88556587418293,79.4383966427157,406.67603748310137
20260308,795,19,818,8,139,19.688585207945913,19.848759889756263,99.46265490229783
20260308,784,19,365,1,794,34.843350152929254,114.52849738414744,644.6281524629233
20260308,972,19,198,2,249,17.772469655977215,31.461924682839097,199.76560566118368
20260308,838,19,94,17,547,40.29301182860304,37.78895977253873,468.9180283988582
20260308,802,19,382,20,324,47.614946152062316,32.009722639512546,244.37533120842514
20260308,543,19,40,1,183,8.93911639296157,27.003418425214097,147.05746518182434
20260308,186,19,147,6,959,114.87620745943008,75.76925227628853,768.3545402642815
