DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,582,60,676,19,531,63.643442954351265,43.376145934347605,423.9804111113011
20260308,132,60,332,18,196,15.313992637086852,26.130264888390776,154.5557424745224
20260308,820,60,866,1,468,59.68110405621465,68.56580542132377,339.75309052246155
20260308,423,60,799,11,679,96.74435269284668,79.6786145736485,502.57703273350484
20260308,757,60,691,12,961,80.35240188771292,143.70198860091173,736.9456095113753
20260308,36,60,950,1,824,81.87423754505795,106.0065357411394,636.1192267138026
20260308,445,60,491,2,242,22.45476721294817,35.96072833203778,183.58450445501404
20260308,78,60,309,6,515,51.7016742073762,60.43977599190139,402.8585498007224
20260308,195,60,671,11,912,128.71822174034054,56.88610147846608,726.3956767811934
20260308,495,60,137,3,471,62.44253622043715,60.184905546729006,348.37255823283385
20260308,668,60,753,11,695,22.06692393004514,54.437388147011625,618.4956879229433
20260308,654,60,317,14,391,38.840268897819286,54.533228644340916,297.6265024578398
20260308,289,60,232,8,647,87.13524750616817,89.47625262164341,470.3884998721884
20260308,522,60,692,9,995,23.158061343033264,134.58765271507212,837.2542859418946
20260308,610,60,711,3,323,43.845350368204116,25.44617578049459,253.70847385130128
20260308,288,60,436,3,463,10.309346977856983,46.05977715901378,406.63087586312923
20260308,740,60,628,3,725,22.612180012872358,66.22052169999023,636.1672982871374
20260308,534,60,173,2,856,54.860767008924924,91.71954526485649,709.4196877262186
20260308,90,60,423,20,443,37.7179140974583,38.99110479271522,366.2909811098265
20260308,163,60,484,4,904,106.34371793064862,48.195165850498995,749.4611162188523
20260308,113,60,851,15,639,63.44408940032101,49.79605050776977,525.7598600919092
20260308,545,60,524,3,917,92.29521181460521,132.75471896447314,691.9500692209217
20260308,143,60,571,17,257,31.834672544720384,36.42495003369477,188.74037742158484
20260308,560,60,454,18,745,55.48712048579491,102.2576359361721,587.2552435780331
20260308,498,60,52,3,636,64.71421004900449,94.72072322116789,476.5650667298276
20260308,889,60,45,2,408,37.722281229403066,58.41948039726166,311.85823837333527
20260308,68,60,241,6,859,112.51299758676676,56.54780316500491,689.9391992482283
20260308,273,60,744,9,462,36.93529265635307,34.32375492620047,390.74095241744647
20260308,200,60,230,6,870,101.33800999897358,115.42469743503318,653.2372925659932
20260308,808,60,438,14,965,110.70759478151561,136.78653784038698,717.5058673780974
20260308,24,60,332,19,476,67.47982909105637,35.52793594752802,372.9922349614156
20260308,29,60,997,7,124,6.840261819188039,11.49556075981586,105.6641774209961
20260308,163,60,997,12,468,27.341063086928322,32.828347242262886,407.83058967080876
20260308,918,60,53,2,999,75.5434565975695,127.19440605275479,796.2621373496756
20260308,195,60,876,2,763,85.40137728382332,64.20601310465014,613.3926096115265
20260308,260,60,303,8,370,28.693002396582397,28.760344136181224,312.5466534672364
20260308,649,60,266,1,766,83.11539826061245,64.05991894442761,618.8246827949599
20260308,995,60,731,13,447,51.03811768917891,66.40763664622321,329.5542456645979
20260308,638,60,222,14,472,31.678793944685037,43.6772203522849,396.64398570303007
20260308,838,60,295,3,651,89.95160024354651,43.56920604199687,517.4791937144566
20260308,86,60,902,7,195,19.947375648590473,23.40696847283522,151.6456558785743
20260308,449,60,933,12,621,67.75432769744252,84.01838023067126,469.2272920718862
20260308,839,60,89,2,189,22.53325363129466,24.110529448187158,142.3562169205182
20260308,406,60,927,1,108,8.919268437731574,15.967750001268577,83.11298156099986
20260308,68,60,669,9,583,42.807177596106214,61.527978823575445,478.66484358031835
20260308,577,60,633,1,935,62.217154755383945,54.18810604097177,818.5947392036443
20260308,590,60,234,7,128,16.76214896234396,12.965371782565573,98.27247925509047
20260308,782,60,272,6,342,39.7657102777118,49.27715735548266,252.95713236680555
20260308,89,60,488,17,741,81.28212792996278,45.85107222457239,613.8667998454648
20260308,666,60,995,13,540,19.420434428934765,72.72235543025312,447.85721014081213
20260308,326,60,417,12,660,44.298244909764065,53.33032392629364,562.3714311639424
20260308,495,60,579,8,575,83.4258056180368,30.205913097480575,461.36828128448263
20260308,777,60,789,20,665,59.081617975860574,67.64646928030508,538.2719127438344
20260308,719,60,665,4,111,16.565082250270923,8.476180789509185,85.9587369602199
20260308,69,60,208,20,375,55.54004470345689,37.96848391004856,281.49147138649454
20260308,865,60,649,2,235,34.564975254646015,32.363214548888806,168.07181019646518
20260308,960,60,670,1,105,11.346647833563898,5.268379086079153,88.38497308035696
20260308,597,60,1000,11,558,31.824033178094417,30.361340298194136,495.81462652371147
20260308,946,60,644,9,617,71.36455928794065,44.746156725606355,500.889283986453
20260308,545,60,308,7,755,110.21118533567189,109.64724507581032,535.1415695885178
20260308,112,60,583,11,262,28.584075716354178,22.75611183453623,210.6598124491096
20260308,395,60,125,16,352,31.187628286716123,29.03427332367753,291.7780983896063
20260308,221,60,815,11,970,29.4594992740376,59.31489017452242,881.22561055144
20260308,564,60,243,18,771,19.029826805752446,104.24443152404727,647.7257416702003
20260308,585,60,731,14,636,72.25991250597085,34.56281573918844,529.1772717548407
20260308,660,60,711,17,133,4.638624066743474,18.457396939934835,109.90397899332169
20260308,706,60,926,19,436,52.48477178845064,38.35537367537367,345.15985453617566
20260308,546,60,801,10,781,98.3952012824506,63.9332277385523,618.6715709789971
20260308,139,60,232,2,977,89.48869845866427,112.45230342257693,775.0589981187588
20260308,526,60,926,4,620,32.0424397694224,48.25152656959338,539.7060336609842
20260308,544,60,720,16,950,119.65303908887644,66.97986734507599,763.3670935660475
20260308,204,60,729,9,429,33.91374692320369,64.07907972318318,331.0071733536131
20260308,42,60,131,7,571,37.889995295724404,84.30632916779268,448.8036755364829
20260308,364,60,96,18,618,63.96061629293175,64.95685118925735,489.08253251781093
20260308,156,60,885,18,659,67.72473132842994,43.96625326454192,547.3090154070281
20260308,617,60,558,3,135,7.477630677253825,16.37894428370736,111.14342503903882
20260308,653,60,399,2,237,13.733684258496668,33.50652754215007,189.75978819935327
20260308,574,60,446,5,226,15.613295821969029,16.755593040240253,193.63111113779073
20260308,631,60,88,2,825,26.49234105292063,100.84532111460666,697.6623378324728
20260308,218,60,128,12,234,18.067675444652778,15.327545194804083,200.60477936054315
20260308,150,60,240,18,579,77.24074132231918,62.192271577963716,439.5669870997171
20260308,424,60,880,7,603,77.11319417800603,67.91313593630142,457.9736698856926
20260308,536,60,822,3,894,110.4251956085231,126.85351638109569,656.7212880103812
20260308,408,60,262,16,783,96.16614280677211,51.434918819093916,635.398938374134
20260308,53,60,263,19,749,100.47624490038086,89.41118190199877,559.1125731976203
20260308,321,60,967,16,966,135.4721694373325,61.39788104986647,769.129949512801
20260308,482,60,713,19,297,39.619876921933944,43.23763143941912,214.14249163864693
20260308,299,60,196,11,958,111.15314857134871,80.96983313489984,765.8770182937515
20260308,85,60,301,16,204,19.850972260608334,25.405126085071934,158.74390165431973
20260308,434,60,565,20,336,19.982756269904005,18.227783028353812,297.7894607017422
20260308,556,60,608,8,848,69.65617868801858,66.60121915347032,711.7426021585111
20260308,880,60,314,3,970,108.49984238620995,71.30814570671066,790.1920119070794
20260308,902,60,655,10,377,16.32962273197533,44.58343518818414,316.0869420798405
20260308,603,60,892,5,973,145.61030923626168,127.69359101068152,699.6960997530568
20260308,646,60,179,12,745,101.56610415030813,82.56346770871347,560.8704281409784
20260308,512,60,179,20,923,125.11357239308829,98.00126724729226,699.8851603596195
20260308,653,60,247,17,408,31.53498581872426,51.17068044729529,325.29433373398047
