DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,256,14,450,2,728,45.71902023016081,99.12862901318103,583.1523507566582
20260308,61,14,254,6,752,45.553711269078356,43.38649365820043,663.0597950727213
20260308,318,14,960,15,808,104.28961201477755,107.9354931128671,595.7748948723554
20260308,387,14,872,15,728,62.32580758727384,78.09715888431144,587.5770335284147
20260308,257,14,323,19,695,76.67319487185752,79.35460128279334,538.9722038453492
20260308,859,14,627,12,497,70.3332577127656,70.66921532180332,355.99752696543106
20260308,283,14,653,4,281,14.681109815103024,20.093131375553764,246.2257588093432
20260308,980,14,331,8,334,25.680450440286094,19.13853669805628,289.1810128616576
20260308,432,14,730,17,743,106.71471487511091,52.39878954195252,583.8864955829365
20260308,630,14,731,1,665,22.44329442193964,64.22832415966477,578.3283814183956
20260308,738,14,210,12,864,60.66090742199921,69.66843570235552,733.6706568756452
20260308,303,14,29,11,356,19.942370786419417,27.597703954856975,308.4599252587236
20260308,772,14,645,2,895,47.62850838342239,126.71335856670376,720.6581330498739
20260308,180,14,615,17,712,45.541905767389714,91.34016710108675,575.1179271315235
20260308,895,14,355,13,693,21.726603916796222,39.55051293195122,631.7228831512525
20260308,814,14,383,3,776,62.47974667006193,44.96311545606375,668.5571378738744
20260308,408,14,665,6,322,21.309940471910206,44.221298007909475,256.46876152018035
20260308,416,14,104,20,352,52.15096899758745,31.59982056415716,268.2492104382554
20260308,25,14,479,9,862,105.26203439337871,74.36200284189782,682.3759627647235
20260308,398,14,260,2,421,27.908113415700324,30.770219114476696,362.32166746982296
20260308,494,14,620,8,237,20.857041831809557,30.47150198720118,185.67145618098925
20260308,176,14,891,18,408,61.10317289450923,50.77579299384906,296.12103411164173
20260308,731,14,21,12,937,117.65922193336844,58.04407187882056,761.296706187811
20260308,813,14,970,15,104,4.3834635711723156,12.146117670512679,87.470418758315
20260308,999,14,910,20,226,32.78632611688703,26.292158614045604,166.92151526906736
20260308,941,14,599,11,673,81.19226234878504,78.22160582358732,513.5861318276277
20260308,228,14,380,14,735,92.51307401029676,61.75330484357781,580.7336211461254
20260308,48,14,307,3,915,131.68671112156568,81.76827581356955,701.5450130648647
20260308,842,14,810,18,500,40.42988045896511,49.38499095242401,410.1851285886109
20260308,587,14,859,10,580,21.343903542933443,38.25403493019069,520.4020615268759
20260308,400,14,273,7,178,17.74745795279582,23.302343613898454,136.95019843330573
20260308,285,14,583,11,758,82.03992080729803,78.82718938256552,597.1328898101365
20260308,565,14,692,6,852,118.29930672660002,47.42078985636191,686.2799034170381
20260308,215,14,44,7,620,82.38299373280691,88.65544565207736,448.96156061511573
20260308,105,14,39,5,389,54.16412699974908,38.52644755528934,296.30942544496156
20260308,344,14,987,8,888,73.84511864640533,74.19720007656088,739.9576812770338
20260308,190,14,227,2,777,71.30641367095762,74.45849764478365,631.2350886842587
20260308,843,14,819,9,599,26.303957798704726,46.68182348431541,526.0142187169798
20260308,919,14,390,10,951,131.6658844669433,136.56431125442012,682.7698042786366
20260308,502,14,316,8,577,41.98299526036958,29.391169563359693,505.6258351762707
20260308,146,14,408,12,220,23.365041633904035,32.95916536191996,163.675793004176
20260308,678,14,602,10,522,76.97361439556862,29.62259162242128,415.4037939820101
20260308,58,14,977,17,107,11.44317832828346,11.509468713469651,84.04735295824689
20260308,26,14,799,9,181,7.9323518179100985,20.021327411290144,153.04632077079975
20260308,21,14,822,13,323,7.7794102795661075,30.755202389024518,284.4653873314094
20260308,874,14,788,3,494,43.37449468532059,61.98316241355549,388.6423429011239
20260308,54,14,926,3,945,97.42863121132099,91.43501279537954,756.1363559932995
20260308,817,14,614,10,524,67.20440287290495,58.1474145783589,398.64818254873614
20260308,501,14,95,5,675,90.19642066598482,74.71037007829449,510.0932092557207
20260308,870,14,668,16,437,47.29205084526465,28.46543903544859,361.24251011928675
20260308,35,14,480,17,895,76.1254346387292,123.75786824738286,695.116697113888
20260308,291,14,62,11,906,116.98877998083839,50.189843260085276,738.8213767590763
20260308,400,14,227,17,184,7.287106434608481,17.921190982176935,158.79170258321457
20260308,255,14,968,12,791,32.65720108390741,50.34766448547161,707.995134430621
20260308,230,14,360,14,454,10.769907455945205,34.912875463230456,408.3172170808243
20260308,311,14,999,18,760,109.34416076486096,68.82954857729452,581.8262906578445
20260308,861,14,644,13,685,46.49687558254403,41.503255122998745,596.9998692944572
20260308,984,14,678,20,264,24.39665967170976,20.181646532158787,219.42169379613145
20260308,851,14,369,9,612,31.250920559227474,42.19889232429649,538.5501871164761
20260308,301,14,377,7,200,19.238355313742154,28.688328390419283,152.07331629583857
20260308,949,14,404,2,534,21.688639814595195,29.19459675367485,483.11676343172996
20260308,898,14,161,5,472,9.748930183105331,51.06732793764852,411.18374187924616
20260308,457,14,574,2,814,36.3684636870219,50.78944286090991,726.8420934520682
20260308,925,14,642,17,125,8.101814529250959,7.533785019326252,109.3644004514228
20260308,643,14,126,6,402,55.87358028245515,37.45378694995858,308.67263276758626
20260308,1000,14,252,9,963,45.23537008745071,142.75099263029625,775.0136372822531
20260308,936,14,743,5,695,14.274712075539206,42.877956872388246,637.8473310520726
20260308,64,14,22,17,357,37.80058737955562,27.018962296630683,292.1804503238137
20260308,568,14,471,14,731,40.08511805089657,86.46768640949772,604.4471955396057
20260308,434,14,278,2,237,5.44626690703203,18.747714118896404,212.80601897407158
20260308,954,14,567,11,438,61.01272474111491,37.12913574077275,339.85813951811235
20260308,219,14,991,19,775,40.168615673442446,95.68289588308565,639.1484884434719
20260308,280,14,638,9,896,44.331504272299625,68.90805069335616,782.7604450343442
20260308,681,14,702,19,191,12.893132284288988,17.59152212291358,160.51534559279742
20260308,771,14,530,19,230,7.249841478879971,32.81695034486608,189.93320817625394
20260308,413,14,168,4,945,118.03309719269924,94.06909132441622,732.8978114828845
20260308,242,14,993,16,993,24.008284512061575,83.1990129496094,885.792702538329
20260308,173,14,725,3,686,23.934166503171056,61.86099668400423,600.2048368128247
20260308,183,14,605,18,941,25.079334218620094,133.97749867059846,781.9431671107815
20260308,382,14,199,7,853,109.75979429838847,112.80055084060919,630.4396548610023
20260308,651,14,287,9,261,29.070498773795684,13.64983633512401,218.2796648910803
20260308,944,14,488,11,601,30.817508739542046,79.94941736912168,490.2330738913363
20260308,890,14,963,6,167,13.133759823097149,8.405467730730456,145.4607724461724
20260308,709,14,344,4,539,18.570546509077698,30.62828034606491,489.8011731448574
20260308,396,14,405,2,610,36.18596497284829,50.707662387556624,523.1063726395951
20260308,848,14,156,3,592,56.5955238595624,57.937377689497275,477.46709845094034
20260308,986,14,362,9,370,24.3145022109122,29.994371978177387,315.6911258109104
20260308,367,14,804,11,678,83.04943991562182,34.283715027100946,560.6668450572772
20260308,446,14,166,4,454,64.52620905441225,30.106964534677513,359.3668264109102
20260308,402,14,601,17,689,19.141613240050578,75.49831592726068,594.3600708326887
20260308,573,14,801,15,211,26.320024259947278,27.550234572625918,157.1297411674268
20260308,23,14,6,7,728,89.9765960730217,53.900949026874734,584.1224549001035
20260308,943,14,484,20,287,9.12302778019277,14.365457177012035,263.51151504279517
20260308,108,14,398,18,974,88.8035892137461,132.78267612392523,752.4137346623287
20260308,365,14,877,15,625,32.2806567596748,81.13609792718476,511.5832453131404
20260308,778,14,5,6,209,8.402486101092103,27.726716370928262,172.87079752797962
20260308,415,14,117,5,696,26.20118101991641,99.1575420489652,570.6412769311185
20260308,683,14,550,3,610,74.97165394225622,38.83789526266334,496.19045079508044
20260308,6,14,373,1,277,6.740897721151459,38.416441353550674,231.84266092529788
20260308,169,14,951,19,876,21.27731756061255,49.30071733616144,805.4219651032261
20260308,75,14,528,19,894,109.41270676801608,69.59600788531476,714.9912853466692
20260308,449,14,284,2,990,146.71333067603075,122.38578299231305,720.9008863316562
20260308,561,14,818,19,186,7.574928637820979,10.55347082213875,167.87160054004028
20260308,32,14,872,4,191,23.035543640497337,26.00429495491332,141.96016140458934
20260308,430,14,74,10,994,60.15940679572062,133.08753489135972,800.7530583129196
20260308,996,14,538,15,224,31.140120122702914,24.282916658937083,168.57696321836
20260308,115,14,121,19,713,96.84580812433374,49.60700119201465,566.5471906836516
20260308,614,14,897,16,110,14.702544877636981,13.433304284610363,81.86415083775265
20260308,712,14,970,17,358,27.880005306388668,45.44898030956925,284.6710143840421
20260308,759,14,604,4,299,6.034650790537832,25.55545037029901,267.40989883916313
20260308,646,14,361,8,740,56.35799453676956,54.71724839378964,628.9247570694408
20260308,385,14,20,18,514,45.29956079145601,39.182373112728186,429.5180660958158
20260308,472,14,585,2,445,40.330317639922114,49.017378604612595,355.65230375546525
20260308,8,14,377,15,411,42.06122233922217,22.252382717166743,346.6863949436111
20260308,56,14,327,15,200,9.569336865457823,12.582924606952497,177.84773852758968
20260308,346,14,172,3,249,20.37977919880935,26.296946845649476,202.32327395554117
20260308,404,14,828,20,841,19.327488624373373,105.62930182103084,716.0432095545958
20260308,69,14,150,16,321,25.590859050246685,22.390251468417226,273.0188894813361
20260308,345,14,565,10,333,44.11314651117755,43.61468480436958,245.27216868445288
20260308,376,14,631,1,296,14.774292278455476,22.228091686516812,258.9976160350277
20260308,199,14,965,3,911,122.41457220686245,103.77501405388672,684.8104137392509
20260308,390,14,861,3,439,22.75786147392171,47.897759849331074,368.3443786767472
20260308,915,14,650,18,169,20.720130669472844,14.318010223946857,133.9618591065803
20260308,221,14,44,9,808,79.98407872287014,73.8844395927314,654.1314816843985
20260308,996,14,630,5,946,99.25869978931448,54.56176715439973,792.1795330562858
20260308,973,14,24,10,199,16.04779560465534,14.890698971864307,168.06150542348036
20260308,556,14,334,5,748,92.22708461076026,56.73980975212096,599.0331056371188
20260308,1,14,15,5,287,22.557090221912883,14.418880247135178,250.02402953095194
20260308,153,14,739,12,916,89.4728108976209,128.3493064584371,698.177882643942
20260308,285,14,395,18,276,27.736100849569965,26.879438347797223,221.38446080263282
20260308,935,14,627,9,743,31.338178858425167,103.35045837130069,608.3113627702742
20260308,964,14,253,3,813,19.539030029107572,54.36450528666711,739.0964646842253
20260308,435,14,232,15,493,20.32111501916385,50.06922050973845,422.6096644710977
20260308,906,14,318,1,392,26.97948280598449,35.29913275182158,329.72138444219394
20260308,310,14,322,2,743,109.82037425874135,67.06354654421071,566.116079197048
20260308,45,14,796,2,163,19.909395930679665,11.853306202474448,131.2372978668459
20260308,374,14,151,3,973,97.05656480801107,111.13523715784206,764.8081980341469
20260308,491,14,580,17,583,31.360920818929372,65.84733455001866,485.791744631052
20260308,501,14,538,16,850,35.72053794839514,87.96235708597402,726.3171049656308
20260308,127,14,578,6,221,4.457132588738514,18.017333249988702,198.5255341612728
20260308,317,14,733,12,876,44.5481582397731,109.14744995952798,722.3043918006989
20260308,37,14,49,19,926,59.2884677257731,132.50131358267268,734.2102186915542
20260308,948,14,779,5,132,14.744145537578902,15.315765869932155,101.94008859248893
20260308,812,14,140,16,888,121.4641196127454,102.75075518184643,663.7851252054081
20260308,749,14,722,18,225,24.467688894007505,33.21554838564448,167.316762720348
20260308,572,14,604,7,772,85.92169515254612,115.15358885199034,570.9247159954635
20260308,147,14,388,6,856,62.13502492300423,126.9075222834464,666.9574527935494
20260308,777,14,737,13,281,24.139365579312322,39.41416301902718,217.44647140166052
20260308,426,14,76,5,875,26.780783906595538,49.76692549430121,798.4522905991032
20260308,132,14,367,5,531,44.4856053667859,44.252830954255806,442.2615636789583
20260308,706,14,515,14,530,62.77165791309912,49.12776215935836,418.1005799275425
20260308,752,14,549,20,104,11.74438422898595,8.829797887937781,83.42581788307626
20260308,428,14,682,11,619,81.99210724682445,82.65374002836788,454.3541527248077
20260308,205,14,143,17,909,47.83330306380847,53.60902877512896,807.5576681610626
20260308,324,14,402,15,363,53.45139299082507,19.38324367706108,290.1653633321139
20260308,134,14,836,7,278,20.750377125069946,14.27398383501051,242.97563903991954
20260308,210,14,497,17,282,14.794647260493646,25.519693470275758,241.6856592692306
20260308,974,14,91,13,479,40.35552099836823,34.133112152237125,404.5113668493947
20260308,312,14,498,20,651,14.058285538475634,77.2387121747468,559.7030022867775
20260308,883,14,478,18,428,40.02533555121902,48.50089169879075,339.4737727499902
20260308,948,14,514,10,728,107.56245620455034,70.95696853132178,549.4805752641279
20260308,140,14,607,10,430,33.495945777961545,53.11241526109774,343.3916389609407
20260308,321,14,569,18,118,16.28020927606494,8.316962922537972,93.40282780139708
20260308,335,14,361,14,310,6.64236695695705,38.426874371807365,264.9307586712356
20260308,645,14,210,6,728,19.06175127606453,65.75220234151969,643.1860463824157
20260308,432,14,407,8,706,90.78399809949862,58.367224504539166,556.8487773959622
20260308,196,14,998,15,743,48.64717556594486,61.85046785599946,632.5023565780557
20260308,524,14,407,9,668,32.08630296285779,85.01760565596173,550.8960913811804
20260308,340,14,157,9,899,105.42914261165649,101.81434663319642,691.756510755147
20260308,980,14,648,15,708,91.70520444588979,41.24168084086617,575.053114713244
20260308,361,14,120,9,589,43.767021493289754,49.80491149773106,495.42806700897916
20260308,350,14,304,7,656,75.90630804540854,70.68274228200363,509.41094967258783
20260308,592,14,184,20,171,9.703201201171883,22.4743471780912,138.8224516207369
20260308,442,14,824,12,931,61.78676489414315,123.58565839951622,745.6275767063406
20260308,238,14,195,1,906,24.882164957243106,76.81838796447612,804.2994470782808
20260308,605,14,235,20,228,31.477203974402514,20.066446424169502,176.45634960142797
20260308,188,14,253,16,780,24.115673300422685,90.81521792750402,665.0691087720733
20260308,839,14,555,8,903,109.79448423045866,75.52947622733602,717.6760395422053
20260308,687,14,80,16,383,32.60885123040469,46.90181197578896,303.4893367938064
20260308,668,14,491,13,290,6.601168452568643,35.3264874159341,248.07234413149726
20260308,133,14,656,19,869,78.89545577759222,53.18770219889699,736.9168420235108
20260308,131,14,392,16,913,78.19970061562731,75.90904162884517,758.8912577555275
20260308,570,14,87,6,451,17.766976627142352,57.01063448685632,376.22238888600134
20260308,334,14,880,6,311,22.43735541439597,38.879638549115306,249.68300603648873
20260308,561,14,546,13,847,79.84086625935508,112.47513877320982,654.6839949674351
20260308,218,14,515,18,275,22.219778473415325,29.702910695799577,223.0773108307851
20260308,673,14,523,16,322,30.75390815478296,16.191078793899003,275.05501305131804
20260308,189,14,87,1,621,89.86997013801684,59.42653250760043,471.70349735438276
20260308,144,14,841,12,344,19.397553304371687,44.83976485676565,279.76268183886265
20260308,237,14,561,20,564,42.71638771424344,39.01441912314614,482.2691931626104
20260308,717,14,892,16,892,39.71409724893822,66.04815789745325,786.2377448536085
20260308,264,14,656,15,135,15.236563143066991,10.9645041003176,108.79893275661541
20260308,638,14,227,12,672,77.27595487282642,79.72072980157806,515.0033153255955
20260308,21,14,886,11,631,77.45808722334799,84.97173798828067,468.57017478837133
20260308,601,14,948,17,224,25.461939641380653,15.657745771177083,182.88031458744226
20260308,121,14,721,1,743,42.651449665476434,54.89397848516084,645.4545718493628
20260308,133,14,690,1,254,13.275861400765246,33.8414522087201,206.88268639051466
20260308,905,14,728,3,610,33.08184804792463,82.58048679934838,494.337665152727
20260308,388,14,381,10,336,31.53211607970494,44.402892648985116,260.06499127130996
20260308,25,14,331,19,305,29.465995217336765,26.145417344553994,249.38858743810925
20260308,130,14,72,14,636,33.24832153621767,49.68596745328689,553.0657110104954
20260308,108,14,71,3,729,81.41077713626713,80.16592779327398,567.4232950704588
20260308,994,14,445,6,908,50.68306724197417,81.76236710116696,775.5545656568588
20260308,673,14,906,10,851,126.193728982001,65.2353615547015,659.5709094632975
20260308,190,14,403,16,562,30.5450988446859,33.132947192466645,498.3219539628475
20260308,987,14,258,3,337,13.25189582621138,37.80688337540429,285.94122079838434
20260308,346,14,567,12,297,9.26435628603524,34.110948108163775,253.62469560580098
20260308,764,14,165,7,113,15.400911041932323,9.333649650021693,88.26543930804598
20260308,408,14,209,8,977,126.01570713429714,76.24311754689258,774.7411753188103
20260308,825,14,930,11,910,93.46983243942809,100.75676373176954,715.7734038288024
20260308,732,14,403,5,538,18.384079233252937,28.083685883714228,491.53223488303286
20260308,447,14,142,5,826,21.586280955884703,76.71089053731808,727.7028285067972
20260308,448,14,604,6,185,16.719630027903737,9.449963500702157,158.8304064713941
20260308,551,14,160,9,303,37.759187384396625,29.779582245240174,235.46123037036318
20260308,683,14,460,7,986,140.0901927586219,53.28516699172181,792.6246402496563
20260308,157,14,43,20,971,83.40980875405896,100.89515642017663,786.6950348257644
20260308,777,14,905,15,128,15.932819767862632,13.255711262365,98.81146896977236
20260308,946,14,185,11,627,89.30804007852075,36.51707300375999,501.1748869177193
20260308,936,14,88,11,796,103.61165054675647,94.66224658702602,597.7261028662175
20260308,576,14,542,3,209,6.764639398190411,25.970196686062945,176.26516391574665
20260308,855,14,157,14,785,96.10708854592198,46.44826609674507,642.444645357333
20260308,937,14,553,12,286,6.0506760245166245,42.60393686271227,237.3453871127711
20260308,406,14,880,18,986,107.9710330997859,131.80646783637496,746.2224990638391
20260308,173,14,804,13,295,40.25140591801318,28.015548785325915,226.73304529666092
20260308,519,14,678,12,794,90.37083796273158,104.06644919717176,599.5627128400967
20260308,229,14,51,12,256,11.218750316746473,21.6402276911187,223.14102199213482
20260308,200,14,539,10,393,50.08927334372705,44.48596425402136,298.4247624022516
20260308,952,14,335,20,936,125.84523094017842,99.7605891556569,710.3941799041647
20260308,642,14,883,13,856,92.35118908587906,123.79458931025773,639.8542216038632
20260308,623,14,755,17,223,22.61266538660879,11.215439266112627,189.1718953472786
20260308,173,14,175,17,816,48.826490354242,44.67485284180391,722.4986568039541
20260308,141,14,854,8,971,127.02077180695186,126.91857479457883,717.0606533984693
20260308,780,14,756,20,236,18.141703911114018,34.73680829530335,183.12148779358262
20260308,771,14,843,4,874,92.92931477644434,97.1427153806761,683.9279698428795
20260308,347,14,579,15,246,9.064761104129714,16.536109761551987,220.3991291343183
20260308,588,14,967,15,563,57.181224279893925,30.601695431161144,475.21708028894494
20260308,923,14,396,6,282,10.726193232048264,37.32871012976191,233.94509663818982
20260308,322,14,120,11,809,34.64216374210908,112.37414680574595,661.983689452145
20260308,559,14,39,18,852,44.286648108876946,44.0516073290961,763.6617445620269
20260308,525,14,676,12,506,43.56495862236465,67.26243773577048,395.17260364186484
20260308,654,14,946,6,735,26.69565360631825,58.10324525645681,650.2011011372249
20260308,36,14,590,7,360,47.5323579871369,45.35472092614979,267.1129210867133
20260308,878,14,979,9,553,65.6986125473912,35.09013094703618,452.2112565055726
20260308,285,14,703,8,436,51.359251908512014,49.868777014244905,334.77197107724305
20260308,386,14,30,19,117,8.622701195195376,6.254825676456469,102.12247312834816
20260308,389,14,190,20,289,40.50215233735491,42.57957395932566,205.91827370331944
20260308,567,14,728,9,807,81.09953611666018,88.72040885330593,637.1800550300338
20260308,230,14,181,19,346,13.377492200893379,35.994695753934835,296.62781204517177
20260308,979,14,646,12,593,16.043247175027155,36.83290048545697,540.1238523395159
20260308,842,14,441,18,968,123.41774615102929,99.25573166641794,745.3265221825527
20260308,508,14,574,7,641,84.0048744538357,84.75651408741427,472.23861145875003
20260308,217,14,588,14,225,14.77304900202448,25.023188712065764,185.20376228590976
20260308,685,14,731,8,596,60.164865014031676,56.45216871939624,479.3829662665721
20260308,757,14,452,16,759,72.32420283877329,94.43170353035427,592.2440936308724
20260308,35,14,633,9,456,32.13375267386808,38.33299926017863,385.5332480659533
20260308,191,14,475,5,404,42.381262076261066,53.04904663659757,308.5696912871414
20260308,281,14,225,1,549,74.61726131869418,27.609430718213417,446.7733079630924
20260308,938,14,205,16,266,7.933125134660149,24.37411732426679,233.69275754107306
20260308,331,14,113,13,873,49.36246004967278,122.00137377515968,701.6361661751675
20260308,406,14,92,1,771,79.53899608473591,98.11579829709333,593.3452056181708
20260308,993,14,586,12,448,27.23851795442679,33.0971858184504,387.6642962271228
20260308,219,14,187,11,790,40.72453651918293,114.81906247782946,634.4564010029876
20260308,157,14,842,20,211,6.4940654549180685,22.16933844369311,182.3365961013888
20260308,1,14,282,20,633,38.18027017535382,80.60205128095711,514.2176785436891
20260308,245,14,934,1,732,82.95461468612197,50.88895910003358,598.1564262138445
20260308,714,14,673,20,828,48.23214626361272,101.03833194350989,678.7295217928774
20260308,940,14,792,3,408,35.62472324804817,35.71584313957727,336.6594336123745
20260308,233,14,879,1,154,4.119111192773125,9.952072488238395,139.92881631898848
20260308,488,14,477,1,516,64.57889429827632,73.55064318242371,377.87046251929996
20260308,962,14,618,13,504,39.139722768997366,63.60980530057213,401.25047193043054
20260308,260,14,176,4,114,7.767764526272925,8.267516194413904,97.96471927931317
20260308,846,14,538,7,788,43.20686803088961,79.58511198948969,665.2080199796208
20260308,999,14,656,15,782,95.92176227196964,86.06577100189439,600.0124667261359
20260308,571,14,305,11,238,11.406016945151912,16.086669683285827,210.50731337156225
20260308,434,14,7,6,430,16.41522292426927,31.140587348611977,382.4441897271188
20260308,583,14,664,12,105,8.183824074291575,6.315521652505502,90.50065427320293
20260308,446,14,19,11,279,22.779470501834076,21.79442433004332,234.4261051681226
20260308,79,14,490,3,291,23.682489967127616,42.05098767884566,225.26652235402673
20260308,642,14,702,3,400,43.188262386507276,28.683680260953302,328.12805735253943
20260308,820,14,309,18,450,43.8563425515741,60.967295624964585,345.1763618234613
20260308,748,14,657,16,536,21.102772823345106,47.522830705874334,467.37439647078054
20260308,291,14,103,16,305,37.758588300599044,38.436579608683076,228.80483209071787
20260308,65,14,722,11,369,50.504494980572225,35.85136921362817,282.6441358057996
20260308,201,14,542,13,747,61.63722964376594,75.18714507412683,610.1756252821073
20260308,376,14,467,7,271,33.89220906553165,28.377476019565773,208.73031491490258
20260308,242,14,985,3,868,102.7028764159376,56.62067279409588,708.6764507899666
20260308,339,14,234,15,964,118.44950680841339,88.12912657095549,757.4213666206311
20260308,623,14,729,19,404,52.22553563441134,47.883580473845896,303.89088389174276
20260308,526,14,982,6,979,44.36619233893063,133.66638307036936,800.9674245907
20260308,563,14,716,11,790,105.23606915794988,96.92254288026244,587.8413879617876
20260308,669,14,603,13,205,22.849663207960695,25.876015657950592,156.27432113408872
20260308,955,14,698,17,657,52.330250617833535,38.62349565246692,566.0462537296995
20260308,147,14,938,19,643,87.35482687049326,71.38585707716473,484.259316052342
20260308,867,14,62,5,374,47.31782917198329,19.44603719588519,307.23613363213155
20260308,845,14,913,3,242,24.33559502610537,22.767595965004542,194.8968090088901
20260308,700,14,476,13,199,11.202080568245828,19.63449028328557,168.1634291484686
20260308,51,14,772,19,300,42.5477706741946,22.536338806483734,234.91589051932166
20260308,846,14,959,6,739,32.760791988161905,46.573193240847345,659.6660147709907
20260308,213,14,24,17,203,4.818124060836519,10.183779084116237,187.99809685504724
20260308,396,14,303,19,616,88.40337373619992,34.9416820045883,492.6549442592118
20260308,48,14,949,10,667,60.26032619232044,68.20432515321188,538.5353486544677
20260308,871,14,511,17,417,60.58346081475405,40.69430843087641,315.72223075436955
20260308,813,14,741,10,237,28.592027253083433,34.916001000694756,173.4919717462218
20260308,326,14,727,11,645,63.596250954544345,40.40458554771762,540.999163497738
20260308,303,14,577,2,179,12.085389094755698,24.24022673415582,142.6743841710885
20260308,896,14,749,2,205,8.627181509487462,25.795956402422338,170.5768620880902
20260308,656,14,257,3,446,25.103622984812347,33.588504451026736,387.3078725641609
20260308,331,14,8,9,937,129.47635181610806,75.46471223283814,732.0589359510539
20260308,221,14,522,8,230,21.77087728222146,21.573161339640485,186.65596137813804
20260308,734,14,550,16,844,32.06668619515899,44.44516336474466,767.4881504400963
20260308,698,14,4,17,780,81.7263911760318,58.85832047219895,639.4152883517693
20260308,854,14,881,4,913,86.22844479584833,109.28383008284227,717.4877251213094
20260308,950,14,515,15,830,91.65807223124453,121.89284909118163,616.4490786775739
20260308,114,14,92,15,521,23.01878821417535,32.34276426936704,465.63844751645763
20260308,565,14,795,5,571,45.08329274763817,39.12993043818369,486.78677681417815
20260308,737,14,602,20,353,17.67981425543227,27.53735042490569,307.782835319662
20260308,378,14,365,9,288,29.316126266617204,18.565482615982347,240.11839111740045
20260308,806,14,612,16,416,22.528523190473745,53.28706986972125,340.184406939805
20260308,511,14,192,4,446,24.009274634318466,37.72923539140169,384.26148997427987
20260308,886,14,77,5,973,55.464884563934156,51.053165261372406,866.4819501746935
20260308,308,14,99,3,851,76.5872386642775,91.88467904220559,682.528082293517
20260308,405,14,423,18,392,26.43628986505498,41.95044485611988,323.6132652788251
20260308,69,14,117,3,724,36.380578112744054,43.54784973190265,644.0715721553534
20260308,250,14,260,9,632,30.752834111531563,71.5444242433685,529.7027416450999
20260308,752,14,339,18,428,12.43406903182983,45.46534664416996,370.10058432400024
20260308,874,14,777,16,710,95.8125341124176,96.04012799506137,518.147337892521
20260308,928,14,914,6,324,24.111769934266036,40.119659815882756,259.7685702498512
20260308,864,14,777,17,777,49.86189999565852,62.195665792803794,664.9424342115377
20260308,392,14,869,12,671,69.54788319520043,93.5894661480885,507.8626506567111
20260308,70,14,360,2,819,50.129845955139764,105.08098682228756,663.7891672225727
20260308,312,14,648,12,175,3.560524894858798,25.00053388602295,146.43894121911825
20260308,682,14,878,19,769,74.67919890527665,106.07999601169047,588.2408050830329
20260308,143,14,140,6,278,39.517113161756484,18.195283756144747,220.28760308209877
20260308,646,14,780,3,860,68.3231084855129,63.63158571995971,728.0453057945274
20260308,838,14,987,12,746,34.3133708804365,89.85918383538728,621.8274452841762
20260308,236,14,318,16,489,61.47079404028284,69.95085717436542,357.57834878535175
20260308,812,14,869,12,302,27.27635644672949,32.04503344538817,242.67861010788232
20260308,522,14,957,15,347,27.946200675431704,32.59881178375974,286.45498754080853
20260308,181,14,345,7,143,14.23898613804747,17.9563104453872,110.80470341656533
20260308,274,14,61,7,518,47.73891625807934,42.21798174100347,428.0431020009172
20260308,131,14,460,9,300,26.125007855210598,39.262072898140566,234.61291924664883
20260308,631,14,605,20,647,79.09264991964429,45.51275097020298,522.3945991101527
20260308,419,14,697,13,681,92.92099373870107,68.39600798873563,519.6829982725633
20260308,99,14,595,20,850,93.7686904789602,102.37666185562993,653.8546476654099
20260308,141,14,654,6,648,44.842490513162126,77.25683576612718,525.9006737207108
20260308,78,14,663,19,406,60.84747536823993,27.599081825312936,317.55344280644715
20260308,891,14,499,10,349,44.99565438081341,33.380323241269245,270.62402237791736
20260308,727,14,363,8,554,71.2583421017029,45.58482267428677,437.15683522401036
20260308,16,14,760,20,705,23.54806464262362,102.71261765411293,578.7393177032634
20260308,279,14,248,19,161,6.424489182443158,8.58605463619089,145.98945618136594
20260308,385,14,367,1,704,82.59642854992683,78.83761282225176,542.5659586278214
20260308,528,14,845,4,745,74.20021426220714,90.65902507158918,580.1407606662037
20260308,571,14,573,15,533,25.04632291222843,39.15441627720989,468.7992608105617
20260308,337,14,150,16,379,27.014176367691043,47.36134816917483,304.6244754631341
20260308,151,14,436,18,941,83.32942609228256,123.53335227021246,734.137221637505
20260308,690,14,124,11,204,5.725909490986185,13.21987239915401,185.0542181098598
20260308,275,14,985,19,803,44.425255962885004,107.0121209496603,651.5626230874548
20260308,106,14,407,17,816,52.83303942554259,68.07680114419327,695.0901594302642
20260308,851,14,423,12,966,125.9285611088944,96.31641344143925,743.7550254496664
20260308,996,14,361,6,863,39.50605934335926,56.53796738181419,766.9559732748265
20260308,239,14,97,2,769,85.31367864437176,49.31981910743114,634.3665022481971
20260308,97,14,724,7,918,95.50674763679845,98.24169490354454,724.2515574596571
20260308,536,14,662,5,356,19.063732334451554,42.24197905749079,294.69428860805766
20260308,974,14,61,11,368,10.303111186967248,51.359989724146914,306.33689908888584
20260308,909,14,366,4,595,84.62772995542166,66.08238255528326,444.2898874892951
20260308,7,14,701,17,827,96.70808210644518,121.70295774132332,608.5889601522315
20260308,541,14,420,20,753,26.587034927482367,48.22183626202809,678.1911288104895
