DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,212,76,96,14,903,19.859728818469687,83.31460757026284,799.8256636112675
20260308,127,76,447,19,417,51.26284570159995,24.13483555350445,341.60231874489557
20260308,860,76,967,15,468,33.539369256245365,63.63227253513598,370.8283582086186
20260308,895,76,693,6,483,42.295522475723544,46.37931889752594,394.3251586267505
20260308,680,76,499,10,167,24.602506184822598,8.885009930938224,133.51248388423917
20260308,65,76,135,20,512,43.5844825422906,73.61270345841349,394.8028139992959
20260308,796,76,677,2,601,52.53109976001281,36.32907622106154,512.1398240189257
20260308,386,76,569,8,731,99.89232035086896,79.96281031168303,551.144869337448
20260308,605,76,237,15,429,54.81975713857687,32.607087624398346,341.5731552370248
20260308,170,76,844,2,209,26.233143026168722,13.022304180279548,169.74455279355175
20260308,832,76,383,10,235,32.05399934763096,13.723164499341882,189.22283615302715
20260308,837,76,975,19,182,23.18329581816464,22.384509500916227,136.43219468091914
20260308,642,76,728,19,517,77.22150644066168,44.45420764340821,395.3242859159301
20260308,68,76,202,1,630,78.32595772522959,63.95164146153664,487.7224008132338
20260308,128,76,887,5,646,66.77900369187667,83.96982973402712,495.2511665740962
20260308,346,76,643,8,371,48.37894905353939,32.09501554696999,290.52603539949064
20260308,690,76,312,9,142,10.583941753231136,17.90524907630157,113.5108091704673
20260308,859,76,680,18,756,25.266564862224406,67.18024093188028,663.5531942058954
20260308,972,76,189,20,985,108.83063779394803,58.167759732695764,818.0016024733562
20260308,127,76,6,4,293,9.872496986195598,28.426271561056446,254.70123145274795
20260308,192,76,854,3,959,62.87335108346206,61.38400162841823,834.7426472881198
20260308,654,76,602,10,920,123.57945224757079,137.41752911325975,659.0030186391695
20260308,147,76,285,8,909,43.13243147357424,47.5386751853853,818.3288933410405
20260308,355,76,24,13,929,138.82714803315935,109.09910475599186,681.0737472108488
20260308,125,76,507,1,436,36.79071717158745,30.33248678101666,368.8767960473959
20260308,916,76,297,12,620,49.93797057718846,36.5974923831292,533.4645370396823
20260308,776,76,138,6,175,22.13425167814509,11.486783451214562,141.37896487064035
20260308,816,76,381,11,644,25.862387918891844,54.92137065739278,563.2162414237154
20260308,832,76,300,1,930,131.2646058694365,133.9505699777724,664.7848241527911
20260308,50,76,759,13,489,70.49303441745442,71.04796991585505,347.4589956666905
20260308,263,76,393,5,978,68.48086974834965,52.64254589976875,856.8765843518815
20260308,790,76,731,7,849,96.99969248487638,125.72397540498082,626.2763321101428
20260308,384,76,789,20,167,17.843192486862776,13.777612000874251,135.37919551226298
20260308,947,76,168,13,742,15.707762892795925,91.74634225685656,634.5458948503475
20260308,798,76,21,19,553,47.55172857176087,50.58614391974221,454.8621275084969
20260308,674,76,54,18,374,10.228082959241416,24.99949950991124,338.77241753084735
20260308,504,76,677,8,725,46.59017448274424,54.661756561499466,623.7480689557563
20260308,511,76,404,12,466,48.51318167062561,68.46226077867026,349.0245575507041
20260308,265,76,446,12,783,43.51910247770654,76.16855832361115,663.3123391986824
20260308,995,76,866,12,192,22.23340127237572,26.314508765250736,143.45208996237355
20260308,954,76,815,5,472,47.34979557768435,24.953302918871838,399.6969015034438
20260308,789,76,739,4,199,22.65329519403202,17.98970751515733,158.35699729081065
20260308,345,76,233,17,388,51.590859602102725,32.970403039874405,303.4387373580229
20260308,229,76,896,8,872,109.10415611738843,106.90989480853197,655.9859490740796
20260308,892,76,217,5,660,34.13999794154003,96.62152034477074,529.2384817136892
20260308,837,76,870,8,306,36.60432773549264,24.986105808242534,244.40956645626483
20260308,741,76,360,2,911,19.868568519278256,53.28519345305416,837.8462380276676
20260308,606,76,797,17,901,127.2644332296606,73.68166238549522,700.0539043848441
20260308,614,76,65,19,799,98.6368971485697,116.8494166166517,583.5136862347786
20260308,736,76,770,2,150,18.89195946833652,15.346211746565318,115.76182878509816
20260308,303,76,852,4,288,40.814264026087415,39.82919653115467,207.3565394427579
20260308,29,76,68,11,300,13.326169936913285,19.0571414260086,267.61668863707814
20260308,131,76,236,1,377,40.529661335545924,53.7539119344807,282.71642672997336
20260308,803,76,546,6,603,54.64536157922567,66.60752171206856,481.7471167087058
20260308,752,76,565,20,693,57.99320423324964,87.73407946027369,547.2727163064767
20260308,912,76,956,19,456,10.46767537419479,44.257725641678896,401.2745989841263
20260308,417,76,346,15,594,49.378124657671606,47.77966427528497,496.8422110670434
20260308,46,76,1,3,624,30.785006105099356,50.37351260514278,542.8414812897579
20260308,772,76,917,19,862,112.74185482855516,97.27154418291644,651.9866009885284
20260308,980,76,40,3,772,59.245436986685554,70.3758910789225,642.378671934392
20260308,247,76,872,12,767,30.392989559145914,91.65000819261999,644.9570022482341
20260308,685,76,309,20,763,69.1149430778538,113.67564749118203,580.2094094309641
20260308,725,76,53,5,386,38.06657502390584,54.39269371326965,293.5407312628245
20260308,44,76,10,16,701,25.18523911271916,87.64792577872093,588.1668351085599
20260308,11,76,363,19,444,66.15463179038862,49.282667641554966,328.5627005680564
20260308,773,76,710,12,715,78.97144056789578,77.01506547946849,559.0134939526357
20260308,519,76,643,14,971,98.72414033143166,80.98383088554341,791.292028783025
20260308,330,76,900,18,274,8.565765035062853,31.563820318986195,233.87041464595094
20260308,591,76,34,11,200,11.189083155266715,24.69905834691072,164.11185849782257
20260308,648,76,273,5,875,68.03585600613272,86.19685818657602,720.7672858072913
20260308,623,76,329,19,328,21.264641494966575,23.90416249242312,282.8311960126103
20260308,144,76,835,14,405,56.686515755306345,51.72356833155385,296.5899159131398
20260308,427,76,883,5,334,44.25859449125385,19.077821024622377,270.66358448412376
20260308,47,76,629,9,782,50.44872287937947,115.60128802920565,615.9499890914149
20260308,142,76,976,9,870,124.17159278640897,120.42759923252089,625.4008079810701
20260308,995,76,467,5,782,86.7241539144064,79.32458503533188,615.9512610502618
20260308,301,76,181,14,782,62.730114442425155,53.47992636835492,665.7899591892199
20260308,436,76,758,14,387,39.30484404087475,26.611775187744794,321.08338077138046
20260308,785,76,519,12,664,15.929040828477481,75.4070823508211,572.6638768207014
20260308,864,76,149,5,602,40.08973896252495,87.91911919813735,473.99114183933773
20260308,916,76,750,8,908,21.42576884085838,117.00198506606796,769.5722460930737
20260308,11,76,946,11,510,59.06317085577181,68.28805243038485,382.64877671384335
20260308,824,76,467,1,804,48.25653927869485,97.86583999635833,657.8776207249468
20260308,252,76,855,7,997,96.07524283618395,103.0751352087615,797.8496219550545
20260308,277,76,131,19,964,135.6210799737683,58.87756363366825,769.5013563925635
20260308,587,76,701,5,722,104.29111040820875,79.24962507056321,538.4592645212281
20260308,569,76,390,9,353,52.27435794532783,44.585688290015064,256.1399537646571
20260308,905,76,624,19,812,91.78168745043169,41.699561800234754,678.5187507493335
20260308,234,76,464,11,719,98.47706325558293,64.69155534757114,555.8313813968459
20260308,879,76,869,14,735,45.832649391383114,99.833631170204,589.3337194384129
20260308,477,76,153,12,485,14.45687513117095,51.62102782801878,418.9220970408103
20260308,754,76,76,17,528,13.116815059061308,41.64707596281868,473.23610897812
20260308,393,76,463,18,459,64.89862179999879,57.14345434852341,336.9579238514778
20260308,822,76,493,9,786,37.72699728843159,108.95090295742204,639.3220997541464
20260308,528,76,357,9,585,37.59999300855285,33.297776817725754,514.1022301737214
20260308,363,76,771,19,384,17.211664820228243,23.372041782570307,343.41629339720146
20260308,925,76,726,1,580,28.795971514226647,46.153895480008075,505.05013300576525
20260308,670,76,764,5,417,19.486040791546056,35.60779526289536,361.9061639455586
20260308,954,76,518,20,737,69.69570904295232,82.90724271024642,584.3970482468012
20260308,639,76,475,19,860,35.15336864591317,119.0075567860342,705.8390745680526
20260308,898,76,473,3,350,39.13730780900898,37.32336095672529,273.5393312342657
20260308,425,76,283,14,263,33.341563784751656,24.242526395401434,205.41590981984692
20260308,733,76,756,4,308,43.95854678832795,26.947862753749703,237.09359045792235
20260308,165,76,790,12,704,78.76577236751646,90.10557149418338,535.1286561383001
20260308,66,76,795,13,571,40.70935789554789,77.04601984461868,453.2446222598334
20260308,183,76,726,16,871,104.82537102512288,95.68482593154405,670.489803043333
20260308,755,76,625,7,153,7.508155820158035,17.916331136213863,127.5755130436281
20260308,551,76,970,5,985,108.03526318853253,78.83399917882936,798.1307376326381
20260308,783,76,890,3,400,25.37297094965012,37.66753361033358,336.9594954400163
20260308,323,76,457,20,139,11.715930956965376,11.841976348012757,115.44209269502187
20260308,373,76,682,12,465,24.90497188304392,56.59445209353813,383.5005760234179
20260308,690,76,530,5,434,22.056661363162537,64.74292568005353,347.2004129567839
20260308,890,76,744,10,909,77.88794440208555,102.51055478901313,728.6015008089014
20260308,746,76,359,3,985,85.6748020322553,64.62864476978291,834.6965531979617
20260308,859,76,997,9,112,13.28005563031002,5.752536984375943,92.96740738531403
20260308,443,76,42,1,970,76.14272083893391,60.13955200582668,833.7177271552393
20260308,224,76,400,13,919,108.3329695220192,53.378688787814305,757.2883416901665
20260308,337,76,908,20,827,48.19281486991655,52.20966650212513,726.5975186279584
20260308,734,76,815,11,355,32.663631970693416,20.553215825346257,301.7831522039603
20260308,286,76,424,5,571,43.39142815462038,45.88998794130823,481.7185839040714
20260308,183,76,14,20,700,33.1950770233209,61.249656011909636,605.5552669647694
20260308,341,76,88,17,752,75.97160158037039,70.9829615166268,605.0454369030028
20260308,359,76,68,14,304,37.0299739244018,39.25113786860872,227.71888820698948
20260308,13,76,307,1,573,57.473597142450096,30.079533845166875,485.44686901238305
20260308,768,76,134,19,628,79.28585294439998,37.66428285784432,511.0498641977557
20260308,252,76,538,10,959,19.777093599496478,137.70321242772712,801.5196939727764
20260308,836,76,771,15,346,25.81444819038863,51.76983173362795,268.4157200759834
20260308,243,76,715,1,541,65.93375618912532,65.51591800367757,409.5503258071971
20260308,347,76,387,20,564,15.809957893923482,35.54676244971588,512.6432796563606
20260308,129,76,461,13,209,14.833231976221313,20.082075542244375,174.08469248153432
20260308,231,76,481,3,769,79.28896776407855,66.2123825696367,623.4986496662848
20260308,823,76,854,10,591,52.87867023720708,72.48720967306042,465.6341200897325
20260308,883,76,711,15,553,33.381056534468065,72.36803415060375,447.2509093149282
20260308,788,76,740,17,410,49.7980909634497,36.31634387624912,323.8855651603012
20260308,553,76,748,8,384,28.483894956938634,50.05771532699379,305.4583897160676
20260308,419,76,270,15,330,38.578047616828485,22.74309913310222,268.6788532500693
20260308,599,76,426,3,827,71.18835705837141,54.56014954558261,701.251493396046
20260308,938,76,54,13,415,59.05809396074279,56.50638290648141,299.4355231327758
20260308,52,76,945,5,835,38.38075293554442,118.12794733846219,678.4912997259934
20260308,911,76,271,1,344,12.871684581434696,38.50892237470055,292.61939304386476
20260308,312,76,113,20,232,25.736475881602157,28.247003989344847,178.016520129053
20260308,675,76,265,9,444,47.525146965626185,36.9494957443016,359.5253572900722
20260308,112,76,660,6,359,10.48352336765073,43.145077609485384,305.3713990228639
20260308,471,76,79,6,141,6.798365849487968,8.689406837010116,125.51222731350191
20260308,886,76,782,10,662,97.79848722703937,93.44042317959229,470.76108959336835
20260308,981,76,918,4,928,42.6052947516437,78.35288602790868,807.0418192204477
20260308,196,76,570,16,905,64.56763383831448,132.50881343078842,707.9235527308971
20260308,882,76,947,19,316,45.87998756374412,36.99510382977126,233.1249086064846
20260308,560,76,140,14,761,113.28509556382166,88.72708676013914,558.9878176760392
20260308,268,76,880,10,135,8.002822672847953,14.11499426455421,112.88218306259783
20260308,513,76,87,8,240,9.328011767836298,33.80999609847007,196.86199213369363
20260308,261,76,13,11,659,53.964120380161,84.17161691113662,520.8642627087024
20260308,674,76,491,2,284,40.021874008272114,17.62134966841578,226.3567763233121
20260308,396,76,925,14,475,53.42204893069901,31.828347993860266,389.74960307544075
20260308,592,76,268,9,307,19.52279440813183,20.91994943580907,266.5572561560591
20260308,375,76,901,6,987,131.1813518769009,66.805130762636,789.0135173604631
20260308,281,76,617,10,227,26.48832160674464,32.47232593067803,168.0393524625773
20260308,663,76,695,15,510,19.050141177822862,36.61167481205932,454.3381840101178
20260308,771,76,22,2,309,30.88973556154052,26.382839755521932,251.72742468293757
20260308,613,76,459,15,317,12.901414527213703,16.68773183595826,287.41085363682805
20260308,275,76,880,4,472,24.46956069452884,52.34838750770342,395.1820517977677
20260308,997,76,60,11,281,14.403130166060937,23.727705778497054,242.869164055442
20260308,661,76,659,19,160,6.435972033068492,15.559584554454775,138.00444341247675
20260308,695,76,545,15,880,46.98748701602874,54.43027556235404,778.5822374216173
20260308,156,76,254,12,248,23.493339229271253,33.34288935777185,191.1637714129569
20260308,280,76,996,20,385,42.492033529677684,54.77126312442406,287.73670334589826
20260308,637,76,511,5,330,27.704073639789556,27.071533329432143,275.2243930307783
20260308,99,76,183,20,316,45.354002211924055,17.86303282306517,252.78296496501076
20260308,353,76,701,4,125,12.014128111311935,11.640151269871408,101.34572061881666
20260308,646,76,330,14,242,34.03330915645932,12.849022506425307,195.1176683371154
20260308,146,76,44,10,317,37.92463641846318,39.937203393900404,239.1381601876364
20260308,138,76,459,7,909,83.58245379713932,51.84661853800186,773.5709276648588
20260308,625,76,281,2,312,18.789977905264518,35.81617334607994,257.39384874865556
20260308,939,76,194,4,260,10.531386636422619,17.754261085838625,231.71435227773875
20260308,660,76,367,3,781,55.4774059353641,97.59074314439926,627.9318509202367
20260308,394,76,905,8,389,47.93677281702587,27.805847851826023,313.2573793311481
20260308,884,76,96,20,535,16.448892337870507,31.057175686825676,487.49393197530384
20260308,856,76,698,20,653,23.536959076029405,49.472089098958634,579.990951825012
20260308,280,76,412,18,185,8.270844200642152,14.501783979641807,162.22737181971604
20260308,158,76,870,8,904,82.86846620004256,81.38133803445265,739.7501957655047
20260308,616,76,68,17,350,17.75229590968435,41.69963081031008,290.54807328000555
20260308,874,76,889,6,325,22.421552078631727,18.701645640329293,283.876802281039
20260308,781,76,738,20,653,80.4259947797268,39.40268747259195,533.1713177476812
20260308,855,76,428,10,759,82.0492370136494,59.08996617914759,617.860796807203
20260308,884,76,807,20,129,4.2503623496377,8.846438453252183,115.90319919711011
20260308,243,76,49,10,478,63.13677110759252,43.96208752947015,370.9011413629373
20260308,590,76,54,11,184,17.02637001950112,23.548608370440682,143.4250216100582
20260308,325,76,69,4,955,64.30500723446022,121.82664464251675,768.868348123023
20260308,178,76,666,16,804,96.60598349153304,94.57137551983303,612.8226409886339
20260308,385,76,650,20,206,12.25690855418633,10.863454048470583,182.8796373973431
20260308,345,76,701,10,386,24.73185293216633,53.25396972904138,308.0141773387923
20260308,246,76,425,19,927,72.49764890456217,131.47779136119212,723.0245597342457
20260308,652,76,751,18,686,22.96052114438133,48.68753532918406,614.3519435264346
20260308,859,76,924,11,921,63.590149350580695,90.89515141816254,766.5146992312568
20260308,834,76,241,5,423,14.562666823095206,23.086068734742625,385.3512644421622
20260308,18,76,656,3,660,88.17283976615315,76.78656100348111,495.04059923036573
20260308,54,76,777,18,313,41.492860767940954,22.4593125489081,249.04782668315096
20260308,322,76,417,18,100,13.780709322221691,12.092376326452705,74.12691435132561
20260308,300,76,288,2,220,12.804140260455608,31.207845831142073,175.9880139084023
20260308,182,76,675,4,221,29.99654853643429,11.649552474616016,179.3538989889497
20260308,9,76,367,12,475,67.77027049303183,32.67602761457826,374.5537018923899
20260308,441,76,847,11,190,28.356902061054786,21.01134354085648,140.63175439808873
20260308,980,76,802,10,138,10.24005488636084,16.709360746992818,111.05058436664635
20260308,215,76,927,18,625,28.034497995576814,33.905907238343026,563.0595947660802
20260308,399,76,250,20,702,94.94547192084156,43.2864842712882,563.7680438078703
20260308,445,76,35,14,715,34.585637568934125,88.66928300415998,591.7450794269059
20260308,920,76,535,19,543,36.71036378988623,52.89282396585056,453.3968122442632
20260308,164,76,627,14,967,139.6142636246183,99.82704366377423,727.5586927116075
20260308,287,76,838,12,302,22.08096267158377,22.682640290263762,257.23639703815246
20260308,220,76,413,8,608,40.74394147962228,74.83862033554219,492.41743818483553
20260308,772,76,857,18,344,25.057260860308222,27.525422989231252,291.4173161504605
20260308,318,76,321,1,472,53.243304904300544,68.48087065837325,350.2758244373262
20260308,288,76,330,18,243,8.261047034983491,36.19829414473992,198.54065882027658
20260308,921,76,155,1,893,128.4569618062178,102.44470375925027,662.0983344345319
