DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,30,78,120,13,460,62.183078936361795,28.295103755067586,369.52181730857063
20260308,124,78,593,5,741,92.60085871158965,58.54355958377129,589.855581704639
20260308,250,78,526,1,422,33.01853259936011,22.80843150411189,366.173035896528
20260308,109,78,368,10,404,50.68368024938204,27.484658240170116,325.8316615104478
20260308,274,78,607,15,411,30.563329217519712,24.716135595262994,355.7205351872173
20260308,262,78,316,3,785,64.87542838279127,87.10328451189032,633.0212871053184
20260308,764,78,775,4,769,87.16979421444228,110.79393385864026,571.0362719269175
20260308,219,78,26,8,625,82.26197717010584,47.19085019350847,495.5471726363857
20260308,530,78,176,1,328,28.744834553497487,18.59408395880839,280.6610814876941
20260308,984,78,449,16,879,112.41529917756144,46.11328881232187,720.4714120101166
20260308,794,78,200,4,714,67.27390822848237,87.43122059742535,559.2948711740923
20260308,239,78,746,5,778,77.98150864865661,53.3057596043314,646.712731747012
20260308,20,78,320,3,314,37.438517914379645,18.249200676987407,258.31228140863294
20260308,440,78,477,17,719,69.81839901676422,56.88580212595644,592.2957988572794
20260308,940,78,999,13,952,87.02431741925218,76.35560855420057,788.6200740265472
20260308,530,78,854,14,863,117.1524814760256,122.30725770899188,623.5402608149825
20260308,896,78,325,12,797,86.46113628646386,41.39444592368369,669.1444177898525
20260308,332,78,735,10,470,64.25810452474849,54.34162554496283,351.4002699302887
20260308,286,78,270,18,644,27.809252066916518,88.78639200875641,527.4043559243271
20260308,439,78,180,19,282,34.42693106490574,16.740887867818515,230.83218106727574
20260308,793,78,68,2,994,61.33492154044125,81.50829036541221,851.1567880941466
20260308,206,78,316,11,721,57.83017635716344,40.35067889417344,622.8191447486631
20260308,359,78,91,11,229,22.780641846115795,30.458425937104913,175.76093221677928
20260308,653,78,885,20,756,66.10970485465522,71.84298190985069,618.0473132354941
20260308,531,78,914,16,170,22.56176863931717,22.346087476904973,125.09214388377785
20260308,880,78,342,10,349,12.769858938301166,28.135594075897117,308.0945469858017
20260308,957,78,867,15,718,100.48301683254992,72.96222422879768,544.5547589386524
20260308,38,78,53,19,263,30.374264686567265,22.852138842804845,209.7735964706279
20260308,923,78,953,18,455,12.974201047335546,45.25353201494574,396.7722669377187
20260308,220,78,753,13,186,13.670296401308255,27.191613217513833,145.1380903811779
20260308,497,78,483,4,981,130.25534518578615,89.90156692778615,760.8430878864277
20260308,411,78,412,19,173,20.711739143983337,15.45775493569968,136.83050592031697
20260308,86,78,467,1,680,45.51381905838979,51.164636936123095,583.3215440054871
20260308,710,78,169,5,650,95.17219941444223,84.49358057525977,470.334220010298
20260308,23,78,173,15,306,24.075354537026413,42.90566522924487,239.0189802337287
20260308,492,78,933,10,741,95.22011853435656,50.64203802189464,595.1378434437488
20260308,608,78,368,6,935,29.89805638268676,55.71457461641236,849.3873690009009
20260308,346,78,485,20,680,71.37438310520365,35.71100784245184,572.9146090523445
20260308,652,78,102,12,653,89.66271342698555,51.46761417504276,511.8696723979717
20260308,165,78,927,2,124,16.616129236287907,16.102144640394563,91.28172612331753
20260308,824,78,525,7,137,4.789585914364224,17.651611610027935,114.55880247560785
20260308,862,78,20,11,926,110.97919789052034,135.81335055880922,679.2074515506704
20260308,517,78,33,1,873,50.09491841499923,56.39467512565066,766.5104064593502
20260308,270,78,220,20,154,15.289868339617518,9.538669910168466,129.171461750214
20260308,203,78,340,8,518,50.40486804673315,55.12576908295278,412.46936287031406
20260308,69,78,544,14,405,17.600956209796472,51.07876722097889,336.32027656922463
20260308,867,78,919,20,674,18.94785684945416,94.8361553832197,560.2159877673262
20260308,356,78,16,2,863,115.76949937917104,107.2865183771981,639.9439822436309
20260308,1,78,559,14,879,75.04670645367054,57.17067822544883,746.7826153208806
20260308,462,78,250,20,356,21.33406892963745,44.48916780507199,290.17676326529056
20260308,745,78,622,11,446,20.80041576079842,65.4662595628085,359.73332467639307
20260308,619,78,361,16,812,40.53518633274711,91.15768873157789,680.307124935675
20260308,667,78,634,7,500,56.38493152815856,45.248656640429616,398.3664118314118
20260308,122,78,958,13,482,61.38306398834287,24.102420219516926,396.5145157921402
20260308,145,78,224,10,653,41.05698782328628,81.06120083333175,530.881811343382
20260308,670,78,367,11,883,115.25557025541325,57.01407078918103,710.7303589554058
20260308,327,78,614,6,181,16.779866036804552,13.493447530287897,150.72668643290754
20260308,496,78,216,3,899,114.95715753143553,59.89586441539729,724.1469780531672
20260308,278,78,986,15,157,12.536010872014518,12.884682350869898,131.5793067771156
20260308,309,78,29,16,479,69.97982316424536,30.47993897051237,378.54023786524226
20260308,706,78,371,14,113,3.5730599422786953,7.422696448208124,102.00424360951318
20260308,522,78,806,12,220,5.634006915023841,32.56230602291217,181.803687062064
20260308,451,78,881,2,463,21.879767092973115,31.229127092035167,409.8911058149917
20260308,588,78,282,5,974,26.062587851054687,89.47894412977645,858.4584680191689
20260308,665,78,840,17,709,22.218640309914694,92.02685893203683,594.7545007580485
20260308,770,78,162,2,252,9.929693039768374,32.88586602960379,209.18444093062783
20260308,932,78,379,10,644,46.496887664852856,51.32714607306234,546.1759662620848
20260308,614,78,77,17,232,13.148032202420351,27.865846420004925,190.98612137757473
20260308,200,78,745,2,217,8.86846612323993,26.760500013947016,181.37103386281305
20260308,201,78,178,10,735,60.73197578770106,65.02273332136588,609.2452908909331
20260308,315,78,737,10,226,23.089359146691766,20.052867624216287,182.85777322909195
20260308,367,78,166,18,474,28.919586794532762,30.353833890493203,414.72657931497406
20260308,818,78,860,8,854,42.98389663212233,45.082209855189134,765.9338935126885
20260308,608,78,394,9,103,6.558936623928748,7.111366754612572,89.32969662145868
20260308,790,78,551,10,189,20.37032818803979,24.776967848563157,143.85270396339706
20260308,337,78,716,18,835,27.183613545520632,93.43978861987621,714.3765978346032
20260308,175,78,164,9,380,9.807773949592054,33.58329359241697,336.608932457991
20260308,929,78,49,7,458,23.544551318052974,68.59112750619404,365.864321175753
20260308,783,78,801,7,902,102.19848761550227,71.76260596474509,728.0389064197526
20260308,299,78,590,11,441,39.6865194339546,25.799128761140807,375.5143518049046
20260308,739,78,169,7,547,67.28013858122081,31.39197430732711,448.32788711145207
20260308,296,78,72,8,507,18.903702609451383,37.42707484642859,450.66922254412003
20260308,828,78,357,1,913,87.94235044590215,64.50830281585101,760.5493467382469
20260308,673,78,341,3,265,34.495474262640315,29.02889618772346,201.4756295496362
20260308,916,78,63,11,873,28.167613200822252,46.31406274927132,798.5183240499064
20260308,722,78,704,7,916,46.52108411767618,129.35119534183778,740.127720540486
20260308,220,78,452,14,216,14.691451960073792,19.541278502374947,181.76726953755127
20260308,530,78,701,13,387,18.362504787058505,40.737372192799576,327.9001230201419
20260308,984,78,144,7,519,47.53885765489287,58.58642457426859,412.8747177708385
20260308,364,78,342,10,875,19.962240789219848,109.40635165543175,745.6314075553485
20260308,891,78,963,14,987,94.51599392578659,127.2878544192567,765.1961516549567
20260308,212,78,667,4,631,73.02595075364447,82.72917328150609,475.2448759648494
20260308,597,78,404,13,158,6.46766014897049,13.490504185800562,138.04183566522894
20260308,278,78,748,13,319,29.837654206328132,41.17159738271343,247.99074841095845
20260308,263,78,765,3,191,16.61910897628818,24.173448581337187,150.20744244237463
20260308,684,78,47,1,560,27.513276609725974,69.79499299735517,462.6917303929189
20260308,415,78,635,12,261,10.49580982965199,37.21749303970194,213.28669713064608
20260308,856,78,375,11,234,31.935381150772155,32.46831195339623,169.59630689583162
20260308,205,78,648,2,444,25.465338291559764,59.598026929897465,358.9366347785428
20260308,279,78,450,11,857,71.1171767640714,108.26875492561268,677.6140683103159
20260308,985,78,119,3,200,29.4367206739719,15.486391772262253,155.07688755376586
20260308,830,78,105,8,692,78.87409376567689,89.05174929705244,524.0741569372707
20260308,189,78,592,8,417,11.757590328995523,29.423616645998244,375.81879302500624
20260308,454,78,201,10,673,50.59165065720535,38.69405565623764,583.714293686557
20260308,923,78,799,16,608,76.06477221061591,81.12461210560939,450.8106156837747
20260308,318,78,744,8,865,88.96102645955396,119.31039398945981,656.7285795509863
20260308,47,78,810,20,326,8.24793249137228,39.3390256474404,278.4130418611873
20260308,532,78,762,3,601,31.076065317071084,70.24403967673851,499.6798950061904
20260308,527,78,319,17,795,48.07704561082356,87.85091887169598,659.0720355174805
20260308,807,78,810,17,821,107.55838455716261,44.31759499226361,669.1240204505738
20260308,704,78,696,13,697,65.51856424341084,72.92774376149217,558.553691995097
20260308,200,78,2,15,387,25.482986242068737,27.325576563190825,334.19143719474044
20260308,611,78,284,12,230,28.998474980225467,12.449150743790527,188.552374275984
20260308,944,78,55,1,302,26.519689980752496,25.78724988556289,249.6930601336846
20260308,725,78,807,12,416,9.365892767944285,26.985268588257593,379.6488386437981
20260308,50,78,220,20,133,13.710560536623333,12.185152137631984,107.10428732574468
20260308,216,78,872,5,647,27.8353161984939,48.60641975745072,570.5582640440554
20260308,888,78,89,20,510,28.093195407616985,39.207078385262456,442.69972620712053
20260308,33,78,139,12,921,100.29651231528834,92.84204187344517,727.8614458112665
20260308,930,78,39,1,264,25.521917688118936,20.693308449870756,217.7847738620103
20260308,236,78,984,2,708,98.39005236400973,44.79491472895845,564.8150329070318
20260308,261,78,754,20,882,125.40530400557763,79.502368227363,677.0923277670594
20260308,871,78,66,1,383,27.17085115309793,20.747004940827388,335.0821439060747
20260308,267,78,489,3,777,31.342196577086778,101.41114612689354,644.2466572960197
20260308,588,78,475,9,261,16.19548635874544,35.16292318724325,209.6415904540113
20260308,172,78,112,1,548,75.89703411354577,80.87219234889183,391.2307735375624
20260308,38,78,906,5,182,22.217419409370184,23.384743529702437,136.39783706092737
20260308,526,78,328,6,658,73.40946497417733,35.76461619486198,548.8259188309607
20260308,256,78,158,6,237,21.249008346275453,21.953250822098003,193.79774083162653
20260308,783,78,9,10,890,18.474406521309426,75.68788636977997,795.8377071089105
20260308,241,78,871,13,685,18.530886116883813,102.00836124663576,564.4607526364805
20260308,196,78,102,2,739,101.48167806878908,46.956585839954236,590.5617360912566
20260308,518,78,553,16,939,56.606772296666634,60.66122262199778,821.7320050813356
20260308,187,78,987,9,542,71.86485981015824,57.88518274183627,412.2499574480055
20260308,106,78,86,12,936,95.74803949279864,58.08482657756536,782.1671339296361
20260308,452,78,586,15,398,42.92538750043681,39.66836562378153,315.4062468757817
20260308,951,78,200,12,563,83.59415502494477,30.278740477733447,449.1271044973218
20260308,54,78,8,1,839,69.86990448618924,115.33247331675734,653.7976221970534
20260308,868,78,16,17,441,30.532497142139874,59.51770124884466,350.9498016090155
20260308,59,78,494,18,802,32.811109431066335,115.32966753509761,653.8592230338361
20260308,712,78,816,2,313,44.193916341918644,46.553224095383335,222.252859562698
20260308,261,78,443,19,287,10.56251734528451,19.0204225968795,257.417060057836
20260308,340,78,422,17,476,41.41064522903731,67.40642037988572,367.18293439107697
20260308,920,78,91,7,633,61.22650127367375,51.858965820951106,519.9145329053752
20260308,273,78,284,7,843,76.79899528746883,76.49244194719478,689.7085627653364
20260308,117,78,569,2,728,72.8352301380659,55.501626286258826,599.6631435756753
20260308,409,78,527,17,754,87.5432910063522,95.93652812825297,570.5201808653949
20260308,299,78,575,10,615,29.526037762060557,41.44199777969793,544.0319644582415
20260308,97,78,283,15,648,96.57883437509503,43.17718840656542,508.2439772183395
20260308,854,78,489,1,464,37.80571734029622,29.565333115110217,396.6289495445936
20260308,860,78,248,12,827,52.706694495551034,115.15199518888916,659.1413103155598
20260308,830,78,267,20,718,47.75610140731371,65.46346925995483,604.7804293327315
20260308,500,78,826,7,213,23.73287683566237,10.944939342325869,178.32218382201177
20260308,1000,78,661,14,214,13.738297541267352,14.979049059300785,185.28265339943187
20260308,652,78,943,11,653,34.41339292332107,77.45693091304774,541.1296761636312
20260308,93,78,11,16,539,43.07882815771258,66.95287809482869,428.96829374745874
20260308,99,78,49,20,734,58.70647160958777,94.04637799834835,581.2471503920639
20260308,407,78,63,19,613,26.094898329676695,55.333965522310315,531.571136148013
20260308,762,78,403,12,637,67.48450817905486,41.27051108235993,528.2449807385852
20260308,515,78,211,15,654,56.76268672048654,58.45526700008102,538.7820462794324
20260308,108,78,99,8,834,38.0842668471979,113.91033863690453,682.0053945158976
20260308,652,78,72,2,644,17.48064562124891,80.01682779966626,546.5025265790848
20260308,155,78,747,1,944,54.279900899351496,130.74782781598876,758.9722712846598
20260308,556,78,158,4,474,29.548953282626943,58.946068126498254,385.50497859087477
20260308,925,78,622,9,680,30.519487041778717,78.76804726375602,570.7124656944652
20260308,906,78,701,4,119,11.879010318222795,11.936439976695032,95.18454970508218
20260308,462,78,281,20,593,83.89066593162336,78.83159703262334,430.2777370357533
20260308,68,78,934,20,399,53.978723724533026,44.87794822671877,300.14332804874823
20260308,916,78,677,3,695,82.26621028551584,103.81900869391266,508.91478102057147
20260308,920,78,14,16,451,43.811798887393415,50.46929494026121,356.7189061723454
20260308,49,78,471,12,420,29.19898592382899,32.16732479870257,358.6336892774684
20260308,997,78,608,15,490,46.26916355381128,45.2092175358801,398.52161891030863
20260308,943,78,789,16,151,9.59991836222145,21.30775357222063,120.09232806555792
20260308,627,78,714,10,874,31.200312078282973,102.03301814568933,740.7666697760277
20260308,442,78,416,19,832,73.22919479549537,114.87454206149883,643.8962631430059
20260308,680,78,917,2,665,93.8636558463321,92.65435672648825,478.48198742717966
20260308,673,78,40,1,642,53.1116960654976,68.25348741151002,520.6348165229924
20260308,324,78,774,9,754,54.664596518257916,54.49971145686061,644.8356920248815
20260308,519,78,523,9,232,16.654303596987035,14.474261006260726,200.87143539675225
20260308,226,78,305,4,308,14.393059263479147,21.13767737570645,272.4692633608144
20260308,158,78,608,10,497,49.16730059671212,46.30635074485318,401.5263486584347
20260308,720,78,217,18,993,58.64818663369577,110.9215163985937,823.4302969677105
20260308,648,78,208,9,382,12.441308604309764,53.306851759057636,316.2518396366326
20260308,301,78,125,2,390,29.029109501757684,25.965598023830644,335.0052924744117
20260308,32,78,660,20,185,19.892078509376876,26.00407540054902,139.10384609007411
20260308,474,78,6,9,492,34.45560232091597,67.4765395516377,390.06785812744636
20260308,955,78,390,17,330,23.091422488195835,22.41865023948132,284.48992727232286
20260308,469,78,405,1,107,14.6513398674253,7.763866875591566,84.58479325698313
20260308,549,78,187,2,316,6.438967860166209,28.435974197050268,281.12505794278354
20260308,881,78,914,18,892,103.81903337302006,71.8755295202738,716.3054371067061
20260308,181,78,262,1,173,23.466819860002005,18.734606784401837,130.79857335559615
20260308,372,78,189,18,725,101.68714097421274,45.88941708732001,577.4234419384672
20260308,571,78,992,8,543,58.76590565870692,54.84023245773722,429.39386188355587
20260308,337,78,637,11,590,31.52606709879187,46.26875132530025,512.2051815759079
20260308,305,78,526,6,422,24.890956725176057,26.072815595079227,371.0362276797447
20260308,981,78,340,14,631,51.0596843672548,42.427476752072444,537.5128388806727
20260308,935,78,54,13,692,24.887465398203165,66.79574663516266,600.3167879666341
20260308,138,78,794,7,813,24.036323468443733,69.50495948861428,719.458717042942
20260308,269,78,654,10,479,11.300267419467756,60.54734260759165,407.15238997294057
20260308,133,78,648,15,944,47.744503108406235,69.20906395235637,827.0464329392374
20260308,796,78,373,20,392,54.02643071419113,39.958060065919135,298.01550921988974
20260308,250,78,640,7,624,70.12938101393586,68.7585278250241,485.11209116104004
20260308,577,78,997,9,434,21.39772437678074,46.07434502546202,366.52793059775723
20260308,574,78,463,6,842,97.44060453583167,123.36500355920633,621.194391904962
20260308,218,78,203,4,316,9.405874080603517,36.26986076760363,270.3242651517929
20260308,356,78,375,9,116,2.996934854827857,14.698909247248604,98.30415589792354
20260308,21,78,821,19,532,16.04512297492668,67.76670075757418,448.1881762674991
20260308,780,78,554,2,938,133.6994779161914,59.66442261797234,744.6360994658362
20260308,274,78,691,7,725,87.70385023679391,106.52009658559014,530.776053177616
20260308,698,78,680,19,701,77.0060720843824,81.57371182473744,542.4202160908801
20260308,46,78,75,10,335,44.08819512436579,48.253352105863215,242.658452769771
20260308,685,78,612,17,171,8.900268452740512,18.97800861105523,143.12172293620426
20260308,13,78,94,15,645,16.311868102404876,52.7022993449292,575.9858325526659
20260308,673,78,49,13,968,44.3294241557008,71.48297999342108,852.1875958508781
20260308,390,78,893,11,622,84.25949204109168,54.63153269992357,483.10897525898474
20260308,235,78,745,10,845,102.02593141228695,89.4934349923043,653.4806335954088
20260308,189,78,540,10,104,3.285317196333203,7.461802370117805,93.252880433549
20260308,249,78,671,3,663,60.50024175595051,97.29452627585717,505.2052319681923
20260308,483,78,719,6,254,18.098028365898497,24.53957375633056,211.36239787777095
20260308,770,78,951,7,409,39.02827183824634,47.03872860627796,322.9329995554757
20260308,457,78,235,10,796,109.44896390797894,106.31231621035563,580.2387198816655
20260308,121,78,390,8,857,75.65511163242203,120.56693971457985,660.7779486529981
20260308,834,78,598,19,178,20.192952721196274,17.573843327443832,140.23320395135988
20260308,266,78,753,15,425,8.614286573842291,27.31579347944983,389.0699199467079
20260308,397,78,372,17,534,24.019374727641722,56.85134772933426,453.12927754302405
20260308,44,78,358,1,102,5.266931872993438,10.086219178396377,86.64684894861018
20260308,442,78,11,14,399,21.278167833146977,52.79692650784118,324.92490565901187
20260308,520,78,815,20,890,89.34734336176359,69.64595363249656,731.0067030057398
20260308,493,78,737,10,330,12.387051622467933,35.487245746736995,282.1257026307951
20260308,958,78,517,10,196,8.410978262312506,18.6351242678093,168.9538974698782
20260308,206,78,40,16,673,46.517137172086215,64.38063923153979,562.102223596374
20260308,172,78,961,14,800,99.51899946948589,97.68288856300154,602.7981119675126
20260308,114,78,660,7,249,21.366396132487864,14.324784495002104,213.30881937251002
20260308,980,78,244,14,379,34.75123190375941,45.758549108018535,298.49021898822207
20260308,443,78,739,9,789,37.284754513828545,109.05381072756131,642.6614347586101
20260308,718,78,462,8,889,36.93955378939466,89.67258646198665,762.3878597486187
20260308,70,78,229,6,1000,132.54582518741216,82.07293144591671,785.3812433666711
20260308,360,78,399,7,778,63.67166615698475,107.20614135657269,607.1221924864426
20260308,12,78,180,17,529,14.200490556841018,78.12358961323301,436.675919829926
20260308,502,78,151,12,856,108.6707159225738,88.38708949476114,658.942194582665
20260308,126,78,582,6,636,51.33859718317141,70.53983627594704,514.1215665408815
20260308,83,78,448,3,563,49.03686004531522,60.36531064134032,453.59782931334445
20260308,992,78,56,8,685,91.86315121406246,95.55058164969873,497.5862671362388
20260308,849,78,269,20,694,87.5195358488133,85.52011446303612,520.9603496881506
20260308,149,78,560,4,623,78.33773337517033,53.859508839021956,490.8027577858077
20260308,856,78,522,11,886,119.69110058943437,66.17923989438064,700.129659516185
20260308,224,78,590,7,670,66.57595732026243,72.57471894657085,530.8493237331668
20260308,417,78,11,17,823,99.50652449210719,121.42922571539376,602.064249792499
20260308,927,78,70,12,232,19.20334015791989,22.829848247880896,189.9668115941992
20260308,391,78,181,14,206,11.221857922235825,18.395771594432105,176.38237048333207
20260308,429,78,294,17,141,21.0054203536437,17.34839779431753,102.64618185203877
20260308,211,78,42,7,286,21.471387323362187,38.221378200747864,226.30723447588994
20260308,774,78,512,9,593,16.131675112262865,69.20631766813936,507.66200721959774
20260308,506,78,389,11,163,13.98171930408098,17.945791643440533,131.0724890524785
20260308,893,78,687,17,498,68.16170254709411,26.179551194416334,403.65874625848954
20260308,336,78,17,8,728,56.910122778571846,74.34432942605295,596.7455477953752
20260308,42,78,519,16,265,16.363219132796015,36.657291728322676,211.97948913888132
20260308,512,78,728,3,719,90.65967104179109,48.70583907993467,579.6344898782743
20260308,167,78,579,5,736,16.29463812963921,52.05742991858058,667.6479319517803
20260308,241,78,365,15,781,101.4988372651281,96.24452296268339,583.2566397721885
20260308,187,78,673,15,776,101.1406122047305,82.75603049685868,592.1033572984109
20260308,826,78,547,13,610,13.46599314564407,68.50853545101553,528.0254714033404
20260308,897,78,755,7,838,98.57130121506202,70.5768944462192,668.8518043387188
20260308,807,78,727,13,453,26.18015682007147,45.55893735332999,381.26090582659856
20260308,52,78,630,9,376,29.94606924147166,38.61705686293481,307.4368738955935
20260308,541,78,805,10,992,66.0005854938812,129.05184392277388,796.9475705833449
20260308,620,78,993,6,402,29.820571847878213,47.86514514693146,324.3142830051903
20260308,268,78,77,17,707,16.871652892467303,84.85815954447698,605.2701875630557
20260308,859,78,599,3,809,105.1070453798053,54.987379613679515,648.9055750065152
20260308,451,78,292,4,309,32.34601700457316,38.21168300617239,238.44229998925445
20260308,428,78,584,20,208,19.40704220751634,17.06684405065307,171.52611374183059
20260308,668,78,985,8,955,51.7824631790845,130.975084456002,772.2424523649136
20260308,689,78,411,11,967,135.8026670158386,74.43362046906068,756.7637125151007
20260308,366,78,864,12,661,60.6469630109655,57.09270820248653,543.2603287865479
20260308,332,78,260,14,749,23.022938958977015,45.31661925644574,680.6604417845772
20260308,306,78,782,7,381,54.708534449584356,53.065805598828106,273.22565995158755
20260308,414,78,157,2,823,54.809670035528185,79.88388911638648,688.3064408480853
20260308,168,78,972,3,408,11.084816471895584,24.31332916162943,372.601854366475
20260308,118,78,896,18,450,50.7623063337791,59.125566680147244,340.1121269860737
20260308,171,78,322,3,889,79.74657026214587,55.545748068137065,753.7076816697171
20260308,659,78,763,10,925,32.51609046635764,46.251280509101015,846.2326290245413
20260308,216,78,822,13,440,54.17038283494235,31.117997639908353,354.71161952514933
20260308,748,78,534,19,146,18.387212122717624,18.337077097314644,109.27571077996774
20260308,374,78,407,5,110,2.551622558430204,13.07373923132409,94.3746382102457
20260308,38,78,561,12,928,32.99618188760549,65.6041096976868,829.3997084147077
20260308,339,78,751,17,516,42.739286617353955,27.383033979079705,445.87767940356633
20260308,880,78,76,14,944,70.8151331577597,80.63053396850202,792.5543328737383
20260308,257,78,918,4,646,52.65839873950228,47.22569061344975,546.1159106470479
20260308,939,78,4,10,921,95.66928986560217,129.7410041317698,695.589706002628
20260308,407,78,541,2,326,45.85089611900491,48.70867499231639,231.4404288886787
20260308,382,78,10,20,887,70.16354608479524,65.54777464408714,751.2886792711176
20260308,668,78,346,6,889,23.513816008190144,84.30856278676873,781.1776212050411
20260308,328,78,853,1,586,20.01154422475367,82.63377286784787,483.35468290739846
20260308,814,78,461,18,853,44.283738661182326,87.47140381582328,721.2448575229944
20260308,425,78,786,3,531,30.997148033590847,66.55733512533934,433.44551684106983
20260308,295,78,659,16,118,8.816475302682719,11.79933530410241,97.38418939321487
20260308,586,78,443,4,348,42.35666207179083,37.175471638124684,268.4678662900845
20260308,119,78,950,6,439,12.112130533952355,53.35871152620018,373.52915793984744
20260308,140,78,877,19,574,50.27532027716775,76.54517152107316,447.17950820175906
20260308,200,78,735,3,551,20.28514947989763,46.94657573678538,483.768274783317
20260308,885,78,561,3,464,45.28185112557416,61.04416179784003,357.67398707658583
20260308,839,78,213,3,120,2.446055288205702,13.94998211127153,103.60396260052278
20260308,190,78,676,1,466,27.96588913282191,45.68736529931271,392.34674556786536
20260308,209,78,679,15,569,48.23323037537046,75.67649996724981,445.09026965737974
20260308,342,78,500,14,456,42.47369317690572,65.70835277450223,347.817954048592
20260308,107,78,196,5,854,44.08558489437389,51.750001774256354,758.1644133313698
20260308,200,78,840,5,897,94.17214332338773,70.6712898892323,732.1565667873799
20260308,200,78,590,13,563,41.57192065402188,40.89459313676991,480.5334862092082
20260308,254,78,974,2,627,36.083280330106604,65.23482615459969,525.6818935152937
20260308,442,78,859,10,343,10.443326916948308,46.328555898305716,286.228117184746
20260308,752,78,136,20,997,133.46372128664456,51.02852754351627,812.5077511698391
20260308,912,78,655,4,983,136.99023501642276,129.1983195308285,716.8114454527488
20260308,831,78,958,5,523,71.56596522856077,37.01417485494437,414.41985991649483
20260308,576,78,493,8,372,28.6132770707838,42.196567405229736,301.19015552398645
20260308,481,78,414,8,437,54.03344165085509,46.78474559647476,336.18181275267017
20260308,182,78,743,9,295,17.216531799272445,24.813544596669807,252.96992360405775
20260308,982,78,473,2,930,77.96021388056938,66.62260494396072,785.4171811754699
20260308,280,78,172,20,598,24.956079939369793,78.13055028054806,494.9133697800821
20260308,451,78,528,18,809,110.26574822280001,80.64047404974667,618.0937777274532
20260308,891,78,763,2,553,12.711723656729182,33.91622851458564,506.3720478286852
20260308,915,78,868,12,591,78.00314135958416,88.30321642897522,424.69364221144065
20260308,733,78,944,2,427,46.60743005095236,24.81528605243956,355.5772838966081
20260308,526,78,655,10,360,52.37562441927457,20.01389998575398,287.61047559497143
20260308,388,78,717,8,927,129.82813933017593,72.18607189886222,724.9857887709618
20260308,845,78,28,6,906,108.12150776543123,122.40106991432347,675.4774223202453
20260308,209,78,519,4,838,58.74618380813111,71.86393864669459,707.3898775451743
20260308,664,78,887,10,605,15.583175279206348,60.49656427084957,528.9202604499441
20260308,694,78,492,9,962,21.56385939030167,69.03819031159684,871.3979502981015
20260308,46,78,46,12,149,12.790571818756653,19.99454398859008,116.21488419265327
20260308,885,78,613,20,387,15.436247294538619,20.506698733710365,351.05705397175103
20260308,388,78,304,19,737,80.55245191595742,59.67014763723531,596.7774004468073
20260308,178,78,577,18,569,14.701496096096886,44.501785865614536,509.7967180382886
20260308,467,78,272,7,152,7.000366669595561,19.644242029612798,125.35539130079164
20260308,737,78,342,12,835,52.78330901583052,84.03692902977816,698.1797619543913
20260308,595,78,57,2,255,14.25553655263975,28.857540883092113,211.88692256426813
20260308,857,78,665,17,809,117.62879777027032,111.82986062514424,579.5413416045855
20260308,147,78,797,19,591,58.42118230576912,32.97829434868581,499.60052334554507
20260308,72,78,251,8,136,15.824669958070546,12.13919137213573,108.03613866979373
20260308,104,78,788,9,864,75.62819368530248,123.80731298620799,664.5644933284896
20260308,388,78,557,19,753,49.482382631832266,112.66203587331114,590.8555814948566
20260308,645,78,61,6,751,76.20596444406243,39.319097223672976,635.4749383322646
20260308,787,78,863,19,402,20.644805410419814,54.85739464206716,326.49779994751304
20260308,235,78,918,15,973,49.82378126623306,76.26626043210278,846.9099583016641
20260308,716,78,23,14,497,57.22534036189413,49.1618671681939,390.61279246991194
20260308,687,78,127,7,122,12.23086037223441,11.346230074135951,98.42290955362964
20260308,931,78,53,6,173,5.25327705413213,20.66810783292188,147.07861511294598
20260308,143,78,574,11,105,4.342147635725207,7.5221408326246655,93.13571153165013
20260308,271,78,939,9,908,104.76434458502986,56.13489138528365,747.1007640296865
20260308,276,78,613,14,300,6.733352886188336,42.0348908395453,251.23175627426636
20260308,897,78,577,12,965,101.81234100927827,119.08338389874399,744.1042750919778
20260308,536,78,750,4,135,3.0629107909194415,9.13534657846545,122.80174263061511
20260308,256,78,174,3,624,93.0261162526415,92.21336537293841,438.7605183744201
20260308,558,78,916,10,998,124.50749901568604,129.2778037474766,744.2146972368373
20260308,417,78,815,3,289,29.01755125470446,32.71368110954994,227.2687676357456
20260308,721,78,140,3,467,61.3370519985492,43.42047672948912,362.2424712719617
20260308,891,78,758,1,241,6.852788799568367,28.598718688790424,205.5484925116412
20260308,380,78,338,11,110,14.669620854531429,6.964907427968449,88.36547171750013
20260308,999,78,681,20,672,61.223311488639496,46.91744518522245,563.8592433261381
20260308,516,78,737,1,483,28.993944456960907,64.15265436003622,389.85340118300286
20260308,823,78,682,9,233,5.611642557629869,12.949491608351115,214.43886583401903
20260308,582,78,322,4,981,53.64343717871691,116.13437289605481,811.2221899252283
20260308,930,78,166,4,813,112.72659457546506,50.7273789021966,649.5460265223384
20260308,575,78,657,20,996,125.58482386128904,57.593238115709475,812.8219380230015
20260308,739,78,689,15,731,59.68889864509043,107.04742216104829,564.2636791938612
20260308,659,78,941,9,441,53.058500063997535,62.04966736524212,325.89183257076036
20260308,925,78,24,6,985,136.7908192901247,93.48888933568976,754.7202913741855
20260308,255,78,762,5,715,32.469020467052374,46.64486993940512,635.8861095935425
