DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,14,28,49,17,177,14.79315707456855,19.880552884199425,142.32629004123203
20260308,548,28,729,8,379,35.875538909853574,43.621007028852304,299.5034540612941
20260308,412,28,251,7,822,46.594893831847116,96.59059320883394,678.814512959319
20260308,289,28,681,9,656,58.72796821256273,96.7465504041649,500.52548138327234
20260308,317,28,82,20,922,55.74691489480515,51.167729244823704,815.0853558603711
20260308,813,28,499,2,656,93.56947079335951,60.008625646144736,502.42190356049576
20260308,316,28,681,18,675,74.7844714783359,63.380480045421436,536.8350484762427
20260308,38,28,519,6,523,26.013422340432086,31.41607469133633,465.5705029682316
20260308,512,28,636,13,546,34.35378885397053,31.016842514389836,480.62936863163964
20260308,539,28,496,1,276,9.201255306922429,19.143826861094034,247.65491783198354
20260308,640,28,771,4,595,71.70311246278406,69.01104434165406,454.2858431955619
20260308,853,28,55,6,857,111.78953309974874,53.69230651251719,691.518160387734
20260308,626,28,204,14,689,87.75432003092433,70.87829857192035,530.3673813971553
20260308,639,28,434,6,816,81.22326498261853,48.31051785111587,686.4662171662656
20260308,581,28,227,20,695,25.756471698318652,36.73820027344386,632.5053280282375
20260308,547,28,460,18,173,13.096592312710216,16.014720584634674,143.88868710265513
20260308,340,28,136,2,569,22.393975851101885,30.820849453739292,515.7851746951588
20260308,350,28,160,4,120,8.06022150072315,14.4323727021417,97.50740579713515
20260308,997,28,915,3,640,84.37047319737724,37.499736986795256,518.1297898158275
20260308,953,28,627,17,655,95.98821957047566,42.64339620965671,516.3683842198676
20260308,498,28,487,6,698,41.348845694097164,92.81894067307101,563.8322136328318
20260308,306,28,779,1,521,53.96756676459894,33.00505733049652,434.02737590490455
20260308,573,28,122,1,812,61.53279833460469,42.512591444486354,707.954610220909
20260308,270,28,3,13,404,35.63910929749558,56.11238800069245,312.24850270181196
20260308,753,28,673,9,209,4.873750393902246,21.611734596412123,182.51451500968562
20260308,369,28,293,17,943,53.1661745030309,103.93946951785142,785.8943559791177
20260308,574,28,337,18,841,107.24145329342274,48.34234553944695,685.4162011671303
20260308,121,28,226,6,649,88.63912731915552,45.46437788138913,514.8964947994554
20260308,452,28,703,5,266,22.943171164671334,35.61479356461902,207.44203527070965
20260308,361,28,12,10,277,11.705468543794288,19.25701799991831,246.0375134562874
20260308,708,28,622,18,208,6.34256227908764,28.40956773222176,173.2478699886906
20260308,245,28,384,11,238,18.18321513633838,19.508189263967207,200.3085955996944
20260308,919,28,578,18,441,14.516733003115952,58.06539042489058,368.4178765719935
20260308,329,28,769,13,563,25.223532702971717,72.33321584987523,465.44325144715305
20260308,219,28,488,8,761,41.336113495230265,88.8064533517036,630.8574331530662
20260308,207,28,269,18,304,21.76256087469373,30.667276687882612,251.57016243742368
20260308,571,28,714,3,929,67.33701632314836,138.6958609865535,722.9671226902981
20260308,569,28,278,18,458,30.982772915676364,66.40508652307791,360.6121405612457
20260308,937,28,573,1,986,50.923737735203034,71.7039551730575,863.3723070917395
20260308,963,28,885,8,993,52.80998600370491,94.23682525454964,845.9531887417454
20260308,378,28,401,10,885,94.79368433472742,94.97494651143755,695.231369153835
20260308,867,28,690,10,629,14.297535659593693,90.76171892817368,523.9407454122327
20260308,970,28,729,17,526,52.23122362624004,57.46960412921452,416.29917224454545
20260308,195,28,193,17,891,101.04346540085137,55.28175150174824,734.6747830974005
20260308,822,28,519,18,542,54.013498255074666,46.097476228080644,441.8890255168447
20260308,784,28,709,7,654,31.272788055421,82.99743514141478,539.7297768031642
20260308,47,28,350,5,642,85.37445764433306,61.14980190999202,495.4757404456749
20260308,688,28,973,5,604,85.05098827266171,71.64759953669147,447.30141219064683
20260308,787,28,658,2,813,47.57537412868291,50.21805806520857,715.2065678061085
20260308,810,28,686,9,181,15.829842235826327,24.92168646796135,140.24847129621233
20260308,508,28,908,3,950,136.4171753502941,55.40572248602796,758.177102163678
20260308,573,28,70,19,815,51.56423775206109,88.37350492591469,675.0622573220242
20260308,891,28,382,8,101,14.217285018758773,14.674617048875987,72.10809793236524
20260308,583,28,76,14,798,79.65453456260997,112.0371018957577,606.3083635416324
20260308,573,28,166,5,334,16.35984743414193,36.27077066316891,281.36938190268916
20260308,359,28,446,1,650,86.0311801519451,88.54295321931966,475.42586662873526
20260308,116,28,878,10,443,11.747221558507183,30.384157931234427,400.8686205102584
20260308,678,28,933,19,138,13.421854300020893,18.24915998831883,106.32898571166028
20260308,639,28,777,12,584,62.45820394543143,56.13803620867485,465.4037598458937
20260308,242,28,516,13,524,18.372883987587464,66.29851472578683,439.3286012866257
20260308,601,28,889,3,218,5.537646489247788,11.238715958091603,201.22363755266062
20260308,404,28,897,18,984,84.14229263832733,132.2388837847068,767.618823576966
20260308,711,28,424,10,548,57.86714071429504,42.34033161199812,447.79252767370684
20260308,600,28,509,2,468,13.731305436521065,65.12119581447381,389.14749874900514
20260308,320,28,312,1,498,72.71775963734828,48.08675168323741,377.1954886794143
20260308,121,28,858,1,386,44.66099998579473,43.53579062528528,297.80320938892
20260308,638,28,587,12,636,70.31755693778415,68.4534085131909,497.22903454902496
20260308,986,28,48,3,978,102.71478624836693,57.97050933729618,817.3147044143369
20260308,23,28,541,9,896,79.04078097470307,105.48401639181347,711.4752026334835
20260308,860,28,95,13,726,99.80965603849161,89.07574865897416,537.1145953025342
20260308,424,28,82,15,591,12.721700644410438,45.93006610188088,532.3482332537087
20260308,780,28,990,18,771,51.39387264414779,114.23850636268442,605.3676209931677
20260308,793,28,734,11,492,49.73349310266944,34.440707378294896,407.8257995190356
20260308,107,28,613,4,711,53.19392448761549,61.23328819183568,596.5727873205489
20260308,658,28,480,6,530,48.08400273544937,70.95564633502661,410.960350929524
20260308,153,28,773,9,441,65.94787560106334,60.71940918047682,314.33271521845984
20260308,915,28,378,5,901,84.29297753670515,63.27351203324709,753.4335104300478
20260308,170,28,779,19,299,43.42419893442432,29.698738565269764,225.87706250030593
20260308,500,28,149,19,325,25.23516895586217,32.03452742842006,267.7303036157178
20260308,650,28,821,16,446,51.77523027534613,54.268791428973714,339.95597829568015
20260308,556,28,408,19,737,43.9963224025297,79.7353812540065,613.2682963434638
20260308,390,28,858,10,576,23.393530861462146,82.56672823121069,470.0397409073272
20260308,597,28,635,17,130,10.073202518405383,6.663346355952123,113.26345112564249
20260308,884,28,321,8,367,40.11500218834883,39.58327877119343,287.3017190404577
20260308,941,28,342,3,807,60.833946804583995,52.87392639448716,693.2921268009288
20260308,900,28,335,12,434,20.36428904285436,53.57221185793157,360.0634990992141
20260308,425,28,573,5,529,24.90915138160411,55.912973515168446,448.17787510322745
20260308,497,28,848,11,835,71.91342110521764,53.249982928520744,709.8365959662616
20260308,927,28,372,8,391,36.25997079113755,58.32977235651044,296.410256852352
20260308,758,28,909,5,588,72.39863151702716,59.15548470372663,456.44588377924623
20260308,334,28,467,4,237,13.95749123443507,14.579699112839894,208.46280965272504
20260308,96,28,372,20,985,44.17159541198325,113.19258718312749,827.6358174048893
20260308,358,28,703,17,862,23.557906610964395,66.32175312060646,772.1203402684291
20260308,649,28,153,7,487,61.03494365750938,35.15478738061738,390.81026896187325
20260308,791,28,970,17,436,18.200217325815718,41.11938759212824,376.68039508205607
20260308,191,28,125,6,277,11.654845005195924,19.655505427379993,245.68964956742408
20260308,512,28,891,17,975,123.6662509475397,73.52559464790602,777.8081544045542
20260308,165,28,643,11,638,91.43578940596089,53.99024409815346,492.57396649588566
20260308,97,28,326,12,857,95.6772265463764,115.00620838090795,646.3165650727157
20260308,663,28,595,12,471,28.053215531797207,30.06908894979507,412.87769551840773
20260308,158,28,220,18,264,13.549964887713694,16.130671300902264,234.31936381138405
20260308,721,28,814,4,836,116.6867056527,49.624508485759904,669.68878586154
20260308,809,28,296,7,708,102.70429591847879,84.83437984654151,520.4613242349797
20260308,689,28,256,6,840,64.11397308743558,112.71428535412295,663.1717415584415
20260308,421,28,28,19,814,59.91048674147734,61.95185124314271,692.13766201538
20260308,344,28,348,19,376,44.98995585713849,48.94268645408047,282.06735768878104
20260308,563,28,332,20,186,24.685310610553632,26.799596104352812,134.51509328509354
20260308,247,28,745,13,535,46.76639737134255,46.680200776624616,441.55340185203283
20260308,364,28,830,8,703,22.677535247844087,48.85989729062871,631.4625674615272
20260308,219,28,937,9,574,32.68379982730071,67.12415400316048,474.1920461695388
20260308,224,28,668,20,781,83.57425430069316,94.45041663370353,602.9753290656033
20260308,474,28,71,4,847,99.66871988323629,117.40023712541789,629.9310429913457
20260308,557,28,47,12,104,12.668868885534753,5.85555474969622,85.47557636476903
20260308,122,28,588,11,151,13.806806823760914,20.503902108605956,116.68929106763312
20260308,616,28,424,3,249,10.54827474857203,27.0822773483437,211.36944790308428
20260308,370,28,341,10,702,31.130287548225848,99.29591618975867,571.5737962620155
20260308,138,28,880,11,823,35.17012596907457,53.985442786773795,733.8444312441517
20260308,845,28,590,14,900,93.63345993851823,85.59430848510412,720.7722315763776
20260308,828,28,386,19,634,64.31444991996422,76.85110725473403,492.8344428253017
20260308,371,28,9,10,872,103.93513519646417,56.39316346759168,711.6717013359441
20260308,776,28,110,4,596,83.807983033544,68.95921976526544,443.2327972011906
20260308,126,28,658,18,283,36.38328073499948,33.907311773267445,212.7094074917331
20260308,989,28,771,17,212,11.461610363211207,24.715366213889016,175.82302342289978
20260308,444,28,534,17,929,115.43776999616867,107.98755278173235,705.574677222099
20260308,300,28,523,9,772,47.58496882189963,84.04462175297695,640.3704094251234
20260308,458,28,101,9,767,48.220763204781015,98.94272511617841,619.8365116790405
20260308,354,28,65,5,209,16.23913218325786,23.859774069102176,168.90109374763995
20260308,522,28,658,6,507,55.01306366233551,65.11673367878403,386.87020265888043
20260308,271,28,325,19,681,57.99294799080353,45.696457715943865,577.3105942932526
20260308,459,28,184,5,327,18.51353183853195,21.402482374665684,287.0839857868024
20260308,897,28,136,9,376,43.94353454006633,48.42649456253769,283.629970897396
20260308,621,28,994,7,445,24.633278366262495,66.01279862523218,354.3539230085053
20260308,581,28,243,5,759,17.50655151165914,42.873577847557854,698.619870640783
20260308,161,28,32,9,621,20.848050771154885,49.614085163244255,550.5378640656008
20260308,437,28,671,20,970,84.45951561930259,120.33251787694398,765.2079665037534
20260308,346,28,616,19,924,130.8054062101684,124.72042066246968,668.474173127362
20260308,341,28,581,14,273,38.322062087026154,27.157687194519195,207.52025071845463
20260308,591,28,683,8,912,33.93405605066357,125.55546511304584,752.5104788362905
20260308,332,28,219,17,666,39.52022195149091,79.29737894801235,547.1823991004967
20260308,32,28,347,19,186,4.67086107369498,12.680714124871775,168.64842480143324
20260308,480,28,334,7,174,25.725529531352866,25.610629558245684,122.66384091040145
20260308,168,28,393,7,723,88.22029412629257,97.98613856733301,536.7935673063744
20260308,244,28,288,13,663,71.38768579688977,50.06185230918613,541.5504618939241
20260308,402,28,260,7,525,62.59521266626125,77.80872688508822,384.5960604486505
20260308,214,28,399,20,867,55.35078599216494,102.73374265234902,708.915471355486
20260308,823,28,28,6,386,36.792925018231244,55.73650451328179,293.470570468487
20260308,814,28,456,19,798,32.51953943237435,55.01227627362973,710.4681842939959
20260308,801,28,840,1,633,34.471648433527804,54.834355657417106,543.693995909055
20260308,694,28,269,9,105,5.924977236491503,7.040753275969031,92.03426948753946
20260308,525,28,464,5,313,22.731863125080285,38.06177732865816,252.20635954626155
20260308,399,28,387,5,282,27.26331229719747,33.38337977956889,221.35330792323364
20260308,103,28,565,15,419,40.98350413151669,43.1796751709904,334.8368206974929
20260308,99,28,377,4,304,25.270432450935782,19.32897920114026,259.400588347924
20260308,538,28,460,17,820,92.32212181095511,50.694588042351214,676.9832901466937
20260308,581,28,327,19,154,16.599921619360025,10.797857468872985,126.60222091176699
20260308,680,28,296,1,893,94.31984332298893,80.23199344709789,718.4481632299132
20260308,646,28,177,6,179,22.643064926211814,13.12764980140401,143.22928527238417
20260308,403,28,358,1,757,97.50681051702857,56.16555602112755,603.3276334618439
20260308,743,28,894,16,808,43.89571779085455,82.95189217630431,681.1523900328411
20260308,592,28,169,16,989,137.0316725848533,97.6185719591958,754.3497554559509
20260308,188,28,542,1,130,10.141788202868538,14.870562618736637,104.98764917839483
20260308,81,28,554,9,468,12.083653815133994,40.32148525035315,415.59486093451284
20260308,375,28,794,2,978,109.0896066548441,72.95611348796623,795.9542798571897
20260308,227,28,680,1,763,82.47932876382163,68.0526591868158,612.4680120493626
20260308,447,28,605,9,969,31.92604067747691,57.11957358315797,879.9543857393651
20260308,810,28,564,12,115,3.385669245166817,15.074248370739339,96.54008238409384
20260308,481,28,183,3,611,27.956790441133094,44.238938489101606,538.8042710697653
20260308,431,28,489,10,469,62.220464650772534,42.95488312124224,363.8246522279852
20260308,696,28,562,16,692,13.928418357696776,58.54442293730972,619.5271587049936
20260308,448,28,627,12,691,44.6924644054072,75.48924872930812,570.8182868652847
20260308,399,28,572,14,274,38.52726784226595,27.39106841286955,208.0816637448645
20260308,489,28,175,2,355,48.8458661810167,44.382490928540896,261.7716428904424
20260308,692,28,40,12,532,30.652362408588697,71.70493560183833,429.64270198957297
20260308,455,28,659,5,210,9.741382646713943,12.088697643151912,188.16991971013414
20260308,362,28,616,17,737,98.35440956900258,83.12205816155179,555.5235322694457
20260308,358,28,762,4,357,36.87378867959712,44.55965906639317,275.5665522540097
20260308,192,28,383,10,832,93.5452996978173,91.0785008377418,647.3761994644409
20260308,496,28,435,17,199,10.00727552077187,18.706642199528925,170.2860822796992
20260308,851,28,964,8,881,93.4249437373952,110.64466147498854,676.9303947876163
20260308,892,28,587,13,734,101.03027253055006,67.08659488222008,565.8831325872299
20260308,441,28,675,20,686,93.19574665754773,71.72387639561538,521.0803769468369
20260308,187,28,808,9,339,26.524442119932093,19.8790266844475,292.5965311956204
20260308,928,28,314,8,819,57.14935044646837,116.55344457194072,645.2972049815909
20260308,832,28,387,11,879,101.77891256011985,103.26692367871152,673.9541637611686
20260308,284,28,837,11,926,107.2536086735639,136.23819430648174,682.5081970199544
20260308,89,28,892,9,361,43.84804680735387,31.802877048557974,285.34907614408814
20260308,934,28,181,7,823,121.90158948878592,114.2159459023933,586.8824646088208
20260308,80,28,404,4,791,67.29570892476733,43.90866185421058,679.7956292210221
20260308,55,28,514,14,997,138.22709852406484,100.48698887202093,758.2859126039142
20260308,801,28,375,9,249,28.631690485908752,14.47417600409481,205.89413350999644
20260308,522,28,266,11,756,82.79328926993092,78.58076104941766,594.6259496806514
20260308,603,28,954,9,349,7.58560315211175,43.909257479333554,297.5051393685547
20260308,67,28,116,1,112,10.6731145047376,11.843847090876144,89.48303840438626
20260308,664,28,804,7,767,97.9735121142186,113.10155676166791,555.9249311241135
20260308,852,28,284,16,332,47.530242441155124,31.63812301182085,252.831634547024
20260308,614,28,957,18,593,72.15771678405397,80.40540036026545,440.43688285568055
20260308,16,28,482,14,536,31.91770520548749,46.49154084918722,457.5907539453253
20260308,614,28,831,3,684,32.98754093815564,70.44360134583606,580.5688577160083
20260308,460,28,960,12,748,42.69561622346553,64.45422038704227,640.8501633894922
20260308,325,28,72,16,279,17.09497228228976,15.070200017930354,246.83482769977988
20260308,319,28,18,20,651,25.488705940478795,56.29105487199974,569.2202391875214
20260308,49,28,697,6,205,9.012599629732291,10.99784972361835,184.98955064664935
20260308,411,28,25,12,522,37.906590535020506,43.95242902858709,440.1409804363924
20260308,443,28,339,8,595,25.004889325100354,87.53215020534833,482.4629604695513
20260308,896,28,302,12,282,9.541202138548845,19.68005352546201,252.77874433598913
20260308,191,28,727,17,708,58.42459243808372,77.40780431222866,572.1676032496875
20260308,10,28,303,11,885,99.41130899736137,45.89875227155748,739.6899387310812
20260308,189,28,171,12,514,47.830832605130915,50.217644282080805,415.95152311278827
20260308,67,28,465,1,219,11.403111004022927,15.079149993237007,192.51773900274006
20260308,777,28,855,16,652,74.50707922160586,76.34271079144473,501.1502099869494
20260308,825,28,710,11,191,15.554043335461039,19.235881435350567,156.2100752291884
20260308,706,28,406,2,290,37.46408285411608,41.86270796063064,210.67320918525328
20260308,338,28,481,17,699,44.81060248893412,46.54393298158743,607.6454645294784
20260308,707,28,743,11,249,27.670820214137034,35.87532860789528,185.4538511779677
20260308,493,28,241,13,823,78.8073193524015,68.19232771133736,676.0003529362612
20260308,244,28,581,6,846,20.378853710707908,107.17950557811385,718.4416407111783
20260308,553,28,790,6,114,3.8162950514721636,15.94319176838394,94.24051318014389
20260308,488,28,989,3,746,56.02690632040525,87.58712230082742,602.3859713787673
20260308,443,28,322,12,998,132.21551045018478,55.215314887075124,810.5691746627401
20260308,148,28,229,14,186,3.7966025304839075,21.39737979158573,160.80601767793036
20260308,6,28,62,7,988,49.96504014103799,146.50193324451436,791.5330266144476
20260308,44,28,845,19,661,26.445075255268808,51.914369740008894,582.6405550047223
20260308,863,28,563,3,464,61.67275409404834,28.89393104813166,373.43331485782
20260308,583,28,308,9,823,67.33018919359576,119.01261553706,636.6571952693442
20260308,719,28,825,2,679,49.98600052595584,96.77196407506806,532.2420353989761
20260308,777,28,129,19,219,14.910973867544378,12.471096835251934,191.6179292972037
20260308,401,28,607,1,382,14.382569173222238,48.347361242777815,319.27006958399994
20260308,729,28,917,2,331,39.89437718732832,18.938273212332685,272.167349600339
20260308,435,28,536,15,342,31.19980849425487,22.482902630506658,288.3172888752385
20260308,105,28,169,17,572,50.00659366084867,77.79383686971433,444.199569469437
20260308,882,28,963,5,662,36.1143108918801,50.94833829235547,574.9373508157644
20260308,755,28,774,9,842,89.01785320728912,113.88611482836558,639.0960319643452
20260308,478,28,716,6,301,24.48011344667963,25.07844624965806,251.44144030366232
20260308,996,28,628,20,282,9.582849714906772,22.605538273397762,249.81161201169547
20260308,581,28,993,11,958,92.22178084416548,114.95776177702078,750.8204573788137
20260308,504,28,457,9,829,58.84136490792034,58.50494589157085,711.6536892005088
20260308,290,28,969,4,437,10.172877980553828,29.4968669929473,397.3302550264989
20260308,343,28,875,6,719,101.0565181202404,98.26627173884559,519.677210140914
20260308,391,28,867,3,279,35.40878029445184,26.884641192017977,216.7065785135302
20260308,299,28,153,4,957,104.07417011441454,52.38374606357973,800.5420838220057
20260308,13,28,465,15,664,19.89571327760963,76.53614286979115,567.5681438525992
20260308,495,28,714,12,615,18.837017803945997,75.26174883701502,520.901233359039
20260308,6,28,501,19,920,40.59250327110087,47.8272958084681,831.580200920431
20260308,20,28,291,18,637,77.89208317461367,35.1099739503353,523.997942875051
20260308,710,28,772,5,504,58.04447168930046,33.196384791329585,412.75914351936996
20260308,287,28,998,17,112,5.062451363571254,13.187410265441606,93.75013837098714
20260308,813,28,661,4,513,33.08952620455241,73.72247258913934,406.18800120630823
20260308,463,28,414,4,414,23.47212308189346,29.01583943314764,361.5120374849589
20260308,403,28,902,2,315,39.25969261796652,44.995561049698644,230.74474633233484
20260308,53,28,711,10,287,30.27740281921137,19.992232462900642,236.730364717888
20260308,286,28,844,8,690,87.25278477024757,60.06623654422148,542.6809786855309
20260308,938,28,110,1,820,28.594738590752915,80.96732675831812,710.4379346509289
20260308,798,28,417,14,715,60.38704405273439,42.37189434507695,612.2410616021887
20260308,393,28,377,4,572,27.332195514792666,65.25757817659992,479.41022630860743
20260308,261,28,742,15,926,117.45669857156119,135.62463512743872,672.918666301
20260308,750,28,176,12,317,20.13752951248877,45.653209952312075,251.20926053519915
20260308,742,28,874,12,307,14.697678310809081,31.67652282961783,260.6257988595731
20260308,375,28,940,7,892,68.96983836534287,114.57861511665256,708.4515465180045
20260308,15,28,660,9,572,80.8271435679016,32.58469630999233,458.58816012210605
20260308,370,28,371,10,173,18.87089788024225,17.341288548881586,136.78781357087615
20260308,121,28,562,14,821,96.9510650971559,103.25057137048793,620.7983635323562
20260308,144,28,453,20,258,7.692180241753591,18.688790775933906,231.6190289823125
20260308,375,28,229,9,714,72.55163434335809,60.08835153888811,581.3600141177537
20260308,219,28,103,14,660,37.25890017929315,52.515957186472704,570.2251426342341
20260308,264,28,802,14,896,22.96640978343226,133.65421392712372,739.379376289444
20260308,822,28,330,1,665,39.23504953789121,93.56958954145703,532.1953609206518
20260308,656,28,912,10,520,26.07142592661963,66.9309749518938,426.9975991214866
20260308,209,28,749,4,245,35.07013470647434,30.437038018979674,179.492827274546
20260308,737,28,627,7,660,49.253239368915494,88.78699622228963,521.9597644087949
20260308,801,28,857,18,864,99.66053393231186,128.8903684742769,635.4490975934112
20260308,237,28,262,14,385,54.965199210218785,54.46828190291047,275.56651888687077
20260308,458,28,388,6,841,100.7194488372196,115.97997430337303,624.3005768594073
20260308,704,28,571,16,248,22.356404471878676,24.49395196965442,201.1496435584669
20260308,905,28,859,7,215,14.924869192526387,25.31078376137913,174.76434704609449
20260308,821,28,7,12,240,22.380042296486305,19.415727814649024,198.2042298888647
20260308,401,28,311,7,507,12.88098667449657,32.43914528920926,461.6798680362942
20260308,615,28,707,9,143,16.560537548856995,16.643870201632645,109.79559224951036
20260308,958,28,703,2,148,20.349580629284656,9.713044327134055,117.93737504358128
20260308,673,28,886,11,353,30.877667292643213,21.3687694113728,300.753563295984
20260308,241,28,416,8,138,5.068195622792688,8.061070400294499,124.87073397691282
20260308,955,28,482,4,592,79.22336541680933,47.50267169883662,465.27396288435403
20260308,790,28,136,14,132,13.175462315258992,12.485584651310775,106.33895303343023
20260308,609,28,447,9,595,25.59097370935252,43.85100705179338,525.5580192388541
20260308,433,28,44,7,822,102.93582128488366,113.9326767042138,605.1315020109025
20260308,312,28,524,6,185,24.590104389115567,25.207905547066346,135.20199006381807
20260308,521,28,431,10,125,10.312048261380943,17.731352289579608,96.95659944903946
20260308,494,28,473,11,825,35.86579189774879,81.71932603751766,707.4148820647335
20260308,984,28,165,12,197,27.62673157416428,22.534709507416093,146.83855891841964
20260308,494,28,164,8,420,34.09641878046404,34.21693639183454,351.68664482770146
20260308,230,28,607,11,304,20.000190620269205,44.51436487405634,239.48544450567445
20260308,100,28,585,19,339,22.00609823367131,44.570817060217394,272.4230847061113
20260308,303,28,265,18,839,74.0087162686225,119.66521182910249,645.326071902275
20260308,413,28,470,5,443,27.889557128348976,28.599892630865916,386.5105502407851
20260308,889,28,834,4,897,117.24091362820282,125.46002640992532,654.2990599618719
20260308,290,28,208,19,101,10.979325466298178,6.226799448341451,83.79387508536037
20260308,461,28,47,2,647,35.755983508963006,45.91916099861707,565.3248554924199
20260308,853,28,529,12,885,125.91919603926169,101.69452088425189,657.3862830764864
20260308,716,28,660,14,196,21.37550941387194,27.51880851266614,147.10568207346194
20260308,74,28,833,6,816,57.64411679687618,121.7539025682166,636.6019806349072
20260308,73,28,592,13,948,75.4213389577026,80.06051333806569,792.5181477042318
20260308,510,28,975,9,815,71.2970275982585,71.34143472328958,672.3615376784519
20260308,399,28,722,8,461,11.362297458858025,35.313858531721976,414.32384400942
20260308,375,28,624,8,973,68.80417957216383,72.02348544277719,832.172334985059
20260308,971,28,420,15,353,37.88119804815009,46.94546791528057,268.1733340365694
20260308,402,28,815,11,661,42.03673123428918,73.67552197454795,545.2877467911628
20260308,241,28,361,4,529,12.035001901107876,77.18346629736943,439.7815318015227
20260308,600,28,814,5,708,46.19755699050394,84.52826866563538,577.2741743438608
20260308,743,28,940,19,989,29.94684659816007,125.83254118253608,833.2206122193038
20260308,132,28,742,20,647,69.89055705294851,73.43354515459387,503.6758977924576
20260308,67,28,201,11,781,51.130599268917464,73.71209598554395,656.1573047455386
20260308,348,28,21,10,654,72.3218519416912,44.20989286327095,537.4682551950378
20260308,481,28,559,13,985,67.4717807607551,131.55612910712762,785.9720901321173
20260308,674,28,955,20,615,43.56387740976695,88.76137962858758,482.6747429616455
20260308,920,28,13,16,691,83.85855943570047,96.07345002841573,511.0679905358838
20260308,63,28,635,20,734,15.252710965574515,109.0174633385343,609.7298256958911
20260308,738,28,958,17,408,45.348713668175506,46.05820431519817,316.59308201662634
20260308,922,28,417,2,114,6.916801932639414,14.09292646046006,92.99027160690054
20260308,672,28,32,9,154,16.305414491245035,14.36213720288316,123.33244830587181
20260308,452,28,439,4,184,13.893824813589525,20.236748693926543,149.86942649248394
20260308,813,28,756,14,928,131.34108955165613,131.5645503333406,665.0943601150033
20260308,124,28,396,3,487,56.6529820650369,63.46023868332059,366.8867792516425
20260308,343,28,90,17,640,85.50396431696667,50.50844798237747,503.98758770065587
20260308,897,28,889,14,263,28.020531129372795,18.11494237026185,216.86452650036534
20260308,220,28,8,12,481,51.21989657260934,38.150775240607246,391.6293281867834
20260308,111,28,517,8,409,14.524022134348918,31.12886790452342,363.34710996112767
20260308,991,28,87,4,767,77.71425432633842,91.07204452483306,598.2137011488285
20260308,355,28,998,13,974,134.42810790498328,53.363490390697166,786.2084017043196
20260308,124,28,470,6,651,49.2298010193161,54.11385140937938,547.6563475713045
20260308,186,28,879,17,247,36.94816886486568,24.435513499138064,185.61631763599627
20260308,449,28,330,11,168,15.484526332413047,17.530003744758744,134.9854699228282
20260308,195,28,572,9,281,42.14129194771294,31.64505671922748,207.21365133305957
20260308,270,28,51,18,654,24.558741856928442,71.08110800372009,558.3601501393515
20260308,133,28,708,18,860,60.47191706488237,44.37800572661337,755.1500772085043
20260308,153,28,884,14,764,108.83154343096415,110.70106588982178,544.4673906792141
20260308,121,28,410,5,733,89.68101911313246,57.11910465563591,586.1998762312317
20260308,924,28,707,5,264,37.73372763058752,26.463706910635707,199.80256545877677
20260308,161,28,1,19,720,18.86438929916559,63.19771579525683,637.9378949055775
20260308,361,28,191,17,841,31.50028816021379,50.94078735700075,758.5589244827854
20260308,260,28,22,5,128,16.112944458755262,12.681117547547645,99.20593799369709
20260308,173,28,278,8,500,38.03462337024482,58.59798252621789,403.3673941035373
20260308,233,28,519,14,469,30.209947196712147,38.620974263372446,400.1690785399154
20260308,315,28,7,8,230,14.116132685592683,31.815309244006222,184.06855807040108
20260308,627,28,687,11,634,59.886741156357424,87.79372625618234,486.31953258746023
20260308,365,28,668,20,919,126.34055068116247,105.94666172197833,686.7127875968592
20260308,328,28,639,9,710,91.70948303890233,77.6193109476441,540.6712060134536
20260308,591,28,499,2,644,18.01273746568575,39.5792389940201,586.4080235402942
20260308,428,28,217,7,934,95.2553733933264,98.94784154096808,739.7967850657055
20260308,248,28,685,3,542,58.11355372847924,46.888748026436446,436.9976982450843
20260308,873,28,209,12,367,21.763907437589644,44.13511698290322,301.1009755795071
20260308,343,28,11,17,376,41.232814683591364,34.748409110959706,300.01877620544894
20260308,651,28,315,20,212,12.568837459516532,19.60613074121019,179.8250317992733
20260308,129,28,503,6,810,108.08703654797273,51.47087583020415,650.4420876218231
20260308,25,28,284,12,721,47.753330590188014,58.81515499318081,614.4315144166312
20260308,325,28,491,3,808,51.155445031466066,72.38261287294578,684.4619420955881
20260308,971,28,537,12,547,65.45057447775459,30.61125887394977,450.93816664829563
20260308,197,28,304,15,805,81.51326630307223,88.06361996003434,635.4231137368934
20260308,802,28,235,7,364,40.77401704327034,40.9192526326129,282.30673032411676
20260308,177,28,763,10,273,34.82462238337965,37.59738603070826,200.5779915859121
20260308,595,28,999,15,513,21.654711349381923,58.2082559379764,433.13703271264166
20260308,738,28,281,8,301,20.403615061955787,34.2084434876171,246.3879414504271
20260308,219,28,956,11,199,14.972826358522386,10.181231704988088,173.8459419364895
20260308,461,28,930,11,203,5.5774324657143515,18.006085540241866,179.41648199404378
20260308,205,28,471,9,262,38.14015354138224,34.57985314976193,189.27999330885584
20260308,861,28,686,9,672,97.38724523992016,75.03392131706131,499.57883344301854
20260308,406,28,399,12,247,9.034382412204183,18.75932230549738,219.20629528229844
20260308,176,28,20,5,104,4.377604146236126,12.816813903005189,86.8055819507587
20260308,397,28,315,17,293,6.221983141132979,28.63061200940885,258.14740484945816
