DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,337,93,928,10,747,96.66620926271585,108.5800901145374,541.7537006227467
20260308,839,93,862,15,261,8.635874166910488,30.42518413047098,221.93894170261854
20260308,101,93,53,11,984,105.2403005145897,83.05075177805732,795.708947707353
20260308,550,93,836,2,184,12.485893225987544,11.241520887487631,160.27258588652484
20260308,48,93,851,2,563,58.903239403223104,30.456789383136037,473.6399712136409
20260308,256,93,467,8,512,24.14504345705615,68.59537558494556,419.2595809579983
20260308,398,93,663,16,593,16.86682431464866,34.07489112233977,542.0582845630115
20260308,23,93,519,3,497,24.93660229903193,29.522420625920397,442.5409770750477
20260308,902,93,824,16,645,84.03215281071341,62.67891077497923,498.2889364143074
20260308,614,93,803,8,372,35.88126896090077,43.25249505808477,292.8662359810145
20260308,141,93,999,6,332,8.849244981265144,47.08756977792453,276.0631852408103
20260308,676,93,714,7,734,108.84504655067082,46.9894449724383,578.1655084768909
20260308,573,93,140,6,830,23.98194422831476,92.73347285422628,713.2845829174589
20260308,76,93,819,18,208,7.957321572691896,11.981996330357763,188.06068209695033
20260308,276,93,836,7,318,21.239626005807054,17.332687889490693,279.4276861047023
20260308,969,93,880,15,905,128.2827617214782,78.74435541438733,697.9728828641345
20260308,344,93,357,14,470,38.12473284664988,25.57562004129389,406.2996471120562
20260308,414,93,504,13,558,41.705465371253325,62.61932218490914,453.67521244383755
20260308,869,93,323,8,712,84.42245487366104,76.3637480014701,551.2137971248688
20260308,874,93,469,7,677,99.70704674155917,42.18257860844369,535.1103746499971
20260308,716,93,772,14,187,23.730154230632913,15.779667610437986,147.4901781589291
20260308,613,93,223,3,473,25.14203456320024,31.429558687093422,416.42840674970637
20260308,155,93,101,2,562,48.397107103637275,82.3609385749251,431.2419543214376
20260308,188,93,159,4,511,25.214378600537813,51.24299393597405,434.54262746348815
20260308,137,93,49,11,416,20.88601898067999,28.80135108505368,366.31262993426634
20260308,271,93,867,19,893,105.28717640827185,121.86343957705807,665.84938401467
20260308,876,93,866,8,844,17.462351798401993,50.89352160577877,775.6441265958192
20260308,126,93,944,17,101,5.659492619915502,6.9277360901585245,88.41277128992597
20260308,406,93,643,13,445,11.51295667902293,43.59511383246057,389.8919294885165
20260308,948,93,840,9,555,56.303207479010595,83.20025847801367,415.4965340429757
20260308,86,93,297,17,245,14.597119395576554,24.66362765643602,205.73925294798744
20260308,610,93,243,9,860,84.16241049072144,83.14003091494737,692.6975585943312
20260308,357,93,976,15,527,35.26344206311111,34.04345005946321,457.6931078774257
20260308,822,93,14,13,207,21.586218536714625,17.07788467940422,168.33589678388114
20260308,786,93,175,14,774,77.31439914885163,64.57198233946455,632.1136185116839
20260308,226,93,546,1,936,21.41465153957427,76.38989596843724,838.1954524919885
20260308,411,93,772,3,789,54.374127672895625,77.1969926450748,657.4288796820296
20260308,946,93,368,16,551,59.08873153461838,46.10851611734171,445.8027523480399
20260308,551,93,256,1,956,63.455976639361126,78.82957305089799,813.7144503097409
20260308,577,93,486,11,293,20.649545652207255,18.598726558048174,253.75172778974456
20260308,537,93,373,5,623,80.92597353069344,32.98204538401683,509.0919810852897
20260308,106,93,155,7,802,70.81418464564051,115.74189626254831,615.4439190918112
20260308,561,93,522,13,463,28.863209909485324,34.861685615198304,399.27510447531637
20260308,312,93,909,5,690,63.72736378568153,95.90299098673525,530.3696452275832
20260308,820,93,764,4,430,19.519041932675226,21.767980886271943,388.71297718105285
20260308,836,93,582,20,431,19.967085897700592,25.024615344634142,386.0082987576653
20260308,442,93,146,7,679,32.58153319181212,37.49136083834154,608.9271059698464
20260308,264,93,487,9,144,5.7931197713300895,17.762386147762008,120.4444940809079
20260308,324,93,622,15,189,13.292198852755227,23.555902603412584,152.1518985438322
20260308,45,93,783,4,900,34.434955910342396,129.04464111013317,736.5204029795244
20260308,126,93,509,10,900,53.521982817961565,53.00129357051486,793.4767236115235
20260308,315,93,283,13,924,103.16124516012073,126.9240178669348,693.9147369729444
20260308,795,93,263,14,121,14.977044156748184,15.740375814507166,90.28258002874465
20260308,685,93,745,13,162,21.22845058179676,19.011851630802912,121.75969778740033
20260308,535,93,955,2,182,23.733335125959275,26.0319483950066,132.23471647903412
20260308,171,93,855,10,534,18.30573581512259,64.30868485032288,451.38557933455456
20260308,847,93,129,13,349,49.5568095254879,29.939091418573618,269.50409905593847
20260308,180,93,974,11,123,16.710262714335602,10.941897983948355,95.34783930171605
20260308,325,93,858,4,191,13.761679505457016,14.862464399756853,162.37585609478612
20260308,824,93,205,17,481,36.977074132127,24.295721929887385,419.7272039379856
20260308,310,93,303,1,185,16.184967880283864,19.728474668833286,149.08655745088285
20260308,806,93,511,2,323,32.569056036516756,44.68185512860381,245.74908883487944
20260308,127,93,930,7,624,65.59882252191686,55.63137964344292,502.76979783464026
20260308,274,93,81,18,674,58.359951772945834,90.48871056600328,525.1513376610509
20260308,18,93,372,8,973,117.05601538492378,113.53764965158207,742.4063349634941
20260308,66,93,878,11,518,74.18270490850882,48.326348419192385,395.4909466722988
20260308,943,93,941,5,768,17.801969339564007,75.21660221680122,674.9814284436347
20260308,478,93,303,2,234,23.420700420111746,23.510885276567357,187.06841430332088
20260308,276,93,770,12,614,33.597437815863934,87.02566043572472,493.37690174841134
20260308,448,93,395,20,449,56.62817495617256,43.21731904226703,349.15450600156043
20260308,51,93,976,10,423,19.509227828895252,22.786927862666783,380.70384430843797
20260308,683,93,975,4,542,67.19161722043741,29.138039026397035,445.6703437531655
20260308,536,93,284,1,481,43.163022983919674,49.05118453401267,388.7857924820677
20260308,413,93,109,15,270,6.475123831350547,20.643194794611883,242.88168137403756
20260308,311,93,416,13,275,28.39540909703975,16.55238059755277,230.05221030540747
20260308,974,93,198,11,820,33.96612657695252,79.45703419341442,706.576839229633
20260308,355,93,466,2,797,63.481009821946856,119.38089718914193,614.1380929889112
20260308,152,93,487,18,121,7.020804716405544,6.744253198319127,107.23494208527532
20260308,786,93,791,19,444,38.83612348991387,37.729828614117544,367.4340478959686
20260308,182,93,942,7,163,3.822243791558085,15.62325285392277,143.55450335451914
20260308,885,93,868,3,973,56.32798163442844,116.28233466979495,800.3896836957766
20260308,877,93,597,15,762,98.1092266377301,62.904239551426826,600.9865338108431
20260308,433,93,32,5,818,50.62092481070757,69.67295691936036,697.7061182699321
20260308,949,93,45,15,549,42.303728523502386,29.32079784005636,477.37547363644126
20260308,313,93,73,17,764,81.38122667208965,104.09259553856343,578.5261777893469
20260308,812,93,976,20,784,79.14505332287496,101.57767465400768,603.2772720231173
20260308,956,93,145,6,470,69.47971705667996,31.87487485867373,368.6454080846463
20260308,317,93,610,2,411,9.91737836483671,30.174896152268254,370.90772548289505
20260308,914,93,945,8,283,29.613306826844624,34.64430846519206,218.7423847079633
20260308,490,93,596,5,200,9.003646005234279,15.843709228280172,175.15264476648554
20260308,687,93,970,9,449,25.776779938810733,26.516802186059063,396.7064178751302
20260308,867,93,705,20,339,7.873125008963542,47.56279399059354,283.5640810004429
20260308,642,93,264,17,234,15.309351144273299,12.990604180881236,205.70004467484546
20260308,470,93,187,7,170,24.626364272965947,24.84161991326451,120.53201581376955
20260308,259,93,45,4,381,45.378345805433945,39.257970488378255,296.36368370618777
20260308,144,93,682,10,421,10.593243658080935,46.07128240070274,364.3354739412163
20260308,982,93,555,18,261,29.372228578109045,29.43423748893515,202.1935339329558
20260308,271,93,351,11,219,29.120000302262678,12.847354803402833,177.03264489433448
20260308,178,93,629,13,190,27.329654851652986,13.422623279461892,149.24772186888512
20260308,651,93,680,3,432,25.85014732712677,26.18226499682237,379.96758767605087
20260308,239,93,727,11,897,113.2388606874254,66.63847747087357,717.1226618417011
20260308,251,93,564,13,433,27.524410522891188,48.64988436865285,356.82570510845596
20260308,646,93,652,18,266,26.451012723064466,39.302792247857475,200.24619502907805
20260308,235,93,73,15,437,50.121236565255245,23.075766454034923,363.80299698070985
20260308,970,93,145,1,618,42.72069868147433,83.26549465729516,492.0138066612305
20260308,8,93,626,15,737,22.948409678013366,104.01087875526875,610.0407115667178
20260308,98,93,674,10,638,70.27298590615483,92.03386039207784,475.6931537017673
20260308,917,93,160,10,983,91.16161523850145,71.26782533136246,820.5705594301361
20260308,246,93,702,12,660,65.7629729239256,39.53685435014335,554.700172725931
20260308,381,93,388,14,454,12.067865992428176,57.264093434216335,384.6680405733555
20260308,601,93,783,13,986,122.15082608930454,131.33374718731906,732.5154267233763
20260308,116,93,457,10,175,18.7973953493084,20.195127776141693,136.00747687454992
20260308,34,93,911,1,165,18.405198740987355,16.50098337680932,130.09381788220333
20260308,125,93,701,12,217,13.708801037294243,25.891937140664716,177.39926182204104
20260308,296,93,900,14,649,93.94472235391441,81.48952685488955,473.565750791196
20260308,500,93,165,18,186,21.08665819426958,12.914591283103539,151.9987505226269
20260308,293,93,111,12,169,15.81341814536488,21.595068734164848,131.59151312047027
20260308,228,93,808,17,809,24.121690073326427,43.43952023053904,741.4387896961346
20260308,444,93,427,8,159,4.31313393606338,9.225625800878767,145.46124026305785
20260308,953,93,83,7,184,19.790093930127405,23.528532922208736,140.68137314766386
20260308,465,93,758,13,722,68.61259189538987,49.57362402170836,603.8137840829017
20260308,831,93,670,18,549,73.53468894859569,68.3410985690927,407.12421248231163
20260308,40,93,556,20,158,8.655499955834319,20.29938390137456,129.04511614279113
20260308,798,93,658,16,102,8.321871004502574,13.960090171455915,79.71803882404151
20260308,830,93,138,10,249,6.153730747069295,25.559737239601116,217.28653201332958
20260308,748,93,549,11,538,18.168146595581565,67.85449519899561,451.97735820542283
20260308,51,93,93,19,282,40.68057563293008,29.933913626384506,211.38551074068542
20260308,647,93,735,11,333,30.493833800544447,47.79424611183698,254.71192008761858
20260308,233,93,309,11,103,13.105486583089643,10.436309591481733,79.45820382542863
20260308,975,93,133,5,317,15.786312687786923,15.85761998582436,285.3560673263887
20260308,127,93,642,7,154,21.744434760324527,14.252211162238721,118.00335407743675
20260308,624,93,404,13,323,14.627333505716464,46.51792374706887,261.8547427472147
20260308,137,93,586,12,131,15.303571872990252,13.59523097432823,102.10119715268152
20260308,877,93,596,17,370,32.55497972171436,46.7820149140643,290.66300536422136
20260308,752,93,412,8,665,17.48766264008069,69.61875928398554,577.8935780759338
20260308,952,93,669,8,419,49.30282994720763,32.85170349843641,336.845466554356
20260308,479,93,775,17,971,105.08936238940106,85.01475383700847,780.8958837735904
20260308,215,93,444,17,917,104.81103623302072,77.0344861086871,735.1544776582922
20260308,161,93,400,16,921,31.24656405383227,79.16209925188757,810.5913366942801
20260308,884,93,488,20,540,28.12778961614747,59.233077746949135,452.6391326369034
20260308,644,93,774,12,316,32.48470569700896,21.366985954068465,262.14830834892257
20260308,681,93,31,14,285,26.099615131995833,15.856952567303068,243.0434323007011
20260308,646,93,893,15,162,12.067566333572955,16.239912984775884,133.69252068165116
20260308,144,93,615,7,892,82.1427702744516,104.26283985213249,705.5943898734159
20260308,861,93,498,12,761,28.914157367382348,41.70583944743412,690.3800031851836
20260308,350,93,451,18,821,74.50958973645902,58.80749741101372,687.6829128525272
20260308,422,93,120,12,204,21.332341791306234,20.889246846135872,161.7784113625579
20260308,10,93,3,11,281,33.025917888965566,37.2439383385536,210.73014377248083
20260308,532,93,799,20,155,11.682732551634489,21.137111085934674,122.18015636243084
20260308,1000,93,182,2,949,131.3414362605118,114.3124444331052,703.346119306383
20260308,752,93,231,4,660,44.185709667304,97.71182799150989,518.1024623411861
20260308,202,93,534,20,276,32.991412651955045,37.44040613726258,205.56818121078237
20260308,852,93,8,19,765,75.81533568258492,50.984534846473096,638.200129470942
20260308,147,93,780,8,959,107.98330168889827,132.03124683949096,718.9854514716108
20260308,266,93,339,19,845,48.88407272196203,120.92490270276615,675.1910245752719
20260308,808,93,935,8,852,118.44220022775121,76.35854901430389,657.1992507579449
20260308,245,93,664,11,367,15.027740890696835,26.948452250683925,325.02380685861925
20260308,919,93,185,12,962,62.68102046565496,49.2718251844426,850.0471543499025
20260308,82,93,411,5,108,12.729684552556334,11.065935051047946,84.20438039639572
20260308,799,93,578,11,130,8.889729988049794,11.756987768519956,109.35328224343024
20260308,21,93,32,1,804,42.505511478870524,72.6110698158937,688.8834187052357
20260308,919,93,705,18,759,77.6880214336724,95.16122231118501,586.1507562551426
20260308,528,93,769,13,366,50.86620090517647,45.4128973421469,269.72090175267664
20260308,626,93,230,11,515,65.96000801432537,28.824823899498124,420.2151680861765
20260308,132,93,511,9,175,19.127366036551535,18.27289667060399,137.59973729284448
20260308,272,93,211,5,671,26.308503051173552,92.73637446961249,551.955122479214
20260308,349,93,953,4,839,40.76578283589488,98.35931289886192,699.8749042652432
20260308,381,93,883,17,101,3.539308593420708,6.180207679816799,91.2804837267625
20260308,486,93,635,19,518,65.45670044972883,65.09292806710593,387.4503714831652
20260308,270,93,587,13,566,13.528342381218014,51.82058799213951,500.6510696266425
20260308,45,93,623,4,405,42.872404390505004,42.51665143227889,319.6109441772161
20260308,134,93,72,10,980,96.97829442881725,138.1407075253276,744.8809980458552
20260308,183,93,311,18,414,60.750706363233526,60.28746562046361,292.9618280163029
20260308,480,93,503,11,323,39.15404572414386,28.187881037303697,255.65807323855245
20260308,961,93,430,15,170,22.455637392250992,14.645950862671357,132.89841174507765
20260308,277,93,587,2,861,104.37369469417375,48.260250475209396,708.3660548306168
20260308,251,93,717,3,923,49.8321436197027,90.87740760993441,782.2904487703629
20260308,917,93,464,11,381,42.62747028985244,46.38117440021222,291.99135530993533
20260308,604,93,805,18,542,72.6297770675749,59.288779331180336,410.08144360124476
20260308,75,93,251,1,626,43.44908447615531,53.10276143934648,529.4481540844982
20260308,887,93,858,20,881,101.52833900980566,48.78892463322066,730.6827363569737
20260308,841,93,64,2,323,34.47502868056852,27.34655923028268,261.1784120891488
20260308,380,93,978,12,216,29.91444893477101,30.115040017203114,155.97051104802588
20260308,154,93,499,9,135,9.313648949451116,16.26137609446019,109.4249749560887
20260308,527,93,561,20,595,33.60031301428662,81.33600120891172,480.06368577680166
20260308,754,93,418,17,310,13.130692253279861,36.67329737272508,260.1960103739951
20260308,447,93,132,18,591,40.77498557448011,69.00015627024884,481.224858155271
20260308,553,93,648,3,715,33.043445595971725,67.79982546741927,614.1567289366089
20260308,8,93,390,15,725,59.669665618097625,38.38420342667091,626.9461309552314
20260308,27,93,132,14,762,80.33994726245452,47.789545207707604,633.8705075298378
20260308,701,93,669,2,793,39.88104381524847,60.29677260604097,692.8221835787106
20260308,921,93,272,19,808,71.35191165297859,74.13230598311418,662.5157823639072
20260308,356,93,543,12,880,71.48834626857361,65.38432856174836,743.127325169678
20260308,851,93,919,17,861,119.35175364267076,79.38916031185931,662.25908604547
20260308,642,93,477,3,143,19.449573466779178,9.308096897212744,114.24232963600808
20260308,780,93,41,18,653,40.19622801791584,88.51887680916974,524.2848951729144
20260308,12,93,856,18,863,39.52963944042657,48.83701987638229,774.6333406831911
20260308,538,93,553,17,327,23.205091780099085,47.30565688211733,256.48925133778357
20260308,739,93,870,1,176,23.091467752997485,22.60453417023054,130.30399807677196
20260308,79,93,775,1,631,34.476265600533964,36.0345243534063,560.4892100460597
20260308,61,93,62,9,400,21.413054196588376,30.706427074848797,347.88051872856283
20260308,902,93,851,6,507,58.37375926935741,62.05178132531435,386.57445940532824
20260308,632,93,845,9,254,19.890420078411427,36.53655012076364,197.57302980082494
20260308,379,93,320,14,183,4.295936229929232,12.305949185898339,166.39811458417242
20260308,25,93,81,13,383,28.332578391972987,36.37770445138888,318.2897171566381
20260308,348,93,137,2,341,34.42067733750279,38.95406740234563,267.62525526015156
20260308,703,93,602,12,538,12.225342833555413,30.11072747639279,495.6639296900518
20260308,611,93,700,18,333,32.70262478584067,40.73943654358123,259.5579386705781
20260308,906,93,61,10,182,19.202347907777977,11.84488628673598,150.95276580548605
20260308,985,93,696,8,640,88.18198880869727,36.86562492281363,514.9523862684891
20260308,970,93,946,7,953,91.19619426800078,129.1780127641408,732.6257929678584
20260308,813,93,352,11,113,14.953575987016574,16.11424053625573,81.9321834767277
20260308,575,93,380,6,637,85.66255518840708,82.2040839493194,469.13336086227355
20260308,247,93,371,13,676,97.0609470156359,48.78046989475472,530.1585830896094
20260308,853,93,487,16,163,21.485883761856556,14.40300621855269,127.11111001959075
20260308,74,93,736,18,926,84.04217029106051,69.76841653761915,772.1894131713203
20260308,406,93,76,9,775,52.460791640219,39.67698963557694,682.862218724204
20260308,363,93,997,8,632,60.74800284863592,53.78537368264558,517.4666234687185
20260308,632,93,144,17,141,10.862440716556096,9.29726143839838,120.84029784504553
20260308,3,93,12,3,447,55.01327977132201,60.04639104532167,331.9403291833563
20260308,16,93,649,2,348,31.77487896837287,36.185629053085556,280.0394919785416
20260308,795,93,891,6,940,79.99344048183637,106.47320424396179,753.5333552742018
20260308,794,93,864,15,757,112.23625177047168,68.51522578103967,576.2485224484886
20260308,329,93,741,14,419,39.44990559519642,60.88316617443834,318.6669282303652
20260308,311,93,293,9,646,58.113326447280194,79.95682220459157,507.92985134812824
20260308,156,93,606,17,166,10.708420804097074,16.10958192625517,139.18199726964775
20260308,618,93,364,13,885,115.32864696449384,83.02027957705849,686.6510734584476
20260308,822,93,505,18,844,80.58950993828822,60.802030480105216,702.6084595816066
20260308,388,93,40,18,719,107.13289582478562,104.3685777877782,507.4985263874362
20260308,911,93,8,15,403,19.599394718027128,34.70911021645466,348.6914950655182
20260308,922,93,351,1,603,67.14451552074992,64.29140050926208,471.564083969988
20260308,281,93,153,18,227,24.684807414979552,26.289453245408055,176.0257393396124
20260308,860,93,194,18,978,110.43382605579716,133.40923845908935,734.1569354851135
20260308,227,93,221,2,136,7.3256128350979814,18.091012384685257,110.58337478021676
20260308,396,93,217,16,298,28.64006598932437,37.03766043903619,232.32227357163944
20260308,217,93,848,12,387,27.53061041201414,28.00077411482256,331.4686154731633
20260308,20,93,62,14,615,73.64609490217333,81.931481800397,459.42242329742965
20260308,594,93,675,6,471,64.14050176686165,42.98013388183699,363.8793643513014
20260308,132,93,779,12,246,24.735775554342926,34.7336997709123,186.53052467474475
20260308,798,93,606,6,771,26.956934655227247,62.034171683114906,682.0088936616578
20260308,40,93,458,7,744,68.11466770501016,76.01741015485825,599.8679221401316
20260308,391,93,873,1,260,21.41156897934745,13.259750395306067,225.32868062534646
20260308,195,93,912,3,220,17.29767640244644,25.3328954836164,177.36942811393715
20260308,198,93,998,13,349,44.70806487587159,47.20620840620975,257.08572671791865
20260308,751,93,956,7,573,70.27053529155026,68.14204355698567,434.58742115146407
20260308,524,93,215,8,617,67.6313955509229,36.243436579210474,513.1251678698666
20260308,570,93,986,14,474,54.96867122253972,40.22416571517351,378.8071630622868
20260308,893,93,260,19,204,4.8392258725123645,16.120338368638972,183.04043575884867
20260308,650,93,550,20,626,63.797349423311935,60.94788259831659,501.2547679783715
20260308,426,93,451,13,744,66.60239600679375,96.9663437274226,580.4312602657836
20260308,552,93,760,8,465,57.444603033412086,58.294298355975855,349.26109861061207
20260308,886,93,985,4,481,39.02089984202721,68.50969805910715,373.46940209886566
20260308,983,93,149,16,238,17.91967719259009,30.682327244269114,189.3979955631408
