DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,611,96,782,16,637,47.71312947702751,32.40426356644515,556.8826069565273
20260308,86,96,889,8,207,23.384605696977175,24.29562565069452,159.31976865232832
20260308,190,96,912,6,415,26.302629197732617,56.897321853711055,331.8000489485563
20260308,236,96,348,1,529,28.579966112518015,76.04916236606905,424.37087152141294
20260308,762,96,624,13,616,75.61552446671372,37.33307804561205,503.0513974876742
20260308,684,96,47,5,630,12.839145007394114,51.46445980279389,565.6963951898119
20260308,916,96,24,4,564,72.80462391881365,33.95853462579458,457.23684145539175
20260308,978,96,648,19,622,14.443625585486247,68.23201427684663,539.3243601376671
20260308,971,96,423,3,550,77.29044742643727,61.53455530067913,411.1749972728836
20260308,701,96,212,2,873,115.1678307930613,111.11395598181949,646.7182132251191
20260308,544,96,631,13,408,40.22944079355738,49.93696985937054,317.83358934707206
20260308,642,96,941,15,579,22.41452719183857,50.226101150882116,506.3593716572793
20260308,726,96,852,12,401,41.948717776245964,35.59655609701747,323.45472612673655
20260308,82,96,311,10,509,20.187072930081307,59.234190743454775,429.5787363264639
20260308,480,96,821,19,597,43.24907841032196,34.63329164727419,519.1176299424038
20260308,337,96,919,7,795,118.96443685162473,71.993381038557,604.0421821098182
20260308,622,96,910,2,451,30.82393328929201,30.010203045726584,390.16586366498143
20260308,154,96,980,17,186,15.557593818139846,23.58668808960901,146.85571809225115
20260308,60,96,703,13,278,9.24203434527439,28.884907506331466,239.87305814839414
20260308,334,96,886,7,311,37.92952841519192,35.310599572399276,237.7598720124088
20260308,733,96,342,1,479,50.86929563419576,53.38659081731004,374.74411354849417
20260308,57,96,841,14,957,98.7442910801456,73.81671233533541,784.4389965845189
20260308,869,96,553,8,476,18.373479791569643,52.735414252457154,404.8911059559732
20260308,37,96,877,5,447,47.16684387836027,33.548009726802015,366.28514639483774
20260308,69,96,872,12,924,116.29462253478913,97.48878329378059,710.2165941714303
20260308,202,96,190,7,633,67.63671629530259,73.94110941533506,491.4221742893624
20260308,277,96,881,3,754,71.85849954292932,96.35133142546766,585.790169031603
20260308,611,96,251,8,853,63.32249071319772,99.78241128137336,689.895098005429
20260308,449,96,20,16,641,55.031633096392,55.399534558498,530.56883234511
20260308,59,96,567,8,927,103.99135823985867,80.74357445498043,742.2650673051609
20260308,844,96,826,9,817,122.38472689220343,93.68188044064658,600.93339266715
20260308,969,96,236,2,413,25.586968458272285,61.510254323379016,325.9027772183487
20260308,572,96,856,8,465,19.151904633860394,42.497758165109914,403.3503372010297
20260308,21,96,697,9,891,129.55032350819468,52.973451031488985,708.4762254603163
20260308,47,96,544,19,695,15.045585747400331,97.92847564595368,582.0259386066459
20260308,677,96,872,18,904,89.12483872184431,75.85016246571124,739.0249988124444
20260308,850,96,623,18,664,30.280739363280343,42.64066190027799,591.0785987364417
20260308,51,96,9,6,372,26.975627254279612,20.008706528071954,325.01566621764846
20260308,577,96,747,2,492,20.70594649164858,50.84320906155945,420.45084444679196
20260308,142,96,737,13,255,23.887268521067934,31.08630848680633,200.02642299212573
20260308,239,96,850,5,663,31.245665930123455,92.0882042796693,539.6661297902073
20260308,702,96,932,10,770,20.27775069483049,81.90505301023903,667.8171962949305
20260308,331,96,177,3,163,11.160315196245792,23.984328996060444,127.85535580769377
20260308,234,96,347,2,548,12.652605801034044,75.28316098527978,460.0642332136862
20260308,641,96,717,9,504,28.550675305028875,35.740381781880565,439.7089429130906
20260308,532,96,533,1,107,13.253894281145108,9.264366323416594,84.4817393954383
20260308,107,96,714,20,588,70.20183472542966,30.66362311454136,487.134542160029
20260308,366,96,105,3,448,63.64275739046637,30.44096496756762,353.916277641966
20260308,28,96,218,5,724,77.56178536319742,84.87078958869859,561.567425048104
20260308,273,96,441,2,601,42.490123352400836,30.2753808649932,528.234495782606
20260308,607,96,180,5,653,35.2745458115515,61.80072746824671,555.9247267202018
20260308,711,96,193,12,112,7.996424314676005,12.31834932365905,91.68522636166495
20260308,662,96,579,17,541,73.77547670442551,34.13528670837957,433.08923658719493
20260308,732,96,951,20,704,100.56927340861509,99.87060679552417,503.5601197958607
20260308,364,96,149,18,339,7.688191212351805,43.44886096203474,287.86294782561345
20260308,16,96,326,17,254,30.90628579577037,18.174283019621107,204.91943118460853
20260308,977,96,923,8,527,76.50007120549475,44.613207271391154,405.8867215231141
20260308,608,96,541,13,808,83.24422395091156,60.68178120158428,664.0739948475042
20260308,170,96,474,8,615,39.37432941628864,85.91444892948802,489.7112216542233
20260308,347,96,364,13,772,36.21778737889284,78.81263304858483,656.9695795725223
20260308,853,96,115,20,712,57.69099892832327,76.24046313541099,578.0685379362658
20260308,182,96,805,10,286,30.598872355655732,36.67635408307177,218.7247735612725
20260308,42,96,56,9,317,26.409687511430782,41.06577478733995,249.52453770122926
20260308,246,96,785,7,267,25.118664904913157,22.128057749685677,219.75327734540116
20260308,793,96,930,13,735,54.19578645140732,82.30454064424246,598.4996729043502
20260308,845,96,935,14,946,132.8395645735526,122.28382374809814,690.8766116783493
20260308,245,96,222,6,822,24.301814083662357,64.30562434653248,733.3925615698051
20260308,570,96,396,5,423,60.15566017517786,57.52162839192088,305.32271143290126
20260308,481,96,141,11,929,97.20591660103605,92.47608628345897,739.317997115505
20260308,156,96,320,16,651,62.20325863240522,93.75850004779983,495.03824131979496
20260308,906,96,771,9,448,53.83321489091583,32.33427142149752,361.83251368758664
20260308,18,96,378,5,907,68.03973974198755,118.27031610768367,720.6899441503288
20260308,542,96,722,5,272,37.12072378677932,38.44244697636308,196.4368292368576
20260308,820,96,601,10,526,54.83693468554732,65.92319438734988,405.2398709271028
20260308,620,96,826,14,200,26.95510938410021,13.560437158266788,159.484453457633
20260308,852,96,767,3,441,32.57076963056226,37.00476773679352,371.42446263264424
20260308,639,96,740,17,651,72.61971357261727,73.29155547108444,505.08873095629826
20260308,357,96,211,2,257,12.61032822121668,36.45059134444243,207.9390804343409
20260308,542,96,862,1,727,61.3019083665715,53.55700960713197,612.1410820262965
20260308,102,96,769,2,581,25.16588946040252,42.726657161921544,513.1074533776759
20260308,42,96,616,6,447,13.732035723936123,49.77179784486445,383.4961664311994
20260308,1000,96,524,14,447,56.104414078810805,53.581225309604314,337.3143606115849
20260308,998,96,789,12,167,18.393702367146307,13.80042751850479,134.80587011434892
20260308,255,96,136,16,973,29.862966179157826,92.78182446521488,850.3552093556273
20260308,505,96,476,10,683,54.92499966944039,38.54285803868291,589.5321422918767
20260308,530,96,928,20,125,18.314226738379496,13.535727696237737,93.15004556538277
20260308,223,96,860,1,889,60.55875193988991,126.71272760844192,701.7285204516681
20260308,614,96,814,12,358,44.363241394063245,34.53450414666594,279.10225445927085
20260308,741,96,3,19,525,25.651970465664416,72.32087464656092,427.02715488777466
20260308,70,96,653,1,322,45.69348400053644,44.45632321307801,231.85019278638555
20260308,971,96,927,4,491,64.8912349268207,37.406855146941325,388.701909926238
20260308,649,96,756,8,489,58.58139208763507,34.94916141282812,395.46944649953684
20260308,205,96,933,6,833,78.34118934740023,77.0654612575089,677.5933493950909
20260308,65,96,127,19,945,130.59833892441347,86.94988845667189,727.4517726189147
20260308,677,96,731,9,161,22.406479932923318,18.219738224275453,120.37378184280124
20260308,578,96,3,13,652,96.56922290980596,59.99621229230038,495.4345647978937
20260308,711,96,278,7,800,31.08292690333474,74.60357254261767,694.3135005540476
20260308,415,96,492,20,576,36.774661378492695,59.34287195027536,479.88246667123195
20260308,154,96,972,8,837,125.06951307966361,120.75837455481135,591.172112365525
20260308,376,96,366,15,114,12.902904964343776,15.766466634402981,85.33062840125325
20260308,255,96,147,5,988,25.864546049411818,53.47816610725767,908.6572878433306
20260308,974,96,897,14,876,85.97160476227863,46.641052597834616,743.3873426398868
20260308,849,96,160,10,291,12.3069976399128,16.535681202622175,262.15732115746505
20260308,729,96,605,8,956,31.102094563978884,89.60966730282854,835.2882381331926
20260308,774,96,572,5,275,17.991616611738092,41.06561492803586,215.94276846022603
20260308,874,96,119,16,192,8.010306007537721,21.662203432543603,162.3274905599187
20260308,614,96,295,9,473,47.627021582452805,38.91159830011925,386.46138011742795
20260308,639,96,407,13,759,42.64468675477031,98.2799746865575,618.0753385586722
20260308,116,96,738,10,765,109.5549751093547,79.34968217960346,576.0953427110419
20260308,67,96,371,17,519,29.102737962543564,40.386530544172025,449.5107314932844
20260308,371,96,840,11,425,60.25556720323865,30.82513840049819,333.9192943962631
20260308,100,96,473,5,120,15.741842816541233,11.401778064457964,92.8563791190008
20260308,187,96,101,9,949,140.18813457160724,72.54840570141951,736.2634597269732
20260308,513,96,576,19,896,48.531906172933255,58.971468210043234,788.4966256170235
20260308,781,96,4,9,283,12.874793542903598,15.228403487020397,254.896802970076
20260308,257,96,122,20,750,86.83838287843707,67.04477910351824,596.1168380180447
20260308,118,96,747,14,865,100.4293418388944,75.71667241139777,688.8539857497078
20260308,878,96,836,8,524,45.642630073482934,69.91204135546312,408.44532857105395
20260308,45,96,41,16,353,45.213459866581616,24.033682710873837,283.75285742254454
20260308,817,96,204,8,339,22.289230746656973,48.31630568645494,268.3944635668881
20260308,320,96,826,1,608,52.11631006243029,45.17306251922858,510.7106274183411
20260308,717,96,698,11,504,62.38804197384951,63.66239482396547,377.949563202185
20260308,833,96,874,11,631,45.59907438384568,66.8141622383133,518.586763377841
20260308,378,96,756,19,261,29.169764427570364,26.95689293388793,204.87334263854171
20260308,682,96,733,20,549,29.147637458613538,36.443384190474774,483.4089783509117
20260308,391,96,342,6,253,23.881765652437288,34.23315295993985,194.88508138762285
20260308,844,96,104,7,285,21.227313045496548,16.19743091030874,247.5752560441947
20260308,54,96,144,8,884,63.497514836102575,55.83322249531991,764.6692626685775
20260308,459,96,639,8,372,25.04777520455768,33.11084653467798,313.8413782607643
20260308,860,96,880,17,974,96.73163524971719,112.8413297480468,764.427035002236
20260308,253,96,861,20,290,32.76027514960732,33.43389215970593,223.80583269068677
20260308,705,96,829,3,164,4.011263830578384,12.413174919367469,147.57556125005414
20260308,667,96,593,3,509,41.67089341999478,45.17546294648793,422.1536436335173
20260308,584,96,437,5,786,17.73448090416855,108.08531364021523,660.1802054556163
20260308,844,96,406,10,246,9.645072244367418,22.46503528874415,213.88989246688843
20260308,508,96,648,13,120,13.222905716430319,15.58710412512307,91.18999015844662
20260308,171,96,836,1,904,88.74260784933101,57.18386209243205,758.0735300582369
20260308,584,96,541,11,722,58.071178401896205,36.14119817756521,627.7876234205386
20260308,927,96,989,5,958,60.26118425014255,104.87112255439953,792.867693195458
20260308,750,96,558,20,775,66.45723440854557,88.02789667730495,620.5148689141495
20260308,11,96,172,11,941,28.55547181395409,86.41094361736394,826.0335845686819
20260308,467,96,456,5,961,21.33263152921732,77.0796357600541,862.5877327107286
20260308,666,96,583,12,525,72.13001337408411,45.12912158050733,407.74086504540855
20260308,997,96,57,19,525,41.97939230236793,52.576464647258014,430.44414305037407
20260308,383,96,849,4,195,13.919377235025188,20.551985802678225,160.5286369622966
20260308,342,96,964,18,225,12.765032170768729,18.768140532007536,193.46682729722374
20260308,723,96,70,15,567,57.24100819063358,72.97956574898187,436.77942606038454
20260308,164,96,622,13,907,112.79380232008407,80.95014574296074,713.2560519369551
20260308,417,96,768,17,274,26.249977471855637,39.777734773023404,207.97228775512096
20260308,662,96,192,9,330,26.740251479614216,29.030635070512083,274.2291134498737
20260308,860,96,859,11,816,83.80663323924345,108.7690749722065,623.42429178855
20260308,728,96,683,12,524,75.4397689382987,34.99045838112693,413.5697726805744
20260308,134,96,696,3,649,16.159514891916224,84.47317068008152,548.3673144280023
20260308,225,96,743,20,327,35.06877291024852,34.00474503735795,257.92648205239357
20260308,542,96,383,16,738,25.024845215418814,81.65227465582136,631.3228801287598
20260308,373,96,776,14,512,23.988436889789735,63.016281159686734,424.9952819505235
20260308,973,96,382,19,934,119.95529930087729,103.82647820113928,710.2182224979834
20260308,990,96,190,15,486,10.612906343279018,58.432493870858885,416.9545997858621
20260308,935,96,14,10,559,33.45935569115628,37.12973173617388,488.4109125726699
20260308,408,96,140,8,393,39.905176341050776,47.863090916423864,305.23173274252537
20260308,452,96,583,6,678,90.40023799886289,72.60757972067756,514.9921822804595
20260308,544,96,933,11,429,47.48843638325814,63.22238036117931,318.28918325556253
20260308,690,96,69,19,834,39.46520017437944,58.54369831781953,735.991101507801
20260308,840,96,849,17,861,29.61133644344332,59.05627303430906,772.3323905222476
20260308,822,96,31,8,206,23.28220335571788,26.607439435975113,156.110357208307
20260308,10,96,49,13,793,86.10633662066549,84.52839383825467,622.3652695410799
20260308,777,96,753,11,814,104.12080070508837,49.88308698735511,659.9961123075566
20260308,847,96,617,4,265,25.705592300201022,32.328735823359814,206.96567187643916
20260308,628,96,621,7,697,73.93160180150682,95.37457113381376,527.6938270646795
20260308,874,96,962,20,855,87.53850261376715,75.26040010895942,692.2010972772734
20260308,861,96,882,18,740,86.99665507869011,60.38591761792434,592.6174273033855
20260308,619,96,381,8,551,45.75143523287019,82.3554609930997,422.8931037740301
20260308,252,96,498,8,593,15.968815753315662,58.53464914721953,518.4965350994648
20260308,891,96,539,19,616,68.61015202162622,47.203770140258456,500.18607783811535
20260308,64,96,118,14,193,4.825801359594908,20.892752948630694,167.2814456917744
20260308,744,96,496,20,465,52.1686761731886,49.66497527611101,363.1663485507004
20260308,881,96,153,8,538,34.50545478966512,60.12532904561169,443.3692161647232
20260308,747,96,767,11,344,42.19752965586714,32.510565032508126,269.29190531162476
20260308,650,96,4,17,706,55.20814813699467,68.95843587843623,581.8334159845691
20260308,523,96,907,15,929,43.133240531662,97.4814926741585,788.3852667941795
20260308,852,96,184,7,351,10.03940263841976,23.36129828568672,317.5992990758935
20260308,995,96,36,3,451,41.32748577280261,29.6439878347896,380.0285263924078
20260308,718,96,235,6,178,25.576513480621102,14.174606276261086,138.2488802431178
20260308,576,96,901,9,662,68.15372916229046,69.23906870972183,524.6072021279876
20260308,119,96,480,20,207,14.174433291025775,20.703148209512353,172.12241849946187
20260308,505,96,258,11,574,33.91337058040037,49.72169159671394,490.3649378228857
20260308,288,96,217,19,844,101.46847711815249,43.655196022183404,698.8763268596641
20260308,592,96,755,8,897,48.25164618059409,72.088799761507,776.659554057899
20260308,680,96,183,15,517,44.818944338738376,55.97166766108148,416.2093880001801
20260308,889,96,339,2,329,48.267275761910994,33.06487773198772,247.66784650610128
20260308,895,96,679,18,159,13.173281462517354,19.72429418919506,126.10242434828758
20260308,556,96,602,2,244,18.014883217107734,24.475385596847868,201.5097311860444
20260308,568,96,890,6,832,46.503886710342556,56.089639459741896,729.4064738299155
20260308,990,96,618,4,302,32.38620329963631,40.250974544729715,229.36282215563398
20260308,62,96,604,1,509,69.65796481216488,36.16137313935185,403.18066204848327
20260308,391,96,87,7,317,46.40806793660925,36.52609469591064,234.0658373674801
20260308,985,96,310,3,449,26.501497395573395,32.754250785263174,389.7442518191634
20260308,316,96,541,11,458,20.014297604513448,26.721910318347593,411.263792077139
20260308,425,96,897,19,728,17.16463597153449,63.264810600992114,647.5705534274734
20260308,676,96,398,4,107,9.594461305292526,11.822239393816098,85.58329930089138
20260308,174,96,3,20,711,87.88812300549554,84.78625988616295,538.3256171083415
20260308,765,96,834,9,490,19.88249204123495,31.06738101723304,439.050126941532
20260308,365,96,122,8,565,54.899200617123,59.46450643839311,450.6362929444839
20260308,321,96,414,10,448,45.94300026277845,48.26563912041024,353.7913606168113
20260308,671,96,807,20,968,39.59564219581953,65.10625472698982,863.2981030771907
20260308,152,96,713,17,202,10.865188846464596,30.238391806786538,160.89641934674887
20260308,652,96,726,13,516,63.38637468851406,48.359797242168646,404.2538280693173
20260308,589,96,435,16,522,57.80625867150471,73.23696427678495,390.95677705171033
20260308,523,96,163,7,285,11.86761591440504,24.464760579486388,248.66762350610855
20260308,57,96,855,1,695,75.26524916482727,77.39274123284879,542.342009602324
20260308,318,96,969,4,326,40.540598781846725,21.87073991054343,263.58866130760987
20260308,577,96,53,1,200,14.651158523619836,27.609963105061997,157.73887837131815
20260308,671,96,499,16,703,89.3411594192881,38.58691057158968,575.0719300091222
20260308,781,96,870,19,524,22.776299635977523,31.487647301806334,469.7360530622161
20260308,535,96,428,14,648,57.41392860756341,64.52710576320742,526.0589656292292
20260308,688,96,448,5,706,82.70664676998797,92.7386991922689,530.5546540377431
20260308,390,96,319,4,494,55.40955604963621,56.51093744839669,382.0795065019671
20260308,42,96,187,13,177,12.296770376984224,11.815603157243206,152.88762646577257
20260308,311,96,677,16,133,12.482387028222146,14.052620078564432,106.46499289321342
20260308,199,96,579,6,822,46.24707123834485,91.32049996124903,684.4324288004061
20260308,207,96,805,17,428,29.52408711948649,23.288145872845984,375.1877670076675
20260308,646,96,417,15,633,55.59958586929241,42.50472327054748,534.8956908601601
20260308,454,96,400,19,833,44.3119737248469,93.59324005051737,695.0947862246358
20260308,811,96,199,1,262,36.21704827993573,39.178339198155854,186.60461252190842
20260308,982,96,415,18,302,42.436666948184694,25.89216425884978,233.67116879296555
20260308,264,96,878,14,537,55.67719533160812,37.7450415732605,443.5777630951314
20260308,800,96,883,13,704,23.483642901413386,77.33756787735894,603.1787892212277
20260308,697,96,768,18,729,108.2804034609681,81.18420486673406,539.5353916722978
20260308,268,96,673,10,846,79.696282301103,113.21693453297593,653.0867831659211
20260308,451,96,529,15,377,14.995150436402932,40.06930762031004,321.93554194328703
20260308,757,96,492,2,654,88.86496125284745,56.95083877542808,508.18419997172447
20260308,487,96,756,9,716,77.27259037497012,83.90052526215683,554.826884362873
20260308,472,96,550,17,312,30.802046119511388,40.1582190823322,241.03973479815642
20260308,484,96,638,11,312,43.44298926552865,37.50233791958474,231.0546728148866
20260308,621,96,787,16,853,42.595348708362195,66.1466310140798,744.258020277558
20260308,1,96,330,9,863,31.847515600983,116.02083298502832,715.1316514139887
20260308,866,96,302,8,734,61.488901115268064,63.457360732195944,609.053738152536
20260308,75,96,868,8,216,15.770481366863494,18.69626240356897,181.53325622956754
20260308,145,96,959,13,836,103.8478272165841,84.640833987324,647.5113387960919
20260308,300,96,252,16,266,38.80636875493292,39.04547122461777,188.14816002044932
20260308,239,96,380,9,237,22.21460004269057,34.32315105996692,180.4622488973425
20260308,244,96,780,11,598,60.890523485342044,36.356336416460564,500.7531400981974
20260308,798,96,341,16,174,24.760250989803023,22.05449132022413,127.18525768997284
20260308,952,96,781,17,314,45.433737185945944,28.08676453307104,240.47949828098302
20260308,569,96,916,6,698,65.53315970987254,60.422715444182366,572.0441248459451
20260308,31,96,298,13,300,12.997037499215962,23.020841874972874,263.98212062581115
20260308,935,96,24,1,257,32.14489949021314,16.751445384996895,208.10365512478995
20260308,670,96,753,1,955,41.576734902531655,60.40214507069022,853.0211200267781
20260308,420,96,62,14,246,7.527243546404109,14.028846706770507,224.4439097468254
20260308,952,96,806,15,398,15.699289650296098,47.471205885594145,334.82950446410973
20260308,286,96,187,4,868,31.071438187880016,71.99761575559121,764.9309460565288
20260308,512,96,609,19,879,122.3221610282619,122.05868295158898,634.6191560201491
20260308,817,96,146,12,580,30.93643861326613,39.15693542056149,509.9066259661724
20260308,343,96,508,14,987,34.34853885724875,81.11139764311783,871.5400634996334
20260308,646,96,667,4,997,120.16847280275401,148.83778806957818,727.9937391276678
20260308,784,96,889,2,214,9.272228909135489,27.7797927599406,176.94797833092392
20260308,878,96,263,2,565,48.772395450202986,70.17420013561329,446.0534044141837
20260308,333,96,689,5,392,32.28542531337518,42.19567756811027,317.5188971185146
20260308,29,96,354,5,570,33.043358575625,40.808547763309946,496.14809366106505
20260308,75,96,456,13,446,54.580148879623586,49.70706746225241,341.712783658124
20260308,387,96,680,4,845,122.29437779332692,107.21727039139044,615.4883518152826
20260308,837,96,983,14,249,13.365174151611651,18.018582626253334,217.616243222135
20260308,997,96,815,6,759,50.095839622457596,109.71463082269428,599.1895295548481
20260308,11,96,711,18,566,78.85473949569727,34.46630033444879,452.67896016985395
20260308,678,96,134,16,904,70.94044137055543,130.74983713634504,702.3097214930995
20260308,664,96,661,6,844,55.04318915206709,52.003183867598544,736.9536269803343
20260308,874,96,798,2,481,16.033570261456767,38.02247263896744,426.9439570995758
20260308,789,96,966,6,857,94.26680108098897,73.81978039433636,688.9134185246746
20260308,882,96,424,8,818,33.23354270205542,79.8066523540549,704.9598049438897
20260308,632,96,833,15,301,29.43706513641211,17.940776638302136,253.62215822528577
20260308,585,96,531,14,699,91.19497007288494,46.453577569934446,561.3514523571806
20260308,238,96,859,8,354,14.409239686998228,49.86433978663564,289.72642052636616
20260308,737,96,664,16,568,16.076213680510225,59.009594549227096,492.9141917702627
20260308,731,96,596,16,183,9.79675337989751,20.807471827022216,152.39577479308028
20260308,732,96,383,7,762,40.152324782134286,93.05572441329707,628.7919508045686
20260308,946,96,938,2,168,18.589033071239424,24.60412487778079,124.80684205097978
20260308,831,96,3,13,409,55.59437296834694,39.43414672612952,313.9714803055235
20260308,618,96,945,13,417,39.088029398750514,22.11728482817091,355.7946857730786
20260308,732,96,359,4,317,39.75133691677501,40.67603749290396,236.57262559032102
20260308,544,96,859,19,876,88.70707755453013,80.66741257017756,706.6255098752923
20260308,999,96,372,4,651,27.78888075646351,97.40083275018632,525.8102864933502
20260308,433,96,110,3,281,18.892032754192638,32.628893469625474,229.4790737761819
20260308,781,96,587,7,450,29.972016713689605,48.025426130684856,372.00255715562554
20260308,48,96,570,15,769,72.4619891293189,51.21224111478744,645.3257697558937
20260308,423,96,611,2,214,11.230126745665817,28.19519993505749,174.57467331927668
20260308,103,96,40,7,908,84.99144405757285,84.32599056504577,738.6825653773814
20260308,836,96,41,20,741,106.0907269333555,97.59858492590925,537.3106881407352
20260308,240,96,563,5,901,94.59010364371957,86.47879052229595,719.9311058339845
20260308,613,96,431,5,235,18.257577976762537,31.249895641583187,185.49252638165427
20260308,282,96,276,3,765,37.37946141899283,47.29186264997534,680.3286759310319
20260308,741,96,759,7,636,58.80964692524485,48.19620324913776,528.9941498256173
20260308,969,96,611,7,933,31.486756873604612,92.90713341943481,808.6061097069605
20260308,512,96,536,15,113,4.426784447520359,6.4350896762678165,102.13812587621183
20260308,111,96,706,1,287,30.93460640186732,42.15536882208353,213.91002477604914
20260308,502,96,44,5,467,28.250904352178363,36.4429619830888,402.30613366473284
20260308,36,96,737,15,429,47.09234317875661,62.75941314207102,319.14824367917237
20260308,791,96,42,11,125,5.594651308358377,8.805885424241076,110.59946326740055
20260308,522,96,498,3,850,91.64064847753028,77.04122696252868,681.318124559941
20260308,431,96,311,5,580,83.82245194996686,86.05572423121235,410.12182381882076
20260308,430,96,62,15,688,67.06620215309866,98.63177940286059,522.3020184440408
20260308,627,96,979,14,466,21.66321150273197,27.308650205277278,417.0281382919908
20260308,29,96,271,7,741,82.8419389016576,88.51403311528342,569.644027983059
20260308,94,96,227,16,305,9.314782454637236,21.98405083988204,273.7011667054807
20260308,333,96,584,11,558,39.03945678540054,48.470328668324804,470.4902145462747
20260308,640,96,700,14,440,17.210784829800197,29.251595614688505,393.5376195555113
20260308,356,96,27,4,152,19.11229564963837,22.66036548365047,110.22733886671116
20260308,820,96,599,10,708,48.12813457938661,52.84201303494858,607.0298523856648
20260308,604,96,482,20,490,43.44301215918038,58.089160242128216,388.46782759869143
20260308,940,96,674,5,774,24.1394958513767,104.66239621150935,645.198107937114
20260308,637,96,330,10,230,27.091018627389182,23.735185015398677,179.17379635721215
20260308,963,96,653,15,684,38.23954373156143,83.26018924748273,562.5002670209558
20260308,19,96,46,3,184,18.846408239446514,11.028603693033727,154.12498806751975
20260308,766,96,414,10,832,39.21656368976101,111.87113259837703,680.912303711862
20260308,636,96,645,16,185,23.371381521195197,11.31492959510139,150.3136888837034
20260308,454,96,73,9,178,22.91537898207275,15.985165325093785,139.09945569283346
20260308,429,96,576,3,811,53.77332553309705,46.0259267520103,711.2007477148927
20260308,938,96,635,1,946,103.12979959585212,126.39721416354965,716.4729862405982
20260308,307,96,820,20,492,15.736451682678831,61.624265787713526,414.6392825296076
20260308,78,96,150,10,388,11.365731084035687,43.53059111173017,333.10367780423417
20260308,47,96,218,18,183,26.460523040203533,11.733670061174994,144.80580689862148
20260308,140,96,995,10,119,17.414003059370128,6.302519651544617,95.28347728908525
20260308,75,96,366,11,377,37.4630120049898,49.42695136978642,290.11003662522376
20260308,200,96,922,16,694,61.41633346304776,56.192065013300024,576.3916015236522
20260308,361,96,415,13,793,62.97634441170927,53.69294132726885,676.3307142610219
20260308,997,96,307,10,893,101.31822345224373,57.95210777426412,733.7296687734922
20260308,14,96,811,7,432,47.74762775378268,39.80937520445393,344.4429970417634
20260308,399,96,552,15,295,26.75597249510937,24.993750754105427,243.2502767507852
20260308,553,96,103,20,310,45.18250399876453,43.82673554059765,220.99076046063783
20260308,126,96,194,14,732,98.5842252072632,82.98959960283521,550.4261751899016
20260308,251,96,176,19,563,13.263901858235624,77.87172335764876,471.8643747841156
20260308,329,96,632,2,545,34.66749670902634,40.45381688446711,469.8786864065065
20260308,249,96,421,12,364,36.99027351173183,35.131201294098865,291.8785251941693
20260308,206,96,963,7,556,65.4254910663656,43.829156674028475,446.74535225960597
20260308,452,96,834,8,948,80.94631587644753,101.79788200410796,765.2558021194445
20260308,449,96,599,16,657,42.018226799250385,90.24672654345694,524.7350466572927
20260308,88,96,932,1,706,48.83061227366421,37.16262761660372,620.0067601097321
20260308,596,96,779,10,640,78.03181250692988,48.21624037902676,513.7519471140433
20260308,121,96,707,10,346,7.732841332213731,46.97940891550337,291.2877497522829
20260308,456,96,10,14,258,22.14464519564915,33.225514444815666,202.6298403595352
20260308,9,96,918,16,635,63.58809563162053,66.79563453218641,504.61626983619306
20260308,599,96,82,6,955,79.01336842991738,100.71227016795557,775.274361402127
20260308,5,96,263,12,324,46.34496414093398,36.844827208812,240.81020865025403
20260308,549,96,630,16,387,57.007930183799076,31.545191821046462,298.44687799515447
20260308,670,96,259,4,250,32.829541144815686,28.56789638509992,188.6025624700844
20260308,125,96,552,5,746,109.4544370813854,97.02887753436309,539.5166853842516
20260308,382,96,409,4,148,12.722772971584094,9.106659455205968,126.17056757320994
20260308,334,96,243,10,652,87.45053447060262,60.838648095715214,503.71081743368217
20260308,587,96,745,11,812,37.0108871603492,102.96167008763128,672.0274427520195
20260308,832,96,20,15,863,50.1220656507704,75.97009703418536,736.9078373150443
20260308,980,96,911,5,279,23.36279741422945,28.330665963833066,227.30653662193748
20260308,619,96,724,17,249,11.105325610965219,33.84526549816166,204.0494088908731
20260308,543,96,876,5,102,4.486579512470286,6.502224654580299,91.01119583294941
20260308,82,96,604,11,483,24.62623885786201,59.262541773488444,399.11121936864953
20260308,320,96,952,14,413,58.37846672809669,48.821948209511284,305.799585062392
20260308,659,96,972,7,967,80.95195551670561,97.90863474526911,788.1394097380253
20260308,956,96,42,16,831,25.91404119091879,50.05668155500881,755.0292772540724
20260308,638,96,668,4,961,37.46304280032117,64.1950124393325,859.3419447603463
20260308,574,96,261,20,990,139.22963760842381,90.70363696471489,760.0667254268612
20260308,274,96,457,7,160,10.894760641287808,15.243283695508671,133.86195566320353
20260308,998,96,31,20,905,54.406207979337196,54.33113235512815,796.2626596655347
20260308,674,96,352,3,756,30.20963966831105,103.60954112599525,622.1808192056938
20260308,277,96,586,20,710,26.30230570672749,73.84503791434956,609.8526563789229
20260308,337,96,943,6,908,43.172323247656784,54.85389908965125,809.973777662692
20260308,383,96,728,17,550,55.53683883532675,71.19682341968475,423.2663377449885
20260308,624,96,92,20,700,34.75243160252036,60.91213734628432,604.3354310511953
20260308,948,96,393,19,654,82.9055414703233,82.33654158644316,488.75791694323357
20260308,543,96,761,4,773,89.21321545895827,96.08575363421463,587.7010309068271
20260308,767,96,129,5,653,83.26454428816486,86.43243810770193,483.30301760413323
