DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,668,97,724,19,544,52.09201170273305,57.55997011384671,434.3480181834202
20260308,427,97,384,15,301,15.101683201749218,24.80548558021942,261.0928312180314
20260308,768,97,165,8,451,30.72636443837517,38.03284008146079,382.240795480164
20260308,577,97,942,2,896,97.46781069153272,108.52797368173017,690.004215626737
20260308,341,97,780,10,116,16.190051818980987,15.777796857279206,84.03215132373981
20260308,819,97,470,20,141,14.795546189977593,11.770725241423966,114.43372856859844
20260308,666,97,245,18,718,44.58880936207819,71.12762325454797,602.2835673833738
20260308,310,97,711,19,882,33.98277557397819,48.001819495277736,800.0154049307441
20260308,391,97,389,6,322,19.422327166848238,46.52307807466872,256.05459475848306
20260308,514,97,859,6,426,52.497301683981235,31.07270507212104,342.42999324389774
20260308,257,97,643,8,273,24.712408620185077,14.504234405562553,233.78335697425237
20260308,423,97,456,1,117,13.213094777402537,6.885480573584281,96.90142464901318
20260308,520,97,522,13,874,110.57476833677131,56.49336917749829,706.9318624857303
20260308,933,97,442,16,258,8.411985090621709,34.02356007671493,215.56445483266336
20260308,908,97,421,6,127,11.885866194148528,19.006793814369914,96.10733999148155
20260308,691,97,248,1,742,99.09314897744675,39.26997313382129,603.636877888732
20260308,394,97,120,6,414,29.203241320978005,32.7472903457758,352.0494683332462
20260308,565,97,912,3,653,62.863861015040094,46.56636431618748,543.5697746687724
20260308,622,97,15,11,168,20.596610984108565,11.005495669164299,136.39789334672713
20260308,654,97,370,15,336,48.673558769316244,16.80122843692101,270.52521279376276
20260308,571,97,314,17,476,42.263332071651774,54.77824478899649,378.95842313935174
20260308,259,97,416,11,491,18.9476250644319,66.06133142601344,405.99104350955463
20260308,925,97,614,9,751,20.78689342461963,75.37544634563204,654.8376602297483
20260308,847,97,211,19,988,28.349553919910335,138.50153050467384,821.1489155754158
20260308,817,97,633,16,416,47.82626288500261,43.936674150506605,324.23706296449075
20260308,259,97,982,4,476,70.31004502355383,26.04333705769659,379.6466179187496
20260308,909,97,78,10,133,8.557654687366043,16.717933978084332,107.72441133454963
20260308,909,97,909,12,800,19.066689824678566,82.71240308510612,698.2209070902153
20260308,564,97,617,6,206,19.87325664880751,28.001337317551314,158.12540603364118
20260308,36,97,380,18,367,34.099239830244215,53.977407109255196,278.9233530605006
20260308,319,97,130,17,622,29.880765912038072,57.71977276296224,534.3994613249997
20260308,218,97,543,1,771,34.62480695223411,102.48737291316225,633.8878201346037
20260308,857,97,99,11,721,50.561429862582955,51.43927957004337,618.9992905673737
20260308,419,97,392,3,480,56.24521396768029,43.601529579805806,380.1532564525139
20260308,777,97,489,17,484,21.327592081645637,71.11175605082052,391.56065186753386
20260308,857,97,239,15,766,89.652725676239,42.28327705672382,634.0639972670372
20260308,373,97,297,9,113,4.075714258047928,8.5128770343188,100.41140870763327
20260308,140,97,79,14,789,84.72422803780898,91.61286225804874,612.6629097041423
20260308,915,97,603,11,642,45.59301167028168,87.03630172481242,509.3706866049059
20260308,945,97,614,2,201,12.972119661009556,27.67686316733819,160.35101717165224
20260308,272,97,461,14,726,81.48544468545354,65.34048813789866,579.1740671766478
20260308,93,97,89,11,804,21.057562196165193,45.120409098529045,737.8220287053058
20260308,755,97,306,7,979,19.927763074021616,100.23565970891772,858.8365772170607
20260308,898,97,122,14,811,30.54790821622702,110.52542428351678,669.9266675002561
20260308,852,97,577,16,606,85.90930014420825,46.11040347233927,473.98029638345247
20260308,65,97,902,3,776,67.13433946122646,113.9580114269062,594.9076491118674
20260308,287,97,884,15,677,51.12155777016874,68.42901917352643,557.4494230563048
20260308,271,97,399,2,723,15.903510142930829,99.1228562962307,607.9736335608385
20260308,463,97,778,6,641,56.40697119382738,82.75783183964731,501.8351969665253
20260308,689,97,136,20,549,79.8243368039617,44.95996005115857,424.21570314487974
20260308,88,97,728,1,743,67.19594262861402,77.24750031352046,598.5565570578656
20260308,370,97,304,10,994,128.9657817101006,116.06635625465204,748.9678620352474
20260308,198,97,283,2,317,40.40599975501306,27.929205875399827,248.66479436958713
20260308,773,97,73,15,810,39.21669304361131,62.82987261967173,707.953434336717
20260308,525,97,294,7,699,44.624185015676154,76.8227158821825,577.5530991021413
20260308,188,97,647,7,715,85.67974589097996,104.05787899368575,525.2623751153343
20260308,792,97,18,20,956,25.05995050201089,133.67825878010558,797.2617907178835
20260308,222,97,587,1,214,7.1580457292486415,25.415510392743244,181.42644387800812
20260308,551,97,494,5,279,37.59569862518978,25.36295815418582,216.0413432206244
20260308,872,97,662,12,859,110.3806623657977,112.27156548411352,636.3477721500888
20260308,52,97,236,5,546,17.307907638688423,64.61089296634012,464.08119939497146
20260308,614,97,371,5,388,51.185914750300064,28.230252360627013,308.58383288907294
20260308,691,97,131,20,677,58.219134158145486,63.12804631234404,555.6528195295105
20260308,467,97,536,14,497,67.87666785885315,43.478534552433345,385.6447975887135
20260308,292,97,31,20,174,4.254083580561674,19.68375174206599,150.06216467737232
20260308,334,97,882,14,318,43.697785288424534,25.643414286448735,248.65880042512674
20260308,128,97,625,5,779,80.49355870288132,101.54890024634928,596.9575410507694
20260308,654,97,211,14,287,42.7676859343911,28.216924347902193,216.0153897177067
20260308,745,97,973,11,178,12.314577348849728,12.813332474974247,152.87209017617602
20260308,985,97,778,13,680,51.09741332897938,63.2551979953897,565.647388675631
20260308,708,97,596,3,822,82.4389294503773,121.30109716551691,618.2599733841058
20260308,417,97,689,18,978,49.78071039819201,73.40337084522982,854.8159187565782
20260308,586,97,829,18,956,142.20241951943277,90.67322810917129,723.124352371396
20260308,883,97,103,20,642,66.59667538454424,95.38898894825722,480.01433566719857
20260308,31,97,159,6,486,48.03556710750561,25.929662076042305,412.0347708164521
20260308,86,97,680,14,767,102.12752906310857,88.85932429606503,576.0131466408263
20260308,382,97,562,16,674,48.30941757859057,39.44219071040923,586.2483917110002
20260308,464,97,132,12,653,39.03305826460866,76.80278067155037,537.164161063841
20260308,87,97,626,17,791,22.416759098898623,118.21625303676578,650.3669878643357
20260308,793,97,496,16,236,20.006664758681712,13.554808998046646,202.43852624327164
20260308,72,97,426,14,379,8.261824740529525,56.250608538726425,314.48756672074404
20260308,213,97,691,12,756,98.23817265113215,42.155184375798335,615.6066429730695
20260308,710,97,544,8,127,18.564321731826578,18.6589559664338,89.77672230173962
20260308,440,97,872,20,697,46.82471671127061,54.25729259946708,595.9179906892623
20260308,801,97,10,8,877,100.49988748788036,86.91132219689776,689.5887903152219
20260308,432,97,746,14,742,89.62975241981715,67.68334308555573,584.6869044946271
20260308,617,97,631,12,878,37.24477622824256,90.9083447531436,749.8468790186139
