DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,501,90,716,18,873,74.92653263937885,114.32626226636503,683.7472050942561
20260308,47,90,239,6,867,27.87729915826704,61.94286010966576,777.1798407320672
20260308,745,90,405,18,385,26.689413504652048,25.782890326222603,332.52769616912536
20260308,645,90,218,4,464,44.99096227218032,51.52738537205126,367.4816523557684
20260308,992,90,714,15,820,37.280213366867166,83.61967653769635,699.1001100954365
20260308,580,90,443,1,473,31.07343526650572,48.82500920508536,393.10155552840894
20260308,222,90,22,6,797,93.90289430027316,99.48844949420767,603.6086562055192
20260308,227,90,92,3,422,29.422861952920126,58.27686254660652,334.30027550047333
20260308,497,90,946,9,826,103.663548116678,55.23954879921129,667.0969030841106
20260308,186,90,614,6,908,120.59776358936365,75.88937728157912,711.5128591290572
20260308,89,90,339,16,924,114.62475516455818,103.14823158182132,706.2270132536205
20260308,852,90,960,1,286,8.838329537393333,38.219257973349535,238.94241248925712
20260308,636,90,137,16,844,36.23606126189778,46.800171486556266,760.963767251546
20260308,884,90,290,17,796,29.333056662313403,66.14938818053119,700.5175551571554
20260308,495,90,211,2,394,57.692522154455894,41.08668419860138,295.22079364694275
20260308,111,90,517,7,474,55.19602539345862,57.90335300471567,360.9006216018257
20260308,626,90,860,19,719,61.282515736287046,56.52040805068139,601.1970762130316
20260308,781,90,642,6,410,19.718510104737113,31.978829912815698,358.3026599824472
20260308,568,90,341,14,536,64.27272107823606,70.75633746388709,400.97094145787685
20260308,157,90,72,14,797,41.35889013764852,84.77353511619158,670.8675747461599
20260308,884,90,754,17,538,77.94729465130047,41.98313888203173,418.06956646666777
20260308,448,90,959,11,138,16.880080973327914,18.89345503649863,102.22646399017346
20260308,795,90,332,6,182,7.536589099875597,10.404976517384728,164.05843438273968
20260308,279,90,336,17,108,15.50676011751238,10.487748933748358,82.00549094873926
20260308,593,90,288,6,137,11.90472291054477,10.46744566740007,114.62783142205515
20260308,7,90,179,6,311,29.413893936979612,39.20787212862486,242.37823393439552
20260308,746,90,10,4,539,40.15292680026705,34.82675879262296,464.02031440711
20260308,6,90,475,16,886,79.94187882393312,132.0280141919904,674.0301069840765
20260308,585,90,341,7,374,22.97174347471845,27.035333629753165,323.9929228955284
20260308,951,90,379,10,735,49.34716288830954,82.45019352024302,603.2026435914474
20260308,53,90,405,19,481,34.93374488230958,55.57992697284165,390.48632814484876
20260308,572,90,597,14,304,28.238520843460662,26.967051117033684,248.79442803950565
20260308,293,90,750,14,269,29.05471073163903,17.894576265975036,222.05071300238592
20260308,145,90,781,18,562,57.39417954763428,50.82471938594099,453.78110106642475
20260308,166,90,107,17,308,34.351557406889775,39.5993187806037,234.04912381250654
20260308,448,90,811,11,838,32.68126900606735,97.74757736957223,707.5711536243605
20260308,357,90,131,5,651,38.79666280476235,62.569494624029474,549.6338425712082
20260308,184,90,116,11,732,57.52460112826093,106.69838797289225,567.7770108988468
20260308,361,90,752,3,894,119.48181164551274,63.43528900848841,711.0828993459988
20260308,486,90,114,18,850,90.7571793233632,48.127401503407654,711.1154191732292
20260308,67,90,431,10,442,41.318545245161744,60.28643873587988,340.39501601895836
20260308,289,90,310,12,166,7.2618310396992,17.907469906798315,140.83069905350249
20260308,306,90,104,3,561,55.26444279369202,36.67901660824587,469.0565405980621
20260308,684,90,999,2,608,52.855229106366906,50.595898212032054,504.54887268160104
20260308,747,90,16,7,973,112.96816812177616,143.41815853281634,716.6136733454075
20260308,549,90,747,14,733,20.99598069521421,54.833173880130325,657.1708454246555
20260308,854,90,198,3,920,65.68268560406818,66.9156345628852,787.4016798330466
20260308,69,90,700,7,307,42.06500195670182,39.15232413166585,225.78267391163234
20260308,740,90,436,9,447,38.216671754061764,56.27558351624521,352.50774472969306
20260308,877,90,604,8,364,20.394483787260963,49.244452144343036,294.361064068396
20260308,948,90,264,5,164,3.745579606545651,21.86954524040236,138.38487515305198
20260308,979,90,525,12,224,19.239208209738024,31.09674518660254,173.66404660365944
20260308,585,90,102,6,611,28.849745718690542,78.30255787493746,503.847696406372
20260308,728,90,809,5,281,38.40790499678009,22.017772712866268,220.57432229035365
20260308,265,90,138,5,121,17.21741190187603,14.354977375467545,89.42761072265642
20260308,555,90,822,20,152,6.9231680791273,8.54248520254517,136.53434671832753
20260308,173,90,712,9,175,16.876179190382363,18.285401826474637,139.83841898314301
20260308,799,90,622,16,672,98.27061998158574,98.71563222239095,475.0137477960233
20260308,840,90,528,5,948,44.752626682927854,80.99335956295437,822.2540137541178
20260308,650,90,726,14,984,53.55796914789104,64.66747776894924,865.7745530831597
20260308,42,90,786,18,938,47.54699458801569,61.498693227898464,828.9543121840859
20260308,220,90,66,11,451,45.86163868631066,60.43779444942286,344.7005668642665
20260308,68,90,642,8,871,26.097305098185913,99.85492563288774,745.0477692689263
20260308,13,90,679,8,765,102.50607178710932,71.13390553913793,591.3600226737527
20260308,437,90,833,15,142,10.98826835645877,11.262909731034947,119.74882191250629
20260308,807,90,803,3,480,66.17597846298696,34.93081749070267,378.89320404631036
20260308,141,90,779,9,576,69.3532490125086,41.1980466940018,465.4487042934896
20260308,198,90,866,13,485,46.953034966536414,29.49793533878065,408.54902969468293
20260308,581,90,204,10,596,85.77088669922203,47.836999112974304,462.39211418780366
20260308,57,90,636,13,321,22.225589111851903,41.128808822582094,257.645602065566
20260308,43,90,560,20,991,46.798538846854434,147.96315127303288,796.2383098801126
20260308,201,90,106,7,288,8.172714142181894,33.25350842961125,246.57377742820685
20260308,605,90,736,7,370,33.212132619487434,45.81283123319111,290.9750361473215
20260308,819,90,509,14,671,29.033369368636045,85.3909835399503,556.5756470914137
20260308,83,90,980,14,792,88.80786872434454,109.11077050474675,594.0813607709088
20260308,579,90,564,4,707,30.801288677615297,80.02777770286194,596.1709336195228
20260308,517,90,835,17,421,17.57113220241551,44.86922526322406,358.5596425343604
20260308,541,90,601,17,628,92.9130514897333,88.2727923331958,446.8141561770709
20260308,595,90,362,12,897,42.89121576687953,69.8408032685588,784.2679809645617
20260308,78,90,227,18,387,37.314099402181675,19.640061398587314,330.045839199231
20260308,781,90,69,2,410,35.685050322891286,53.62513705705851,320.6898126200502
20260308,911,90,478,5,296,19.665969461488004,38.75380081072504,237.58022972778696
20260308,730,90,441,19,953,78.81186281524873,91.2941268665206,782.8940103182307
20260308,972,90,150,3,566,12.541521015084388,52.64201141894244,500.8164675659732
20260308,104,90,951,11,904,75.55990606759717,92.71974366452508,735.7203502678777
20260308,822,90,342,18,860,82.18883667912588,55.98939372330102,721.8217695975732
20260308,189,90,302,13,250,7.89207524746084,27.567959849308032,214.53996490323112
20260308,429,90,463,8,522,26.511988527713967,31.028145104149573,464.45986636813643
20260308,791,90,363,14,756,39.85047425428718,89.07506608648166,627.0744596592311
20260308,202,90,626,14,982,86.52110061308188,126.06807673927837,769.4108226476397
20260308,100,90,524,10,908,30.773913524412112,113.59508318957583,763.6310032860121
20260308,626,90,882,15,806,46.42392707082565,101.63795318923894,657.9381197399355
20260308,394,90,635,15,501,53.62112951229827,49.963029866336996,397.41584062136474
20260308,560,90,254,10,611,54.66687941532996,54.395277517485404,501.93784306718464
20260308,836,90,223,16,896,55.553720787154724,84.03638095019173,756.4098982626535
20260308,91,90,826,18,107,11.533986580869662,14.567298301465843,80.8987151176645
20260308,533,90,753,17,649,22.049924774499203,47.38201121479696,579.5680640107039
20260308,593,90,846,4,555,21.474907674729565,70.97479650288443,462.55029582238603
20260308,924,90,515,11,382,11.667328219808457,36.663897298861016,333.6687744813305
20260308,776,90,192,3,203,27.383521359714525,30.262006503374018,145.35447213691145
20260308,816,90,14,7,259,31.577153357236,18.96198440807404,208.46086223468996
20260308,382,90,985,19,316,25.757358550278067,38.78184161325139,251.46079983647053
20260308,953,90,312,17,134,7.061406613634552,12.588284754282128,114.35030863208331
20260308,90,90,269,3,765,76.48027986109435,84.3204613567333,604.1992587821724
20260308,835,90,978,16,794,113.3213367424264,43.0151386050275,637.6635246525461
20260308,892,90,614,18,369,38.85624188006519,20.505358271252856,309.63839984868196
20260308,445,90,617,12,318,10.034892248025608,26.69814092917686,281.26696682279754
20260308,571,90,780,4,831,88.07632693982052,84.4290050689602,658.4946679912193
20260308,98,90,365,19,774,16.390179435385942,40.75375650296023,716.8560640616538
20260308,380,90,857,10,892,81.66923088220095,44.635190626511374,765.6955784912877
20260308,785,90,960,20,353,30.81488072785583,34.38305954429396,287.8020597278502
20260308,841,90,526,18,459,22.951365597614732,57.30442105897496,378.7442133434103
20260308,308,90,310,3,408,30.34016620202071,37.74116397554195,339.9186698224373
20260308,406,90,896,10,186,22.236431780978617,24.877351319257762,138.8862168997636
20260308,344,90,746,1,435,26.548795267862708,45.120413301440806,363.3307914306965
20260308,312,90,55,9,151,11.226586352693099,19.737179927160465,120.03623372014644
20260308,661,90,613,8,877,78.8998186965323,91.0837919976027,707.016389305865
20260308,8,90,491,13,304,41.60868642171968,35.262020677925186,227.12929290035513
20260308,842,90,994,5,451,29.462284718717093,35.64770660141059,385.8900086798723
20260308,940,90,242,8,117,7.3652805439303535,13.226911179033923,96.40780827703573
20260308,56,90,77,20,851,73.83529164626823,102.3159825283458,674.8487258253859
20260308,822,90,27,9,778,104.65419161314931,103.07824110708198,570.2675672797687
20260308,349,90,436,17,672,62.45981858949162,77.79776501474416,531.7424163957642
20260308,968,90,536,4,386,54.123501962196656,20.81084290416117,311.06565513364217
20260308,41,90,786,7,775,68.29139957364721,89.7977383669948,616.910862059358
20260308,877,90,873,11,550,70.08534895619076,46.8226017895956,433.09204925421363
20260308,373,90,753,20,380,7.908701687686504,47.62516219028273,324.4661361220308
20260308,967,90,318,14,874,62.66480975598213,79.87754581854848,731.4576444254694
20260308,259,90,564,18,863,91.83078567452576,106.2118086649771,664.9574056604972
20260308,640,90,808,4,445,22.809830380879554,24.71282674849384,397.4773428706266
20260308,859,90,673,11,761,85.38657829688012,93.1707572627207,582.4426644403992
20260308,715,90,550,3,342,11.240492266706092,22.094095555717697,308.66541217757623
20260308,788,90,798,13,720,37.11094468129122,74.91846730959598,607.9705880091128
20260308,611,90,995,13,196,21.194044008147984,18.664966928625905,156.14098906322613
20260308,113,90,783,16,168,18.406555420639013,8.803841249057356,140.78960333030363
20260308,175,90,101,12,909,77.86252779707628,45.950619213605954,785.1868529893178
20260308,999,90,319,16,118,17.336774243679418,16.136269657769255,84.52695609855132
20260308,472,90,435,10,706,77.89749067330732,78.47929850181552,549.6232108248771
20260308,131,90,160,4,263,38.872094527206976,33.40761383196921,190.7202916408238
20260308,825,90,483,4,315,21.090258246331324,44.74407280622218,249.1656689474465
20260308,871,90,134,18,780,40.08980955928875,57.64000879308554,682.2701816476257
20260308,460,90,490,5,433,19.66494785383084,27.163168963509214,386.17188318265994
20260308,281,90,222,14,730,30.948964013316733,70.72656837181687,628.3244676148664
20260308,367,90,735,18,786,54.010034370843016,113.96153613582116,618.0284294933358
20260308,751,90,735,5,733,38.47913634591363,45.32006621673231,649.200797437354
20260308,535,90,655,12,399,33.903335835149264,33.58189893620684,331.5147652286439
20260308,214,90,885,12,540,51.579993225987735,69.71732847301355,418.70267830099874
20260308,937,90,840,2,596,34.0981477800072,46.44772741739563,515.4541248025971
20260308,457,90,952,6,547,17.934192580305062,40.45538239721883,488.6104250224761
20260308,21,90,157,18,263,17.13581227004518,19.141810665143073,226.72237706481175
20260308,135,90,205,17,576,18.12449554838337,71.36880853424998,486.50669591736664
20260308,311,90,804,17,977,138.53088587190348,66.26054094792882,772.2085731801677
20260308,748,90,471,7,423,51.819097827883446,60.760115095670045,310.4207870764465
20260308,198,90,322,16,784,63.212157242296996,92.71918445880509,628.0686582988978
20260308,764,90,581,12,748,86.91973883955872,89.70297404751553,571.3772871129257
20260308,400,90,904,4,209,27.5589696174446,14.390672027983333,167.05035835457207
20260308,285,90,915,7,255,32.06338622493984,24.82575977094584,198.11085400411432
20260308,39,90,523,8,526,61.75074605253672,61.085131697214,403.1641222502493
20260308,144,90,487,8,922,27.339418073430007,91.96556334617037,802.6950185803996
20260308,450,90,197,19,782,81.64572710479764,99.05062111455152,601.3036517806509
20260308,710,90,627,7,359,14.101249047896816,45.325595543050774,299.5731554090524
20260308,179,90,872,2,953,93.23603091375658,113.22459235048409,746.5393767357593
20260308,780,90,20,2,232,11.15960478964463,25.98408163143328,194.85631357892208
20260308,798,90,997,16,786,58.256922361036864,50.87665726161555,676.8664203773476
20260308,26,90,580,11,731,74.23986501904015,48.57957716690338,608.1805578140564
20260308,988,90,720,12,814,91.05431447899984,102.04230660176651,620.9033789192337
20260308,394,90,379,14,519,21.69244903058275,31.841043377762904,465.46650759165436
20260308,752,90,341,2,397,39.67116469450971,21.45940913585906,335.8694261696312
20260308,937,90,715,8,105,12.08226861655563,15.286382630122713,77.63134875332166
20260308,497,90,436,20,838,100.05262767999669,53.34566383215556,684.6017084878478
20260308,246,90,108,9,354,24.95349082019019,38.77951495230186,290.26699422750795
20260308,722,90,996,10,490,71.78937183572916,32.83787536282989,385.3727528014409
20260308,449,90,256,13,147,13.902321678071392,17.795676888121385,115.30200143380722
20260308,533,90,812,10,496,52.60626908788141,34.083441523989414,409.31028938812915
20260308,10,90,271,7,372,36.6011481792463,47.67164788303285,287.72720393772084
20260308,37,90,588,13,858,116.66293767130324,86.53588019807758,654.8011821306192
20260308,212,90,564,7,856,47.595122063884006,48.09279370933238,760.3120842267836
20260308,503,90,481,19,494,61.93736131915453,39.238441483770366,392.82419719707514
20260308,864,90,328,7,647,84.76676052252587,90.20003543272625,472.0332040447479
20260308,413,90,85,14,126,4.8368703466606755,9.439020833902948,111.72410881943638
20260308,782,90,381,14,755,46.02565282171985,92.70065047871589,616.2736966995642
20260308,625,90,218,15,249,10.325580852732726,30.076272238934095,208.59814690833318
20260308,301,90,821,19,212,5.779739839197095,23.503002961886853,182.71725719891606
20260308,162,90,558,4,234,23.844164951287084,17.95570203055383,192.20013301815908
20260308,104,90,471,19,572,39.38905225550801,69.90751006447124,462.7034376800208
20260308,270,90,306,10,261,23.468272989460427,16.912742615569442,220.61898439497014
20260308,540,90,379,9,195,17.892096344868104,15.908176516655793,161.1997271384761
20260308,97,90,86,12,515,75.83397643564902,29.108114831408784,410.0579087329422
20260308,662,90,656,13,185,26.521778968075036,18.699755146931942,139.778465884993
20260308,119,90,159,15,471,64.41612709772143,42.900084822746855,363.6837880795317
20260308,440,90,736,15,358,34.19371553123747,46.018172216437954,277.7881122523246
20260308,547,90,302,11,291,27.981544987432965,25.642502303572858,237.3759527089942
20260308,1000,90,850,1,365,25.30628767968259,25.383291549628186,314.31042077068923
20260308,357,90,910,6,223,25.277818586314712,24.901093312983114,172.82108810070218
20260308,300,90,143,8,252,9.356326973835523,13.25971105918912,229.38396196697536
20260308,536,90,288,8,285,21.629700603295234,37.38015032768338,225.99014906902138
20260308,12,90,464,16,249,26.375543721564487,18.9653113114523,203.6591449669832
20260308,107,90,488,8,254,18.274335151070463,15.652945414961485,220.07271943396805
20260308,380,90,934,17,543,24.954664040163326,60.00801756286931,458.03731839696735
20260308,754,90,161,17,771,38.43004063594596,109.54340406768027,623.0265552963738
20260308,525,90,414,15,469,62.1646774017671,46.851118526584834,359.98420407164804
20260308,946,90,418,16,285,19.211205356899733,41.97393214317998,223.81486249992028
20260308,939,90,698,1,338,19.143708637070088,45.46536556772429,273.3909257952056
20260308,186,90,494,16,734,33.46676795013551,109.2601738314815,591.273058218383
20260308,293,90,661,19,894,61.547496226101785,124.82512308420169,707.6273806896966
20260308,503,90,394,10,146,6.694372486053712,16.922963519671153,122.38266399427513
20260308,591,90,627,10,944,58.986832901188066,124.381517562625,760.631649536187
20260308,940,90,37,17,436,17.82781787741899,40.64856969015766,377.52361243242336
20260308,912,90,645,2,744,99.91385557075156,79.56932289266845,564.51682153658
20260308,623,90,617,7,1000,105.27070698968929,74.48930149901041,820.2399915113003
20260308,6,90,558,4,685,52.580186180316225,35.53187362527404,596.8879401944098
20260308,677,90,73,12,443,65.25565338734103,30.107253693188873,347.6370929194701
20260308,639,90,827,19,368,36.694579921115334,26.21391434066453,305.0915057382201
20260308,363,90,483,1,386,30.73766035545086,30.0366990758491,325.22564056870004
20260308,684,90,968,6,396,14.381661668171258,39.69289626392854,341.92544206790024
20260308,390,90,962,14,233,24.250914749083517,19.518336737817467,189.230748513099
20260308,995,90,352,9,953,31.718548592494184,47.666526257655946,873.6149251498499
20260308,764,90,723,6,665,63.28269612750998,38.728598894347314,562.9887049781427
20260308,917,90,393,5,184,24.85743828777385,10.363736828792574,148.77882488343357
20260308,858,90,770,12,561,43.81456956337576,41.14145927655171,476.04397116007254
20260308,4,90,87,17,325,35.89981451610433,26.190173389579986,262.9100120943157
