DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,890,98,146,10,138,3.347545691671031,17.43453720333707,117.2179171049919
20260308,134,98,837,13,732,14.757526121711578,107.39220921124492,609.8502646670435
20260308,746,98,380,3,593,48.36997787986069,72.87925587116794,471.75076624897133
20260308,408,98,318,20,389,31.06568753556366,30.364418184843228,327.5698942795931
20260308,510,98,251,17,507,10.377952529136756,30.88834263240962,465.7337048384536
20260308,279,98,35,8,787,45.258073799265624,66.08911544831774,675.6528107524166
20260308,125,98,700,5,772,28.47889384344089,64.5307028950971,678.990403261462
20260308,790,98,648,8,394,58.1748484208427,24.1672248048438,311.6579267743135
20260308,897,98,445,20,483,12.022655770014365,54.598659870922035,416.3786843590636
20260308,70,98,925,19,415,52.78117691146824,26.44004223104931,335.77878085748245
20260308,297,98,350,5,643,20.70282831265602,89.75700914130223,532.5401625460418
20260308,140,98,400,17,910,103.32800523780854,101.66518790690195,705.0068068552895
20260308,807,98,922,7,851,76.12427100510945,123.91961098933608,650.9561180055545
20260308,969,98,352,13,258,10.38042223898673,19.710036810631525,227.90954095038174
20260308,896,98,10,4,821,46.41133311102028,48.271018364755406,726.3176485242243
20260308,771,98,370,8,348,39.595092315484926,29.69729227510409,278.707615409411
20260308,318,98,253,1,737,104.85661306289181,66.14042971596602,566.0029572211422
20260308,190,98,80,5,216,10.252481504997167,12.22633571087933,193.5211827841235
20260308,67,98,922,8,232,26.816633475714674,34.35999554551982,170.8233709787655
20260308,5,98,564,6,319,26.256516504558462,18.084755862456323,274.65872763298523
20260308,501,98,531,9,920,95.35560921338688,110.52441641493344,714.1199743716797
20260308,691,98,884,18,562,14.598452881696684,63.42196698730143,483.97958013100185
20260308,653,98,935,6,753,93.68894346278907,59.021988416286405,600.2890681209245
20260308,781,98,952,20,939,31.018588920751277,94.43812631254683,813.5432847667018
20260308,138,98,615,20,507,62.98626645815639,58.200497454917546,385.81323608692605
20260308,896,98,241,7,758,48.16495777612711,66.48356430591295,643.35147791796
20260308,102,98,352,12,192,13.581380986331398,13.927443777097997,164.4911752365706
20260308,179,98,35,3,816,28.119152543774586,95.68742739749011,692.1934200587353
20260308,407,98,775,19,814,119.32783962058686,85.44261228517011,609.229548094243
20260308,541,98,833,11,178,17.421925068742386,17.271276249158184,143.30679868209944
20260308,771,98,771,2,660,29.29102334596296,88.33806121701826,542.3709154370188
20260308,257,98,358,5,821,98.09976340592839,86.95630178522413,635.9439348088474
20260308,423,98,371,10,219,27.346647867321803,29.897703720471814,161.75564841220637
20260308,866,98,292,14,719,70.23798827645761,58.16474342357939,590.5972682999629
20260308,107,98,308,3,541,49.79812443620526,54.77563530629348,436.42624025750126
20260308,676,98,686,8,360,23.60878831076505,21.79541905328491,314.59579263595003
20260308,55,98,404,19,390,25.326327988601953,58.187144217891294,306.48652779350675
20260308,58,98,952,3,628,81.74307393988076,46.447742486512965,499.8091835736063
20260308,141,98,667,19,291,14.013762023825103,38.72149280869263,238.26474516748226
20260308,168,98,52,6,252,7.138093771352685,19.325099148030358,225.53680708061697
20260308,176,98,987,10,455,21.384230974586895,50.25220817781178,383.3635608476013
20260308,785,98,985,7,843,102.3702956063016,90.89637886426075,649.7333255294377
20260308,757,98,432,15,887,125.63138188191841,100.14151341917321,661.2271046989083
20260308,86,98,409,9,194,18.411402341336032,10.606651554554977,164.981946104109
20260308,850,98,959,12,732,99.32691719122653,48.80172022927359,583.8713625794999
20260308,652,98,691,19,981,107.64301733852042,61.673461129959264,811.6835215315203
20260308,976,98,149,12,903,105.56064200522579,82.3233453742893,715.116012620485
20260308,133,98,250,8,790,89.03778136438973,96.28129237193679,604.6809262636734
20260308,276,98,80,15,181,5.17136059881529,15.34358271809523,160.48505668308948
20260308,486,98,163,19,871,19.929051969552862,87.95978930987975,763.1111587205673
20260308,658,98,328,8,601,73.81347675005169,54.44269369861873,472.74382955132955
20260308,735,98,905,2,484,71.37048066443278,66.87025954485642,345.7592597907108
20260308,76,98,465,12,924,71.91849038326409,86.7303953174731,765.3511142992628
20260308,791,98,264,7,728,88.660977276946,70.578638148032,568.760384575022
20260308,958,98,952,12,317,31.787221970863918,16.87706953699341,268.33570849214266
20260308,847,98,627,16,317,37.5203443154714,21.517571678962856,257.96208400556577
20260308,326,98,89,19,101,13.228861737952702,7.306077737615267,80.46506052443203
20260308,923,98,160,12,945,51.91222098625331,109.761225162867,783.3265538508797
20260308,395,98,276,18,271,34.72928839121694,33.1739835706222,203.09672803816085
20260308,538,98,723,2,108,7.684382861129702,9.953147203658904,90.3624699352114
20260308,485,98,941,16,117,3.0551063847184765,8.018070202027804,105.92682341325371
20260308,498,98,307,2,342,19.055240454265483,17.358457408102307,305.58630213763223
20260308,373,98,886,13,435,47.83308428942897,36.680219416727006,350.48669629384403
20260308,913,98,137,1,945,78.8225455055487,97.11565967174974,769.0617948227016
20260308,888,98,130,15,512,18.46896264780174,27.639762872660143,465.89127447953814
20260308,260,98,363,6,733,60.92794785761189,81.04227615060572,591.0297759917823
20260308,296,98,481,1,486,34.73113855103013,71.017822369311,380.2510390796589
20260308,543,98,767,16,186,5.428749944585413,24.781438809588845,155.78981124582575
20260308,436,98,565,16,827,100.86603017146595,106.60744257721515,619.5265272513188
20260308,891,98,489,8,122,9.27162790213428,9.496225348752208,103.23214674911351
20260308,226,98,224,15,256,6.725564715810504,29.507698123465477,219.766737160724
20260308,86,98,818,12,449,57.05067549866562,62.364388596348086,329.5849359049863
20260308,490,98,403,4,467,17.413894385146683,33.98457592188041,415.6015296929729
20260308,503,98,440,1,346,20.681978984991595,51.38699779714958,273.9310232178588
20260308,926,98,572,16,361,30.41586041366541,35.63218137407474,294.95195821225985
20260308,901,98,526,18,997,40.15245837750905,147.10377695660233,809.7437646658886
20260308,374,98,821,15,268,31.554575940930956,27.00855444420844,209.4368696148606
20260308,205,98,7,2,859,94.29414954404842,116.76048826337274,647.9453621925788
20260308,98,98,41,5,799,38.1857931105738,83.58544388974416,677.2287629996821
20260308,282,98,129,20,800,54.42557754869903,65.51066134293112,680.0637611083698
20260308,661,98,958,9,797,56.01181994223041,87.55568575320237,653.4324943045672
20260308,838,98,411,12,620,89.41236623264595,85.19008437817652,445.3975493891775
20260308,351,98,152,18,820,31.347378892591596,110.37762535483229,678.2749957525762
20260308,359,98,198,2,722,88.20530399457112,43.58965146177235,590.2050445436565
20260308,435,98,874,19,583,56.99395339178744,82.9737737242825,443.0322728839301
20260308,113,98,366,5,183,21.638078699357283,14.781497723144874,146.58042357749784
20260308,160,98,779,12,289,32.73949841875327,15.084111799098585,241.17638978214814
20260308,940,98,312,3,207,13.373209342018884,23.383898785369514,170.2428918726116
20260308,111,98,880,13,182,17.753180666807467,16.600406351505107,147.64641298168743
20260308,566,98,912,12,462,42.41556297714629,46.47263421849282,373.1118028043609
20260308,794,98,471,13,665,96.14682729670793,39.04478845033386,529.8083842529581
20260308,712,98,443,8,845,50.95542279146655,64.37530502891215,729.6692721796213
20260308,95,98,64,19,418,55.06737308932173,50.74338763145563,312.18923927922265
20260308,345,98,121,20,234,15.357628828606693,29.312642324995018,189.3297288463983
20260308,471,98,51,12,680,29.62568826092145,97.2699657237108,553.1043460153678
20260308,151,98,626,4,727,19.101757604215518,79.59940101133924,628.2988413844453
20260308,978,98,499,14,183,16.90140950427616,15.14227714212768,150.95631335359616
20260308,951,98,797,12,701,35.59986701624051,79.22565462072842,586.1744783630311
20260308,322,98,800,19,407,9.524596517751128,58.76990995459178,338.7054935276571
20260308,846,98,345,1,891,62.525088507963915,105.60508701937312,722.8698244726629
20260308,933,98,312,6,996,92.0464302306153,75.69383087221846,828.2597388971662
20260308,942,98,245,13,693,44.1507083556501,52.419613019747096,596.4296786246028
20260308,498,98,790,3,430,39.5992523105647,23.61465091059296,366.7860967788423
20260308,848,98,455,16,231,13.609148814733887,12.548283844098382,204.84256734116772
20260308,97,98,275,5,824,60.081565308823656,43.312664248802506,720.6057704423738
20260308,575,98,421,3,232,12.39116102154206,27.259362979278997,192.34947599917894
20260308,434,98,6,3,410,41.62444610029432,30.922283262899292,337.4532706368064
20260308,170,98,312,13,256,14.266638637916085,27.652135192250075,214.08122616983383
20260308,851,98,774,2,793,50.13890249236521,72.48474260891373,670.376354898721
20260308,778,98,243,17,734,15.159872445161186,71.78328686780029,647.0568406870385
20260308,13,98,159,19,182,4.131741614624747,11.412202276201825,166.45605610917343
20260308,943,98,35,10,661,41.12518393259723,70.35206738816255,549.5227486792402
20260308,410,98,302,1,131,13.528930140986516,18.731417689147804,98.73965216986568
20260308,410,98,394,8,160,15.167222540607959,20.4746454783034,124.35813198108863
20260308,946,98,414,17,850,81.79571483433362,42.94210214057075,725.2621830250956
20260308,718,98,169,2,796,20.88735739849064,58.93010989778852,716.1825327037209
20260308,123,98,279,18,339,47.742294373431264,35.01440855412232,256.2432970724464
20260308,184,98,740,10,499,64.77896082859536,46.23391998931622,387.9871191820884
20260308,51,98,829,11,711,40.288345220745995,66.53407896745708,604.1775758117969
20260308,804,98,510,7,247,29.031220057808472,30.308996546143234,187.65978339604828
20260308,517,98,224,6,906,57.79243080781761,63.803695069943835,784.4038741222386
20260308,905,98,995,6,538,41.45668300950779,46.555384477698354,449.98793251279386
20260308,135,98,209,14,172,25.760849541330046,10.664622490615734,135.5745279680542
20260308,155,98,625,14,463,66.8829291311521,58.599269880737296,337.5178009881106
20260308,430,98,825,13,279,7.863732361009748,22.15805264957669,248.97821498941357
20260308,62,98,287,20,423,58.39396260018519,31.40259053460302,333.2034468652118
20260308,74,98,586,1,522,74.6609502852423,26.526744080788628,420.81230563396906
20260308,122,98,486,2,102,3.1894995002340956,13.368102608830924,85.44239789093498
20260308,656,98,300,10,655,34.68225038646935,71.16690490999697,549.1508447035337
20260308,897,98,885,1,407,18.38726169617122,41.45113609545096,347.1616022083778
20260308,502,98,486,11,977,86.13399664892866,54.138414179548306,836.727589171523
