DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,265,63,987,15,986,37.77941809351964,51.827708934153144,896.3928729723273
20260308,246,63,268,17,689,43.5900915143294,55.52441647072969,589.885492014941
20260308,616,63,893,2,134,13.15375187177169,12.195076800348684,108.65117132787962
20260308,706,63,686,3,754,59.20677292881991,76.18347512797419,618.6097519432059
20260308,575,63,531,17,479,69.39310334292168,31.48105040638325,378.1258462506951
20260308,857,63,330,17,915,49.183904235098765,94.31531737027812,771.5007783946231
20260308,43,63,464,1,220,19.729609136778215,12.407919247255185,187.8624716159666
20260308,822,63,942,19,322,13.478466515686286,22.14707613551656,286.37445734879714
20260308,965,63,136,1,197,19.475934443569955,22.797409190661174,154.72665636576886
20260308,393,63,92,1,727,20.344210417897568,55.49378224586723,651.1620073362352
20260308,84,63,746,7,457,52.46702849182085,30.683207431724043,373.84976407645513
20260308,717,63,96,10,682,33.50954546578637,62.89544024734615,585.5950142868675
20260308,383,63,198,17,455,53.79409885439602,54.38314661214943,346.82275453345454
20260308,300,63,755,15,880,105.26997820186338,52.4870518548519,722.2429699432847
20260308,709,63,515,13,742,33.48799681271273,65.42089335217169,643.0911098351156
20260308,380,63,198,12,126,6.314076075699849,13.007078565550263,106.6788453587499
20260308,266,63,58,13,960,117.68897051570606,90.19819835558242,752.1128311287115
20260308,749,63,650,15,384,17.083563981363067,49.05416163110961,317.86227438752735
20260308,973,63,666,16,799,68.25511139606157,59.55905239043921,671.1858362134992
20260308,942,63,308,6,892,123.18785419027363,94.0519511520429,674.7601946576835
20260308,94,63,915,1,802,61.75313826363538,69.94817934168582,670.2986823946787
20260308,320,63,367,18,170,17.4219054972737,9.326213805303942,143.25188069742237
20260308,900,63,406,4,965,76.43704473162131,73.53109422007245,815.0318610483063
20260308,639,63,795,17,888,19.71908575969972,48.31280671798415,819.9681075223161
20260308,991,63,952,12,277,25.122008267092497,24.85910208536053,227.01888964754698
20260308,66,63,934,20,355,24.8640530136654,52.62666279608319,277.5092841902514
20260308,139,63,470,4,407,14.422315615517704,26.773697048615606,365.8039873358667
20260308,249,63,72,16,157,8.642387132784116,22.614873288373374,125.7427395788425
20260308,132,63,971,7,890,98.76530764226804,67.54741416479872,723.6872781929333
20260308,703,63,526,19,831,104.6582717307926,117.98700236168543,608.3547259075219
20260308,680,63,138,6,481,36.36585816280046,52.26376739430921,392.37037444289035
20260308,655,63,714,14,451,25.918245622914412,53.14719864123081,371.9345557358548
20260308,751,63,671,8,368,38.23595230403081,21.139728031134045,308.6243196648351
20260308,455,63,554,16,916,119.97147577875774,66.03997243460199,729.9885517866403
20260308,265,63,932,7,465,57.81076940915365,55.80083088272393,351.3883997081224
20260308,342,63,670,5,256,7.896723335505982,15.152504780353084,232.95077188414092
20260308,278,63,166,7,654,48.456775817594334,76.816535906689,528.7266882757167
20260308,468,63,447,7,707,101.22691348747568,64.02027334561721,541.7528131669071
20260308,594,63,847,20,158,23.630994628154568,12.345577636248404,122.02342773559702
20260308,447,63,628,6,717,81.83834826308794,103.23208488519145,531.9295668517207
20260308,577,63,449,14,116,14.1828409166916,11.543226969419075,90.27393211388932
20260308,61,63,720,4,503,43.72568896121389,51.245512297044144,408.028798741742
20260308,770,63,772,6,229,33.41621559304226,29.18073164041555,166.4030527665422
20260308,288,63,780,3,263,34.67878028990698,15.467112788550608,212.8541069215424
20260308,440,63,610,5,261,29.37025545508198,28.808148221432504,202.82159632348552
20260308,865,63,390,19,547,69.10105333435041,36.97035880641023,440.92858785923937
20260308,441,63,368,10,710,34.63991356317765,74.87898855047332,600.4810978863491
20260308,972,63,698,6,802,20.38076808646982,81.89367502230941,699.7255568912208
20260308,908,63,441,16,918,73.9039716062648,73.65463287239501,770.4413955213402
20260308,265,63,896,8,921,83.91744516120332,48.942309560548864,788.1402452782478
20260308,890,63,149,18,171,5.267805566642619,24.10186911831559,141.6303253150418
20260308,587,63,749,11,549,66.529159944005,58.0917341200662,424.3791059359288
20260308,545,63,138,1,623,20.881603040764343,46.82413599388229,555.2942609653534
20260308,628,63,249,17,292,20.557739488139138,39.76781435323375,231.67444615862712
20260308,526,63,623,17,394,55.82844115978014,56.07479515183857,282.0967636883813
20260308,538,63,642,6,506,58.66091464258808,75.0243824175854,372.31470293982653
20260308,978,63,370,9,305,21.577185016479174,40.1142176579427,243.30859732557812
20260308,525,63,70,12,511,76.47105966161325,50.34921576496462,384.17972457342216
20260308,929,63,379,1,867,45.04334236914122,106.18366204269684,715.772995588162
20260308,436,63,474,4,940,29.800415544293905,96.90577679235297,813.2938076633532
20260308,758,63,897,17,788,16.450852293682598,90.3420311447008,681.2071165616167
20260308,163,63,108,9,860,117.2152679567853,74.46106985622121,668.3236621869935
20260308,573,63,792,9,551,61.824040068511415,48.014462701964376,441.16149722952423
20260308,296,63,547,20,832,29.115604629963748,108.61864865214535,694.2657467178909
20260308,383,63,241,10,995,38.4658009090742,138.85435783277282,817.6798412581529
20260308,664,63,780,20,151,4.131092524595884,17.521203216140123,129.347704259264
20260308,145,63,716,6,860,76.92237028871932,125.87388353377096,657.2037461775097
20260308,839,63,767,13,148,12.041726164463238,19.72164593504578,116.23662790049099
20260308,543,63,872,18,604,55.09438779363634,66.78952713730288,482.1160850690608
20260308,806,63,105,19,749,45.32804795769108,69.18899952623515,634.4829525160737
20260308,844,63,543,1,423,10.09614853153577,48.43126436774097,364.4725871007233
20260308,692,63,265,15,434,11.58873884561619,60.75829382615441,361.6529673282294
20260308,762,63,6,18,308,31.84132267222851,18.090847916591972,258.0678294111795
20260308,274,63,551,7,408,25.27747060753041,25.727426703987188,356.9951026884824
20260308,167,63,840,2,728,19.412606754901365,108.12966746904583,600.4577257760528
20260308,580,63,256,15,984,63.93852176353365,77.15633566643689,842.9051425700295
20260308,799,63,398,17,682,28.053245242338747,50.35019373088166,603.5965610267796
20260308,315,63,392,7,622,57.91647448961428,40.495730101810175,523.5877954085755
20260308,209,63,797,9,322,30.69728879177908,23.393339227022654,267.90937198119826
20260308,712,63,477,18,407,27.014722871507633,44.70961710532226,335.2756600231701
20260308,517,63,787,12,409,53.224582949145564,23.639742586829435,332.135674464025
20260308,84,63,441,13,145,14.984645103298948,8.720135811619448,121.29521908508161
20260308,612,63,550,6,448,13.879369894079863,64.98934208036576,369.1312880255544
20260308,812,63,312,4,599,33.46912359800498,54.18930088747262,511.3415755145224
20260308,846,63,200,12,244,9.031152571063224,17.42082003028173,217.54802739865505
20260308,202,63,854,2,528,75.47252472207947,53.679943383210905,398.8475318947096
20260308,206,63,554,17,660,52.37627684475187,54.09544616126042,553.5282769939877
20260308,204,63,917,5,753,23.98317664626681,91.65270886663754,637.3641144870957
20260308,437,63,893,16,288,8.830734834654578,36.56436198389501,242.60490318145042
20260308,492,63,637,12,147,15.71126498120995,17.712941595334406,113.57579342345565
20260308,440,63,136,13,855,79.30752522400714,56.4222182456421,719.2702565303507
20260308,723,63,847,8,113,15.566438735900043,14.983208645285332,82.45035261881463
20260308,912,63,918,20,178,21.21401392149061,12.22086026692276,144.56512581158663
20260308,997,63,365,7,996,74.65056292264332,95.21150278061045,826.1379342967463
20260308,40,63,858,20,463,35.16282746582827,41.96393348750232,385.8732390466694
20260308,821,63,342,3,515,13.735411913537028,26.37390493036613,474.8906831560968
20260308,903,63,41,9,405,23.367940460585437,21.969621364272648,359.6624381751419
20260308,245,63,896,19,535,47.20588471275083,62.77019858301594,425.0239167042332
20260308,520,63,59,1,355,27.82849795313939,43.119081207690485,284.0524208391701
20260308,27,63,841,17,422,26.390117106877373,35.48477118320073,360.1251117099219
20260308,576,63,814,14,577,29.99628038479032,55.832459586734245,491.17126002847544
20260308,408,63,7,20,285,28.58780749006949,31.196875937848937,225.21531657208158
20260308,426,63,34,15,286,35.89309785997992,37.13318276310956,212.97371937691054
20260308,746,63,266,17,888,29.381168722056966,49.26615545537492,809.3526758225681
20260308,680,63,405,20,391,56.91778704280835,44.7717220840295,289.31049087316217
20260308,576,63,905,6,578,43.9956443533055,44.879473033947185,489.12488261274734
20260308,261,63,692,11,994,48.9441769173667,74.07595223198689,870.9798708506464
20260308,98,63,816,7,882,114.76536296851584,113.90044158969744,653.3341954417867
20260308,990,63,494,13,811,100.11074263592855,68.77464193262021,642.1146154314513
20260308,290,63,608,9,266,8.579186240545683,23.230944676919865,234.18986908253444
20260308,299,63,117,20,454,63.303833434310306,63.596481767080796,327.0996847986089
20260308,122,63,949,8,368,36.97656070865613,52.846175374503254,278.1772639168406
20260308,779,63,19,18,271,9.593415063382622,36.682016483702505,224.72456845291487
20260308,988,63,629,7,713,93.44535278895994,53.01352591729795,566.5411212937421
20260308,776,63,29,18,152,11.300754994038726,22.409728039620205,118.28951696634107
20260308,501,63,717,16,647,34.885776675189696,90.98839238633592,521.1258309384743
20260308,1000,63,172,3,475,18.20369800933235,51.300118380294094,405.4961836103736
20260308,992,63,452,15,162,5.9743918765571715,15.783364531301013,140.24224359214182
20260308,172,63,379,9,416,31.878846735261696,26.63103355213266,357.49011971260563
20260308,264,63,417,11,144,7.345209000184381,11.320726394574045,125.33406460524157
20260308,229,63,810,4,805,114.8589220058624,69.04197004771473,621.0991079464229
20260308,643,63,362,8,571,25.640773320553244,38.44277444098546,506.91645223846126
20260308,446,63,378,6,211,11.145460493318959,29.648877396477932,170.2056621102031
20260308,195,63,107,8,626,44.16627675753383,67.0810887317278,514.7526345107384
20260308,695,63,58,10,728,19.78532518188919,50.61656039702501,657.5981144210858
20260308,305,63,11,9,259,32.592667676549304,38.84378657919064,187.56354574426007
20260308,288,63,453,10,972,98.59179700864013,72.56930532650173,800.8388976648581
20260308,100,63,387,10,106,3.051112019860327,12.21171991064972,90.73716806948995
20260308,677,63,878,19,645,72.1310174479386,95.49635775515226,477.3726247969091
20260308,878,63,327,7,302,22.594161524314746,31.473473493912284,247.93236498177296
20260308,341,63,372,20,820,113.14534630558362,54.201718700651604,652.6529349937648
20260308,44,63,123,8,697,87.52272029622938,69.49395069314501,539.9833290106255
20260308,995,63,997,16,905,97.43211166524586,114.7621222229754,692.8057661117787
20260308,855,63,567,11,203,7.592814714473409,14.446548307435467,180.96063697809112
20260308,399,63,361,5,703,94.102155887152,77.92460309784344,530.9732410150045
20260308,95,63,990,11,745,22.05799531227204,105.22864421645397,617.713360471274
20260308,626,63,450,5,886,104.51207209204034,99.1755550000101,682.3123729079496
20260308,882,63,983,16,387,20.697100358273868,45.27103367310712,321.031865968619
20260308,871,63,667,6,611,62.8487815058029,59.52872600742693,488.62249248677017
20260308,164,63,884,6,423,41.76665620587212,52.312353752828166,328.9209900412997
20260308,647,63,388,9,809,34.4205610997225,97.69127781250785,676.8881610877696
20260308,928,63,198,18,945,117.04665363970295,108.06864216715556,719.8847041931415
20260308,127,63,651,12,973,102.17499046348712,89.91212267286492,780.9128868636479
20260308,161,63,209,13,700,23.387233470165064,44.165850255061734,632.4469162747732
20260308,44,63,519,6,436,54.0459900417514,38.95140088695449,343.0026090712941
20260308,362,63,308,11,542,15.849833762435438,66.59858607895937,459.5515801586052
20260308,778,63,714,1,271,37.23391356401864,14.396016819495152,219.3700696164862
20260308,749,63,15,8,702,98.11630868966435,61.050222090549724,542.8334692197859
20260308,516,63,22,17,723,19.262933974832762,36.902093674431256,666.8349723507359
20260308,577,63,276,5,118,14.790895851332609,7.352336164863242,95.85676798380415
20260308,335,63,988,4,538,50.57614229155963,78.47461410516635,408.949243603274
20260308,640,63,31,18,219,31.054514500913317,17.99569072189342,169.94979477719326
20260308,614,63,359,6,425,46.5617149289167,48.089445466715105,330.3488396043682
20260308,898,63,619,19,433,31.826985258306575,25.24754939167248,375.92546535002094
20260308,550,63,282,8,490,32.96642999907493,65.42213120850583,391.6114387924192
20260308,933,63,280,20,994,102.44897736825084,148.142084241641,743.4089383901082
20260308,65,63,698,14,277,21.83887310612143,22.606843780488443,232.5542831133901
20260308,840,63,607,15,631,46.97352264377102,80.48347571106723,503.5430016451618
20260308,273,63,857,5,139,19.80628840179024,16.762057277969326,102.43165432024043
20260308,313,63,601,17,482,35.08686697127425,33.012816372597094,413.90031665612867
20260308,629,63,258,3,664,53.30995555073602,55.34847620515951,555.3415682441045
20260308,327,63,519,9,266,20.218170451240614,30.93899111344111,214.84283843531827
20260308,1,63,480,2,544,34.260351534386,75.44762011359568,434.2920283520183
20260308,920,63,963,4,203,9.086468446488759,21.017147235100577,172.89638431841067
20260308,972,63,895,9,732,33.28693869289555,89.98337083320492,608.7296904738995
20260308,113,63,172,19,189,5.421009178560713,22.326595579292587,161.2523952421467
20260308,448,63,702,7,996,38.00464165590841,94.76635974509738,863.2289985989942
20260308,666,63,159,11,569,23.96362000363673,44.92386580984186,500.1125141865214
20260308,325,63,547,1,927,119.9532287021478,82.97373838784519,724.073032910007
20260308,742,63,261,17,762,91.39316195180967,109.95322578855118,560.6536122596392
20260308,502,63,744,18,919,121.0121806791261,79.97904836232283,718.008770958551
20260308,366,63,812,2,206,6.151121376488643,14.982866661176468,184.86601196233488
20260308,224,63,880,16,100,5.645667859378018,5.934535546536219,88.41979659408577
20260308,35,63,636,18,123,9.762021408011323,16.82808258846236,96.40989600352631
20260308,247,63,973,5,344,27.195587332599544,28.051501199362566,288.7529114680379
20260308,162,63,273,5,157,12.885422119614141,13.120938720499105,130.99363915988675
20260308,974,63,400,12,277,25.964216706350083,23.265397575517895,227.77038571813202
20260308,634,63,595,18,759,104.66626487078749,39.35947198463756,614.9742631445749
20260308,654,63,622,20,902,94.30328882025722,124.6145735020125,683.0821376777303
20260308,494,63,211,19,877,99.52234233531023,63.656184110109145,713.8214735545806
20260308,804,63,971,20,550,44.382633503576194,74.23979628511556,431.37757021130824
20260308,186,63,42,3,729,99.95923562080766,38.089146046999346,590.951618332193
20260308,461,63,736,1,882,104.45640702780331,108.67102117405587,668.8725717981408
20260308,516,63,143,10,178,4.494114623038894,10.890459864789827,162.61542551217127
20260308,42,63,554,9,212,31.64744383967431,19.772659114033885,160.57989704629182
20260308,142,63,425,6,932,109.83377340402696,54.01781683628477,768.1484097596883
20260308,1,63,930,3,475,54.33777780682798,39.85696849989805,380.805253693274
20260308,487,63,44,10,820,107.06949273828788,96.16363410039293,616.7668731613192
20260308,835,63,391,12,178,14.018281920006526,12.855748062673145,151.12597001732033
20260308,561,63,622,3,836,77.83340602476287,78.52227312433732,679.6443208508998
20260308,185,63,171,14,799,54.16425470113138,69.62136514019272,675.2143801586759
20260308,990,63,610,18,567,65.30943179276257,67.36824008858541,434.322328118652
20260308,849,63,784,18,512,23.435848948007056,55.448909571908715,433.11524148008425
20260308,779,63,471,6,339,27.684272348023597,19.829218735995198,291.4865089159812
20260308,928,63,211,8,615,54.45634129558726,52.504059814995394,508.03959888941733
20260308,555,63,4,17,476,27.65499190052832,28.989379835883945,419.35562826358773
20260308,739,63,715,15,247,12.642632117876406,15.377207864451892,218.9801600176717
20260308,642,63,109,5,789,116.60587742290758,66.44502910653023,605.9490934705622
20260308,948,63,966,7,736,50.05817280418461,55.69109018167225,630.2507370141432
20260308,545,63,701,12,680,69.60158438653566,76.773071250915,533.6253443625494
20260308,273,63,264,17,839,94.5100174643822,60.30666802947645,684.1833145061414
20260308,645,63,138,8,619,36.927361454170345,32.22900062074725,549.8436379250824
20260308,984,63,674,3,739,101.63623561003968,37.0559444882541,600.3078199017062
20260308,12,63,979,10,724,45.49212403002964,84.69231689663592,593.8155590733345
20260308,642,63,459,6,873,23.354628177827216,123.05237276479713,726.5929990573757
20260308,910,63,480,2,646,68.04725406963263,41.26019743241912,536.6925484979482
20260308,854,63,156,7,803,98.0759100931098,87.56777299747239,617.3563169094178
20260308,902,63,958,14,960,137.92764402604456,94.26731355417958,727.8050424197759
20260308,894,63,601,18,723,88.37683754382279,77.71300262548647,556.9101598306908
20260308,802,63,352,8,710,28.220408827871815,97.00904237851749,584.7705487936107
20260308,245,63,718,13,238,27.324930395786865,19.89155164618796,190.7835179580252
20260308,8,63,670,13,249,11.838257099351047,30.357677457984014,206.80406544266492
20260308,876,63,201,3,370,31.858679987845786,25.82924360189821,312.312076410256
20260308,148,63,978,10,736,69.77056818912439,92.06730952410702,574.1621222867686
20260308,543,63,799,14,800,28.650869922540483,97.10882720615356,674.240302871306
20260308,894,63,506,14,856,97.86002687712373,102.46980065020361,655.6701724726727
20260308,120,63,432,3,353,15.135389213747676,27.797000124364402,310.0676106618879
20260308,709,63,70,9,523,22.384965371345753,68.27399035492161,432.3410442737326
20260308,560,63,543,2,124,12.637612016734701,13.367757399488262,97.99463058377704
20260308,413,63,741,15,264,7.27838387230432,28.843868318812326,227.87774780888336
20260308,241,63,405,19,244,20.09775467722954,31.432459518819062,192.4697858039514
20260308,502,63,775,19,253,13.873273818899861,35.2655332126766,203.86119296842355
20260308,781,63,947,17,859,27.28428973318895,89.55506729185238,742.1606429749587
20260308,520,63,967,14,999,25.704347314964608,108.04763683754203,865.2480158474934
20260308,339,63,38,1,109,5.365760378936246,7.837717087999266,95.79652253306449
20260308,933,63,184,7,753,91.52328100406224,110.6633955408938,550.8133234550439
20260308,616,63,994,17,175,5.554972111692773,17.87351216755077,151.57151572075645
20260308,362,63,970,18,766,81.84140271763152,76.33651390535066,607.8220833770179
20260308,991,63,415,18,972,91.06077142793038,122.97457490415758,757.964653667912
20260308,147,63,929,1,968,35.182786899795886,120.82096642686824,811.9962466733359
20260308,2,63,284,12,541,26.549580140502975,68.54522990005758,445.90518995943944
20260308,940,63,202,16,212,13.422235305476772,29.126461520444607,169.45130317407862
20260308,774,63,860,20,165,19.72349983607335,17.012751605101105,128.26374855882554
20260308,825,63,828,9,458,31.729291218497714,34.73371739980951,391.5369913816928
20260308,314,63,473,7,413,38.54624758159996,37.720681140961275,336.73307127743874
20260308,985,63,459,9,526,35.93874115902566,39.72200673865544,450.33925210231894
20260308,758,63,837,12,627,88.1754454218796,40.63931741645223,498.18523716166817
20260308,832,63,212,4,474,48.07181738905939,55.46836701122736,370.45981559971324
20260308,936,63,460,20,389,52.69867030162033,20.783907725726916,315.51742197265276
20260308,163,63,384,10,780,58.44778866790248,86.99798194979684,634.5542293823007
20260308,335,63,509,17,888,131.02848004837023,104.95235041274935,652.0191695388804
20260308,386,63,319,15,902,40.67816903515988,84.75635425595611,776.565476708884
20260308,105,63,539,5,812,66.51750217521263,41.95708951543208,703.5254083093553
