DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,105,43,153,10,547,60.38863929982234,51.53177588426936,435.07958481590833
20260308,790,43,908,13,368,31.80922895728525,22.5451370167668,313.64563402594797
20260308,97,43,143,11,154,12.597660308255888,11.64903852297303,129.7533011687711
20260308,429,43,679,6,441,49.117714911660656,40.063767133876645,351.81851795446266
20260308,774,43,379,1,855,122.55417422647312,74.56017521994885,657.885650553578
20260308,38,43,803,8,659,33.83550914612879,35.226152721593834,589.9383381322774
20260308,183,43,50,6,868,62.290227302380664,124.36523301131687,681.3445396863025
20260308,294,43,738,20,534,58.15985041342581,31.04598205680051,444.7941675297737
20260308,733,43,426,5,335,22.606701792740324,18.512737327821775,293.8805608794379
20260308,12,43,400,15,176,4.8284428014144885,11.379915335721558,159.79164186286397
20260308,522,43,670,12,373,19.079355901218126,35.42100392574867,318.4996401730332
20260308,913,43,334,18,271,7.856012739305768,16.99462285128668,246.14936440940755
20260308,757,43,147,5,222,20.654822580648734,11.32139459720891,190.02378282214235
20260308,904,43,606,18,742,24.573703964004963,73.76257218879006,643.663723847205
20260308,258,43,446,3,244,36.44303654774243,20.29687042662365,187.26009302563392
20260308,354,43,137,17,719,73.9273382869187,89.72760801372952,555.3450536993518
20260308,669,43,623,10,428,13.522871112802727,29.343944278170603,385.13318460902667
20260308,854,43,142,4,709,16.879584318342825,69.63827928096497,622.4821364006922
20260308,607,43,717,7,616,19.68148712891908,35.12909931493187,561.189413556149
20260308,992,43,791,15,615,78.29462242178454,68.7429538835472,467.96242369466825
20260308,455,43,168,17,279,21.960808989723855,41.796078732027674,215.24311227824847
20260308,703,43,229,16,363,39.07158956324037,47.97452008627371,275.95389035048595
20260308,935,43,495,5,915,88.62222326731822,69.25695067508029,757.1208260576016
20260308,523,43,278,16,435,31.868082713477964,50.66716450128238,352.4647527852396
20260308,858,43,457,16,833,85.4653064854774,101.39705515070997,646.1376383638126
20260308,251,43,668,8,537,28.16115902560405,76.2885873110416,432.55025366335434
20260308,88,43,182,20,208,19.27905669483886,10.4245046326513,178.29643867250985
20260308,356,43,806,17,500,64.73809744710013,31.95267550057778,403.30922705232206
20260308,810,43,758,15,183,3.7794694169263705,26.808252582665606,152.41227800040804
20260308,294,43,3,3,696,24.89536819983944,55.583932118124125,615.5206996820365
20260308,953,43,23,10,815,41.606506356796324,96.28793355436605,677.1055600888376
20260308,692,43,828,12,375,31.83183117093707,53.46338585454097,289.70478297452195
20260308,592,43,648,16,198,16.60173330873791,23.187064328680137,158.21120236258196
20260308,527,43,312,6,487,65.67553425776148,72.56791979675175,348.7565459454868
20260308,670,43,436,19,435,52.27979824143203,39.44020296860102,343.27999878996695
20260308,411,43,375,20,133,9.60117245090329,11.15870502833445,112.24012252076226
20260308,602,43,900,18,472,23.595337717429093,52.278237211653405,396.1264250709175
20260308,653,43,345,2,817,97.85360127501991,71.12686211718834,648.0195366077917
20260308,29,43,353,4,472,55.80035050239854,34.41051230997886,381.7891371876226
20260308,332,43,249,6,123,13.460459424593633,8.204918536594224,101.33462203881214
20260308,423,43,998,2,584,61.97737703519158,33.66112961623487,488.36149334857356
20260308,629,43,644,18,351,30.918768321993664,35.854027369549804,284.2272043084565
20260308,470,43,169,18,813,36.861754680422315,86.25883964555946,689.8794056740182
20260308,258,43,738,11,213,28.522266310867288,15.907850712858126,168.56988297627458
20260308,740,43,655,1,701,80.16241386006136,64.66265363905447,556.1749325008841
20260308,578,43,964,13,341,12.509399902033948,22.286452698750242,306.2041473992158
20260308,462,43,733,8,312,19.999310304920133,25.2415132332909,266.75917646178897
20260308,826,43,467,4,501,44.805671715302665,37.68707318894948,418.50725509574784
20260308,702,43,34,15,363,20.630968798210702,51.2721463846009,291.0968848171884
20260308,621,43,10,6,285,11.146917211847189,36.122905293231454,237.73017749492135
20260308,788,43,907,16,612,55.23252076211984,63.46559177094199,493.3018874669382
20260308,839,43,851,11,392,9.238517624423634,51.80730517839764,330.95417719717875
20260308,341,43,316,7,754,66.69222260413457,50.444566145652765,636.8632112502127
20260308,553,43,351,15,222,8.147498753962683,16.594613667598395,197.25788757843893
20260308,274,43,630,5,715,21.221961940530797,48.054169021899106,645.7238690375701
20260308,33,43,266,15,266,5.962919419589967,27.66960603573953,232.3674745446705
20260308,571,43,449,11,288,27.167008331307947,26.748342476414766,234.08464919227728
20260308,60,43,984,15,298,10.413069121966647,43.98132345157022,243.60560742646314
20260308,280,43,341,17,938,88.99521699550543,88.85421395563425,760.1505690488603
20260308,112,43,541,17,569,71.59441597912016,53.51994564364079,443.88563837723905
20260308,689,43,417,18,680,42.31618019795257,60.69169314538585,576.9921266566616
20260308,848,43,138,12,964,20.745084373480122,60.545971683292045,882.7089439432278
20260308,200,43,838,20,137,3.1989363353752704,12.019303189615837,121.7817604750089
20260308,15,43,221,17,146,16.458116048876846,14.433659946686545,115.10822400443661
20260308,332,43,393,15,284,7.64254026136676,33.59150996970052,242.76594976893273
20260308,26,43,463,14,886,111.96181309878261,79.8093653034083,694.2288215978091
20260308,929,43,983,2,318,46.98562550319054,29.91110708246067,241.1032674143488
20260308,732,43,690,8,218,28.940969933185706,26.553777340799172,162.50525272601513
20260308,540,43,173,4,566,48.69498283602246,37.63811857262645,479.66689859135107
20260308,60,43,591,5,503,46.045488669191165,27.991036145337898,428.96347518547094
20260308,315,43,407,11,788,84.17978098528987,51.934334109697474,651.8858849050126
20260308,746,43,244,18,528,27.631118264870437,61.28066801075675,439.08821372437285
20260308,214,43,576,18,879,78.37632937968976,119.62252630001052,681.0011443202998
20260308,97,43,84,19,420,16.86363523635055,35.70830588294808,367.42805888070137
20260308,336,43,353,14,905,102.1487885348488,74.76842987135524,728.082781593796
20260308,929,43,971,3,915,50.84620805417766,51.600667866641906,812.5531240791804
20260308,978,43,914,2,834,35.47791933579076,46.03290953131584,752.4891711328934
20260308,759,43,445,10,418,38.83341420811176,22.549311943931684,356.61727384795654
20260308,648,43,185,3,383,37.3138456083189,46.54839477453278,299.13775961714833
20260308,115,43,710,5,991,56.07239061907721,137.01084809999986,797.9167612809229
20260308,323,43,131,14,513,67.83373075315694,57.85081641765806,387.315452829185
20260308,895,43,595,8,345,16.471565292179832,39.86554151715378,288.6628931906664
20260308,908,43,84,9,481,43.02940138860762,51.73084098982836,386.239757621564
20260308,7,43,660,2,468,22.306231534666008,29.824696667709883,415.8690717976241
20260308,979,43,264,10,601,61.468003962513805,62.236720436077206,477.295275601409
20260308,951,43,48,7,606,14.587819238256214,72.64697140367292,518.7652093580708
20260308,107,43,399,19,650,60.72470405852486,79.75132729242672,509.5239686490484
20260308,874,43,778,9,480,27.35473241483631,68.9529620577085,383.6923055274552
20260308,899,43,245,19,395,20.792565234106704,52.631390714848656,321.5760440510446
20260308,817,43,792,5,844,40.002010286385556,74.54170562212255,729.4562840914919
20260308,58,43,236,10,269,26.112472221337782,15.656231968631404,227.23129581003082
20260308,673,43,680,2,135,10.881786932014208,14.929433352309477,109.18877971567632
20260308,377,43,426,17,377,45.30364867681258,38.72390688335902,292.9724444398284
20260308,825,43,222,4,916,37.35547949642326,75.02652311854577,803.617997385031
20260308,815,43,927,19,250,8.195749130206998,31.128280862166044,210.67597000762697
20260308,540,43,28,20,412,13.722904604928043,42.89948235479158,355.3776130402804
20260308,386,43,896,14,899,104.63128446863486,126.01402913800294,668.3546863933623
20260308,327,43,826,19,720,41.51415338243548,53.03618956451166,625.4496570530529
20260308,429,43,676,19,208,5.5414279674695335,10.445767203198546,192.0128048293319
20260308,678,43,81,1,982,90.10611244145893,100.34880454243189,791.5450830161092
20260308,873,43,345,13,615,43.284699269403625,43.8713716323534,527.8439290982429
20260308,687,43,522,11,431,28.47834907709672,40.78895871394157,361.7326922089617
20260308,812,43,678,20,787,66.56179736012038,85.03657289583941,635.4016297440402
20260308,718,43,47,18,398,50.853576551772434,34.73671475044099,312.4097086977866
20260308,148,43,14,18,472,22.187787037150056,40.74862262649731,409.0635903363526
20260308,342,43,56,7,967,48.31387324460051,103.73114209702153,814.954984658378
20260308,743,43,163,9,291,17.022554450417932,32.109220228450646,241.86822532113143
20260308,4,43,77,15,696,50.007674669620314,40.031584779517324,605.9607405508624
20260308,647,43,945,17,764,112.72176932566694,107.53868123411382,543.7395494402192
20260308,577,43,323,7,525,75.30378609845904,54.52750542929822,395.16870847224277
20260308,335,43,658,8,893,43.28900510081629,77.32599130541911,772.3850035937646
20260308,920,43,781,18,606,34.53284600391708,41.148618889435994,530.3185351066469
20260308,659,43,697,8,840,107.55802333710665,59.11303472731996,673.3289419355734
20260308,424,43,30,16,516,72.87502468343737,37.91205668350814,405.21291863305447
20260308,28,43,37,10,250,27.325977425672672,36.33121741977132,186.342805154556
20260308,655,43,112,15,727,93.71750396453646,97.15533392953951,536.1271621059241
20260308,2,43,70,17,190,10.953494775035537,22.375585686245262,156.6709195387192
20260308,80,43,532,14,295,10.6136677577706,35.117618774958125,249.26871346727128
20260308,301,43,657,14,548,67.52043361568015,70.73564354869315,409.7439228356267
20260308,284,43,234,10,900,49.183035031200276,94.05669076188151,756.7602742069182
20260308,435,43,598,5,764,19.31650617324885,104.34676524642185,640.3367285803292
20260308,448,43,830,13,972,62.94239031850947,124.96406334318247,784.093546338308
20260308,778,43,976,13,285,35.87183040303714,32.466365316686556,216.6618042802763
20260308,962,43,821,4,716,90.95147367014245,70.41388897416171,554.6346373556959
20260308,72,43,62,16,117,12.344713515525992,10.63470528003844,94.02058120443556
20260308,141,43,110,13,980,94.0729879684352,58.47808232956802,827.4489297019968
20260308,853,43,794,18,214,6.694551219916073,19.221224495546558,188.08422428453736
20260308,381,43,926,4,725,106.84774210912646,73.55612640231837,544.5961314885551
20260308,367,43,41,9,592,69.52064713521169,38.10473917149639,484.3746136932919
20260308,139,43,853,19,988,141.5286356176823,68.37145662098285,778.0999077613349
20260308,197,43,789,6,349,22.575729255514055,33.246224713996895,293.17804603048904
20260308,970,43,464,2,101,10.476674797832509,7.2403573100961705,83.28296789207133
20260308,875,43,724,7,252,31.21024494063621,37.54729618915455,183.24245887020925
20260308,289,43,981,3,318,8.18560682866349,32.33686465122682,277.4775285201097
20260308,133,43,172,13,660,66.13646106076025,98.32197229072148,495.54156664851826
20260308,442,43,918,18,950,87.06305281947772,128.13417844886823,734.802768731654
20260308,255,43,597,1,966,98.45511083586908,53.704447828195505,813.8404413359355
20260308,962,43,93,14,925,89.01192349206846,101.14911719820286,734.8389593097287
20260308,327,43,117,2,810,86.27015114864159,94.35419779945806,629.3756510519004
20260308,660,43,394,4,994,68.88310413586265,138.69399115037672,786.4229047137607
20260308,409,43,359,14,156,17.51048573169079,17.054204565109575,121.43530970319964
20260308,221,43,562,2,972,133.16271942225794,112.98843974399509,725.848840833747
20260308,737,43,789,20,250,14.242663108210595,26.19799030451406,209.55934658727534
20260308,883,43,536,16,738,66.2623881302902,100.05486246163815,571.6827494080717
20260308,64,43,334,5,683,17.529702967501102,86.0318551553185,579.4384418771804
20260308,906,43,722,6,686,82.42518017836646,55.41072040267416,548.1640994189594
20260308,898,43,71,18,606,36.96398270677085,52.090149070565595,516.9458682226635
20260308,185,43,241,4,146,8.095892127532665,15.055653229902896,122.84845464256443
20260308,531,43,742,10,752,74.7872596328577,63.77215258587862,613.4405877812637
20260308,46,43,268,2,211,20.543767677277785,26.106645853673047,164.34958646904917
20260308,625,43,531,13,385,30.826902328329187,50.88223973592478,303.29085793574603
20260308,617,43,728,15,462,53.41684799878283,51.09710392247792,357.48604807873926
20260308,417,43,568,5,404,28.553609471131516,42.3655379226237,333.0808526062448
20260308,382,43,582,14,863,63.73018604582649,115.99097633794867,683.2788376162248
20260308,624,43,595,9,185,9.00551610401337,13.197510623777829,162.7969732722088
20260308,636,43,250,2,147,19.471019546404115,19.7969869678931,107.73199348570279
20260308,237,43,543,8,145,19.123593029944775,8.303686408039102,117.57272056201612
20260308,481,43,108,2,399,55.37933511585407,20.936498897245006,322.6841659869009
20260308,166,43,855,4,230,33.5177935091677,17.710937001920712,178.77126948891157
20260308,141,43,638,14,175,17.42681953982221,16.688378034040586,140.8848024261372
20260308,200,43,176,20,259,6.732826872489661,18.058616089722403,234.20855703778793
20260308,991,43,107,14,169,14.340643152285553,17.330706359447046,137.32865048826739
20260308,555,43,190,14,989,65.60002797505028,127.51000946251094,795.8899625624388
20260308,565,43,458,20,651,65.71642316717303,64.93883181419206,520.344745018635
20260308,717,43,94,18,125,18.122553905282146,8.261432190409048,98.6160139043088
20260308,414,43,864,1,580,38.94377400672966,66.37275256626101,474.6834734270093
20260308,935,43,646,14,236,8.452443198109966,12.26068552955674,215.2868712723333
20260308,413,43,741,14,951,86.19890975315616,102.62635315577977,762.1747370910641
20260308,184,43,638,18,949,62.4719549892491,138.76075877057542,747.7672862401755
20260308,390,43,170,16,325,22.76513442575054,44.45416603690345,257.780699537346
20260308,683,43,5,6,147,4.686858591809218,20.64450832746413,121.66863308072665
20260308,336,43,257,9,845,28.61552153800979,59.157298344919134,757.227180117071
20260308,969,43,983,9,926,132.47901468059126,69.17871069656077,724.342274622848
20260308,309,43,206,4,858,111.56978173436188,50.69060902350787,695.7396092421302
20260308,281,43,446,20,214,12.734119039827018,23.316794380716303,177.94908657945666
20260308,145,43,189,2,813,30.953909069706683,42.28974897085671,739.7563419594367
20260308,724,43,77,16,909,43.50176959562742,136.259946120922,729.2382842834506
20260308,830,43,943,6,652,72.93737503339308,67.71345832015709,511.3491666464498
20260308,426,43,370,9,788,88.57647057622158,112.49859472893662,586.9249346948418
20260308,949,43,549,12,177,18.481471383855926,12.300614205301887,146.21791441084218
20260308,25,43,657,10,616,72.2837722290483,64.32820708184636,479.38802068910536
20260308,263,43,564,20,937,41.29682821448783,103.30292948737164,792.4002422981405
20260308,692,43,935,18,835,109.76279227640342,65.24243008048651,659.9947776431101
20260308,319,43,558,16,463,19.151537516443994,52.688082133465144,391.16038035009086
20260308,397,43,134,14,243,11.923412051566427,34.47011712340266,196.6064708250309
20260308,75,43,559,19,631,80.29210076221914,62.77854204127915,487.9293571965017
20260308,990,43,674,10,248,36.78406590023157,24.420073833416218,186.7958602663522
20260308,924,43,529,2,795,57.74398070943545,90.57136023631413,646.6846590542505
20260308,483,43,845,5,306,13.600487354392293,31.190791053514783,261.20872159209296
20260308,538,43,205,4,360,11.424431491313898,33.43981107514134,315.13575743354477
20260308,620,43,566,19,197,4.5649209908107355,15.359406023233472,177.0756729859558
20260308,133,43,492,12,832,77.85126919881762,83.07577226829119,671.0729585328912
20260308,758,43,125,18,356,31.050411713648035,31.46744981440563,293.4821384719463
20260308,354,43,963,20,117,13.039166421094356,15.816843018945823,88.14399055995982
20260308,717,43,882,8,101,9.024444487141603,14.627399821080882,77.34815569177752
20260308,831,43,454,8,234,25.80687441825867,13.158083547102938,195.0350420346384
20260308,526,43,558,11,472,37.479049316801294,35.44097306182306,399.07997762137563
20260308,43,43,718,20,743,110.64154998679082,93.61062194916823,538.747828064041
20260308,892,43,230,6,111,3.216291931084331,8.61283802708372,99.17087004183195
20260308,203,43,811,20,371,8.1140725637365,50.54850728136062,312.3374201549029
20260308,935,43,106,7,996,78.28228459065714,75.1107208411286,842.6069945682143
20260308,952,43,991,13,931,126.3522846901754,107.50755509957777,697.1401602102469
20260308,414,43,641,15,249,13.985742697217502,14.02263383085207,220.99162347193044
20260308,502,43,384,11,183,25.839901466736038,12.04109065759217,145.1190078756718
20260308,754,43,476,4,430,9.353107068387088,57.26055739967338,363.38633553193955
20260308,704,43,734,17,897,91.57157048367667,130.65329724990463,674.7751322664187
20260308,409,43,362,1,505,66.60552028669842,49.13088542988269,389.2635942834189
20260308,502,43,559,17,265,18.706762065782534,38.682052241434995,207.61118569278247
20260308,287,43,774,12,612,40.336927776439865,81.87283457925798,489.7902376443021
20260308,518,43,809,19,417,21.169760919700806,56.97325551906234,338.85698356123686
20260308,161,43,781,17,103,11.127696220056896,15.333284790121056,76.53901898982204
20260308,185,43,244,20,481,10.879338704977776,70.12175332062071,399.9989079744015
20260308,716,43,663,5,694,54.55673286544981,82.1993113314016,557.2439558031485
20260308,843,43,183,7,276,5.978395920445744,37.22974937401614,232.79185470553813
20260308,20,43,304,7,500,54.81003195056034,69.27623597374581,375.9137320756938
20260308,839,43,957,16,818,35.31385345314052,43.612351396538656,739.0737951503208
20260308,895,43,552,7,124,10.722281575619563,10.576307316326712,102.70141110805372
20260308,845,43,909,15,193,14.026891013191536,21.917623186176424,157.05548580063203
20260308,916,43,128,2,422,27.9962682358785,29.91170425216973,364.09202751195176
20260308,344,43,988,10,211,8.0561861377432,21.781109702131957,181.16270416012483
20260308,399,43,970,15,525,28.91579220366321,52.22476000731105,443.85944778902575
20260308,797,43,99,4,403,14.537300668312326,33.76146871692841,354.70123061475925
20260308,671,43,321,18,119,7.653287613184076,7.0985292978054995,104.24818308901042
20260308,311,43,953,20,442,16.008297745011646,64.0930911419647,361.89861111302366
20260308,70,43,167,4,421,48.75624894436985,44.84170476837098,327.40204628725917
20260308,240,43,149,15,124,2.879149584495047,14.405952285475436,106.71489813002952
20260308,785,43,130,5,740,108.50649857021031,47.97801591683404,583.5154855129556
20260308,965,43,304,9,639,45.45136248708535,42.525946706396525,551.0226908065181
20260308,56,43,836,10,837,39.74463981647361,66.88692383099105,730.3684363525354
20260308,747,43,996,17,614,24.69099986209113,44.04342032510514,545.2655798128037
20260308,360,43,625,6,491,44.83611472584504,46.03070878448731,400.1331764896677
20260308,551,43,24,3,625,88.83480594442644,59.957295883377526,476.20789817219605
20260308,184,43,922,9,656,43.43930023451948,46.049313443154816,566.5113863223257
20260308,718,43,235,14,600,40.18509152241267,35.47497556684357,524.3399329107438
20260308,664,43,456,13,705,51.47096252412857,38.41616734775331,615.1128701281182
20260308,426,43,807,2,772,55.68995308126586,105.84798809975453,610.4620588189796
20260308,746,43,998,12,656,22.515469882483814,38.83289950427719,594.651630613239
20260308,626,43,415,8,844,110.70991294747652,85.24396713161224,648.0461199209112
20260308,122,43,594,16,642,61.77091819287751,62.52951263088294,517.6995691762395
20260308,452,43,996,7,874,41.730775008473785,89.28026443795754,742.9889605535686
20260308,846,43,226,13,549,54.3113652614828,46.50433063766973,448.1843041008475
20260308,813,43,642,8,504,24.739249073389285,50.86681657442204,428.3939343521887
20260308,847,43,644,10,913,64.58729923785084,121.98027193896421,726.432428823185
20260308,954,43,206,1,585,34.109717849174636,64.51694651449571,486.37333563632967
20260308,80,43,904,1,707,86.2850395569796,65.19305319034892,555.5219072526716
20260308,412,43,840,1,697,48.678389979858665,47.34735214184585,600.9742578782955
20260308,949,43,564,20,504,57.86867266600321,59.98836666384866,386.1429606701481
20260308,346,43,18,17,772,42.84607233982632,101.3923991550051,627.7615285051686
20260308,308,43,854,2,492,14.591944872219672,27.258815655203534,450.1492394725768
20260308,95,43,527,16,156,22.661883484958715,18.95464882467944,114.38346769036184
20260308,65,43,933,19,211,7.821086977996401,10.828057764143981,192.35085525785962
20260308,751,43,951,11,734,27.450674332551,52.654766380119554,653.8945592873295
20260308,813,43,497,11,136,16.54072975620483,19.351798378373868,100.1074718654213
20260308,703,43,209,1,631,25.902369109305575,76.8098838907909,528.2877469999036
20260308,728,43,861,8,664,23.789278931463944,49.8488095257279,590.3619115428081
20260308,927,43,63,5,481,23.36799579820399,45.36228403084142,412.2697201709546
20260308,711,43,485,5,648,22.543048878704695,85.67013808457219,539.7868130367231
20260308,739,43,651,19,263,16.57244367325357,29.420067180178233,217.0074891465682
20260308,909,43,98,8,199,18.85032498203669,24.075019047227237,156.07465597073607
20260308,313,43,594,11,719,72.73232953714626,70.74405705666096,575.5236134061928
20260308,156,43,563,6,878,122.19489140553085,107.8947912438558,647.9103173506134
20260308,556,43,352,10,823,86.93956135726916,101.95165505388469,634.1087835888461
20260308,20,43,59,20,803,105.71818792602151,52.231479624660615,645.0503324493179
20260308,633,43,195,16,982,110.06917834129739,102.14034096193049,769.7904806967722
20260308,496,43,4,3,470,43.01928101829919,54.704543968179024,372.27617501352177
20260308,308,43,298,12,374,34.739627634327256,39.579868985043625,299.68050338062915
20260308,701,43,440,1,736,76.395898709228,78.33080341062245,581.2732978801496
20260308,348,43,27,7,432,25.28626431751626,41.831042816848566,364.8826928656352
20260308,100,43,49,14,395,24.397616896739372,21.099189112447622,349.503193990813
20260308,339,43,20,1,914,113.20910971775413,110.8722557481289,689.918634534117
20260308,197,43,162,18,865,85.07788500175036,79.67223055046338,700.2498844477863
20260308,65,43,556,14,425,50.11759929762716,63.39931450054717,311.4830862018257
20260308,494,43,398,5,338,46.255911792008995,44.12860047402565,247.61548773396535
20260308,554,43,248,9,272,11.865940342441759,21.643808078160454,238.49025157939778
20260308,646,43,49,16,534,67.72791885190463,35.237030791138324,431.0350503569571
20260308,144,43,376,11,950,21.117467811705865,51.99649241263382,876.8860397756603
20260308,869,43,362,14,420,54.885955374885754,53.630822087152325,311.4832225379619
20260308,191,43,91,12,825,64.20185346345588,81.99553005557243,678.8026164809717
20260308,459,43,470,1,905,26.190342863881703,114.85003927411113,763.9596178620072
20260308,113,43,228,1,840,26.944558958938345,101.63193183517515,711.4235092058865
20260308,448,43,965,18,729,85.1084299776306,99.59664120678725,544.2949288155821
20260308,467,43,873,2,496,44.632350460911354,57.18971877922465,394.177930759864
20260308,81,43,132,10,113,13.068784091927268,14.135322215796707,85.79589369227602
20260308,686,43,901,18,356,35.928336013843364,46.75861912893749,273.31304485721915
20260308,2,43,786,15,360,22.21648419348839,44.83586727158819,292.9476485349234
20260308,26,43,320,18,539,79.02285535131747,70.31163223157324,389.6655124171093
20260308,64,43,178,12,504,43.104245559887175,28.365540426797207,432.53021401331563
