DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,686,23,189,13,786,63.443268107352544,112.46496517606529,610.0917667165821
20260308,26,23,184,4,312,30.461687423613693,44.40988562754667,237.12842694883963
20260308,533,23,114,6,416,13.532450862245282,42.858664025380456,359.60888511237425
20260308,551,23,525,9,346,36.679875715819264,37.85583994551179,271.46428433866896
20260308,719,23,775,8,930,80.76954591740616,56.80847719822291,792.4219768843709
20260308,794,23,664,18,324,18.816899048159165,20.800053102204846,284.383047849636
20260308,134,23,19,10,551,47.701646632014935,46.50198171582435,456.7963716521607
20260308,800,23,513,2,758,109.96024335457857,70.88796988609695,577.1517867593245
20260308,738,23,850,20,568,59.10405938867672,47.3022558385612,461.5936847727621
20260308,922,23,348,12,945,39.16997483896464,87.22422743032551,818.6057977307098
20260308,914,23,386,4,841,80.88137762203071,73.51074061377058,686.6078817641987
20260308,127,23,644,10,102,7.479307175120254,11.85893718189881,82.66175564298094
20260308,125,23,946,14,588,37.39148830131342,37.30547042280163,513.3030412758849
20260308,404,23,200,19,858,83.77721591862357,62.87186792199296,711.3509161593835
20260308,554,23,621,6,575,31.67855792471708,44.4127252158224,498.9087168594605
20260308,493,23,272,3,839,59.92085746979369,69.75127821531031,709.327864314896
20260308,996,23,345,20,452,67.60102410352164,44.540587114095985,339.85838878238235
20260308,411,23,779,14,730,66.11759736305004,46.45226690154478,617.4301357354052
20260308,997,23,890,13,770,103.57370347833826,97.87456975758083,568.551726764081
20260308,19,23,794,20,382,31.43607150278358,30.21774375016582,320.3461847470506
20260308,706,23,170,8,347,28.30007197138886,39.87098462867903,278.8289433999321
20260308,734,23,777,19,307,32.56685718138771,41.890057465663034,232.54308535294925
20260308,915,23,300,14,110,13.17135958020841,15.921180194023771,80.90746022576782
20260308,937,23,555,14,224,28.13470817472413,17.038194138679007,178.82709768659686
20260308,603,23,96,9,200,15.517013508293637,26.497844904444577,157.98514158726178
20260308,664,23,872,12,882,24.34178197261498,72.26676875641886,785.3914492709662
20260308,61,23,279,10,318,39.06034744139158,21.280100525358307,257.6595520332501
20260308,508,23,225,18,852,117.81181115165066,112.38669611155906,621.8014927367904
20260308,566,23,770,16,463,68.5427028980731,58.20549411161661,336.2518029903103
20260308,493,23,241,18,935,83.52199125550817,94.84072819025975,756.6372805542321
20260308,400,23,380,6,585,47.15204781247101,62.45907098378234,475.3888812037467
20260308,830,23,597,20,736,59.53100079317946,94.12546809463268,582.3435311121879
20260308,475,23,712,8,729,20.801041822187965,91.84239354179707,616.3565646360149
20260308,224,23,320,14,779,16.521565942554414,80.28354149956618,682.1948925578794
20260308,194,23,67,5,894,114.31427863124608,64.1012137608483,715.5845076079056
20260308,626,23,13,12,701,104.85470221952073,57.57251741029844,538.5727803701808
20260308,461,23,379,17,871,40.57601362073142,121.17707336809828,709.2469130111704
20260308,183,23,974,11,686,76.99445349891316,58.51989060806873,550.4856558930181
20260308,565,23,365,17,420,33.49906933255847,43.96948899803668,342.53144166940484
20260308,112,23,153,18,692,19.070651101212924,39.07534379346333,633.8540051053237
20260308,175,23,71,3,145,18.93071815286513,9.209519974399372,116.8597618727355
20260308,144,23,777,13,665,19.397921317771107,75.1303538508717,570.4717248313572
20260308,767,23,955,16,741,60.460964903449195,76.47667665715193,604.0623584393988
20260308,271,23,720,18,176,25.735700400144303,26.197147371253937,124.06715222860176
20260308,988,23,887,18,688,96.79666828295134,88.91136508914978,502.2919666278989
20260308,302,23,284,20,404,56.80121649329277,57.2130348708676,289.9857486358396
20260308,642,23,910,5,141,18.463863101021655,16.85591847681695,105.6802184221614
20260308,966,23,745,12,154,5.788842588748936,16.610375616446298,131.60078179480476
20260308,107,23,326,13,937,99.09196915029086,132.52969559679178,705.3783352529174
20260308,856,23,292,16,781,78.44137433182344,108.84843552772455,593.710190140452
20260308,967,23,736,11,150,8.92632004009963,16.961155428066427,124.11252453183394
20260308,749,23,370,7,513,20.929228429393465,45.89074470940082,446.1800268612057
20260308,78,23,688,19,587,67.37619096230985,38.19767181714448,481.4261372205457
20260308,568,23,292,6,945,123.65096979715022,133.58263101889492,687.7663991839548
20260308,309,23,670,7,167,15.90868763621222,10.400860999148534,140.69045136463924
20260308,436,23,841,9,618,85.56538544261448,34.41116899945058,498.0234455579349
20260308,988,23,545,7,578,27.411196006507723,59.894755200593316,490.69404879289897
20260308,901,23,878,17,774,22.11573200511684,49.91970794854693,701.9645600463363
20260308,290,23,989,20,163,15.20450512954402,17.439189523333297,130.35630534712269
20260308,289,23,85,1,724,74.4438265973017,42.10849731269599,607.4476760900023
20260308,110,23,356,12,309,18.163991319188074,28.28997374510626,262.5460349357057
20260308,841,23,341,1,953,59.35807403459054,136.12689137034852,757.5150345950609
20260308,577,23,912,11,781,93.45659065440229,63.193781872338974,624.3496274732588
20260308,436,23,727,17,132,12.715073177236107,12.820784882080082,106.46414194068382
20260308,96,23,730,6,293,41.181088685132735,32.4149029226461,219.40400839222116
20260308,412,23,812,6,345,13.953607470847556,43.84850954914487,287.1978829800076
20260308,578,23,169,14,193,24.828765154054874,19.19125376041005,148.9799810855351
20260308,500,23,389,9,758,22.67479946497603,70.35630540183323,664.9688951331907
20260308,965,23,917,18,859,49.580324744874524,50.80628116227273,758.6133940928528
20260308,220,23,610,10,692,79.67425506488338,35.14319042790321,577.1825545072134
20260308,787,23,152,7,866,108.16505093467882,102.12393420877336,655.7110148565478
20260308,360,23,333,16,852,24.500307168456107,73.72573316474185,753.773959666802
20260308,734,23,565,20,627,50.596925801005995,60.59935220397832,515.8037219950156
20260308,367,23,559,11,134,4.30782148843247,14.807354448117145,114.88482406345038
20260308,300,23,219,11,227,17.768622129800487,26.48314506363275,182.74823280656676
20260308,925,23,514,7,649,45.993792127909536,80.32834032716238,522.6778675449281
20260308,411,23,465,1,429,27.39053227042111,31.368998058289097,370.2404696712898
20260308,480,23,34,18,270,31.927228040675583,23.607219245243517,214.4655527140809
20260308,928,23,606,8,608,42.08516395388345,33.339093520133716,532.5757425259828
20260308,882,23,722,16,267,5.419160361851081,37.2649023340285,224.3159373041204
20260308,262,23,919,10,331,8.743874189905815,44.01644614603828,278.2396796640559
20260308,886,23,268,13,741,26.89774409077795,65.27950339253081,648.8227525166913
20260308,475,23,751,12,154,21.075397058399858,21.299760705225154,111.62484223637499
20260308,212,23,550,4,223,16.666931154766832,23.30944354159405,183.0236253036391
20260308,747,23,899,6,570,79.55404999775622,67.65327068935447,422.7926793128893
20260308,181,23,15,8,809,70.21707912768666,74.0428141749752,664.7401066973382
20260308,865,23,714,15,966,23.635419864237534,63.13953526907886,879.2250448666836
20260308,661,23,520,9,607,53.017063666961334,38.812094860700114,515.1708414723386
20260308,530,23,410,19,856,46.65066017382968,124.03133749993081,685.3180023262395
20260308,892,23,556,10,142,15.445740366292855,12.22521047881428,114.32904915489286
20260308,754,23,98,15,143,15.91503120041897,17.593403000315174,109.49156579926586
20260308,216,23,359,19,382,49.19843094005354,50.14827797875391,282.65329108119255
20260308,976,23,467,1,304,22.730791783383278,43.160878025367715,238.10833019124902
20260308,108,23,828,15,438,38.57204965130212,65.00083758027722,334.42711276842067
20260308,882,23,609,9,407,11.732442868588535,46.24866828135225,349.0188888500592
20260308,284,23,711,8,383,18.26081448002621,38.59013548004262,326.1490500399312
20260308,48,23,825,13,146,17.81640699292157,13.240604499423863,114.94298850765456
20260308,577,23,657,17,944,88.2708333327444,86.14265771059422,769.5865089566614
20260308,291,23,925,18,555,64.26256123258163,81.67254594776365,409.0648928196547
20260308,512,23,904,2,746,84.70218081729442,80.8322691279668,580.4655500547387
20260308,164,23,356,17,629,67.57695539679469,55.40229507352064,506.0207495296847
20260308,172,23,705,2,631,85.53264131997969,85.285697012978,460.1816616670423
20260308,960,23,816,19,277,14.416447484007252,37.42151039771047,225.16204211828227
20260308,186,23,131,11,496,48.55554121014761,44.46962373402067,402.9748350558317
20260308,577,23,13,2,687,69.21777592898428,48.152644195965536,569.6295798750502
20260308,356,23,93,5,233,19.16069850347072,16.306899712231594,197.5324017842977
20260308,336,23,102,14,738,91.21049303041828,95.26339968722975,551.526107282352
20260308,388,23,889,20,385,15.292980057451876,41.79496081730103,327.9120591252471
20260308,144,23,462,17,418,43.90722653857707,41.606706146408925,332.486067315014
