DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,681,29,779,4,797,52.341646405158485,67.85860895042318,676.7997446444183
20260308,86,29,286,13,696,19.139628557663368,42.30674228935206,634.5536291529845
20260308,859,29,186,6,473,58.524854265663826,65.24456407265873,349.23058166167743
20260308,15,29,650,6,993,117.16787610054641,52.78049466487238,823.0516292345812
20260308,158,29,218,6,499,69.81783648534127,52.19674795572394,376.9854155589348
20260308,237,29,39,13,659,34.22188459754519,83.24079128783727,541.5373241146176
20260308,469,29,923,2,558,52.513155482973296,83.09164161678264,422.39520290024404
20260308,313,29,542,18,424,37.24920802376849,55.78761078381886,330.96318119241266
20260308,262,29,912,4,810,26.291635464720432,116.5997072323559,667.1086573029237
20260308,610,29,579,1,637,52.047946577774155,39.132279185318104,545.8197742369077
20260308,341,29,155,19,967,41.25848793242862,98.34291230763222,827.3985997599391
20260308,454,29,661,1,600,37.79442162463034,36.627797251738585,525.5777811236311
20260308,98,29,434,11,244,15.979695439656771,34.66885176171993,193.3514527986233
20260308,751,29,649,1,949,61.16284713184814,132.1655333595474,755.6716195086044
20260308,944,29,65,6,545,23.744005575850334,72.72175820674687,448.5342362174028
20260308,878,29,949,9,726,105.26588609430257,92.27936141207175,528.4547524936256
20260308,635,29,460,18,847,123.01309679610384,109.1851088388127,614.8017943650834
20260308,708,29,478,10,352,27.757662419980996,49.41363529993945,274.82870228007954
20260308,935,29,925,17,318,20.88799369531349,40.64890966996683,256.4630966347197
20260308,685,29,464,13,509,59.13038609382678,70.18146998190448,379.68814392426873
20260308,69,29,99,19,338,24.57649765907047,47.790699111432055,265.6328032294975
20260308,156,29,703,1,347,16.878920546315623,45.86268631581385,284.25839313787054
20260308,391,29,972,4,234,13.733610476173732,22.289223445357393,197.97716607846888
20260308,712,29,475,18,747,95.51747445399111,97.92959696668426,553.5529285793247
20260308,252,29,431,6,971,42.15933593537252,91.38131142789118,837.4593526367363
20260308,848,29,493,1,303,18.09283019550194,26.631558156668365,258.2756116478297
20260308,171,29,183,1,117,13.17616177216078,15.303278587920616,88.5205596399186
20260308,606,29,875,9,486,51.80168484586275,43.5378357998666,390.66047935427065
20260308,496,29,352,12,321,12.269147365556416,17.961448412356273,290.7694042220873
20260308,547,29,81,9,678,22.30709945622655,63.479568970458814,592.2133315733147
20260308,868,29,444,8,580,86.84884984887529,77.80357941900655,415.34757073211813
20260308,173,29,191,8,630,66.3813083624817,74.77374360317957,488.8449480343387
20260308,978,29,861,2,660,90.72037716080631,64.20715978838209,505.0724630508116
20260308,512,29,456,11,853,58.41282244546755,64.64953611462037,729.9376414399121
20260308,450,29,560,16,554,19.383371561637727,39.102707511487516,495.5139209268748
20260308,559,29,840,9,848,44.25560638069527,72.04194188883913,731.7024517304656
20260308,123,29,903,7,887,111.45258678404758,97.28737223721905,678.2600409787334
20260308,733,29,127,18,644,33.107847991361055,91.51861780677346,519.3735342018655
20260308,237,29,917,19,569,82.05366825738669,31.992368262334065,454.95396348027924
20260308,202,29,900,20,991,90.23108233334383,105.0212555512505,795.7476621154057
20260308,9,29,971,13,520,47.869418277058756,34.34638246947315,437.7841992534681
20260308,934,29,903,9,407,15.643110321739746,26.221842988480656,365.1350466897796
20260308,452,29,517,19,404,20.908707787185815,21.853845516822982,361.2374466959912
20260308,824,29,615,10,955,60.04242325632675,121.41308805473909,773.5444886889342
20260308,923,29,950,12,850,68.5495690209158,123.32187868456211,658.128552294522
20260308,867,29,749,10,250,26.081508625379445,14.793351409428169,209.12513996519237
20260308,535,29,447,1,829,103.7033691772331,45.99647340027891,679.3001574224879
20260308,40,29,442,15,407,41.355335636038085,26.81466339126811,338.8300009726938
20260308,678,29,368,5,446,16.40786810462655,28.625362233148266,400.9667696622252
20260308,665,29,961,18,320,40.30475779261004,46.83007246978224,232.86516973760772
20260308,838,29,40,18,469,30.304291819655788,34.06017526572762,404.6355329146166
20260308,642,29,485,9,899,128.80008487943422,126.37009463588322,643.8298204846826
20260308,135,29,396,12,374,38.954356825919625,53.2477187262368,281.79792444784357
20260308,794,29,700,16,193,16.955443823766124,19.516960635119332,156.52759554111455
20260308,761,29,779,19,961,56.3114594946417,116.25639390086367,788.4321466044946
20260308,983,29,311,9,873,110.15096948814548,76.87399294415606,685.9750375676985
20260308,291,29,213,6,464,67.85567553299103,47.9509120034424,348.1934124635666
20260308,337,29,917,7,200,21.804428198851664,14.443453142136379,163.75211865901196
20260308,17,29,533,20,694,70.10843662986,98.2222301859089,525.6693331842312
20260308,127,29,981,16,575,28.107060381420126,64.31307433662501,482.5798652819549
20260308,275,29,511,3,243,14.905404081630115,22.287918637672693,205.8066772806972
20260308,902,29,301,8,863,47.83155196108875,64.11385046740638,751.0545975715049
20260308,216,29,682,19,451,26.853382597106364,66.31864494134925,357.8279724615444
20260308,216,29,26,16,569,76.40766135873868,49.906356661328054,442.6859819799333
20260308,225,29,400,15,772,70.93008340482085,54.298931217001844,646.7709853781773
20260308,242,29,777,17,583,42.9238144553807,59.25860607183115,480.8175794727881
20260308,737,29,709,2,521,34.14820501318594,59.87889582153964,426.9728991652744
20260308,94,29,725,9,147,6.339063232678303,21.009757654337093,119.65117911298461
20260308,399,29,529,20,815,52.33266272982486,117.19737911468727,645.4699581554878
20260308,535,29,282,19,261,30.62558383420567,38.080607701483906,192.29380846431042
20260308,566,29,843,19,332,24.12114455177735,44.30121080247428,263.57764464574836
20260308,615,29,402,7,770,90.34266497319753,55.04306088443998,624.6142741423625
20260308,749,29,497,19,820,34.93162556421447,46.392682413058836,738.6756920227267
20260308,84,29,344,2,494,18.302862732763064,36.74236640664471,438.95477086059225
20260308,996,29,88,7,896,41.89530630245247,113.29317223372507,740.8115214638225
20260308,487,29,29,3,747,28.563305840493197,42.80581651679314,675.6308776427137
20260308,667,29,561,18,509,41.98899294263668,46.470726850255055,420.54028020710825
20260308,631,29,665,12,778,64.28889158446603,76.79535940057586,636.9157490149581
20260308,512,29,927,14,196,24.995507566448158,25.98200531571126,145.02248711784057
20260308,52,29,422,14,239,24.401792383993953,31.31233859334508,183.28586902266096
20260308,950,29,838,6,404,57.58864550010637,51.160393793989165,295.2509607059045
20260308,757,29,917,3,418,52.65536190371087,22.04403522779086,343.3006028684983
20260308,373,29,392,3,654,26.397490945154296,69.00683003104062,558.5956790238051
20260308,932,29,434,15,818,32.13945996392369,76.44026129372527,709.420278742351
20260308,77,29,936,13,993,133.06382318500363,60.60828706557884,799.3278897494175
20260308,422,29,602,7,395,54.92194560416378,44.0217571085082,296.056297287328
20260308,909,29,34,18,995,81.10129195957417,121.96328961449554,791.9354184259303
20260308,793,29,351,5,106,13.446183085396205,15.360612302646844,77.19320461195696
20260308,936,29,321,4,753,75.65231371870146,66.84717488835508,610.5005113929435
20260308,133,29,40,4,727,27.729038711679838,73.3650956746427,625.9058656136774
20260308,464,29,472,16,366,28.945016318823214,48.637543210782205,288.4174404703946
20260308,126,29,271,1,478,52.624816394707835,49.04144299303817,376.333740612254
20260308,749,29,184,8,412,58.08128628350633,53.84617077725506,300.0725429392386
20260308,436,29,104,1,113,11.502155138308789,6.063463448745067,95.43438141294615
20260308,462,29,834,6,350,42.53730687232758,35.733927321134836,271.7287658065376
20260308,437,29,52,1,818,43.840473469403754,70.88622597174898,703.2733005588473
20260308,621,29,834,2,964,64.45914102306983,75.34553267209488,824.1953263048354
20260308,808,29,717,5,101,12.453219218458651,7.846889671062835,80.69989111047852
20260308,799,29,918,12,444,55.11027565954617,65.60236763157674,323.2873567088771
20260308,203,29,186,18,431,21.33404575209755,41.69588390212738,367.97007034577507
20260308,172,29,598,20,632,87.09019908263667,91.71250975375276,453.19729116361054
20260308,514,29,553,16,1000,149.28669879401525,109.38176532739506,741.3315358785896
20260308,394,29,858,10,937,32.402583951117336,139.29361239454286,765.3038036543398
20260308,555,29,738,6,122,13.249346294021533,8.786609638690921,99.96404406728755
20260308,327,29,896,19,206,6.861778874943832,28.39664680961267,170.7415743154435
20260308,63,29,340,3,631,33.51980567055306,72.4914610856912,524.9887332437557
20260308,689,29,208,3,553,38.12286297732578,32.33921805396536,482.5379189687088
20260308,726,29,581,12,877,52.53864139184442,98.75889731181356,725.702461296342
20260308,789,29,112,11,685,51.02867056852129,42.706055388822534,591.2652740426562
20260308,954,29,616,12,938,52.51162902687092,74.0805087864741,811.4078621866549
20260308,51,29,809,8,578,25.65044890666154,38.98503407876881,513.3645170145696
20260308,932,29,427,15,569,81.76985986292785,84.9909714232027,402.23916871386945
20260308,532,29,658,3,390,46.002807909986,53.65147673663775,290.34571535337625
20260308,10,29,660,19,314,46.168025083595644,34.70366072736822,233.12831418903613
20260308,389,29,78,10,479,36.49379189727284,59.902471178637256,382.6037369240899
20260308,480,29,446,11,939,19.962455509210685,56.709521484177365,862.3280230066119
20260308,840,29,584,4,177,19.80204264015189,13.733786404144913,143.4641709557032
20260308,57,29,722,5,184,20.49265057673434,20.329900761046368,143.1774486622193
20260308,645,29,241,10,821,82.86949780761482,89.95217061192363,648.1783315804615
20260308,554,29,440,7,775,82.82244808632369,45.76821886602582,646.4093330476505
20260308,958,29,985,15,386,36.081346644551026,22.53510983066986,327.3835435247791
20260308,636,29,914,15,787,35.21428636332991,50.940599463506935,700.8451141731632
20260308,646,29,576,20,815,25.06919185965154,106.75899495879374,683.1718131815547
20260308,315,29,463,14,134,8.317616013250145,9.079777177894938,116.60260680885492
20260308,797,29,930,9,921,66.88749813449344,87.858795232268,766.2537066332386
20260308,579,29,569,10,447,31.620597216336243,53.56558140049581,361.8138213831679
20260308,440,29,212,18,166,11.194378506196356,18.52816033908366,136.27746115472
20260308,725,29,652,14,396,47.70307447476325,49.55480841483099,298.74211711040573
20260308,412,29,376,11,380,45.39361238803316,38.150898740771076,296.45548887119577
20260308,555,29,54,12,221,31.55131249433613,11.171198557740455,178.27748894792342
20260308,807,29,382,10,517,42.534546946303244,30.102174915717,444.36327813797976
20260308,199,29,1,2,183,15.601737486289846,12.91790703224761,154.48035548146254
20260308,19,29,567,8,269,20.58870269820792,19.195513860356186,229.2157834414359
20260308,57,29,340,20,916,45.710896932647685,99.23930511652034,771.049797950832
20260308,827,29,594,17,395,29.105427345122393,44.50209048742165,321.39248216745597
20260308,111,29,580,6,736,106.67267267394611,66.67282959964346,562.6544977264105
20260308,534,29,492,9,163,14.05534139685388,21.32653639962162,127.6181222035245
20260308,196,29,606,1,420,32.380077349143036,38.829287143160236,348.7906355076967
20260308,400,29,322,11,931,124.0608858725407,108.12842234816195,698.8106917792974
20260308,909,29,989,12,398,54.059874979952504,56.43890775078524,287.50121726926227
20260308,26,29,129,7,503,73.26158614288336,39.725256334214556,390.0131575229021
20260308,18,29,99,1,897,103.68521636501458,48.43795270469142,744.876830930294
20260308,990,29,294,13,363,8.449160188058103,26.241824725371906,328.30901508657
20260308,352,29,786,2,964,40.448410192194984,74.11000984600565,849.4415799617993
20260308,745,29,455,18,454,49.940270336191375,40.28097359297345,363.7787560708352
20260308,307,29,795,19,998,58.617841979601415,102.44432454161219,836.9378334787864
20260308,318,29,324,11,906,74.75635908806697,71.34137576796225,759.9022651439708
20260308,102,29,959,18,458,15.209927622107484,59.454060863207815,383.3360115146847
20260308,546,29,455,19,975,42.35133662259922,141.06188809604993,791.5867752813508
20260308,81,29,460,14,752,97.78855631943507,56.11293943192659,598.0985042486384
20260308,676,29,493,2,425,15.524176526512141,39.45578424407928,370.02003922940855
20260308,216,29,976,13,694,103.6972067350961,37.64560720700752,552.6571860578964
20260308,188,29,678,10,779,82.94679467504461,55.74312339648313,640.3100819284723
20260308,899,29,671,14,151,12.701143460175503,12.170584665215857,126.12827187460864
20260308,698,29,707,3,729,58.46859506525357,57.15590162992492,613.3755033048215
20260308,259,29,717,19,976,130.78579424228272,108.98042153654444,736.2337842211729
20260308,339,29,416,7,255,14.933701532545337,19.31726318358915,220.7490352838655
20260308,509,29,614,3,796,33.50587237071251,117.82594005699588,644.6681875722916
20260308,820,29,514,4,459,38.6902849172467,50.52951894747307,369.7801961352802
20260308,578,29,698,2,317,45.033043199445984,45.58825791788359,226.37869888267042
20260308,386,29,608,15,742,44.333500923610025,101.45936063635092,596.207138440039
20260308,807,29,731,12,346,24.896035996738757,18.430694587658657,302.6732694156026
20260308,935,29,103,19,167,4.740207060868007,15.458719626913872,146.80107331221814
20260308,104,29,646,3,653,62.48757845446717,76.19209987061505,514.3203216749177
20260308,544,29,641,8,985,25.417739810810964,91.2774837371114,868.3047764520777
20260308,13,29,803,7,359,48.678267400721786,28.911751955037047,281.40998064424116
20260308,827,29,940,8,537,43.01590536643073,26.942351381785855,467.04174325178343
20260308,993,29,882,1,462,48.81674543869523,68.7772564957316,344.40599806557316
20260308,491,29,966,18,125,12.26207504926278,14.825238506601194,97.91268644413603
20260308,375,29,16,1,802,55.809069957236886,112.84832787122943,633.3426021715337
20260308,282,29,31,12,539,39.13368545890595,38.2712080767664,461.5951064643276
20260308,741,29,730,14,996,27.870745495890926,90.73740468793028,877.3918498161788
20260308,745,29,108,15,595,64.56837617437144,60.963514365088415,469.4681094605402
20260308,694,29,437,18,342,17.255423782151162,19.26816510729533,305.4764111105535
20260308,466,29,648,10,581,22.980022094973492,42.865064015131324,515.1549138898952
20260308,90,29,625,5,497,20.964974409085663,43.73825411620631,432.296771474708
20260308,861,29,778,19,221,13.270720897574348,30.354515599031078,177.37476350339458
20260308,470,29,705,6,144,5.38432588836548,19.025756385003675,119.58991772663084
20260308,326,29,829,12,222,7.797266074912348,20.407466525743256,193.7952673993444
20260308,965,29,175,20,794,77.59965690469411,40.63658552942749,675.7637575658784
20260308,175,29,898,2,176,5.501342022134869,21.652284052190236,148.8463739256749
20260308,340,29,503,2,842,18.982866663573255,111.6558818062757,711.3612515301511
20260308,922,29,362,6,399,10.615529637392367,58.37545738324438,330.00901297936326
20260308,317,29,555,17,333,17.357346425325826,26.245956899933756,289.39669667474044
20260308,13,29,879,10,915,126.66510680718156,128.31727712103233,660.017616071786
20260308,62,29,616,15,403,22.462678898077343,49.126086941324445,331.4112341605982
20260308,648,29,835,16,321,6.596156908770565,38.96872383077071,275.4351192604587
20260308,410,29,322,8,743,55.150981884449784,40.27424405789303,647.5747740576571
20260308,771,29,603,20,957,61.17933478238426,50.282396417718616,845.5382687998971
20260308,217,29,542,12,173,6.576332644373459,16.32915369281283,150.0945136628137
20260308,479,29,567,7,426,13.075785878214898,55.55128529141691,357.3729288303682
20260308,168,29,45,12,780,59.135713487772335,59.933288635197194,660.9309978770304
20260308,40,29,78,5,256,14.09296140639734,20.041713591755368,221.86532500184728
20260308,904,29,106,2,654,83.48963446950505,58.193855261364696,512.3165102691303
20260308,904,29,239,18,600,61.894965327893324,64.84818260542319,473.25685206668345
20260308,553,29,650,8,426,13.550308256070265,40.91770805301899,371.53198369091075
20260308,198,29,904,14,614,28.929095372453602,81.39137743537032,503.67952719217607
20260308,989,29,173,9,308,11.312903481586684,45.19689332267164,251.49020319574169
20260308,237,29,183,8,453,23.284863674592614,38.077518461285365,391.63761786412203
20260308,676,29,726,8,276,18.7670497720093,38.86765124260208,218.36529898538862
20260308,572,29,466,17,910,24.478833591469613,134.32522323451738,751.195943174013
20260308,358,29,491,15,569,76.26962272881836,38.93617987253757,453.7941973986441
20260308,316,29,390,13,848,52.51929054550811,63.34145221119814,732.1392572432937
20260308,697,29,494,8,421,23.23299678770364,23.127568512782606,374.63943469951374
20260308,90,29,839,9,172,10.249546363580482,9.779529396418932,151.97092424000058
20260308,235,29,355,12,797,83.06731472916795,70.19303414863268,643.7396511221993
20260308,340,29,126,10,468,29.51162680082612,36.08501962598698,402.4033535731869
20260308,994,29,339,17,908,88.83680712312604,83.43863640968195,735.7245564671921
20260308,946,29,996,18,119,8.790187697245061,9.151078286210137,101.0587340165448
20260308,620,29,939,12,178,8.068437559977843,19.93323566125599,149.99832677876617
20260308,73,29,717,5,238,11.489944443763127,13.346086494453726,213.16396906178315
20260308,623,29,882,18,910,21.58452818864026,93.81819329320682,794.597278518153
20260308,717,29,676,5,408,17.900440138491888,37.21858254880247,352.8809773127056
20260308,296,29,426,13,359,11.028846069749475,36.720902482893585,311.25025144735696
20260308,157,29,412,3,722,86.45689350576329,62.74334386136478,572.799762632872
20260308,447,29,201,18,380,36.85436584465825,43.67568687065832,299.4699472846834
20260308,364,29,841,11,791,43.171938307013576,43.06629743563684,704.7617642573496
20260308,725,29,639,19,425,56.753928929308664,46.67616233984525,321.5699087308461
20260308,606,29,631,18,691,75.58564012389745,101.11322978477367,514.3011300913289
20260308,21,29,977,1,227,11.089934311105145,17.68512913821939,198.22493655067547
20260308,826,29,681,6,257,29.19170500863673,29.163710088048784,198.64458490331447
20260308,323,29,318,11,473,47.73257861214563,44.30760597661285,380.9598154112415
20260308,754,29,120,4,348,50.524205461610656,26.07423296629346,271.4015615720959
20260308,90,29,771,12,192,15.16384424187314,12.767407027837233,164.06874873028963
20260308,898,29,479,13,637,81.82537566996686,82.10003921750699,473.07458511252617
20260308,293,29,237,1,154,19.401618462096636,13.387314754152644,121.21106678375072
20260308,813,29,730,5,404,49.15224262711471,42.69163277701031,312.156124595875
20260308,558,29,629,10,507,51.71122128441761,51.1560532928242,404.1327254227582
20260308,596,29,101,3,203,4.516054449089324,12.374825968821956,186.1091195820887
20260308,742,29,393,13,486,58.62830421476687,31.40470990755094,395.9669858776822
20260308,940,29,241,6,117,16.023015520019165,10.057282988021514,90.91970149195933
20260308,210,29,364,16,869,70.82559360986505,53.398910167952785,744.7754962221821
20260308,861,29,727,10,167,6.6669198861669186,11.748716663277538,148.58436345055554
20260308,587,29,614,8,540,60.332335259110266,71.50456346356277,408.163101277327
20260308,203,29,806,5,972,110.97121253960849,132.93013195458133,728.0986555058103
20260308,455,29,385,11,831,16.96488808656989,90.209785620896,723.8253262925341
20260308,608,29,690,2,965,35.01882609911872,126.84905756551954,803.1321163353617
20260308,803,29,292,18,761,15.927295548635923,114.04715215084373,631.0255523005203
20260308,450,29,616,8,120,6.540362681586556,12.560676684253473,100.89896063415998
20260308,493,29,677,19,779,116.12524290912579,103.73200770592965,559.1427493849446
20260308,612,29,380,15,616,83.03563996982375,71.62006349629581,461.3442965338804
20260308,62,29,63,13,715,70.6611033083923,70.55877974878047,573.7801169428272
20260308,602,29,937,16,390,18.912126920990605,23.666344512030935,347.42152856697845
20260308,343,29,142,19,626,77.9480862559554,41.24751767215414,506.80439607189044
20260308,917,29,942,17,118,10.083510514076222,11.912436623289132,96.00405286263464
20260308,754,29,559,14,111,2.5427429164558157,8.506077588564136,99.95117949498005
20260308,619,29,851,6,613,71.3852359180562,88.2147139677788,453.40005011416497
20260308,709,29,765,6,563,27.31191785387966,50.58561211501777,485.1024700311026
20260308,391,29,114,3,1000,46.52606828197973,134.09486835377433,819.3790633642459
20260308,475,29,888,11,403,52.778480196596746,25.94573621334583,324.2757835900574
20260308,110,29,171,12,360,47.42139517427658,35.15115197921725,277.4274528465062
20260308,310,29,623,16,1000,41.931011091305635,83.73980772368309,874.3291811850113
20260308,679,29,207,1,938,76.7107662502348,64.78768760540405,796.5015461443611
20260308,165,29,619,4,632,56.925588618696914,35.068593592099866,540.0058177892032
20260308,506,29,179,14,926,132.23932887235773,94.3675034490476,699.3931676785946
20260308,499,29,584,19,138,13.186343817459152,20.33923502528501,104.47442115725585
20260308,559,29,470,19,336,16.665958470258623,26.636348913584698,292.6976926161567
20260308,413,29,169,19,918,109.72027444812991,132.97270951834878,675.3070160335213
20260308,786,29,214,19,639,67.31387814520237,37.92382538334203,533.7622964714556
20260308,555,29,222,12,717,72.20764946048175,74.67674710958536,570.1156034299329
20260308,589,29,741,12,498,29.41880941555843,69.60203705331992,398.97915353112165
20260308,378,29,117,16,182,23.028408903021198,24.61230335747106,134.35928773950775
20260308,807,29,102,13,107,3.0954079957111587,10.2767166904439,93.62787531384494
20260308,867,29,88,16,642,26.502918717130196,88.10091890763832,527.3961623752315
20260308,62,29,72,13,115,13.304868435798559,10.73469843554869,90.96043312865275
20260308,293,29,503,5,962,114.92278559613545,134.32157022371513,712.7556441801494
20260308,254,29,222,19,582,68.25086819472646,56.549871532353954,457.19926027291956
20260308,543,29,44,6,300,39.414588940141705,34.83825094274543,225.74716011711286
20260308,109,29,508,3,988,89.70682750736634,85.92705294533795,812.3661195472957
20260308,950,29,953,14,494,69.69801912240986,53.88243171653585,370.4195491610543
20260308,674,29,726,20,492,51.984276454486896,30.400437815314618,409.6152857301985
20260308,556,29,859,1,753,27.95635914387803,45.60018386238635,679.4434569937356
20260308,765,29,948,2,523,74.43637690553693,51.74452998692619,396.8190931075369
20260308,839,29,116,10,565,40.161358330664775,66.7705519962264,458.06808967310883
20260308,293,29,291,18,301,21.33803581119971,44.070065461243864,235.59189872755644
