DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,396,66,690,10,317,24.157919678869117,16.235614896429645,276.60646542470124
20260308,802,66,480,12,405,38.698760316554356,56.475811489109596,309.82542819433604
20260308,495,66,909,1,666,75.9673448786002,73.99026132187272,516.0423937995271
20260308,317,66,144,2,127,10.633865171730871,8.347777880887103,108.01835694738202
20260308,507,66,201,10,725,90.55476889297893,53.09591837195026,581.3493127350708
20260308,713,66,354,6,428,31.984037734745417,22.983471487821156,373.0324907774334
20260308,991,66,598,1,334,19.325475441771147,25.680971226073407,288.99355333215544
20260308,465,66,160,1,293,30.5174652825263,29.356149787519705,233.12638492995399
20260308,43,66,602,1,778,15.941541110288066,70.21536863378121,691.8430902559307
20260308,917,66,36,10,953,76.6664948631233,128.02648184238384,748.3070232944929
20260308,563,66,452,20,171,10.712582073298194,12.260773115123678,148.02664481157814
20260308,182,66,239,13,434,20.104326464203357,55.718272322203774,358.1774012135929
20260308,494,66,790,7,173,12.958403718679643,13.545635760829898,146.49596052049046
20260308,387,66,731,8,959,142.1870567946442,63.37324196376839,753.4397012415874
20260308,105,66,556,1,122,3.939451830795242,16.06739998820244,101.99314818100231
20260308,116,66,454,11,443,9.636152482163041,61.38407290258462,371.9797746152523
20260308,783,66,517,6,349,27.099708047745853,34.614930478348526,287.2853614739056
20260308,703,66,510,5,116,12.93078560863072,11.84751681435427,91.22169757701501
20260308,268,66,278,18,835,22.011150567864597,101.66376407723439,711.325085354901
20260308,169,66,878,9,289,36.27900127727681,37.96344736429034,214.75755135843286
20260308,234,66,535,8,708,20.514012370132704,103.70697329419166,583.7790143356756
20260308,760,66,500,11,986,121.75799481908261,100.17463496367975,764.0673702172376
20260308,391,66,105,6,707,84.97306689367886,76.60866464456431,545.4182684617568
20260308,115,66,410,2,207,27.685750039831,14.35840988106885,164.95584007910014
20260308,499,66,667,17,321,9.892748830521036,46.62306128975634,264.48418987972263
20260308,103,66,879,7,239,5.903665398195487,15.081257980591989,218.01507662121253
20260308,684,66,206,10,646,69.82986321665842,36.35272201903609,539.8174147643055
20260308,845,66,518,7,244,5.250596814985412,35.4835392107597,203.2658639742549
20260308,61,66,877,14,701,81.79180542615481,35.10383763363361,584.1043569402116
20260308,65,66,433,19,102,14.483457412469882,12.937249084987492,74.57929350254263
20260308,957,66,837,11,383,21.348647491047217,25.081499963150762,336.569852545802
20260308,520,66,594,10,739,92.21099416078452,60.41276354380562,586.3762422954098
20260308,31,66,454,2,754,61.42082712185831,64.08006946247055,628.4991034156711
20260308,979,66,904,9,977,112.24112048071035,103.70637156562368,761.052507953666
20260308,494,66,595,15,431,50.09189459796468,64.59597600198455,316.31212940005076
20260308,713,66,590,15,983,121.4848899540417,85.61838774076709,775.8967223051911
20260308,588,66,657,9,302,44.91214287120024,31.2148789059824,225.87297822281738
20260308,924,66,26,3,219,10.647325297787114,26.273159925175907,182.079514777037
20260308,359,66,645,5,618,46.75450588710492,71.82788112375674,499.4176129891383
20260308,37,66,168,12,789,77.12334508227917,87.88200881254646,623.9946461051743
20260308,198,66,789,18,587,65.35344832829162,58.59547401904874,463.0510776526596
20260308,291,66,169,2,356,27.04999514725842,25.9119518387549,303.03805301398666
20260308,519,66,176,17,112,3.331350658087746,9.453572548692756,99.2150767932195
20260308,865,66,405,3,500,73.72716139363682,41.93623802818405,384.3366005781791
20260308,25,66,449,16,262,30.410016760388913,13.333671444360405,218.25631179525067
20260308,111,66,312,7,636,58.54451672043154,74.84176941437862,502.6137138651899
20260308,186,66,981,7,559,77.27025344960421,79.9643733387885,401.7653732116073
20260308,691,66,962,14,310,35.762849866704244,26.68097728325623,247.55617285003953
20260308,612,66,822,13,552,60.877454714108126,44.99643447455315,446.1261108113387
20260308,550,66,720,5,759,71.54748230562538,98.6782040329988,588.7743136613758
20260308,569,66,446,4,578,49.88700482924713,33.319324004004834,494.793671166748
20260308,452,66,495,18,907,112.85504984737042,108.46166463493687,685.6832855176926
20260308,271,66,948,17,116,3.7757473743161114,13.33878017085451,98.88547245482937
20260308,420,66,539,4,403,46.46929406158,45.12315184160674,311.40755409681327
20260308,799,66,696,10,207,19.86258731002897,13.20290925464776,173.93450343532328
20260308,858,66,112,3,334,9.920940975066802,49.61054213185737,274.46851689307584
20260308,803,66,781,13,646,21.5027160861938,95.88612774984323,528.611156163963
20260308,525,66,223,19,798,105.7357824251539,97.59858026940844,594.6656373054377
20260308,277,66,834,5,576,24.301879721325985,43.977319857999454,507.72080042067455
20260308,225,66,703,9,174,18.830543748746667,22.676672094013608,132.49278415723973
20260308,548,66,520,10,839,22.657808535151897,60.10145328550172,756.2407381793464
20260308,431,66,511,9,693,19.628576325376926,43.658331838634886,629.7130918359882
20260308,774,66,696,9,427,15.481235676597521,35.96944183930277,375.5493224840997
20260308,48,66,63,18,920,39.42506004085072,53.53708625494653,827.0378537042027
20260308,472,66,422,15,382,15.190669091451237,31.186385739471465,335.6229451690773
20260308,243,66,196,3,194,10.389708103220318,11.773831810379969,171.8364600863997
20260308,99,66,555,4,181,22.348471796763558,21.180364965321477,137.47116323791496
20260308,558,66,847,7,509,75.69749729137342,46.793615727237196,386.50888698138937
20260308,562,66,525,13,232,4.843495375516717,12.924275778194412,214.23222884628888
20260308,364,66,950,20,591,24.18349644971836,59.14369720178233,507.6728063484993
20260308,906,66,476,15,361,7.6815360073692975,43.627581382579336,309.69088261005135
20260308,67,66,837,18,880,70.17964458710688,52.36859159002041,757.4517638228727
20260308,642,66,57,14,722,98.7321935180386,105.40095264709298,517.8668538348684
20260308,726,66,19,16,704,32.87268842105369,48.71375171924807,622.4135598596982
20260308,125,66,432,18,254,18.13312648189298,15.439904132316398,220.4269693857906
20260308,861,66,826,10,949,79.08087752813229,126.49526830903102,743.4238541628367
20260308,148,66,376,1,413,26.066554601829974,44.40321708752759,342.5302283106424
20260308,306,66,602,6,262,26.624297212430996,26.56639336715885,208.80930942041016
20260308,32,66,854,19,177,14.377882263356396,23.76989516446003,138.85222257218356
20260308,393,66,556,8,440,58.741085241689746,45.08892876474566,336.1699859935646
20260308,650,66,205,5,102,10.535477270347124,12.237222974699026,79.22729975495385
20260308,78,66,164,4,282,27.69411500931345,28.368805170438762,225.9370798202478
20260308,496,66,237,6,246,18.05086711354173,33.3038133086405,194.64531957781776
20260308,783,66,390,18,319,8.137984606847748,21.10493989801057,289.7570754951417
20260308,440,66,855,6,460,58.047677601256886,46.29810005270968,355.6542223460334
20260308,820,66,425,12,615,36.937501521159604,35.41388796752135,542.648610511319
20260308,109,66,794,8,356,43.665847108776745,43.89830592810208,268.4358469631212
20260308,304,66,573,11,724,38.19836798691612,72.14678374726937,613.6548482658145
20260308,878,66,244,10,404,25.218165959544553,56.73666672313405,322.0451673173214
20260308,233,66,78,1,743,41.289332350623816,84.48009138419398,617.2305762651822
20260308,172,66,55,9,868,34.8818468139321,97.50391975894927,735.6142334271186
20260308,768,66,280,8,228,25.323015735965214,15.618771361350241,187.05821290268455
20260308,519,66,897,15,893,48.45658954586974,129.7154641536096,714.8279463005207
20260308,850,66,992,7,726,32.07696491855813,76.2746568053872,617.6483782760547
20260308,458,66,358,2,481,51.64379954351818,29.678941192979668,399.67725926350215
20260308,123,66,267,11,720,34.841729563293654,46.70120788337478,638.4570625533315
20260308,121,66,297,14,938,83.922236965846,106.16674054810957,747.9110224860444
20260308,901,66,57,10,154,12.333774555313514,19.670792227713005,121.99543321697348
20260308,838,66,372,10,188,19.994627617367613,18.634125541945533,149.37124684068687
20260308,849,66,972,10,424,16.161375033953938,52.27438898526659,355.5642359807795
20260308,306,66,610,17,752,85.77878675990824,63.76291731349086,602.4582959266008
20260308,273,66,806,1,376,48.55354260393513,19.590478636853966,307.85597875921087
20260308,813,66,536,10,382,56.64747430337371,36.724884651790795,288.6276410448355
20260308,877,66,394,6,349,29.213485564235466,19.671024736177927,300.1154896995866
20260308,902,66,966,8,137,12.501723472367427,19.975132936995283,104.52314359063729
20260308,530,66,937,11,491,65.58035087331669,32.834831696575684,392.5848174301076
20260308,709,66,142,20,176,23.641610633983248,10.649553559650748,141.708835806366
20260308,90,66,531,7,765,75.2522746374604,56.35776204812999,633.3899633144097
20260308,720,66,971,7,478,35.31462548335624,41.704082221146706,400.98129229549704
20260308,327,66,967,14,451,48.160177295372705,51.58661991584132,351.253202788786
20260308,444,66,564,12,710,78.65078972254084,61.34367851412184,570.0055317633373
20260308,46,66,573,5,150,17.165722675588942,8.930619806090755,123.9036575183203
20260308,668,66,283,19,725,16.540810713985433,98.9519140742515,609.507275211763
20260308,537,66,842,16,341,27.427589144024218,40.006864957812205,273.5655458981636
20260308,173,66,972,17,303,31.636288353229844,15.733032956654908,255.63067869011525
20260308,560,66,954,8,434,32.14801027790582,34.52520648246239,367.3267832396318
20260308,818,66,848,14,483,57.47352803139843,24.321067280646304,401.20540468795525
20260308,178,66,270,2,732,32.57051289858301,42.485356602849635,656.9441304985673
20260308,757,66,64,15,947,103.07141762508665,133.31001798427562,710.6185643906377
20260308,331,66,488,10,363,14.757141741709411,37.103184726803974,311.1396735314866
20260308,840,66,745,6,505,61.198753096393844,35.34639696271126,408.45484994089486
20260308,912,66,678,16,169,13.537848071377471,23.615290194637925,131.8468617339846
20260308,165,66,515,16,551,53.118646338835575,80.48751209073995,417.39384157042446
20260308,969,66,76,17,468,51.969765632336056,44.6552916474813,371.3749427201826
20260308,890,66,477,20,141,20.909042850538512,13.19532194289506,106.89563520656642
20260308,764,66,440,18,356,37.95761552055802,22.667615060219905,295.37476941922205
20260308,386,66,298,17,883,58.8603601919457,89.74051765766504,734.3991221503893
20260308,361,66,920,14,393,8.866122836597816,47.63863718466573,336.49523997873644
20260308,294,66,426,19,806,104.52391837301764,55.66944265192003,645.8066389750624
20260308,930,66,241,7,471,62.37099529193568,36.00459515147441,372.6244095565899
20260308,932,66,930,3,636,51.717050057214905,37.98529942237084,546.2976505204142
20260308,176,66,273,20,260,29.496476332320512,28.301582355704028,202.20194131197547
20260308,325,66,891,6,226,5.000443158502119,26.28698546448429,194.7125713770136
20260308,128,66,876,7,939,86.7762735446076,101.29057717340632,750.9331492819861
20260308,350,66,611,12,537,56.3417266360097,34.970010351369105,445.6882630126212
20260308,36,66,481,8,840,49.410865418725464,94.31686744628105,696.2722671349935
20260308,809,66,110,5,764,64.47308978763365,38.44661390025841,661.080296312108
20260308,728,66,427,8,477,27.07215815090582,49.993920650599556,399.93392119849466
20260308,638,66,954,16,866,127.84700780073355,110.93132484578103,627.2216673534854
20260308,400,66,299,19,534,39.31782931349933,56.01045245791918,438.6717182285815
20260308,615,66,935,20,821,107.33173615315619,75.5723256568209,638.0959381900229
20260308,313,66,521,16,573,56.42118804130792,51.59649214938616,464.9823198093059
20260308,756,66,23,14,527,65.87278260483102,36.02536072236881,425.1018566728002
20260308,487,66,660,12,779,44.41439571997647,106.47925018500803,628.1063540950155
20260308,112,66,498,11,678,92.00315019419855,81.31004764447754,504.6868021613239
20260308,906,66,791,13,800,104.68212823258463,113.9357966099981,581.3820751574173
20260308,372,66,657,17,487,67.42925537721753,49.72193938831623,369.8488052344662
20260308,291,66,216,17,721,44.856552818487266,101.90089609337916,574.2425510881336
20260308,898,66,137,17,704,32.489520004822374,65.61779796227825,605.8926820328994
20260308,363,66,582,1,400,12.229260100665558,58.79372271043027,328.97701718890414
20260308,449,66,343,7,846,62.08560105121761,125.11210029489071,658.8022986538917
20260308,53,66,357,7,745,46.081046913997056,52.90163009986781,646.0173229861351
20260308,410,66,179,9,658,84.49882832760501,50.22060657858473,523.2805650938103
20260308,536,66,562,11,193,4.202877331657821,11.760889874326697,177.0362327940155
20260308,489,66,656,17,188,24.980461670537903,20.384073679524246,142.63546464993786
20260308,982,66,958,18,130,14.288484704181208,9.26025607640914,106.45125921940965
20260308,94,66,454,9,351,16.150941259724576,48.38705408099444,286.462004659281
20260308,365,66,773,16,503,49.3155415502983,45.27683178222147,408.40762666748026
20260308,477,66,601,16,753,35.97203819000539,48.932279873059294,668.0956819369353
20260308,531,66,734,9,489,43.309973188949364,30.58716268532769,415.10286412572293
20260308,98,66,359,20,910,19.603328305955614,104.76854896422117,785.6281227298232
20260308,855,66,675,9,253,34.20241791737046,17.18507639242542,201.6125056902041
20260308,593,66,55,15,330,10.614308820311374,20.45725509160656,298.9284360880821
20260308,151,66,137,1,134,6.181190097733438,7.222873858489706,120.59593604377686
20260308,625,66,382,17,193,20.9272681892999,28.258432237928766,143.81429957277135
20260308,694,66,979,14,629,12.786846033412333,61.40710906001373,554.8060449065739
20260308,78,66,861,11,340,18.023998324470252,27.439428887368088,294.53657278816166
20260308,911,66,622,2,484,58.113227133561246,54.82534068262292,371.06143218381584
20260308,379,66,624,19,664,91.75411450920667,46.78568786708814,525.4601976237052
20260308,337,66,124,8,221,22.422926371114688,31.933718421905585,166.64335520697972
20260308,300,66,641,5,370,41.61555226371292,32.63660256143229,295.7478451748548
20260308,196,66,798,4,355,44.402593240803846,44.49857699568109,266.098829763515
20260308,288,66,48,18,772,81.27811245539249,110.7078983771416,580.013989167466
20260308,407,66,295,11,854,31.065826502474884,84.46238783533362,738.4717856621915
20260308,457,66,757,10,406,32.43109523420166,50.402402110515865,323.16650265528244
20260308,373,66,641,4,583,13.969238878741594,66.13198205481366,502.8987790664447
20260308,824,66,634,6,531,55.87554778293056,41.91867824534382,433.20577397172565
20260308,356,66,592,2,203,25.88639626461726,13.837155004190926,163.2764487311918
20260308,132,66,627,19,449,22.579295489012228,46.47765877120898,379.94304573977877
20260308,497,66,220,8,547,74.11047713846054,37.183469137610054,435.7060537239294
20260308,280,66,472,1,244,31.746993706572468,36.10014833969299,176.15285795373455
20260308,266,66,508,19,167,24.129389338148705,13.719571271095775,129.15103939075553
20260308,818,66,173,18,786,58.046146408888106,57.249986121606106,670.7038674695058
20260308,574,66,836,18,748,78.56050880275349,84.66284957349264,584.7766416237539
20260308,19,66,91,13,495,57.97697872268105,36.158051231499414,400.8649700458195
20260308,872,66,17,20,862,103.60607153295804,100.77865313544505,657.6152753315969
20260308,996,66,839,13,437,24.826615921236666,42.482764955645195,369.69061912311815
20260308,338,66,128,17,713,90.67210087419087,39.21308461273474,583.1148145130744
20260308,817,66,197,2,474,29.09105296104545,66.43291090766347,378.4760361312911
20260308,214,66,853,19,526,26.078065787210495,66.17219708828658,433.74973712450293
20260308,681,66,816,14,115,14.851645881865313,6.801662165713681,93.346691952421
20260308,684,66,787,20,807,81.17065776193355,68.08919787711272,657.7401443609538
20260308,493,66,709,20,793,109.71042080735293,85.43235109694224,597.8572280957048
20260308,166,66,215,5,303,23.2128722063042,23.714190606707046,256.0729371869887
20260308,581,66,133,8,823,34.995355403469176,111.24577228186149,676.7588723146694
20260308,280,66,627,17,894,128.15965975375963,109.76144197469482,656.0788982715455
20260308,627,66,778,6,492,43.15928314315648,63.371768267694414,385.46894858914914
20260308,728,66,601,20,867,126.10180302683445,97.54920281515955,643.348994158006
20260308,21,66,767,1,962,40.93417021676196,69.50476805758845,851.5610617256496
20260308,961,66,278,6,423,40.880027701674024,51.275271057853466,330.84470124047255
20260308,886,66,892,16,999,29.216065984676412,81.10124303161044,888.6826909837132
20260308,677,66,81,11,796,18.633246709874815,112.69062847666272,664.6761248134625
20260308,770,66,689,2,776,51.21811404034083,86.34524675042583,638.4366392092334
20260308,349,66,22,8,631,14.469098167280531,60.72809994392961,555.8028018887899
20260308,595,66,881,3,220,24.501916162634405,12.477765526291345,183.02031831107425
20260308,475,66,933,2,385,23.978838202962336,43.250223134371105,317.7709386626666
20260308,29,66,411,11,793,83.20910309047021,98.18246525971281,611.608431649817
20260308,201,66,78,16,691,87.01192809419253,41.98896474520941,561.9991071605981
20260308,735,66,632,17,686,68.66080114055983,78.13757392396643,539.2016249354738
20260308,235,66,45,6,896,55.68476943413164,122.80805667571624,717.5071738901521
20260308,249,66,448,7,613,89.21445494802086,67.2893882739498,456.49615677802933
20260308,393,66,246,20,910,66.214416519791,74.49771889744731,769.2878645827617
20260308,626,66,444,20,914,26.611723308990243,123.83889951207628,763.5493771789335
20260308,536,66,383,12,491,72.79091919212709,27.499575090220688,390.70950571765223
20260308,169,66,316,2,634,81.38603468441151,61.136235855703184,491.47772945988527
20260308,262,66,245,13,307,35.66360517278296,37.14700997297557,234.18938485424147
20260308,368,66,371,13,844,43.888126381054086,107.68142862674351,692.4304449922024
20260308,798,66,893,1,684,84.2852108230961,55.04224685492029,544.6725423219837
20260308,567,66,403,13,130,3.1756186957979624,13.388904263629277,113.43547704057276
20260308,587,66,516,16,110,3.989429670881734,6.184289813062877,99.82628051605539
20260308,277,66,656,10,498,73.612762115955,42.36053570304769,382.0267021809973
20260308,993,66,779,12,290,13.844107368549793,26.782099387847445,249.37379324360276
20260308,865,66,543,18,100,8.480281276190494,6.721569367412404,84.7981493563971
20260308,130,66,754,12,427,19.95661355266583,50.522821806141,356.5205646411932
20260308,526,66,468,11,619,87.4280001173207,75.57912386775786,455.9928760149214
20260308,770,66,97,9,820,80.31559031259147,84.89010027842818,654.7943094089803
20260308,523,66,81,13,546,80.63038859863717,28.543046099151095,436.82656530221175
20260308,288,66,472,7,491,65.6609488357282,51.201299621274075,374.1377515429977
20260308,828,66,657,9,790,24.945353993193013,48.10920545665647,716.9454405501506
20260308,293,66,822,17,363,15.807803358868082,26.66719151795023,320.5250051231817
20260308,297,66,45,13,785,91.91229968435664,65.03400976761291,628.0536905480304
20260308,884,66,161,8,297,17.40449792842774,15.150190406869589,264.4453116647027
20260308,867,66,544,14,388,18.969851530619803,33.6095301189752,335.420618350405
20260308,355,66,436,14,613,18.932610606544742,71.9831741250596,522.0842152683956
20260308,428,66,792,12,489,51.06022946455489,57.67855437410814,380.26121616133696
20260308,493,66,861,17,743,105.00831301163191,43.44444802765481,594.5472389607132
20260308,979,66,4,6,279,34.941842115729905,15.673948930996762,228.38420895327334
20260308,243,66,718,2,945,119.7167252123242,134.09300463403693,691.1902701536388
20260308,19,66,586,5,158,11.04678091009317,10.60021224486961,136.3530068450372
20260308,214,66,968,8,678,75.40634671819345,51.43294952434266,551.1607037574639
20260308,415,66,374,13,227,24.43500578980051,32.11056652661627,170.45442768358322
20260308,845,66,539,9,744,62.73575300792297,84.39530902430661,596.8689379677704
20260308,931,66,843,18,486,42.897706124163236,62.012516241708134,381.0897776341286
20260308,987,66,111,11,324,35.565821917499605,35.148634133508615,253.28554394899177
20260308,666,66,717,12,182,12.754169026852336,9.512083268805304,159.73374770434236
20260308,68,66,184,1,773,24.86804790351233,39.20321609233267,708.928736004155
20260308,89,66,711,16,707,16.836347301722498,93.68452786660062,596.4791248316769
20260308,740,66,73,11,622,51.29029262372947,84.42752689939397,486.28218047687653
20260308,90,66,387,5,596,33.59768583528151,59.04752413105434,503.35479003366413
20260308,915,66,15,16,688,97.63008308263328,100.2052432520925,490.1646736652742
20260308,867,66,436,13,764,53.71468369362771,103.45298285199404,606.8323334543783
20260308,236,66,617,2,435,9.851397157288341,35.633255350208614,389.51534749250305
20260308,572,66,250,10,137,10.06528854235303,8.963584684356873,117.9711267732901
20260308,976,66,217,6,584,29.293257288117687,35.866263347842064,518.8404793640402
20260308,984,66,888,14,183,9.544355094162722,18.115235257140675,155.3404096486966
20260308,808,66,701,20,770,38.46308550546904,54.37525737417483,677.1616571203562
20260308,231,66,224,8,697,69.48940052918455,67.72321026431644,559.787389206499
20260308,686,66,986,4,239,22.283326411605007,33.75325509622156,182.96341849217345
20260308,986,66,307,18,798,88.20134665208344,79.05333129151934,630.7453220563972
20260308,958,66,597,2,440,52.121180735366764,39.78956197678172,348.0892572878515
20260308,669,66,493,2,438,50.03135309098479,27.936541186616694,360.0321057223985
20260308,579,66,227,10,250,31.633433229902163,12.93605373082864,205.43051303926921
20260308,355,66,290,6,565,27.730878803381756,72.08179284579188,465.18732835082636
20260308,967,66,645,8,420,42.73882300876726,34.47225745403359,342.78891953719915
20260308,468,66,124,13,541,70.6115952632963,46.46223081950417,423.92617391719955
20260308,66,66,43,17,541,74.73554596855709,62.41223833038187,403.852215701061
20260308,106,66,110,17,868,114.46560809420612,97.72555154415636,655.8088403616375
20260308,623,66,93,12,371,10.604270222842409,52.893632766839715,307.50209701031787
20260308,775,66,811,15,110,5.987936483102456,9.000868309616642,95.0111952072809
20260308,123,66,373,1,846,62.22227745030613,54.839126139804094,728.9385964098898
20260308,451,66,994,13,566,61.78971604060971,50.8895563578334,453.3207276015569
20260308,20,66,469,9,907,60.248045603388576,123.03729412523832,723.7146602713731
20260308,567,66,199,17,250,8.36154305837162,32.73638581797621,208.90207112365215
20260308,641,66,728,7,115,3.680221924863483,11.664749563122426,99.6550285120141
20260308,531,66,950,13,552,34.550939087321375,65.70412390716908,451.74493700550954
20260308,738,66,509,4,868,111.93688917952657,70.76036187163743,685.302748948836
20260308,564,66,662,3,119,14.352137519333152,15.28948007752729,89.35838240313956
20260308,997,66,875,8,828,68.86747466596726,62.72279993690026,696.4097253971324
20260308,884,66,440,18,903,87.86200780655597,53.911339129822274,761.2266530636218
20260308,39,66,574,17,269,26.197546382042365,31.898956678254212,210.90349693970342
20260308,807,66,110,20,703,20.392909456702302,40.22305592533363,642.3840346179641
20260308,521,66,27,11,383,25.727495839270517,21.643224424021337,335.62927973670816
20260308,53,66,852,3,497,24.318958096754432,58.84242953483548,413.83861236841005
20260308,384,66,92,11,642,81.7754779470067,90.36594175083577,469.8585803021575
20260308,510,66,742,17,133,15.768890643437382,11.08670402499416,106.14440533156846
20260308,271,66,332,18,895,31.0603541618093,52.463453996587944,811.4761918416027
20260308,497,66,452,19,372,35.96876792139539,45.0828534563181,290.9483786222865
20260308,471,66,393,16,737,81.74487694406486,102.04256140493627,553.2125616509989
20260308,442,66,328,19,813,91.50615420321344,45.2668530118925,676.226992784894
20260308,371,66,159,14,335,15.599390895198376,49.96714433181607,269.43346477298553
20260308,488,66,998,14,781,73.5761716519544,53.10322466745747,654.3206036805882
20260308,464,66,881,19,536,77.36660423506078,51.88691127964855,406.7464844852907
20260308,801,66,673,20,749,98.57495357835825,63.019142973820166,587.4059034478216
20260308,568,66,144,15,849,115.0780160829236,71.33470401156886,662.5872799055076
20260308,222,66,486,10,634,23.464711094646727,81.7723044310738,528.7629844742795
20260308,13,66,805,4,652,34.04402384384859,94.82392641515412,523.1320497409972
20260308,793,66,843,13,156,19.50491950781209,23.09502287972219,113.40005761246572
20260308,629,66,460,15,209,4.204580917916842,16.65681871217873,188.13860036990442
20260308,117,66,763,3,492,72.77110054797026,49.6192562435327,369.609643208497
20260308,575,66,800,6,994,143.38505838438704,92.68793481539113,757.9270068002218
20260308,378,66,821,5,886,107.98833557872682,120.9196548213213,657.0920095999519
20260308,390,66,312,9,765,62.4502705189617,74.95176701552037,627.5979624655179
20260308,913,66,818,20,717,88.71094306729232,77.67654708445542,550.6125098482523
20260308,15,66,145,19,550,82.27703442981576,44.6992147700307,423.02375080015355
20260308,461,66,188,7,865,37.98314415336842,62.29823793908235,764.7186179075493
20260308,179,66,905,16,403,16.640249953458316,22.104881914619586,364.2548681319221
20260308,788,66,417,15,557,15.504480389539209,63.95242142086514,477.54309818959564
20260308,954,66,985,17,309,32.52592109103217,27.94630833454235,248.5277705744255
20260308,951,66,241,5,181,21.045928915547826,14.966720018721198,144.987351065731
20260308,992,66,197,15,974,88.6794688411863,72.93809842489912,812.3824327339146
20260308,135,66,212,1,300,8.740376572583546,35.61334470933433,255.64627871808213
20260308,570,66,659,16,377,38.48346132403603,44.234396473436334,294.28214220252767
20260308,125,66,820,7,684,87.93801180088722,77.8255558562529,518.2364323428599
20260308,101,66,292,10,971,34.03291337401632,64.35331742687168,872.613769199112
20260308,408,66,475,20,418,48.660508605653796,30.44546693060817,338.89402446373805
20260308,311,66,867,10,309,33.550793947817866,41.624355548154966,233.82485050402715
20260308,441,66,293,7,479,49.1078825826263,48.86179853293026,381.03031888444343
20260308,745,66,603,14,236,15.691827323390044,17.952560110002214,202.35561256660776
20260308,473,66,243,18,576,24.957906192463895,36.19925029612678,514.8428435114093
20260308,362,66,326,11,654,27.2616817075778,86.56572926607224,540.1725890263499
20260308,339,66,655,19,923,95.6599540513195,119.4280557541561,707.9119901945244
20260308,600,66,724,20,790,69.0629924740038,82.88616597861719,638.050841547379
20260308,407,66,213,14,544,39.518092839558,56.52516330855691,447.9567438518851
20260308,222,66,750,15,798,42.88460315199073,116.48841514479584,638.6269817032135
20260308,598,66,4,13,989,139.978510569171,145.28042081791617,703.7410686129128
20260308,866,66,680,11,117,8.33301567982795,8.739237050096184,99.92774727007587
20260308,65,66,581,12,543,23.553844685979808,29.43458867538616,490.011566638634
20260308,932,66,634,17,189,24.153662598922082,14.325190152117964,150.52114724895995
20260308,465,66,769,2,423,59.192268783316024,23.99882206119089,339.8089091554931
20260308,42,66,290,7,856,93.45883841670984,79.38677383006815,683.154387753222
20260308,882,66,679,5,712,72.60020007620093,54.18371805936124,585.2160818644378
20260308,746,66,26,10,799,25.887703017830425,95.62204593168103,677.4902510504885
20260308,84,66,262,16,995,67.08546497445906,58.158208892602524,869.7563261329384
20260308,189,66,518,19,407,42.760100277974026,46.6769306002762,317.5629691217498
20260308,661,66,428,5,427,12.894288696594874,51.2094489842117,362.8962623191934
20260308,570,66,710,3,266,12.227433343260936,34.607800304287586,219.16476635245147
20260308,839,66,882,15,971,72.89756417977652,105.50801550661912,792.5944203136044
20260308,576,66,155,20,558,29.968454176414763,47.830496988361844,480.2010488352234
20260308,898,66,22,6,188,7.845671018315608,26.61430897820979,153.5400200034746
20260308,520,66,296,10,639,74.9236783844904,40.050523570186435,524.0257980453232
20260308,841,66,551,5,384,47.78651380473116,35.53951907077586,300.67396712449295
20260308,767,66,268,16,250,15.984790580299974,33.429982273197716,200.58522714650232
20260308,272,66,40,13,680,50.73844112483911,48.53294954677141,580.7286093283894
20260308,508,66,802,18,972,29.352791100210244,103.40499006198625,839.2422188378035
20260308,36,66,550,20,226,32.0959720749489,30.806445565844903,163.0975823592062
20260308,358,66,789,6,418,39.09530640147945,62.577034524088944,316.3276590744316
20260308,562,66,570,16,563,45.80433957910273,61.446951902378736,455.7487085185185
20260308,678,66,16,20,839,32.69239102988865,113.5815552205179,692.7260537495935
20260308,539,66,261,1,410,59.58798116867165,27.933609859656343,322.478408971672
20260308,218,66,527,15,487,24.21805696640414,32.01892448353013,430.76301855006574
20260308,332,66,551,18,470,9.790019242505588,42.521812877197114,417.6881678802973
20260308,88,66,942,15,337,7.741106150222671,31.807732958061052,297.45116089171626
20260308,440,66,83,19,889,124.32912545519311,131.29385546847288,633.377019076334
20260308,956,66,25,17,689,90.68620339172956,47.09324821677846,551.220548391492
20260308,531,66,904,16,401,41.65216007596301,56.19791461180413,303.1499253122329
20260308,100,66,975,2,539,48.08837156136211,68.11124295272462,422.80038548591324
20260308,39,66,862,16,578,33.16032690262565,51.63395632769229,493.20571676968206
20260308,938,66,699,15,845,42.26251332245834,114.27929928802637,688.4581873895153
20260308,734,66,31,11,882,54.828141529864595,113.59646390701492,713.5753945631204
20260308,446,66,226,12,133,6.3926147923763,9.114493841136381,117.49289136648731
20260308,492,66,735,11,851,55.090793437903784,45.72608704943921,750.183119512657
20260308,897,66,531,12,963,80.4834151277063,69.69878224226449,812.8178026300293
20260308,199,66,485,4,743,99.90519211823033,101.80365968431963,541.2911481974501
20260308,258,66,328,14,805,44.511031722107695,40.85555674674083,719.6334115311515
20260308,409,66,615,12,534,27.367824543752985,34.11224346421314,472.5199319920339
20260308,630,66,119,3,896,114.07743920462472,114.13818285207249,667.7843779433028
20260308,384,66,438,6,904,89.67107233450115,119.54479700132534,694.7841306641735
