DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,585,10,283,5,311,23.445088706671108,28.04463366628915,259.5102776270397
20260308,662,10,718,5,309,13.702595807685626,44.93177903761976,250.3656251546946
20260308,418,10,805,16,966,53.8330161989032,118.52891803789112,793.6380657632056
20260308,52,10,124,9,428,61.71684397359307,59.36098497255602,306.9221710538509
20260308,352,10,455,16,370,14.515620659536504,45.935794286986784,309.5485850534767
20260308,971,10,314,18,444,44.573998973659016,46.33823516481941,353.0877658615216
20260308,898,10,799,5,914,99.68888969263081,114.19054006716154,700.1205702402076
20260308,623,10,403,4,432,14.538499636860806,39.58348764280859,377.8780127203306
20260308,473,10,223,11,132,9.411480511989225,9.065994731939528,113.52252475607125
20260308,902,10,752,13,679,19.922731656680124,88.57523497714652,570.5020333661734
20260308,96,10,918,18,198,6.958934285389135,25.93442473028773,165.10664098432312
20260308,195,10,373,13,510,74.43069246078693,45.33476442066739,390.2345431185457
20260308,421,10,902,17,279,30.24112749308847,33.69522677298276,215.06364573392878
20260308,428,10,868,20,986,143.15333973864188,104.85773117653507,737.988929084823
20260308,470,10,599,16,984,32.053535468400646,104.12282262546546,847.8236419061338
20260308,828,10,451,14,286,31.216033637345515,25.992847487741113,228.79111887491337
20260308,133,10,548,5,656,44.02564976169313,84.20898853927557,527.7653616990312
20260308,756,10,652,5,772,60.41065076088208,102.78732694597495,608.802022293143
20260308,512,10,81,3,102,14.861778324824208,13.00774774493514,74.13047393024065
20260308,805,10,483,13,866,56.882523943212135,118.07750302702176,691.0399730297661
20260308,657,10,694,19,177,26.126965562047804,12.151619214836717,138.72141522311549
20260308,407,10,16,6,930,27.11576899877657,65.59341950183288,837.2908114993905
20260308,430,10,222,20,473,56.864885950093345,26.78021333363494,389.3549007162717
20260308,437,10,177,3,802,17.95794985336741,118.55158376213645,665.4904663844961
20260308,724,10,671,5,956,95.16252535321075,133.78895646143025,727.048518185359
20260308,374,10,139,13,574,68.19007420123526,33.31729075107577,472.49263504768896
20260308,3,10,870,16,310,36.610861254402145,30.06660208962201,243.32253665597585
20260308,877,10,747,1,925,124.28563807276959,83.59775404563065,717.1166078815997
20260308,171,10,712,10,440,22.185293179760823,63.09615395293051,354.7185528673087
20260308,293,10,362,2,384,41.58684218560087,39.309243466059954,303.1039143483392
20260308,258,10,495,19,225,31.186811648353547,12.189685409849499,181.62350294179697
20260308,888,10,850,14,309,44.9169517928354,26.106913256219023,237.97613495094558
20260308,671,10,204,11,991,108.58005266645345,62.292678643059304,820.1272686904872
20260308,96,10,431,16,168,16.954049198264034,11.034332751664929,140.01161805007104
20260308,580,10,898,13,128,18.331718609035168,14.508600507083328,95.1596808838815
20260308,584,10,682,18,518,46.15895672625862,56.57896868410447,415.2620745896369
20260308,387,10,336,7,830,121.71250997720934,96.0986957406944,612.1887942820963
20260308,308,10,372,17,573,33.01849625156347,77.22992765415961,462.7515760942769
20260308,392,10,588,1,184,18.894070941579336,17.10628596507763,147.99964309334302
20260308,636,10,956,6,718,64.55694075226499,95.72529658540101,557.717762662334
20260308,754,10,374,9,304,13.015495385281284,28.242910708337163,262.7415939063816
20260308,501,10,930,15,324,24.236862949239693,34.74375281043546,265.0193842403248
20260308,13,10,741,12,316,23.97898893420295,17.757580109017173,274.26343095677987
20260308,625,10,322,6,395,14.655304577379617,36.67717262098906,343.6675228016313
20260308,93,10,492,17,852,84.98841116572972,105.13862910030424,661.872959733966
20260308,20,10,575,4,152,12.32723219432186,13.852273636234685,125.82049416944346
20260308,735,10,863,12,821,23.22380771990883,71.24366585649629,726.5325264235948
20260308,711,10,44,9,470,44.80692583869775,27.89640942684806,397.2966647344542
20260308,781,10,813,7,430,54.895301662466174,56.10372925356496,319.00096908396887
20260308,817,10,579,15,720,36.737939554972726,83.22830984319523,600.033750601832
20260308,551,10,406,17,812,61.53373874345032,68.8348358280946,681.631425428455
20260308,571,10,631,17,459,16.816788757890517,68.15389329454328,374.0293179475662
20260308,550,10,300,6,326,34.67906818027914,28.956050254745428,262.36488156497546
20260308,273,10,323,18,872,45.31349246203192,60.568376448628115,766.11813108934
20260308,302,10,128,4,659,84.39785463858374,53.23394884236073,521.3681965190556
20260308,357,10,578,19,572,34.26210000164991,42.41230890496711,495.32559109338297
20260308,733,10,21,5,404,44.082702849599755,25.461705824631828,334.4555913257684
20260308,284,10,144,19,777,93.59918734720473,66.40234311146092,616.9984695413343
20260308,427,10,716,4,601,53.78272669010504,56.00079921101031,491.21647409888465
20260308,231,10,356,18,465,49.37140943547319,66.82328572368539,348.8053048408414
20260308,287,10,486,17,112,2.8031867027144077,16.026216051697443,93.17059724558814
20260308,916,10,402,16,362,44.9831356528252,22.69123013590287,294.3256342112719
20260308,332,10,665,6,780,100.17068903745245,98.0358530617195,581.7934579008281
20260308,510,10,423,15,372,36.30885026174661,29.755639667198217,305.9355100710552
20260308,537,10,181,1,948,136.68848729357077,107.51179953021521,703.799713176214
20260308,691,10,421,18,504,56.977689082450986,30.88327672184644,416.1390341957026
20260308,858,10,434,3,516,64.40710370201644,75.52388686835182,376.0690094296317
20260308,177,10,56,1,587,37.68446426159855,62.43049981245467,486.8850359259468
20260308,507,10,537,14,122,10.833805527649911,15.426915108676289,95.7392793636738
20260308,650,10,796,3,868,63.7545530017052,92.37485782320931,711.8705891750855
20260308,448,10,312,17,842,47.3025725221409,115.99246331589296,678.7049641619661
20260308,511,10,226,1,579,75.4077984894083,31.804625884261252,471.78757562633047
20260308,619,10,190,6,325,31.414725930290622,42.13965382312619,251.4456202465832
20260308,977,10,754,9,404,26.170903317854897,58.94805354242347,318.8810431397216
20260308,179,10,934,17,677,29.758779787619872,53.86064526574494,593.3805749466352
20260308,804,10,939,12,735,67.43519392013368,104.15007381861614,563.4147322612502
20260308,235,10,33,20,582,18.069413947343406,49.349276343211685,514.5813097094449
20260308,24,10,192,14,813,102.56858173170558,84.39440325680432,626.0370150114901
20260308,467,10,417,2,625,50.322797258170674,56.44379070487869,518.2334120369507
20260308,804,10,659,12,818,121.09473684124457,70.09858649776366,626.8066766609918
20260308,293,10,297,16,442,27.12098627929857,28.10053679394188,386.77847692675954
20260308,694,10,473,2,724,69.0078127382963,101.28472292225406,553.7074643394496
20260308,530,10,765,12,429,39.0351311331737,38.16664394815214,351.7982249186741
20260308,13,10,930,7,740,26.254270325615412,81.32731460787365,632.418415066511
20260308,697,10,43,2,926,116.54441799161873,82.17499890136851,727.2805831070127
20260308,481,10,305,16,581,44.44543450991208,81.21429437974656,455.34027111034135
20260308,322,10,738,16,781,52.09673777909868,94.23087416261778,634.6723880582836
20260308,757,10,365,10,528,50.59554221361689,72.96765784468316,404.4367999417
20260308,11,10,217,17,766,75.4188553303688,110.55646674051567,580.0246779291156
20260308,429,10,222,9,360,8.423006086790114,49.82239518663555,301.75459872657433
20260308,86,10,81,3,745,30.3742575386778,79.86594741007994,634.7597950512422
20260308,925,10,324,9,972,145.11498428578062,128.11932383761473,698.7656918766047
20260308,939,10,339,11,368,19.374087996045805,37.34402290526957,311.28188909868464
20260308,657,10,281,8,910,58.799433260873656,128.39631967775236,722.804247061374
20260308,410,10,391,20,890,96.7195485661584,89.71921603605446,703.5612353977872
20260308,791,10,637,11,223,13.194177017936235,15.916316751383935,193.88950623067984
20260308,234,10,825,16,294,30.44044028867292,27.57379927975475,235.98576043157232
20260308,409,10,821,10,900,72.1619200077877,115.47765954561339,712.3604204465989
20260308,479,10,832,3,390,25.63861622723939,35.36567909279894,328.99570467996165
20260308,981,10,543,18,974,140.98279960838642,73.3672607479562,759.6499396436574
20260308,699,10,296,11,436,14.165512746225618,61.6479671460972,360.1865201076772
20260308,268,10,886,19,650,14.809205202481953,80.09622500486833,555.0945697926497
20260308,222,10,296,18,824,84.11619814009202,64.57134112506884,675.3124607348391
20260308,580,10,919,2,834,24.43533163362963,108.84296552211322,700.7217028442572
20260308,813,10,186,6,348,11.813642469211691,38.13430911101476,298.05204841977354
20260308,691,10,511,1,425,9.89870937733502,47.13303504881869,367.9682555738463
20260308,942,10,595,13,237,35.2275413314922,17.69075547207841,184.08170319642937
20260308,960,10,111,20,251,31.328589632216925,17.09756945686842,202.57384091091467
20260308,7,10,121,10,308,14.709858033070837,39.93215726203278,253.35798470489638
20260308,438,10,621,11,856,78.95162088068243,126.52436149544512,650.5240176238724
20260308,628,10,576,19,243,14.565129456788913,34.28926327647724,194.14560726673386
20260308,684,10,559,18,163,17.014361378489887,18.115384232582077,127.87025438892803
20260308,526,10,57,19,232,12.649590363357385,11.994462777034087,207.35594685960854
20260308,896,10,759,17,426,59.76093777623873,31.12992632892415,335.1091358948371
20260308,373,10,693,4,218,8.589830539249508,17.93341830645828,191.4767511542922
20260308,2,10,903,4,437,63.770292241798764,65.01044591769599,308.2192618405053
20260308,470,10,27,3,741,57.274642950932126,89.9408274833596,593.7845295657082
20260308,188,10,200,19,819,93.6501046790275,66.54212458837705,658.8077707325954
20260308,684,10,758,18,255,10.024125011082209,21.382590428827644,223.59328456009015
20260308,850,10,266,7,487,26.383163276962904,70.44356590134268,390.1732708216944
20260308,583,10,92,9,565,25.55093794599642,44.11958084601875,495.3294812079848
20260308,4,10,452,10,852,69.78521676448115,48.81379917961311,733.4009840559057
20260308,486,10,470,18,453,31.973983669842745,37.15332707963755,383.87268925051967
20260308,823,10,79,7,769,27.910037559979212,65.15634710134549,675.9336153386753
20260308,460,10,509,9,380,10.353434193959222,32.318336822731766,337.32822898330903
20260308,244,10,283,7,290,23.425178462077625,22.46885142579723,244.10597011212514
20260308,157,10,135,12,721,85.37395937212551,36.613149922288535,599.012890705586
20260308,857,10,604,13,870,47.510749063838716,83.865093172698,738.6241577634632
20260308,548,10,981,19,526,48.65930838017451,29.670399791442726,447.6702918283828
20260308,509,10,474,12,332,38.19532817751168,30.864485401983234,262.9401864205051
20260308,678,10,161,5,774,44.725502451293316,107.03605497860825,622.2384425700984
20260308,630,10,947,16,802,58.687608077825004,103.64962899959178,639.6627629225832
20260308,561,10,482,3,798,65.75252181916548,98.7184933183012,633.5289848625333
20260308,264,10,308,9,526,59.42723579427555,34.657570466283644,431.91519373944084
20260308,602,10,165,1,530,63.688592542921526,54.87984551181947,411.431561945259
20260308,659,10,52,2,354,46.030321739477884,34.59815108193811,273.371527178584
20260308,768,10,265,10,380,44.298812305949134,29.24368324544682,306.457504448604
20260308,133,10,500,8,386,35.00844156198796,50.68848114083335,300.3030772971787
20260308,852,10,55,9,983,71.32498684119588,97.81321858181235,813.8617945769918
20260308,420,10,509,12,396,33.15068614089012,25.008099883506663,337.8412139756032
20260308,845,10,558,10,462,62.098285050761504,67.53688236129929,332.3648325879392
20260308,14,10,86,7,631,12.958073244382406,34.25549451695281,583.7864322386648
20260308,821,10,992,1,577,72.89496057210494,43.89935289262207,460.205686535273
20260308,936,10,977,8,656,78.97982659820202,90.15530218981039,486.8648712119876
20260308,112,10,799,5,203,11.221059944883889,23.609678630378713,168.16926142473739
20260308,6,10,196,9,353,51.459465844234074,23.00187639299209,278.5386577627738
20260308,142,10,938,11,108,8.090576089712982,6.61751983436396,93.29190407592306
20260308,764,10,656,3,459,42.71275970509358,36.694309766395946,379.59293052851046
20260308,853,10,456,8,970,88.2973539313706,122.85882172355282,758.8438243450767
20260308,95,10,365,7,193,9.415027572791546,16.98865869443724,166.59631373277122
20260308,935,10,676,12,304,11.43238563447787,39.76285280813692,252.8047615573852
20260308,861,10,137,7,664,70.91771219684848,78.75261482662226,514.3296729765293
20260308,432,10,993,13,786,41.97070586431539,94.03046528728954,649.9988288483951
20260308,143,10,59,8,942,83.40572696846702,84.07277612692943,774.5214969046035
20260308,279,10,473,19,806,17.904901949780037,44.002403181470605,744.0926948687494
20260308,399,10,726,4,562,57.78735447388895,61.393517354896076,442.81912817121497
20260308,661,10,798,5,729,47.57020306381599,104.09336224528329,577.3364346909007
20260308,282,10,449,14,632,84.27478261792125,68.31232439376092,479.4128929883178
20260308,617,10,654,16,883,24.836906398757066,108.83961266678037,749.3234809344626
20260308,391,10,874,11,249,20.800923625560742,35.45553407129031,192.74354230314896
20260308,259,10,656,9,420,21.81330111739264,33.49038426601699,364.69631461659037
20260308,895,10,750,20,114,9.869183728046862,9.293961347879257,94.83685492407389
20260308,922,10,291,7,983,69.54047250024963,60.378183393684985,853.0813441060654
20260308,4,10,84,14,235,10.209519130428646,13.847341482741431,210.94313938682993
20260308,480,10,557,17,743,37.76226215324467,45.93283590348308,659.3049019432723
20260308,521,10,787,3,794,85.0407473590536,78.44182145363762,630.5174311873088
20260308,118,10,734,3,345,8.32665675662012,45.108039034465705,291.5653042089142
20260308,857,10,156,14,833,52.31097501305895,47.00529489114712,733.6837300957939
20260308,614,10,612,18,625,28.66715643674648,67.07868217099616,529.2541613922574
20260308,102,10,394,19,995,109.8280491713339,106.02100954697667,779.1509412816895
20260308,487,10,928,8,858,115.2831343056484,51.202057413529126,691.5148082808225
20260308,390,10,271,5,294,31.33026110085306,19.858075781368452,242.8116631177785
20260308,980,10,465,11,415,18.468052361689278,36.51045187622929,360.02149576208143
20260308,519,10,58,6,767,111.39694621535067,80.42248954084211,575.1805642438072
20260308,656,10,480,6,696,49.24429819126621,78.22624470579588,568.529457102938
20260308,969,10,46,5,662,50.82894929304256,81.96617287890344,529.204877828054
20260308,744,10,216,13,120,11.806765064029467,6.953031447812867,101.24020348815768
20260308,820,10,887,11,341,42.87355889733936,37.16076788081621,260.96567322184444
20260308,601,10,896,5,214,30.42132033087393,18.17312528497502,165.40555438415106
20260308,834,10,654,18,213,14.309512299248155,18.279800520097677,180.41068718065418
20260308,797,10,451,9,626,15.696156914696978,73.57621857238831,536.7276245129146
20260308,622,10,308,20,124,10.172386272829382,7.615559689820583,106.21205403735004
20260308,738,10,759,13,824,19.517365799224685,85.19514391498768,719.2874902857876
20260308,440,10,880,15,871,70.20317984799918,88.47136306876259,712.3254570832382
20260308,693,10,314,15,409,61.078752659696356,23.186992237607715,324.7342551026959
20260308,833,10,727,7,972,40.40366135455068,137.89600821731602,793.7003304281333
20260308,42,10,782,1,462,35.55579932028335,42.18745481235348,384.2567458673632
20260308,975,10,19,17,111,10.81038669309837,11.800885814378782,88.38872749252285
20260308,75,10,232,12,941,34.4618866159428,106.86367819359913,799.6744351904581
20260308,510,10,612,9,725,101.62255370943014,65.29408765999914,558.0833586305707
20260308,861,10,450,19,130,7.028025175157326,15.395623313285714,107.57635151155696
20260308,551,10,477,20,841,68.03761056461757,77.46588932394872,695.4965001114338
20260308,360,10,644,16,184,15.694374268938546,11.098829206458541,157.2067965246029
20260308,630,10,345,4,270,34.134176516463874,23.336875512170554,212.52894797136557
20260308,751,10,155,19,581,26.065466675792834,84.25338739911146,470.68114592509573
20260308,37,10,653,14,148,9.541387861520379,19.03586610867667,119.42274602980295
20260308,410,10,772,19,930,33.591127025482905,110.0221249372814,786.3867480372357
20260308,281,10,578,2,402,17.54750591248535,56.59302575983923,327.8594683276754
20260308,802,10,748,13,806,109.99037290327969,119.73245984681641,576.2771672499039
20260308,552,10,29,14,978,57.05864804560463,143.7134982452602,777.2278537091352
20260308,799,10,623,17,680,54.32759828633504,49.91639127420916,575.7560104394558
20260308,750,10,797,16,337,35.07858307926449,21.03349801246419,280.88791890827133
20260308,237,10,214,10,246,36.36466824800656,27.414842251946162,182.22048950004728
20260308,926,10,27,14,275,30.905440535578244,22.028891054964383,222.06566840945737
20260308,743,10,147,2,506,53.345646970187566,70.78850289644988,381.8658501333625
20260308,625,10,497,7,375,28.088782549283188,39.04924761622448,307.86196983449236
20260308,713,10,468,14,325,29.576364777633895,29.648699023136288,265.77493619922984
20260308,119,10,136,10,438,43.36024890890248,64.93167738210909,329.7080737089884
20260308,364,10,876,16,736,62.7450387538022,52.577434272983055,620.6775269732148
20260308,714,10,20,4,137,20.257785570017795,11.109682411253903,105.6325320187283
20260308,575,10,749,4,375,48.39206388054034,40.72328553446324,285.8846505849964
20260308,742,10,14,2,583,61.689223814548896,86.96562080073069,434.34515538472044
20260308,247,10,272,7,168,19.317609042864913,21.678691019350158,127.00369993778493
20260308,638,10,778,10,828,36.32975514127897,121.62526782412907,670.044977034592
20260308,917,10,56,8,245,9.722749894415868,24.570284127682292,210.70696597790183
20260308,829,10,601,19,159,9.640097012302952,8.467071780766904,140.89283120693014
20260308,956,10,201,4,491,61.58287331958432,37.55046083998398,391.86666584043166
20260308,406,10,820,5,843,28.67054757572391,104.1756632755693,710.1537891487068
20260308,30,10,61,16,639,38.10183634740408,52.98134010953881,547.9168235430571
20260308,452,10,1000,13,829,117.25951228198679,80.5101730026017,631.2303147154115
20260308,31,10,469,2,988,54.88226493459156,96.04200048752166,837.0757345778868
20260308,54,10,801,19,524,66.4600634886378,57.166394529453164,400.37354198190906
20260308,383,10,611,7,625,22.571499106584472,47.06579070176647,555.3627101916491
20260308,59,10,506,17,837,92.28627056617447,114.80169438643054,629.912035047395
20260308,520,10,219,10,143,7.495234207852307,10.534002484761023,124.97076330738668
20260308,476,10,640,14,470,55.52626867762212,50.07214587477115,364.40158544760675
20260308,928,10,426,10,463,31.394463421171352,62.88344453773579,368.7220920410929
20260308,168,10,431,5,625,31.089896978451783,37.27101161396246,556.6390914075857
20260308,291,10,433,14,126,6.505299869376994,13.123306963912043,106.37139316671096
20260308,566,10,668,15,691,61.535645591037294,63.704961200556916,565.7593932084058
20260308,985,10,204,20,931,125.99216640493913,133.2602627772157,671.7475708178451
20260308,49,10,485,5,333,33.768523273155374,31.102877789318757,268.12859893752585
20260308,555,10,168,13,648,92.54778909022208,71.84563958646072,483.6065713233172
20260308,786,10,348,4,938,68.71771663365404,80.36830080406199,788.913982562284
20260308,617,10,778,19,828,91.65332595861557,64.4516265436789,671.8950474977055
20260308,187,10,124,8,984,100.71036245204527,126.90793310762838,756.3817044403263
20260308,800,10,478,2,275,36.61452367879523,23.565057535427055,214.82041878577772
20260308,746,10,968,8,857,38.68800861634438,103.98915605340879,714.3228353302468
20260308,73,10,497,13,402,25.346729012502408,51.07939979989759,325.5738711876
20260308,155,10,179,15,202,23.85203883055819,16.753587800977005,161.3943733684648
20260308,312,10,852,19,755,34.32285915443955,86.74030119403722,633.9368396515232
20260308,373,10,707,12,716,65.34949174521834,40.50981353673879,610.1406947180428
20260308,184,10,326,19,629,34.14436411062196,56.26482474538601,538.590811143992
20260308,456,10,677,7,881,90.76349594030204,130.15980464280648,660.0766994168914
20260308,233,10,953,12,109,7.835054928665303,7.878851365492813,93.28609370584188
20260308,357,10,288,10,928,106.21209876138478,134.70588832429752,687.0820129143177
20260308,374,10,937,7,105,8.128415107808038,10.592913266349274,86.27867162584269
20260308,839,10,650,6,161,15.525432929871284,10.427553371216456,135.04701369891225
20260308,64,10,680,19,618,38.367401278352624,33.051721677201975,546.5808770444454
20260308,692,10,79,11,132,17.085597813425863,14.6664860757616,100.24791611081254
20260308,190,10,838,6,507,28.9274528906846,69.44763765209365,408.62490945722175
20260308,356,10,119,8,484,35.375809661625645,57.98570484957367,390.6384854888007
20260308,582,10,247,4,299,6.675506509264936,22.617118154949672,269.7073753357854
20260308,683,10,635,6,888,112.14637212497522,114.68679262775375,661.166835247271
20260308,519,10,15,12,131,18.867220759367854,19.015732669072584,93.11704657155957
20260308,459,10,386,3,856,79.00903219094724,103.24292309255698,673.7480447164958
20260308,681,10,159,7,809,68.30123561709158,116.51243139350764,624.1863329894009
20260308,486,10,750,15,286,26.691406139141503,32.33814024320321,226.97045361765527
20260308,738,10,250,2,552,47.01727415520667,61.37165887660246,443.61106696819087
20260308,371,10,296,17,890,71.49990463874569,75.82220944050178,742.6778859207525
20260308,353,10,644,2,591,42.82081650244762,58.355847960047775,489.8233355375046
20260308,366,10,84,13,931,41.71883304113696,120.81719338610499,768.463973572758
20260308,857,10,162,8,774,26.06728779734929,88.40814042716138,659.5245717754893
20260308,328,10,793,20,165,7.984377974160592,11.927051721185988,145.08857030465342
20260308,755,10,168,18,866,21.330655253334466,113.4232577751266,731.246086971539
20260308,342,10,753,20,916,61.65088527838692,60.782413452956064,793.566701268657
20260308,824,10,958,4,661,94.59151227116986,71.74502792555052,494.66345980327964
20260308,72,10,447,2,825,21.877852769634153,47.78919454556789,755.332952684798
20260308,435,10,17,5,341,22.806317620371093,31.726511721258053,286.46717065837083
20260308,323,10,647,9,253,18.926636647396684,14.411117905606723,219.6622454469966
20260308,380,10,370,17,398,18.184433520900804,50.85303407180621,328.962532407293
20260308,693,10,557,8,699,63.03886309842383,78.17326355399865,557.7878733475775
20260308,181,10,373,16,987,58.06892897142552,73.01722672157545,855.913844306999
20260308,540,10,59,5,178,16.607801448698375,13.279910690095887,148.11228786120574
20260308,516,10,141,12,594,70.4668370371745,41.222004509000996,482.31115845382453
20260308,506,10,928,18,873,22.970275450410437,98.06642329826344,751.9633012513261
20260308,233,10,670,9,185,23.3630876915463,16.38637126737642,145.25054104107727
20260308,692,10,693,1,953,71.76922257690592,114.97619243914535,766.2545849839487
20260308,676,10,709,9,497,69.49623916506077,42.92309242473355,384.5806684102057
20260308,443,10,761,19,963,66.50139808308198,57.46240648788219,839.0361954290358
20260308,751,10,67,8,333,27.439024611589602,37.76831443449318,267.7926609539172
20260308,530,10,593,2,161,21.38957575156088,20.776632742581096,118.83379150585802
20260308,271,10,613,11,746,56.22819239848581,48.952888338740514,640.8189192627736
20260308,585,10,581,16,589,68.61172455128803,56.039131456044466,464.3491439926675
20260308,142,10,961,13,850,49.03191648631276,123.92701954366086,677.0410639700264
20260308,29,10,690,7,285,35.66816759039318,37.83798596177809,211.49384644782873
20260308,95,10,659,3,427,24.76314370331602,53.01048300011604,349.22637329656794
20260308,246,10,864,8,460,52.289427451844475,27.09055046683059,380.6200220813249
20260308,581,10,807,17,870,126.58737433297662,67.75536126532718,675.6572644016962
