DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,851,24,380,4,861,82.80259673819396,56.27009699764286,721.9273062641632
20260308,149,24,362,11,386,47.711029802562074,49.836199749311625,288.45277044812633
20260308,516,24,975,10,973,122.69098400946694,61.21944706124353,789.0895689292895
20260308,305,24,825,14,792,72.55547577008352,57.00487500264537,662.439649227271
20260308,454,24,692,6,715,44.50514628954497,88.08301020953574,582.4118435009193
20260308,172,24,388,10,665,78.58199817464353,52.62516295958291,533.7928388657735
20260308,536,24,963,18,184,12.988786439363349,23.751555711475664,147.259657849161
20260308,475,24,726,11,792,110.35544231630614,60.63837461549647,621.0061830681974
20260308,157,24,37,4,122,4.388895448945564,8.387323135104502,109.22378141594993
20260308,681,24,54,15,837,119.96916637840509,93.39840245408634,623.6324311675086
20260308,19,24,495,10,278,17.231923896264153,31.016015685505756,229.7520604182301
20260308,931,24,704,8,983,139.5440501778121,101.11218806935443,742.3437617528334
20260308,596,24,481,8,606,57.1165801560544,46.71384989921311,502.16956994473253
20260308,718,24,845,16,369,51.8287041657006,29.920268508187256,287.25102732611214
20260308,734,24,139,5,269,28.28677310830564,21.690880259485844,219.02234663220852
20260308,474,24,45,18,556,70.2931525299754,61.51075904319683,424.19608842682777
20260308,564,24,480,20,331,20.711225454167014,45.10794179827002,265.18083274756293
20260308,718,24,383,2,444,52.38291229668417,43.14825795348534,348.4688297498305
20260308,395,24,36,2,598,28.515501191204525,35.648544819426476,533.835953989369
20260308,950,24,363,2,208,6.795665315949248,23.75071056987964,177.4536241141711
20260308,73,24,714,8,349,42.17633808933931,33.984135321327656,272.83952658933305
20260308,131,24,929,12,961,108.01617461938517,59.044249914194005,793.9395754664208
20260308,520,24,918,8,478,67.9524199357194,59.37415651321776,350.6734235510628
20260308,817,24,560,18,287,8.367285871757431,19.92434469931114,258.7083694289314
20260308,488,24,825,5,249,21.695047128423614,35.79895270063507,191.50600017094132
20260308,798,24,562,16,336,49.012065870655555,38.04486249778987,248.94307163155457
20260308,277,24,137,6,610,84.43719883075407,89.80069748116799,435.76210368807796
20260308,559,24,77,8,428,25.000952531809215,34.51373126670276,368.485316201488
20260308,999,24,553,19,316,23.486973073295125,18.928391594095217,273.58463533260965
20260308,765,24,614,2,616,55.47447535071323,50.39608227784227,510.1294423714445
20260308,497,24,40,20,296,8.12373921145277,15.835131472033204,272.041129316514
20260308,7,24,412,19,483,42.88936595842147,29.94457954006652,410.166054501512
20260308,35,24,198,12,867,71.03816883095968,63.699145819118215,732.2626853499221
20260308,94,24,643,13,872,78.65988717054121,100.78038992156567,692.559722907893
20260308,424,24,259,18,172,4.985680933015286,8.63253822775793,158.3817808392268
20260308,222,24,947,15,889,90.89886428790618,124.01773457970366,674.0834011323902
20260308,266,24,291,1,194,9.163529075218877,21.18089435675068,163.65557656803043
20260308,695,24,255,7,597,34.273651181682276,63.872722006593996,498.85362681172376
20260308,369,24,103,9,654,52.978803041076794,82.98485421390356,518.0363427450196
20260308,547,24,321,15,295,9.230991998748005,39.22813286703672,246.54087513421527
20260308,297,24,837,15,117,4.80402074370358,16.714693896570616,95.4812853597258
20260308,164,24,484,3,973,63.23198387749914,114.88598138982594,794.8820347326749
20260308,571,24,56,15,463,26.269869395575274,56.477944257859875,380.2521863465648
20260308,178,24,599,3,133,11.432583534196256,17.705891628658197,103.86152483714554
20260308,898,24,707,4,333,36.66195835132066,20.423760055403594,275.91428159327575
20260308,228,24,731,10,684,89.9390737420947,79.07132346572197,514.9896027921833
20260308,351,24,246,12,836,34.416176962291075,45.705068104052266,755.8787549336566
20260308,368,24,219,19,817,119.21844260048195,87.37267172084003,610.408885678678
20260308,540,24,938,16,632,38.06292685120543,88.99182764053911,504.9452455082554
20260308,207,24,869,5,232,13.292267981243661,15.113313257253276,203.59441876150305
20260308,123,24,633,8,985,106.52875209787094,82.15350055364274,796.3177473484864
20260308,60,24,983,12,995,128.56508907804653,61.810584939505944,804.6243259824475
20260308,840,24,216,15,479,62.94257980838169,43.46910591546035,372.588314276158
20260308,859,24,166,5,277,21.11023359800782,20.753606979540795,235.13615942245139
20260308,137,24,837,10,846,80.060941477235,100.78483007543937,665.1542284473256
20260308,614,24,612,19,534,33.11168969509056,57.53419244469164,443.3541178602178
20260308,230,24,3,3,441,33.167166854482836,63.22358578612073,344.6092473593964
20260308,194,24,538,12,529,74.52394963939753,58.157579885654236,396.31847047494824
20260308,994,24,237,16,550,40.645092792231004,72.92633400179479,436.4285732059742
20260308,464,24,859,7,419,27.460167212734,35.00453472087468,356.5352980663913
20260308,138,24,464,8,986,63.36960796186678,113.36061235928506,809.2697796788482
20260308,961,24,361,10,860,62.456970231909786,108.46732121414888,689.0757085539414
20260308,460,24,44,10,308,6.5650563421697665,31.065100120675545,270.3698435371547
20260308,808,24,779,11,631,38.98021066191103,35.307516739403454,556.7122725986856
20260308,169,24,51,10,656,19.891762373135627,88.8092225362315,547.2990150906329
20260308,722,24,817,13,263,9.625080674197461,21.83741060698852,231.53750871881402
20260308,340,24,313,2,504,28.53438672613321,51.298182391934844,424.167430881932
20260308,790,24,940,4,219,18.79535228983917,29.954559467341944,170.2500882428189
20260308,105,24,927,10,850,88.54926366645556,84.00677937558511,677.4439569579594
20260308,667,24,679,1,339,31.180537959310154,38.283848661259476,269.5356133794304
20260308,351,24,458,4,520,55.25359281121507,61.079572411375686,403.66683477740924
20260308,936,24,516,15,640,79.81204606782309,45.73737380974883,514.450580122428
20260308,341,24,382,16,182,5.696934964821943,14.637309664590951,161.6657553705871
20260308,661,24,343,19,665,98.15571348643154,66.9335225701407,499.91076394342775
20260308,489,24,533,15,223,29.60049329600887,26.64084044442512,166.758666259566
20260308,992,24,635,15,140,5.064650469105137,7.956961320472074,126.97838821042279
20260308,218,24,744,16,958,36.2248011457656,104.93859330650527,816.8366055477292
20260308,71,24,206,2,209,8.121786404239943,15.455702363456671,185.42251123230338
20260308,600,24,710,13,707,53.97230366709598,104.03146161940434,548.9962347134997
20260308,812,24,536,1,518,49.168838629174154,59.6423067906644,409.18885458016143
20260308,284,24,303,16,537,22.032483812148495,70.28350634039882,444.68400984745267
20260308,988,24,492,7,548,38.6858409371123,57.876991792650465,451.43716727023724
20260308,1,24,541,13,529,10.995682041439375,56.82117926333853,461.1831386952221
20260308,335,24,996,18,728,54.37543425793526,88.10683555743236,585.5177301846323
20260308,670,24,867,12,520,39.6940075309599,33.52376756286444,446.78222490617566
20260308,969,24,713,10,577,52.97882346907486,83.45683596171467,440.56434056921046
20260308,102,24,720,11,293,40.78584995425657,36.87682254589176,215.33732749985165
20260308,113,24,327,13,995,84.14725229584519,95.52069907884766,815.3320486253072
20260308,202,24,300,7,677,100.58113999483915,82.03325803612695,494.3856019690339
20260308,224,24,144,7,996,99.15563398981426,110.80987461230531,786.0344913978804
20260308,63,24,12,20,104,13.278109088870485,13.8920827366971,76.82980817443242
20260308,516,24,727,4,590,78.43377836216793,46.3046399068882,465.2615817309439
20260308,676,24,618,20,607,33.650855302161666,37.020116003803594,536.3290286940347
20260308,922,24,634,16,288,26.17197157267846,30.360909445898116,231.46711898142343
20260308,134,24,188,15,585,34.63386698461082,39.21426236288161,511.15187065250757
20260308,369,24,34,19,563,34.11256506733011,83.68492579401794,445.202509138652
20260308,957,24,537,18,350,51.35755043377724,17.586345120064795,281.056104446158
20260308,340,24,586,5,258,32.28456879544252,32.56897641302213,193.14645479153535
20260308,86,24,880,1,120,14.082595357009879,17.761025067782303,88.15637957520782
20260308,553,24,330,9,662,50.657524069636096,90.97583670415757,520.3666392262063
20260308,636,24,580,6,628,24.58984888332593,77.82399161019076,525.5861595064833
20260308,903,24,262,13,702,93.6722835608915,41.99235390496271,566.3353625341458
20260308,158,24,821,11,815,76.96519017663077,102.0201891930029,636.0146206303664
20260308,459,24,660,10,322,27.41803488059186,28.96041298805217,265.621552131356
20260308,72,24,660,7,481,50.76392843658733,30.950974680120414,399.2850968832922
20260308,347,24,721,14,860,31.92223721531064,71.39197370796927,756.6857890767201
20260308,965,24,940,11,247,34.35122875955499,35.29977027850433,177.34900096194067
20260308,712,24,911,10,473,60.63582001861297,56.10778184644798,356.25639813493905
20260308,103,24,348,3,827,17.611715522968847,42.742216659557634,766.6460678174735
20260308,653,24,390,5,372,36.90344137066198,25.02117770700093,310.0753809223371
20260308,106,24,756,5,165,22.325438276107292,19.78757541032132,122.88698631357138
20260308,341,24,112,12,339,16.651814619055532,43.74270945474438,278.6054759262001
20260308,292,24,772,5,129,16.859240835096827,11.543901939392526,100.59685722551065
20260308,569,24,217,10,926,84.65950323947229,131.48239518206833,709.8581015784594
20260308,448,24,884,16,397,29.146625259771007,20.278781447825622,347.5745932924034
20260308,354,24,627,20,224,22.109324758456232,21.038082963973377,180.8525922775704
20260308,368,24,687,10,115,11.488796128901624,15.709101299242,87.80210257185638
20260308,592,24,785,5,562,50.43737543314413,30.004308180106662,481.5583163867492
20260308,84,24,848,6,123,8.715921497606134,18.40151856229435,95.88255994009953
20260308,785,24,81,10,673,69.25507259457105,46.65174203845733,557.0931853669716
20260308,639,24,114,20,495,45.304585749158534,27.49543131334527,422.1999829374962
20260308,792,24,999,5,110,14.968381850894728,6.40632444107565,88.62529370802963
20260308,575,24,870,8,281,11.972582424151588,16.014486574119537,253.01293100172887
20260308,776,24,668,13,767,45.13927677981437,41.74901353656048,680.1117096836251
20260308,578,24,896,5,569,15.544313693983337,40.86466511297235,512.5910211930443
20260308,590,24,413,17,720,64.77970805093823,53.29084960000602,601.9294423490558
20260308,886,24,211,3,534,69.9352463641839,30.84539572271704,433.2193579130991
20260308,743,24,762,1,171,13.808802119736141,12.641467451478983,144.54973042878487
20260308,254,24,586,8,146,17.812279099166794,7.874699460372206,120.313021440461
20260308,383,24,135,9,939,59.43421960335318,71.13089072843206,808.4348896682147
20260308,29,24,279,8,964,54.514762658792996,57.835785829428346,851.6494515117787
20260308,2,24,353,18,407,55.82815236797891,55.48549786139071,295.6863497706304
20260308,865,24,90,13,606,21.18093358036853,44.14205790122093,540.6770085184105
20260308,624,24,470,14,635,59.604010785836586,83.00248520559127,492.3935040085721
20260308,729,24,877,2,315,9.632520843784786,30.802572235698996,274.56490692051625
20260308,282,24,170,7,824,17.082859241304234,110.3660462323578,696.5510945263379
20260308,220,24,188,20,376,21.90070857622527,32.197177089043855,321.90211433473087
20260308,603,24,744,6,302,30.018483643544823,35.83653525931748,236.1449810971377
20260308,539,24,911,17,488,24.855881437776254,25.85870059111396,437.2854179711098
20260308,598,24,363,9,236,6.345292815922583,34.340485088702,195.3142220953754
20260308,238,24,248,16,353,43.736664197396095,42.10224632873069,267.1610894738732
20260308,735,24,457,17,356,10.918510173630418,34.633144890859406,310.4483449355102
20260308,853,24,338,10,906,37.86963802590635,53.29076898904874,814.8395929850449
20260308,544,24,916,1,893,23.16167153060683,76.55252960214575,793.2857988672474
20260308,136,24,330,9,517,74.23298128481832,66.50663769718304,376.2603810179986
20260308,800,24,232,3,444,32.011535517344214,27.47312107916019,384.5153434034956
20260308,499,24,551,11,368,16.098766684670498,40.929467231154916,310.9717660841746
20260308,843,24,524,6,107,12.640953556259772,10.022898465605419,84.33614797813482
20260308,115,24,63,12,781,110.3477096653305,46.115415112675834,624.5368752219937
20260308,734,24,605,5,211,19.642193080765168,11.040874722571543,180.3169321966633
20260308,750,24,333,4,353,40.188990330940804,37.629763394599344,275.18124627445985
20260308,600,24,407,12,593,81.23045238871376,36.036393286721946,475.7331543245643
20260308,955,24,900,17,392,26.171270327724258,51.09147552722685,314.7372541450489
20260308,760,24,983,8,269,37.91635428442919,13.82679958069387,217.25684613487692
20260308,710,24,740,12,805,84.34488988748768,58.93596356760074,661.7191465449116
20260308,79,24,875,19,215,20.102865983530467,30.09199240864144,164.8051416078281
20260308,99,24,786,20,829,61.48475278896132,72.42315460180417,695.0920926092344
20260308,545,24,18,20,523,47.27153817290464,75.95702834569265,399.7714334814027
20260308,683,24,490,16,495,67.43224439275583,26.463732436407756,401.1040231708364
20260308,375,24,47,20,318,34.427857388518106,44.8411014126309,238.731041198851
20260308,160,24,140,19,622,36.92650457899674,60.94572580149102,524.1277696195123
20260308,789,24,615,1,118,7.044656622236772,11.92612189572017,99.02922148204306
20260308,240,24,685,10,955,23.66980466612292,61.31127184306031,870.0189234908167
20260308,110,24,551,4,278,16.590978451340153,35.03231322445936,226.37670832420048
20260308,830,24,311,10,306,24.30251625048906,30.24750066092004,251.4499830885909
20260308,825,24,321,4,317,41.211786512402455,31.615834929337154,244.1723785582604
20260308,814,24,410,4,140,13.878733465691878,10.28324293622736,115.83802359808075
20260308,1,24,866,11,932,79.80107399060047,136.07342559051483,716.1255004188847
20260308,775,24,836,4,702,49.178366724461306,53.9581583421251,598.8634749334136
20260308,933,24,18,20,929,135.0301204896335,73.3326910057254,720.6371885046411
20260308,145,24,466,8,920,58.39676788728538,123.17827753407188,738.4249545786428
20260308,973,24,90,17,952,43.95089563838563,77.7305952995288,830.3185090620856
20260308,399,24,252,9,749,91.98235594750719,47.328560523013635,609.6890835294791
20260308,120,24,651,18,610,52.71025392690247,42.735210343773815,514.5545357293237
20260308,759,24,967,5,325,12.822091702727743,17.1538314868641,295.02407681040813
20260308,726,24,337,14,897,20.376882202776287,89.89600041718337,786.7271173800403
20260308,319,24,859,10,723,107.54431401317682,106.57247812062955,508.88320786619363
20260308,83,24,870,9,820,51.92322646489539,94.03874747925155,674.038026055853
20260308,474,24,4,7,275,17.439856727378782,41.04864748859653,216.5114957840247
20260308,969,24,694,6,705,28.464566842547423,63.26049555194916,613.2749376055034
20260308,692,24,570,11,181,6.325551271236184,17.63254699208158,157.04190173668223
20260308,64,24,196,8,519,52.76689555356271,41.18260845755364,425.05049598888365
20260308,355,24,793,10,740,103.22623192661823,103.81140023565857,532.9623678377231
20260308,139,24,887,9,999,102.05606590902659,149.50875897896037,747.435175112013
20260308,438,24,39,2,325,38.45741208314164,40.30764317998742,246.23494473687094
20260308,730,24,533,12,895,101.56878468253454,130.39013527625207,663.0410800412134
20260308,811,24,774,2,144,4.4726490246335215,16.878785283793935,122.64856569157254
20260308,570,24,766,13,146,4.252235368557098,16.86663872492039,124.88112590652251
20260308,563,24,957,16,400,30.485944603058464,51.001583014125664,318.5124723828159
20260308,388,24,939,20,783,83.31957520666818,47.9154506615026,651.7649741318293
20260308,294,24,64,8,480,61.82723033883275,56.58946696931082,361.58330269185643
20260308,167,24,174,15,824,50.09102003065544,57.348468631873395,716.5605113374711
20260308,153,24,654,6,483,35.49760697745632,48.36486872850873,399.13752429403496
20260308,553,24,8,12,615,60.533187297295655,79.03352350800256,475.4332891947018
20260308,987,24,23,4,327,48.615796768340935,26.05984549716922,252.32435773448984
20260308,526,24,411,4,229,26.02983094745848,33.22811733221191,169.7420517203296
20260308,774,24,899,7,788,31.574861352891226,84.84082255933285,671.584316087776
20260308,821,24,281,2,103,5.38948219408023,7.564023772154953,90.04649403376482
20260308,953,24,929,18,868,108.14861720127678,85.85565514261128,673.995727656112
20260308,560,24,482,9,403,9.259712141292084,41.96945460922664,351.77083324948126
20260308,312,24,677,10,301,19.44676595297294,38.894343824229345,242.6588902227977
20260308,559,24,315,10,477,10.788874166663861,65.4804822707308,400.73064356260534
20260308,324,24,963,14,990,48.008818368434824,87.72807994226906,854.2631016892961
20260308,600,24,128,9,466,64.71334865669726,51.34230145641129,349.9443498868915
20260308,816,24,700,17,673,50.61208013307069,71.47372289446174,550.9141969724676
20260308,870,24,768,16,389,28.886291569445664,28.42954610804575,331.6841623225086
20260308,162,24,413,6,751,34.942409510012894,94.87944814830958,621.1781423416776
20260308,819,24,877,5,380,55.0900916297203,22.691968156193994,302.21794021408573
20260308,99,24,720,12,763,108.53674939437417,78.10937239363082,576.353878211995
20260308,680,24,910,10,132,6.750027673058884,14.180004425169427,111.06996790177169
20260308,331,24,967,4,519,30.69900501956455,61.57563199325233,426.72536298718313
20260308,49,24,781,3,622,46.606818130133014,61.660024716644436,513.7331571532226
20260308,797,24,690,6,821,120.11329883275265,91.27088765964226,609.615813507605
20260308,302,24,709,9,304,43.008801956574004,41.82846992352114,219.16272811990484
20260308,282,24,729,1,990,40.044594390777576,59.46290124297927,890.4925043662431
20260308,749,24,969,2,455,52.875178836658996,26.82534837168771,375.29947279165333
20260308,441,24,621,15,673,64.66836562711582,34.25333332866807,574.0783010442161
20260308,322,24,857,1,404,58.2694263005416,55.3890030290402,290.3415706704182
20260308,125,24,494,7,148,21.950276064116267,14.64929357926036,111.40043035662337
20260308,602,24,412,20,260,22.414232108952135,37.049396704820694,200.53637118622717
20260308,150,24,635,11,440,57.54506029044971,24.906984433593085,357.5479552759572
20260308,349,24,9,4,378,42.439190371822846,29.469358208333965,306.0914514198432
20260308,463,24,22,17,207,8.488335319618692,24.777410471950773,173.73425420843054
20260308,508,24,1000,3,467,26.37943994322506,68.53786581559014,372.0826942411848
20260308,204,24,238,11,153,14.523361313054114,18.568325597207846,119.90831308973804
20260308,377,24,369,1,174,23.98352227559696,18.034935372403073,131.98154235199996
20260308,23,24,884,10,227,20.039829004867013,32.30783537320495,174.65233562192805
20260308,532,24,339,20,684,81.18413451306398,42.00273847947641,560.8131270074596
20260308,463,24,410,19,139,7.132532663471211,7.344854147873304,124.52261318865548
20260308,471,24,212,12,472,65.71732842464148,64.25090313694585,342.03176843841266
20260308,490,24,188,7,731,72.35298247364109,79.53658529209686,579.110432234262
20260308,441,24,980,14,460,68.99607215544411,54.11580099397904,336.88812685057684
20260308,591,24,85,10,389,30.935632018517673,29.30885945418623,328.7555085272961
20260308,756,24,579,4,640,19.35108325510451,46.47329042232609,574.1756263225694
20260308,794,24,708,17,354,49.35564103583714,36.25756639331114,268.38679257085175
20260308,467,24,480,13,776,73.84154275314265,94.87896714547446,607.2794901013829
20260308,832,24,441,9,308,33.94206649153533,34.51036951702217,239.5475639914425
20260308,265,24,366,7,551,29.854254422501686,78.14647237869238,442.99927319880595
20260308,118,24,109,8,159,11.06830599337616,13.374888433478167,134.55680557314568
20260308,113,24,487,2,713,87.32593372619745,80.75195230210532,544.9221139716972
20260308,780,24,481,6,531,32.87243392077629,34.89100873289841,463.2365573463253
20260308,35,24,515,5,278,9.055145820478943,39.957036061660794,228.98781811786026
20260308,636,24,201,4,875,48.21337503398928,90.54455817434159,736.2420667916691
20260308,500,24,698,11,468,63.75580880712919,40.58809894758609,363.65609224528475
20260308,150,24,81,2,743,48.73352698190825,99.31711688233864,594.9493561357531
20260308,691,24,765,12,253,29.54507171453261,28.377039324259226,195.07788896120815
20260308,111,24,316,1,594,42.92220884825218,72.67617128678847,478.40161986495934
20260308,748,24,985,19,617,64.71562658803924,37.821835125033346,514.4625382869274
20260308,471,24,521,1,913,122.08925914835395,57.98996445920734,732.9207763924387
20260308,196,24,858,17,840,91.9382326515773,108.68760128308406,639.3741660653386
20260308,854,24,33,16,428,16.895711939336856,60.32075208979018,350.78353597087295
20260308,891,24,857,2,709,101.19680137741864,62.73629966470092,545.0668989578804
20260308,477,24,227,16,144,18.34293252920023,19.842483756679872,105.81458371411989
20260308,580,24,782,15,571,36.23799634041067,32.90167180229399,501.86033185729536
20260308,346,24,528,17,114,11.625321214384408,8.164407358832614,94.21027142678298
20260308,244,24,40,12,250,24.293257320839764,16.819499686922633,208.8872429922376
20260308,454,24,827,20,310,13.911780196267355,36.543822601771076,259.5443972019616
20260308,166,24,747,8,757,88.88152376289776,96.72542852515575,571.3930477119466
20260308,131,24,573,14,670,51.69541226616362,48.42124344479056,569.8833442890458
20260308,935,24,127,3,809,21.49525587407047,100.39594324102238,687.1088008849072
20260308,340,24,492,18,145,20.939005410414037,17.575650260527144,106.48534432905882
20260308,415,24,310,5,460,66.60936984409322,49.63033149727252,343.76029865863427
20260308,731,24,16,17,979,38.799727466526264,109.86848079689605,830.3317917365777
20260308,109,24,367,1,296,27.8411743350142,34.31235409385783,233.84647157112798
20260308,901,24,826,5,805,103.71969186833846,45.65996695707917,655.6203411745823
20260308,620,24,151,2,331,22.40422159479216,35.43047686955477,273.16530153565304
20260308,760,24,419,2,750,70.79139073817329,56.67919603879585,622.5294132230308
20260308,456,24,758,2,325,43.824235063731415,19.718280070356233,261.45748486591236
20260308,493,24,848,7,778,92.52828926414183,114.08169281580547,571.3900179200527
20260308,321,24,688,12,418,60.89920599672563,59.729132378525605,297.37166162474875
20260308,823,24,930,2,667,56.25171097845291,47.02913624935354,563.7191527721935
20260308,616,24,347,16,211,8.803835887645933,14.530741318844074,187.66542279351
20260308,698,24,242,3,512,60.79205704925552,50.52174201271064,400.68620093803383
20260308,320,24,70,1,761,26.41898086079756,85.61949552423597,648.9615236149665
20260308,85,24,455,17,679,42.89715697856455,49.59759597012766,586.5052470513078
20260308,919,24,918,2,880,20.505537001100027,45.27296184778715,814.2215011511128
20260308,360,24,576,6,523,60.940073356569066,34.497061170261695,427.56286547316927
20260308,472,24,906,7,554,19.77328035718487,80.71529493689029,453.5114247059248
20260308,757,24,429,20,891,121.5462804628788,78.8510676631149,690.6026518740064
20260308,604,24,331,20,516,76.96955418492212,74.86926837095484,364.16117744412304
20260308,170,24,534,13,786,86.88906622324859,73.12195851620228,625.9889752605491
20260308,980,24,491,2,385,41.78407944974345,41.208127268839014,302.00779328141755
20260308,813,24,713,8,439,42.512272733506855,31.97563463309751,364.51209263339564
20260308,665,24,513,17,341,41.00142266911936,26.470353518409922,273.52822381247074
20260308,333,24,223,16,372,15.664623295448997,21.596546949994853,334.73882975455615
20260308,99,24,807,5,161,15.004397932652285,15.396458875649312,130.5991431916984
20260308,432,24,138,9,953,35.96992226064139,108.08280812410828,808.9472696152503
20260308,54,24,14,3,529,59.85880335225294,76.05953955171452,393.08165709603253
20260308,797,24,800,14,821,41.06601205896758,86.71398926264787,693.2199986783845
20260308,412,24,652,2,694,32.671374335501966,47.22599685122855,614.1026288132695
20260308,274,24,689,18,271,32.103446541416716,33.88466342574487,205.0118900328384
20260308,243,24,135,3,369,39.074790359398925,32.029362559518454,297.8958470810826
20260308,490,24,530,15,510,12.836760545953393,49.24780210708372,447.9154373469629
20260308,732,24,558,10,721,105.96036873812274,42.37455331081277,572.6650779510645
20260308,180,24,191,4,980,125.64887506221984,118.0189853234941,736.332139614286
20260308,445,24,797,4,399,11.762453061786358,37.77593370953142,349.4616132286822
20260308,623,24,181,15,995,137.65116335491612,50.755220545402594,806.5936160996813
20260308,977,24,458,6,634,70.8571627851031,42.21719874187778,520.9256384730191
20260308,415,24,846,16,980,133.0897745837568,138.37107707022227,708.539148346021
20260308,516,24,360,3,366,17.962873556989866,26.192166909155603,321.84495953385454
20260308,3,24,635,10,885,26.58521828334141,79.10202182204182,779.3127598946168
20260308,193,24,51,13,935,78.46740569036602,91.52354562733346,765.0090486823005
20260308,107,24,790,19,794,35.67699116275247,56.033763963957334,702.2892448732902
20260308,599,24,473,16,256,22.755865290697923,27.703675702829617,205.54045900647247
20260308,530,24,963,15,312,6.301983021521483,36.121027905931506,269.576989072547
20260308,362,24,637,7,485,64.88612758912954,46.10412444828997,374.0097479625805
20260308,634,24,751,15,247,10.832245122348366,19.133564988827953,217.03418988882368
20260308,787,24,323,4,892,28.745574989525135,119.43597973296657,743.8184452775083
20260308,687,24,717,14,945,68.02568521621507,139.672756044353,737.3015587394319
20260308,625,24,347,3,888,97.01915508743575,64.67649627485758,726.3043486377067
20260308,407,24,90,18,340,47.02390126859196,24.89989866106627,268.07620007034177
20260308,201,24,551,5,650,56.91173759286124,96.16762498882643,496.9206374183123
20260308,771,24,499,11,615,38.290805934110516,82.67543526777713,494.03375879811233
20260308,448,24,810,6,120,8.20823621942209,8.425484846935024,103.36627893364289
20260308,42,24,803,20,317,14.259883084289205,34.20597694209428,268.5341399736165
20260308,958,24,173,8,945,92.5251063547016,68.11935145574024,784.3555421895582
20260308,863,24,944,1,173,23.23434285395508,17.42869493240988,132.33696221363505
20260308,11,24,566,3,255,29.951128010666825,24.336479398066338,200.71239259126685
20260308,574,24,601,7,973,64.57234681539182,137.14588432362694,771.2817688609812
20260308,623,24,359,7,290,37.61800739741858,24.07086705222552,228.31112555035588
20260308,835,24,194,19,274,38.13579402107092,38.27245302115075,197.59175295777834
20260308,718,24,768,5,336,7.520189530093834,47.94945666084482,280.53035380906135
20260308,733,24,854,18,317,23.23502897813993,25.859683821751126,267.90528720010894
20260308,795,24,124,7,707,86.94756994175552,39.485487320141694,580.5669427381029
20260308,930,24,382,16,585,81.98219635728555,64.28620139108303,438.73160225163144
20260308,694,24,357,20,383,15.252965084690427,22.636495074639118,345.11053984067047
20260308,408,24,875,11,201,15.720243461262827,15.91435354949144,169.36540298924572
20260308,967,24,663,9,760,64.6164972555402,41.55610465137677,653.827398093083
20260308,32,24,253,18,735,19.070677783037365,86.06977245205577,629.8595497649069
20260308,993,24,944,20,790,113.13508314093333,74.9312344687084,601.9336823903583
20260308,933,24,787,5,907,69.13821654948262,120.47493149818918,717.3868519523282
20260308,10,24,408,2,778,116.63509143202086,64.34973274578752,597.0151758221916
20260308,519,24,297,8,537,14.246457786846742,42.17890976995034,480.5746324432029
20260308,204,24,851,15,522,49.62307238449972,74.10252692594796,398.2744006895523
20260308,448,24,704,3,702,76.30467549139792,91.62988135947619,534.0654431491259
20260308,657,24,845,18,403,26.06761232914182,50.24965310858371,326.6827345622745
20260308,377,24,577,6,394,39.30243310491345,58.79127467517267,295.9062922199139
20260308,383,24,950,4,444,40.62119654355902,65.9577527473331,337.4210507091079
20260308,217,24,889,5,598,62.9966901829911,55.61744718804888,479.38586262896
20260308,350,24,517,2,716,78.78032518207917,68.6159163986938,568.603758419227
20260308,973,24,333,17,204,22.162747828521816,26.670794524241995,155.1664576472362
20260308,813,24,186,8,807,78.51961582806597,92.62166058466717,635.8587235872669
20260308,678,24,855,15,132,18.289696093100535,8.153010511112722,105.55729339578674
20260308,26,24,797,19,809,112.20321357235804,59.19990195977593,637.5968844678661
20260308,995,24,728,19,694,59.056109454392455,54.916112673752636,580.0277778718549
20260308,118,24,536,2,144,10.80674098538927,7.994719351493767,125.19853966311696
20260308,502,24,595,6,602,76.49588074194438,76.75957956797801,448.7445396900776
20260308,462,24,180,19,436,30.580167242834186,44.42102681339899,360.9988059437668
20260308,172,24,505,9,958,136.37123727577705,105.0650690588808,716.5636936653422
20260308,949,24,8,5,203,28.794254973102955,17.019400884856527,157.18634414204053
20260308,492,24,245,10,610,90.30470901510024,88.68238017814919,431.0129108067506
20260308,133,24,686,19,615,58.16119397138687,64.02722662809717,492.81157940051594
20260308,749,24,609,15,700,88.10108452314303,65.55435773338091,546.3445577434761
20260308,436,24,310,17,245,16.966008263888973,14.140599842501759,213.89339189360928
20260308,857,24,203,1,753,54.38915000780967,65.84514339640349,632.7657065957868
20260308,180,24,265,17,503,59.41171498099739,60.9860636780915,382.6022213409111
20260308,836,24,342,14,339,40.73934669476848,29.142099876490388,269.11855342874117
20260308,477,24,326,19,622,33.55528494434824,36.59457000536473,551.850145050287
20260308,975,24,368,8,777,103.56596954632629,109.62043402038762,563.8135964332861
20260308,911,24,729,18,373,32.06453219398991,33.41682028692724,307.51864751908283
20260308,566,24,453,17,651,78.18083666079981,63.731157554776125,509.08800578442407
20260308,471,24,839,7,804,92.65037603239993,96.33030405129718,615.019319916303
20260308,955,24,391,5,118,5.940926952885822,6.06694781276456,105.99212523434961
20260308,145,24,730,11,603,14.419364426920984,42.675582012531905,545.9050535605471
20260308,31,24,933,19,115,10.493256283278548,14.568179736487401,89.93856398023405
20260308,616,24,603,8,163,15.15390359309702,12.643003182994875,135.2030932239081
20260308,422,24,926,9,259,14.003099043712577,14.434987429702009,230.5619135265854
