DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,931,56,504,4,574,41.98341477796841,61.75479130359344,470.2617939184381
20260308,556,56,958,16,843,19.97333252580437,75.17926014639538,747.8474073278003
20260308,222,56,406,20,779,108.25464514026635,115.42766711134644,555.3176877483872
20260308,434,56,232,12,805,82.23648671367151,45.05924358480722,677.7042697015213
20260308,151,56,995,18,314,45.72698510014923,15.827746364295256,252.4452685355555
20260308,754,56,770,8,553,68.9789343909169,67.29160075340744,416.72946485567564
20260308,667,56,594,1,232,24.851514308046518,18.667202532793965,188.48128315915952
20260308,139,56,817,9,216,17.306446081300592,26.317943443839162,172.37561047486025
20260308,194,56,303,6,717,47.36443899120946,101.52556074856011,568.1100002602304
20260308,658,56,482,13,659,28.427452646685442,62.51353013782524,568.0590172154893
20260308,30,56,133,13,238,29.137607196219676,30.646216699056954,178.2161761047234
20260308,364,56,18,16,247,13.688213431097633,13.822723847467179,219.48906272143518
20260308,289,56,294,16,188,8.310953185844525,27.93834424620358,151.7507025679519
20260308,882,56,652,11,173,10.731782055384471,12.286659566283271,149.98155837833227
20260308,211,56,722,18,118,15.570832087095193,7.2050993429795565,95.22406856992525
20260308,876,56,548,19,323,37.06396349067842,34.42393383634127,251.51210267298032
20260308,789,56,817,15,996,30.604219097236022,83.34225632253886,882.0535245802251
20260308,938,56,575,12,554,28.164142809635578,71.50241660877657,454.33344058158787
20260308,905,56,912,19,992,145.11723663794987,143.90031803973267,702.9824453223175
20260308,383,56,727,14,852,93.74746813413289,66.38458340563433,691.8679484602328
20260308,724,56,473,3,494,48.709506096215826,67.89356671123222,377.39692719255197
20260308,567,56,972,7,581,52.19449321868657,84.82836822986052,443.9771385514529
20260308,872,56,875,14,692,55.03314080497235,34.98928379581179,601.9775753992159
20260308,773,56,576,9,754,86.52483451007375,107.0471921480933,560.427973341833
20260308,188,56,907,18,281,41.323532323323846,41.189599813408705,198.48686786326743
20260308,649,56,767,5,668,14.343022329663297,41.26695051697544,612.3900271533613
20260308,556,56,864,15,985,128.50395436635603,141.92665258147431,714.5693930521696
20260308,27,56,959,20,428,33.13090002642011,55.81154911174104,339.0575508618389
20260308,198,56,464,5,339,15.582232828446552,45.86655460368583,277.55121256786765
20260308,844,56,538,6,231,29.128579050211275,32.90299220302834,168.96842874676037
20260308,897,56,160,8,585,11.705580888310928,30.616324481049848,542.6780946306392
20260308,619,56,553,18,518,71.47210984510859,64.91070968426196,381.6171804706295
20260308,499,56,59,7,952,21.218348238202434,121.57985927779552,809.201792484002
20260308,578,56,563,9,496,52.24873785995893,45.39055372048161,398.36070841955944
20260308,969,56,611,5,480,42.16971015502252,67.75902928620651,370.071260558771
20260308,700,56,995,3,591,85.5060403882293,63.40484906126817,442.08911055050254
20260308,527,56,446,19,187,24.446021940327764,11.653173300886426,150.9008047587858
20260308,268,56,362,9,722,65.9038855147666,92.5081602695285,563.5879542157049
20260308,397,56,812,17,556,37.700488002107484,53.26994834684258,465.0295636510499
20260308,493,56,946,4,107,3.6552669330257856,8.448910150658344,94.89582291631586
20260308,599,56,897,3,470,19.448415087982053,66.88427820267665,383.6673067093413
20260308,39,56,165,4,366,9.374795624778924,41.14668928167684,315.4785150935442
20260308,748,56,976,1,293,26.21136819252356,40.082311145968376,226.70632066150807
20260308,221,56,94,4,691,60.43275945910448,46.869359920751016,583.6978806201445
20260308,500,56,886,14,933,82.88071885421165,125.60624380654997,724.5130373392384
20260308,866,56,118,5,984,42.10721284802504,84.06062559266591,857.832161559309
20260308,674,56,535,10,137,13.028156827499988,19.559883343436507,104.4119598290635
20260308,288,56,910,19,847,112.18901824933961,123.98320759162499,610.8277741590355
20260308,126,56,498,7,548,66.8343086791825,79.61126364130254,401.55442767951496
20260308,931,56,313,9,661,42.52425458012499,55.82571022151371,562.6500351983614
20260308,90,56,970,11,363,23.178584783319305,51.10429897529909,288.71711624138163
20260308,415,56,556,2,506,38.82282324226398,60.5554263903759,406.6217503673601
20260308,746,56,342,20,177,16.388989539166737,10.237103185689815,150.37390727514344
20260308,430,56,495,7,797,99.1580047256493,55.73069691660079,642.1112983577499
20260308,194,56,741,4,494,50.73053348093701,29.65151041491095,413.61795610415203
20260308,84,56,559,11,673,41.2774117077524,69.66141687459194,562.0611714176557
20260308,921,56,94,6,454,55.558372900720755,48.18360811121428,350.258018988065
20260308,638,56,46,14,348,13.564718538112887,33.572894769643995,300.86238669224315
20260308,908,56,495,20,808,102.9993797237765,56.25860995197561,648.7420103242479
20260308,701,56,59,18,894,28.30559117580886,45.73066005155366,819.9637487726375
20260308,293,56,458,1,336,48.92689125712834,49.80856263090335,237.26454611196831
20260308,722,56,515,17,323,19.349872318570544,30.769412741237513,272.8807149401919
20260308,45,56,582,20,486,12.238787474265305,41.095708899506384,432.6655036262283
20260308,42,56,230,11,859,72.86475052964573,77.24566364690432,708.8895858234499
20260308,606,56,289,13,331,42.08276944021129,24.39154009014598,264.52569046964277
20260308,326,56,713,5,665,20.31157581377216,67.91520058842464,576.7732235978032
20260308,329,56,161,14,903,65.61431866698572,135.0603501838292,702.3253311491851
20260308,221,56,722,19,844,50.666563955435564,80.16693518995078,713.1665008546137
20260308,373,56,481,20,319,15.235389092640347,16.400789155957977,287.3638217514017
20260308,609,56,603,8,740,48.300287510249746,89.1161127229174,602.5835997668328
20260308,475,56,496,20,989,22.52942597069174,122.65093456428895,843.8196394650193
20260308,595,56,820,5,451,47.149779667055135,58.49409776804743,345.3561225648974
20260308,382,56,747,6,530,15.434739447519815,57.59847685782023,456.96678369465997
20260308,108,56,270,12,302,35.542624759688216,35.600353026713634,230.85702221359816
20260308,773,56,778,18,572,40.61037311654505,47.97401975706004,483.4156071263949
20260308,270,56,755,10,116,13.767540737989593,9.548466888264496,92.68399237374591
20260308,569,56,282,17,415,21.781561998457324,36.018875300276434,357.19956270126625
20260308,319,56,641,4,488,66.2868379656689,27.770329939968736,393.94283209436236
20260308,79,56,923,17,154,11.100339611395697,12.54095484775105,130.35870554085324
20260308,62,56,161,4,473,14.684376458274619,65.70698678801165,392.60863675371377
20260308,783,56,232,10,297,27.844899720920264,24.739169165365407,244.41593111371432
20260308,970,56,727,5,357,49.610496873858764,36.097770774830785,271.29173235131043
20260308,805,56,387,6,433,49.56974342105534,25.769959790162968,357.6602967887817
20260308,353,56,621,3,155,5.8583983896720495,15.33436418364146,133.8072374266865
20260308,595,56,25,2,234,12.479654665603423,31.133058502826,190.38728683157058
20260308,441,56,119,8,525,32.34623086210349,42.96559307148376,449.6881760664128
20260308,935,56,775,10,120,12.554578321042197,11.952989217239564,95.49243246171824
20260308,594,56,762,6,749,60.70542578840985,66.57304946570201,621.7215247458881
20260308,89,56,560,6,142,18.82754754482878,19.06384310300978,104.10860935216144
20260308,815,56,965,7,729,36.9411957533513,70.24116429851858,621.8176399481301
20260308,34,56,923,6,678,26.659812349819266,87.33150224261176,564.0086854075689
20260308,177,56,558,5,446,62.071136494870736,63.42654165623027,320.502321848899
20260308,853,56,527,2,115,7.294790910428045,9.133290612369283,98.57191847720267
20260308,559,56,188,3,353,24.917262527354012,40.02485859794879,288.05787887469717
20260308,59,56,508,1,647,73.40188182966261,65.79083307258117,507.8072850977562
20260308,27,56,732,6,898,93.7671388063062,125.9101843746425,678.3226768190514
20260308,529,56,132,11,991,61.810702444217,146.4573688921055,782.7319286636775
20260308,887,56,516,18,139,3.459757806801959,16.515505601806147,119.0247365913919
20260308,940,56,800,17,270,11.299888880911022,15.498673670880041,243.20143744820894
20260308,538,56,391,9,127,2.5963903931251706,8.061160730994354,116.34244887588048
20260308,11,56,941,7,503,21.48722986675707,46.839969109744935,434.672801023498
20260308,255,56,698,6,492,43.20466025057563,64.98251740394336,383.812822345481
20260308,648,56,94,11,625,56.524556808843954,40.20875744341082,528.2666857477452
20260308,602,56,731,16,221,19.399298623151957,31.388092864422173,170.21260851242587
20260308,177,56,55,1,528,71.51547785245143,37.882535579628716,418.6019865679199
20260308,706,56,949,17,832,110.33864894480043,107.61486803454707,614.0464830206524
20260308,183,56,218,12,297,6.063193016327683,33.89844842122423,257.0383585624481
20260308,173,56,263,13,349,33.862313799522866,49.61791843194813,265.519767768529
20260308,413,56,697,2,968,116.61300123532995,125.35910444483804,726.0278943198321
20260308,559,56,47,20,660,85.70087241685832,70.55803990937025,503.7410876737714
20260308,22,56,366,17,427,41.08713332118078,51.03539331432591,334.8774733644933
20260308,38,56,459,7,725,76.54121809483524,68.76761008931709,579.6911718158476
20260308,573,56,869,19,528,38.15624197678452,35.040876147472595,454.80288187574286
20260308,484,56,308,1,440,18.192626169407188,53.024961694877014,368.7824121357158
20260308,382,56,873,10,743,61.17973011332573,52.29214600257609,629.5281238840981
20260308,693,56,247,13,307,31.675154951913886,17.085838929906604,258.23900611817953
20260308,883,56,900,10,358,39.077924341809485,24.80892612903691,294.1131495291536
20260308,290,56,439,7,878,91.03501984654925,59.672377196834745,727.2926029566161
20260308,834,56,261,15,407,15.087336183780605,57.97189191623458,333.94077189998484
20260308,569,56,928,19,447,31.506474116080348,60.14814301066016,355.3453828732595
20260308,120,56,980,3,341,42.275613758559075,32.26485731703171,266.4595289244092
20260308,222,56,419,12,728,33.228528046911215,64.30740185785133,630.4640700952375
20260308,991,56,502,5,457,44.63626717877715,52.84992956215054,359.5138032590723
20260308,132,56,32,4,706,59.99152485922553,91.11616023433197,554.8923149064425
20260308,676,56,93,2,616,12.821414562061205,61.07439236982519,542.1041930681135
20260308,532,56,410,1,219,9.791817691898332,17.7570988058962,191.45108350220548
20260308,433,56,251,4,223,8.511602681158923,31.88904552958745,182.59935178925363
20260308,54,56,933,9,556,29.184208498099952,42.71217229709597,484.1036192048041
20260308,689,56,114,2,289,42.98894880606389,30.171391737284786,215.83965945665133
20260308,248,56,328,5,813,52.230857935034756,78.24420287536321,682.524939189602
20260308,969,56,358,17,597,79.00592688767175,32.08787585962324,485.906197252705
20260308,480,56,294,15,971,67.37472886408679,50.01332773343265,853.6119434024806
20260308,111,56,585,4,696,87.80125193908793,82.85842641816147,525.3403216427506
20260308,33,56,799,17,199,25.56894848713543,23.062051556411998,150.36899995645257
20260308,259,56,651,18,605,85.45171073779379,59.912820457083406,459.6354688051228
20260308,350,56,421,17,956,75.87885865348515,51.79149970582944,828.3296416406854
20260308,823,56,564,4,533,74.55489731955278,67.46910610440354,390.9759965760437
20260308,183,56,734,11,407,37.54599246140622,22.070680907427416,347.38332663116637
20260308,439,56,358,4,180,11.281140653477863,18.87106297055561,149.84779637596654
20260308,758,56,734,19,167,5.0124442597443,22.24018232375218,139.74737341650354
20260308,522,56,818,2,649,66.54737486485021,91.30895427112124,491.14367086402854
20260308,251,56,733,16,946,88.02967524158339,128.85290127754666,729.11742348087
20260308,832,56,693,1,973,47.82843279194011,84.00206161985675,841.1695055882032
20260308,292,56,882,10,162,20.225884938706493,19.691371276942416,122.0827437843511
20260308,509,56,8,12,766,53.03353633934239,49.97122721201785,662.9952364486397
20260308,15,56,427,17,247,19.574603253857642,17.73657800807969,209.68881873806265
20260308,641,56,259,16,682,34.055236356813836,53.78154133031736,594.1632223128688
20260308,303,56,676,3,548,36.41934419807816,57.27451407666477,454.3061417252571
20260308,816,56,267,16,597,80.64396796529587,59.68553586412729,456.6704961705768
20260308,697,56,563,11,118,14.07205701586227,9.711586414536441,94.21635656960129
20260308,544,56,85,16,274,36.75038478526886,20.284467472119964,216.96514774261118
20260308,522,56,751,1,426,13.558201784194688,37.15168880567755,375.29010941012774
20260308,966,56,137,1,607,62.673604067906204,88.22117153082529,456.1052244012685
20260308,200,56,669,2,716,85.43160072238837,105.00526771337685,525.5631315642347
