DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,474,6,670,17,531,23.698779033862063,32.21827060155017,475.08295036458776
20260308,618,6,610,7,425,44.13006811363143,25.988410125546448,354.8815217608221
20260308,630,6,552,19,677,22.299528377270768,40.99267612029953,613.7077955024297
20260308,824,6,643,9,132,11.692727720262383,10.479120511245718,109.82815176849189
20260308,315,6,799,12,108,9.267051735482148,13.808027320293796,84.92492094422406
20260308,947,6,765,20,919,40.24542905381908,133.1900898342335,745.5644811119474
20260308,812,6,228,17,780,107.09842396415652,55.418280642331574,617.4832953935119
20260308,546,6,771,10,114,15.556102187727054,8.834117063158612,89.60978074911434
20260308,253,6,584,20,956,113.80728708970109,72.74211528240951,769.4505976278895
20260308,44,6,155,10,810,112.52357390574869,73.84813376228763,623.6282923319636
20260308,903,6,337,20,871,30.171719207969755,72.83837044401565,767.9899103480146
20260308,762,6,357,7,788,33.7192141337153,70.84764703513395,683.4331388311507
20260308,181,6,30,13,118,12.620778508579072,6.194024044717832,99.1851974467031
20260308,910,6,441,1,849,39.51740039269587,76.74578447102981,732.7368151362743
20260308,491,6,705,11,211,12.31620462115771,12.680144205043431,186.00365117379886
20260308,719,6,105,16,895,102.93578648093322,50.02762892945367,742.0365845896131
20260308,664,6,54,2,877,18.20043405522997,104.09218722103078,754.7073787237392
20260308,983,6,250,14,114,16.964052554573623,9.807041387256849,87.22890605816953
20260308,889,6,460,20,759,67.966943194626,69.62264583783525,621.4104109675387
20260308,300,6,63,18,606,83.61716387085713,88.1003419130696,434.28249421607325
20260308,568,6,599,13,387,20.32137805283692,27.584922404678853,339.0936995424842
20260308,620,6,258,20,330,31.682921546717814,18.331671150548413,279.9854073027338
20260308,581,6,637,7,831,26.318679963481397,69.73599214667514,734.9453278898435
20260308,845,6,296,8,628,53.62690872578793,69.51704905881157,504.8560422154005
20260308,599,6,244,3,596,26.452276081296993,40.342288271183016,529.20543564752
20260308,1,6,146,19,264,13.606885399099948,38.59842201528204,211.794692585618
20260308,920,6,587,2,697,91.54497371352332,90.42846370074324,515.0265625857335
20260308,52,6,107,2,228,19.690913319907008,32.43280237159054,175.87628430850245
20260308,198,6,575,8,732,107.5489503576747,74.09550330355185,550.3555463387735
20260308,4,6,758,15,119,12.055248537710565,11.46703193190296,95.47771953038648
20260308,588,6,935,9,254,32.955486697687114,22.54778928148262,198.49672402083027
20260308,984,6,400,7,921,46.34883336892191,60.408956752448084,814.24220987863
20260308,335,6,101,19,590,34.10296523503345,58.3926926007488,497.50434216421775
20260308,422,6,311,11,429,20.56317846146081,56.58986438544261,351.8469571530966
20260308,142,6,298,20,805,57.2916340313517,96.70769693543488,651.0006690332134
20260308,385,6,231,3,309,25.04063217804932,25.878596027852403,258.08077179409827
20260308,900,6,747,16,600,77.82356589820711,83.8223543745666,438.3540797272263
20260308,514,6,983,3,544,21.65213524495067,54.4360253437209,467.9118394113284
20260308,889,6,466,12,724,74.32835867693315,57.14993804022467,592.5217032828422
20260308,325,6,83,12,860,119.69640250647024,76.03897081448399,664.2646266790457
20260308,604,6,470,10,942,47.48842306696889,67.61933663702439,826.8922402960068
20260308,1000,6,648,8,708,90.6624435376709,79.97435662386515,537.363199838464
20260308,351,6,94,17,307,44.53940032107278,39.60953651163455,222.85106316729266
20260308,560,6,751,13,339,20.490446077033067,35.64490652224876,282.8646474007182
20260308,761,6,542,15,226,24.860563811291765,19.340592768497068,181.79884342021117
20260308,554,6,271,16,216,16.00256938765263,17.69795599991194,182.29947461243543
20260308,423,6,204,7,953,120.02967625705195,48.19866353162758,784.7716602113205
20260308,333,6,167,3,262,34.154248135904204,23.61997647468177,204.22577538941403
20260308,424,6,26,10,670,32.47766419563901,100.03480677238974,537.4875290319712
20260308,166,6,749,13,702,74.27536097698413,96.84841132801274,530.8762276950031
20260308,862,6,941,19,166,10.578126438223158,22.115772196480624,133.30610136529623
20260308,778,6,282,20,330,47.856517686666606,21.81626901051459,260.3272133028188
20260308,801,6,37,20,987,69.3744500859119,72.36011394642868,845.2654359676594
20260308,360,6,869,8,779,91.42481891791428,110.61076671413034,576.9644143679554
20260308,269,6,197,18,599,50.19160191668626,75.89534669128858,472.9130513920252
20260308,220,6,307,6,950,119.35158408748168,99.48379873436153,731.1646171781567
20260308,932,6,661,20,825,54.273205957603025,122.57908805108545,648.1477059913116
20260308,29,6,874,12,853,67.75933787347414,66.84496097345311,718.3957011530728
20260308,939,6,478,9,830,27.249904828291744,58.06620438002103,744.6838907916872
20260308,337,6,826,3,392,39.23371100662775,50.434718300186375,302.3315706931859
20260308,70,6,679,5,520,31.543176572499775,67.13792616567864,421.3188972618216
20260308,146,6,813,14,230,24.16757839068447,24.958444235060977,180.87397737425454
20260308,405,6,632,2,519,12.785051001296459,52.10989356006654,454.105055438637
20260308,71,6,111,11,906,121.80213291627052,95.05425382580049,689.143613257929
20260308,345,6,597,19,733,95.92319900716586,38.65511962963021,598.4216813632039
20260308,926,6,453,20,838,46.121853243014925,77.79751976169082,714.0806269952942
20260308,840,6,253,7,118,12.66537271450913,7.3553819307372486,97.97924535475363
20260308,476,6,11,1,475,33.38397139462295,25.167405201517038,416.44862340386
20260308,239,6,300,4,609,50.7454727640176,33.794644966850406,524.459882269132
20260308,539,6,514,9,199,11.080385637808018,24.037957853228583,163.8816565089634
20260308,168,6,738,18,414,57.46106882815469,45.21000857743454,311.32892259441076
20260308,41,6,409,3,204,11.897368433985072,24.285500566108762,167.81713099990617
20260308,144,6,913,12,801,113.61038344976046,88.38748968559,599.0021268646495
20260308,207,6,215,6,313,18.143425150389884,19.576835244335065,275.27973960527504
20260308,158,6,74,5,394,28.93791843952422,30.281799210524916,334.7802823499509
20260308,584,6,654,20,793,113.52633757868104,109.33800144064821,570.1356609806708
20260308,350,6,823,7,656,16.405388391290916,81.80522434959494,557.7893872591142
20260308,496,6,91,5,727,59.30881752190891,88.03305813406647,579.6581243440246
20260308,224,6,316,11,657,34.395532867579085,98.38508085469867,524.2193862777223
20260308,902,6,778,14,585,82.96320402691084,73.3578871671472,428.67890880594194
20260308,277,6,626,11,532,61.90626057845697,52.721130341826424,417.3726090797166
20260308,388,6,525,11,746,78.84098374914976,69.77848291640257,597.3805333344477
20260308,200,6,160,13,984,62.6682391986659,86.79799349188676,834.5337673094473
20260308,973,6,369,19,168,7.774428597926104,24.150125689106506,136.0754457129674
20260308,836,6,437,6,563,19.913705862093835,54.31577589231913,488.770518245587
20260308,107,6,943,2,832,84.20642933601454,115.20184921922836,632.5917214447571
20260308,619,6,969,6,663,92.73038166687499,39.68969624776437,530.5799220853606
20260308,108,6,763,8,181,9.572323340679382,16.74498221049963,154.682694448821
20260308,156,6,829,8,999,25.08825403532478,116.29141613954386,857.6203298251314
20260308,893,6,377,17,483,70.121198228197,38.146426472251804,374.7323752995512
20260308,39,6,524,9,591,50.81352531736881,69.38651376152717,470.799960921104
20260308,206,6,576,19,180,8.384479314874072,17.054204533892236,154.56131615123368
20260308,79,6,980,1,378,14.157149426792765,22.552596033516487,341.29025453969075
20260308,509,6,629,13,333,16.124911104728877,49.31222793245704,267.56286096281406
20260308,158,6,681,13,862,57.40344248226227,117.41187588842148,687.1846816293163
20260308,445,6,458,14,523,38.750979431595454,76.98817961047314,407.2608409579314
20260308,172,6,234,19,228,18.003825130864055,20.30674800176233,189.6894268673736
20260308,107,6,789,18,800,41.06627275650432,111.45666859586363,647.477058647632
20260308,16,6,605,4,789,49.217280320448225,109.28246715563813,630.5002525239137
20260308,3,6,842,11,120,14.666454949678313,8.155561213286218,97.17798383703547
20260308,371,6,102,2,580,23.580190818823937,66.08743229544108,490.332376885735
20260308,957,6,41,18,574,69.10852756298085,66.60205935550086,438.2894130815183
20260308,956,6,127,12,358,39.93656010564527,20.811336479868938,297.25210341448576
20260308,769,6,392,8,315,15.958404499177302,23.149047972579304,275.8925475282434
20260308,226,6,154,3,557,56.57725010893305,53.47226669870267,446.9504831923643
20260308,331,6,424,17,696,56.03303489485266,96.64050775314271,543.3264573520046
20260308,907,6,113,1,398,39.60874924871562,33.103319460148185,325.2879312911362
20260308,870,6,924,10,664,85.14053433342185,44.4690940583778,534.3903716082003
20260308,619,6,135,1,789,81.35100386709314,50.65203814746281,656.996957985444
20260308,633,6,949,3,886,103.91830130568462,110.3027677962239,671.7789308980914
20260308,715,6,762,7,929,27.0445056580713,109.46196102073085,792.4935333211979
20260308,264,6,87,9,311,44.028629573222155,18.376718406501954,248.59465202027587
20260308,258,6,103,15,976,108.44794861530397,56.22592118918998,811.326130195506
20260308,145,6,298,4,240,20.594395614421355,22.168072927581303,197.23753145799733
20260308,531,6,830,7,682,93.91235963126046,95.56101946281274,492.5266209059268
20260308,503,6,67,8,848,59.78921297297071,87.640303611059,700.5704834159703
20260308,32,6,283,3,515,74.85753126370426,58.02600238305959,382.11646635323615
20260308,539,6,453,12,216,22.315991114175862,18.392033346838115,175.29197553898604
20260308,606,6,158,18,321,14.685156741049974,40.163493255218086,266.1513500037319
20260308,421,6,412,7,998,34.270947263769244,141.40115213546326,822.3279006007675
20260308,466,6,557,20,212,23.777400920085995,13.426447943601854,174.79615113631215
20260308,409,6,252,8,221,29.575863612638344,17.342667014246107,174.08146937311557
20260308,544,6,254,17,671,86.42518589362965,61.29740776630061,523.2774063400698
20260308,894,6,222,17,264,29.815227600918305,32.77510699335844,201.40966540572325
20260308,514,6,911,3,104,13.817453991462353,14.108413140176689,76.07413286836096
20260308,42,6,907,16,854,90.72838279281676,52.70937210992177,710.5622450972614
20260308,276,6,251,8,867,53.75898866228855,128.2894743997829,684.9515369379285
20260308,916,6,999,8,534,65.32210736785609,71.29675828988724,397.3811343422567
20260308,856,6,246,6,776,76.87109594547705,56.26597041640751,642.8629336381155
20260308,628,6,11,5,773,89.06458878947721,59.26675244407607,624.6686587664467
20260308,193,6,139,12,367,43.8996975546251,53.36194799122859,269.7383544541463
20260308,195,6,444,5,355,46.59133763305043,30.840961817321055,277.5677005496285
20260308,244,6,619,17,553,27.219286072731045,74.4413134256395,451.3394005016295
20260308,41,6,250,6,251,35.812495052946346,31.04668610118961,184.14081884586403
20260308,635,6,70,14,711,63.4440056129279,36.73349121699805,610.822503170074
20260308,616,6,988,20,272,38.85412789737045,20.162661450566606,212.98321065206295
20260308,628,6,377,12,221,9.725185201485646,13.344839599573831,197.92997519894053
20260308,996,6,675,10,964,26.867207707368323,90.89142846374823,846.2413638288834
20260308,700,6,496,2,312,16.36120106593854,15.689808649762485,279.948990284299
20260308,866,6,842,11,417,44.22626339156943,36.51108136163252,336.26265524679803
20260308,665,6,588,14,208,12.91009679497862,21.84493588194896,173.24496732307242
20260308,930,6,15,9,137,7.534513529625884,9.275869763562365,120.18961670681175
20260308,250,6,845,18,505,26.17967489597954,34.42683822972166,444.3934868742988
20260308,669,6,490,17,894,66.29691837182091,68.94833507686555,758.7547465513135
20260308,572,6,247,11,795,90.89522745017223,76.05642731669914,628.0483452331287
20260308,723,6,588,8,113,12.487257334842054,5.965837712729558,94.54690495242839
20260308,295,6,629,11,806,43.19707430797302,115.5129959371087,647.2899297549183
20260308,763,6,484,4,481,27.643461834297852,71.36916644916936,381.9873717165328
20260308,188,6,98,2,363,52.210563929097674,50.655675082842876,260.13376098805946
20260308,867,6,85,13,738,27.08394931314909,98.03604862518584,612.8800020616651
20260308,794,6,581,13,134,8.129686571229223,18.066267784804882,107.80404564396589
20260308,381,6,231,12,272,7.469170598455778,13.890205455704113,250.6406239458401
20260308,612,6,705,18,767,40.76052033474123,82.40590841936958,643.8335712458892
20260308,186,6,304,9,617,63.16770080268404,61.481662724261916,492.350636473054
20260308,689,6,126,5,657,55.943132974076924,75.2938447925073,525.7630222334158
20260308,559,6,935,17,748,70.52460305436571,104.28919214393403,573.1862048017002
20260308,324,6,450,11,159,16.737062567083587,11.759502681246996,130.50343475166943
20260308,763,6,966,9,775,101.0253738986852,115.72675695328002,558.2478691480349
20260308,639,6,137,11,960,73.65511545295828,122.38508915994078,763.9597953871009
20260308,174,6,587,12,216,27.978305101187612,15.580545618950582,172.4411492798618
20260308,311,6,908,4,884,90.1155220979847,119.9787151559284,673.9057627460869
20260308,32,6,479,14,137,16.99486084705313,11.203504381236796,108.80163477171007
20260308,193,6,849,1,149,8.561350807279105,15.524645588780723,124.91400360394017
20260308,231,6,66,15,332,43.496375884146644,17.320681179866437,271.18294293598694
20260308,987,6,679,19,937,56.25878270136005,48.61112567626275,832.1300916223772
20260308,103,6,868,19,906,89.02399916203423,90.09682956253162,726.8791712754341
20260308,396,6,834,7,349,48.70464589384918,39.60079120714097,260.69456289900984
20260308,396,6,207,1,982,63.88109154555053,141.07580655218084,777.0431019022686
20260308,620,6,28,20,290,15.668258711109857,21.905053612241357,252.42668767664878
20260308,295,6,245,1,621,87.79386467901654,89.08271503198631,444.1234202889972
20260308,749,6,689,17,727,25.21600855025527,46.78082078071178,655.0031706690329
20260308,421,6,259,8,653,32.051340158100835,47.27470672323307,573.6739531186661
20260308,334,6,899,20,469,16.611857417660907,39.14277865933655,413.2453639230025
20260308,837,6,852,1,762,18.842971928782266,86.29132949257237,656.8656985786454
20260308,899,6,699,10,488,24.395940141419953,42.259161244965995,421.3448986136141
20260308,682,6,969,6,330,46.49299688319396,45.34174480824303,238.165258308563
20260308,217,6,427,13,889,102.80142279127126,63.44061010048212,722.7579671082466
20260308,306,6,709,15,893,113.4052003260189,63.481817028229266,716.1129826457518
20260308,690,6,443,6,806,75.0135444745638,86.82731828906003,644.1591372363762
20260308,459,6,329,5,294,21.64553917530263,29.614641495649785,242.73981932904758
20260308,752,6,759,6,675,70.01013876129377,56.78456910565562,548.2052921330506
20260308,663,6,390,11,794,74.56174075456669,107.9786345686798,611.4596246767535
20260308,382,6,471,5,608,89.32142511639624,79.91929329178602,438.75928159181774
20260308,626,6,430,2,142,4.002986503549497,18.697587268012988,119.29942622843751
20260308,509,6,401,13,883,50.08561516291551,45.42633295195601,787.4880518851285
20260308,791,6,955,17,310,15.91716618010405,33.388070390845456,260.6947634290505
20260308,137,6,70,19,815,109.6315466499459,56.86028197624569,648.5081713738084
20260308,634,6,141,20,957,132.77426713891475,131.10049210625917,693.1252407548261
20260308,977,6,920,8,121,14.30421878843165,12.4645037528266,94.23127745874174
20260308,221,6,698,9,407,20.12619710615088,51.2199245918261,335.65387830202303
20260308,655,6,711,19,244,18.67841453682914,17.12365119748586,208.197934265685
20260308,574,6,78,7,565,13.216986777782179,72.43501516788479,479.34799805433306
20260308,505,6,88,3,267,36.615191503791735,30.37081629668828,200.01399219951998
20260308,957,6,457,19,161,21.389122792022373,19.70338002914838,119.90749717882925
20260308,846,6,61,14,893,98.24420975590587,74.60120305888697,720.1545871852072
20260308,577,6,607,19,489,50.19670855938163,65.13615501011547,373.66713643050286
20260308,325,6,535,17,450,32.09573472530929,34.76472056254505,383.13954471214566
20260308,819,6,244,12,822,99.41574877419156,82.7544690437856,639.8297821820229
20260308,415,6,549,10,545,44.5197028946814,47.262668597962154,453.21762850735644
20260308,66,6,928,2,604,85.68349792473387,49.18454561196626,469.13195646329984
20260308,905,6,557,19,336,11.932775146152604,33.27119980098644,290.79602505286095
20260308,154,6,356,16,592,36.05991693016416,32.17743371320164,523.7626493566343
20260308,831,6,322,18,461,16.650630162950893,34.60059828817035,409.7487715488787
20260308,498,6,559,6,846,23.171479392819744,69.44799316190006,753.3805274452802
20260308,104,6,921,17,488,55.006865790693716,34.73148903165212,398.26164517765415
20260308,257,6,293,9,390,15.009086469708947,27.475408787626407,347.51550474266463
20260308,440,6,240,16,456,36.914722346271716,32.169402997805534,386.9158746559227
20260308,404,6,194,8,445,33.52222235045571,63.041077020197584,348.4367006293467
20260308,554,6,790,11,614,74.9315464836955,65.78131366452897,473.2871398517755
20260308,556,6,293,1,903,68.79693311771294,83.17831494962061,751.0247519326665
20260308,690,6,373,4,856,68.8142370522816,47.62499988018424,739.5607630675341
20260308,854,6,937,10,274,16.782451187537575,25.37247069125452,231.8450781212079
20260308,279,6,878,20,982,27.973312780243237,103.1843461527399,850.8423410670168
20260308,656,6,128,17,724,43.88701624589869,96.11168826949023,584.0012954846111
20260308,19,6,36,12,867,108.59148785014072,54.06937071204635,704.3391414378129
20260308,237,6,964,19,686,26.622730827888418,64.05562476688173,595.3216444052298
20260308,457,6,4,14,312,37.30747420675362,26.628665191558028,248.06386060168836
20260308,657,6,8,13,992,109.72317326964739,129.68763321932744,752.5891935110252
20260308,37,6,433,8,607,39.54705327649053,61.05692623132536,506.3960204921841
20260308,879,6,294,15,341,30.756672358723986,31.376333525161318,278.8669941161147
20260308,947,6,984,17,674,66.5678466210309,98.2082240441877,509.2239293347814
20260308,192,6,236,15,856,49.00495416030335,60.75823876892138,746.2368070707753
20260308,381,6,756,6,782,105.76058752686973,46.45762101173909,629.7817914613912
20260308,274,6,712,17,860,80.10188925422261,74.33146099800406,705.5666497477733
20260308,238,6,647,16,356,7.511720715099087,18.324687608741122,330.1635916761598
20260308,561,6,727,4,864,129.34442229509276,113.98787382479426,620.667703880113
20260308,392,6,323,5,396,24.221231092325514,25.5941927706116,346.1845761370629
20260308,398,6,681,9,305,7.86003144636262,36.46608909336109,260.6738794602763
20260308,298,6,452,14,165,4.724854981114723,15.222401893121699,145.05274312576358
20260308,991,6,556,8,514,64.19316833528684,72.93719963404415,376.869632030669
20260308,960,6,593,17,481,16.494443502320237,24.40901910723249,440.0965373904473
20260308,82,6,597,20,280,33.09294714795767,37.962928762730925,208.9441240893114
20260308,777,6,819,2,381,34.06708333287785,45.95853863522602,300.9743780318961
20260308,871,6,903,18,606,65.15089202108048,46.85147278885672,493.9976351900628
20260308,476,6,657,19,979,49.70512488535629,67.9891637589989,861.3057113556448
20260308,962,6,866,4,905,102.4550506425704,76.80368244823991,725.7412669091897
20260308,655,6,326,11,678,59.736351978931815,99.04151956773099,519.2221284533372
20260308,628,6,960,6,586,70.8758229955044,70.4103547296746,444.71382227482104
20260308,226,6,700,17,826,66.80091720948545,53.916718369992,705.2823644205225
20260308,47,6,163,12,193,26.472032035358406,13.76318330009111,152.7647846645505
20260308,917,6,31,16,611,76.76396072948405,58.643533888528275,475.5925053819877
20260308,656,6,593,8,269,14.617606111944754,33.54789926152961,220.83449462652564
20260308,52,6,316,20,180,10.323561296880882,10.423746792641158,159.25269191047795
20260308,51,6,571,3,186,22.66719704858014,27.385800306403365,135.94700264501648
20260308,798,6,442,2,231,6.384450896579292,13.432771205190265,211.18277789823043
20260308,17,6,294,10,764,94.75813864891741,75.37781954244545,593.8640418086371
20260308,477,6,853,17,653,91.68249882585147,36.137382911882526,525.180118262266
20260308,862,6,998,8,759,58.61362888344484,64.59307589143536,635.7932952251198
20260308,215,6,504,19,900,121.818685223734,108.0860482628227,670.0952665134433
20260308,742,6,847,18,864,63.231832691284225,56.03929460671726,744.7288727019985
20260308,279,6,600,12,462,23.951750868177008,52.61108633775121,385.4371627940718
20260308,134,6,145,7,136,18.874679189922407,10.839863844784583,106.28545696529301
20260308,521,6,236,7,800,33.75811588549566,111.32868674754303,654.9131973669613
20260308,600,6,481,7,164,7.101081385802488,10.869274422817522,146.02964419138
20260308,677,6,248,3,223,15.628257178847452,11.418885363999552,195.952857457153
20260308,882,6,708,1,585,67.76260918586341,44.335006263001794,472.9023845511348
20260308,87,6,648,19,408,40.10559860019172,24.803757365242905,343.09064403456534
20260308,704,6,221,14,184,17.30736120886496,15.690954775071523,151.0016840160635
20260308,944,6,974,11,407,15.766003453169793,50.79444327891836,340.43955326791183
20260308,560,6,70,15,808,85.43874536414256,95.45825714369602,627.1029974921614
20260308,136,6,707,18,424,48.89718758826833,36.06172268294084,339.04108972879084
20260308,177,6,677,12,758,41.19773896553249,39.15486553267537,677.6473955017922
20260308,65,6,380,17,700,21.970882215620808,52.55369795383592,625.4754198305433
20260308,738,6,820,15,472,44.50542547479773,63.00798801642199,364.4865865087803
20260308,454,6,84,18,744,80.02231168374064,77.83479959799526,586.1428887182641
20260308,492,6,114,7,364,22.693200457464922,44.01819501379204,297.288604528743
20260308,990,6,883,20,390,14.743821922965424,55.749157495723246,319.50702058131134
20260308,284,6,825,4,658,63.80721614369443,94.6235183932208,499.5692654630848
20260308,990,6,357,6,833,114.85476575716616,118.72396670896653,599.4212675338673
20260308,147,6,308,5,861,32.8898229410795,118.39660047147562,709.7135765874449
20260308,982,6,233,10,490,20.97680915608295,58.950407594575374,410.0727832493417
20260308,400,6,75,15,433,36.26885395315499,27.08367486970556,369.64747117713944
20260308,140,6,46,6,911,33.67131063700741,77.68536227069123,799.6433270923013
20260308,235,6,787,16,483,16.498626580038575,59.866407170792,406.63496624916945
20260308,920,6,38,17,790,62.49921943522626,116.64724865127003,610.8535319135037
20260308,526,6,23,19,688,79.75814889579587,47.41278497663414,560.82906612757
20260308,348,6,775,19,501,74.69291998647911,50.34965298881706,375.95742702470386
20260308,976,6,795,15,331,20.66413075404685,31.927830732588195,278.40803851336494
20260308,803,6,790,18,627,60.249281126853084,68.7102347688726,498.04048410427436
20260308,437,6,838,3,380,27.599945170664736,56.55986527040301,295.84018955893225
20260308,624,6,191,13,637,37.93976189367473,50.04742719640231,549.012810909923
20260308,58,6,211,3,690,48.0240102785444,40.427397791034075,601.5485919304215
20260308,130,6,316,9,213,28.62466565010665,12.406257444804332,171.96907690508903
20260308,510,6,890,12,335,45.76474279761488,20.368261916778696,268.86699528560644
20260308,239,6,950,2,218,7.9639960536212175,25.229111012091206,184.8068929342876
20260308,325,6,423,11,972,63.535943058930314,80.85191472746723,827.6121422136025
20260308,581,6,961,14,603,85.42647418044821,32.98164994108071,484.5918758784711
20260308,683,6,533,14,822,102.76741690483632,121.26809665121037,597.9644864439533
20260308,22,6,412,18,880,122.63911844187,76.31290827400973,681.0479732841203
20260308,857,6,748,4,891,33.282204976659465,105.27503399424039,752.4427610291002
20260308,526,6,573,11,792,89.42242631629583,105.20988465721494,597.3676890264892
20260308,920,6,1,16,536,68.32978299933627,39.113752084727686,428.55646491593603
20260308,991,6,846,15,872,88.25578418524435,88.6783217043728,695.0658941103828
20260308,896,6,189,10,381,10.19387198860403,43.74245024717938,327.0636777642166
20260308,367,6,249,4,383,13.8063494277823,31.96401614950862,337.22963442270907
20260308,958,6,40,9,460,11.5896225831785,46.533190266154016,401.8771871506675
20260308,145,6,501,14,327,43.020549206712886,30.389296059108382,253.59015473417872
20260308,251,6,228,6,185,4.45864482757146,15.838512187836507,164.70284298459202
20260308,873,6,465,18,874,88.41086890171688,87.94122775151482,697.6479033467683
20260308,860,6,902,17,241,26.964647805535165,24.84311839759396,189.19223379687088
20260308,830,6,1000,11,338,17.57059221411517,43.59087926029427,276.83852852559056
20260308,488,6,455,5,776,36.15763506759661,111.15365938800211,628.6887055444013
20260308,137,6,729,1,642,29.242032408754007,82.54194233118311,530.2160252600629
20260308,584,6,418,16,832,91.11299031265315,100.09683221132704,640.7901774760198
20260308,483,6,742,20,475,66.17174073862071,58.91709452635844,349.91116473502086
20260308,612,6,392,8,444,14.307608117269638,57.45295944962969,372.23943243310066
20260308,321,6,249,10,481,70.5023813677106,64.96088842702787,345.5367302052615
20260308,307,6,787,9,601,74.14791849910415,88.25072970905674,438.6013517918391
20260308,764,6,172,1,930,129.9724302922945,105.18064964818817,694.8469200595173
20260308,488,6,585,8,980,39.81995023152866,93.72220327391462,846.4578464945567
20260308,915,6,32,16,804,80.42931331646173,93.45012714638817,630.12055953715
20260308,646,6,4,2,996,47.75676930869281,147.50680950779451,800.7364211835127
20260308,608,6,653,3,771,115.52031385255347,41.386151226048035,614.0935349213985
20260308,434,6,840,9,534,57.68883668913179,67.33649818940042,408.9746651214678
20260308,955,6,183,20,718,63.266512052098136,51.4076187586321,603.3258691892697
20260308,620,6,842,7,529,40.05326357533445,37.93317920609719,451.0135572185684
20260308,99,6,510,3,130,7.369688764003795,16.87823992139953,105.75207131459668
20260308,63,6,355,8,732,97.90280668565877,70.04772049467904,564.0494728196622
20260308,472,6,907,18,889,32.24977677593979,62.281869562626866,794.4683536614333
20260308,538,6,833,14,466,49.13649177321226,35.261052042835175,381.60245618395254
20260308,59,6,748,6,305,7.711491868028422,25.648412618059506,271.64009551391206
20260308,899,6,969,14,936,116.98820152321426,48.91708810652747,770.0947103702583
20260308,117,6,902,9,973,39.757585885910245,145.75615110617713,787.4862630079126
20260308,431,6,24,2,572,46.06498584961579,65.11727241413834,460.81774173624586
20260308,294,6,424,7,226,20.765120080829735,28.656896233118896,176.57798368605137
20260308,680,6,439,9,166,8.122374209709038,23.777250597977662,134.1003751923133
20260308,549,6,263,2,282,9.06928953971461,38.116444823889694,234.8142656363957
20260308,312,6,84,8,778,108.57737466078143,41.494509704049364,627.9281156351692
20260308,101,6,165,19,149,4.5907028046646365,18.810091000815877,125.59920619451948
20260308,635,6,479,11,251,23.928057330969956,33.70843849174014,193.3635041772899
20260308,940,6,397,14,281,38.72165851788452,39.36025439754751,202.91808708456796
20260308,437,6,739,17,248,21.09597702470921,13.065615461875824,213.83840751341495
20260308,387,6,2,15,581,52.923530565464006,31.731346518198475,496.3451229163375
20260308,62,6,326,5,588,76.1770444672128,71.1007891143317,440.7221664184555
20260308,177,6,898,13,168,24.780892765138066,13.72189094945791,129.49721628540402
20260308,701,6,888,2,960,33.22030812014538,143.31062478157438,783.4690670982802
20260308,889,6,167,3,538,72.99874740101477,53.07811807770204,411.9231345212832
20260308,899,6,479,3,174,9.228465136011433,19.609210280814953,145.1623245831736
20260308,952,6,88,5,310,9.726471199929339,25.11505021413325,275.1584785859374
20260308,811,6,534,12,400,21.71010134642894,32.945610857417854,345.3442877961532
20260308,699,6,605,10,766,54.877954998282874,76.32326669110124,634.798778310616
20260308,986,6,169,1,402,19.421658174948202,32.4902580822186,350.0880837428332
20260308,157,6,429,12,733,103.43309888381148,93.93283297862696,535.6340681375616
20260308,490,6,620,2,998,96.83714328228476,93.32660404586711,807.8362526718481
20260308,879,6,891,10,585,39.78066132513306,70.30423268853434,474.9151059863326
20260308,417,6,204,13,675,83.24889605684707,42.05357242202999,549.697531521123
20260308,406,6,277,15,558,24.64773960003158,51.82961191256033,481.5226484874081
20260308,507,6,813,20,740,86.23007732279515,37.80173394942323,615.9681887277816
20260308,207,6,413,8,420,30.560530421171915,24.616619518264443,364.8228500605636
20260308,311,6,123,14,199,27.78536303347529,21.381926184616805,149.8327107819079
20260308,135,6,372,15,754,62.05908756279813,61.98299678341981,629.957915653782
20260308,899,6,965,14,121,2.717647104907711,13.930178203124827,104.35217469196746
20260308,383,6,249,3,442,17.284188776539054,55.122874726662296,369.59293649679864
20260308,924,6,840,5,644,75.91546859040741,81.10674089131257,486.97779051828
20260308,846,6,15,1,947,39.24884816420921,50.54620854591989,857.2049432898709
20260308,321,6,659,12,259,18.06068655674097,13.080100245097066,227.85921319816197
20260308,798,6,83,19,989,111.24777110477137,59.97570293081552,817.7765259644132
20260308,390,6,953,3,601,41.4336110779452,63.0953541447668,496.47103477728797
20260308,238,6,525,12,423,28.334248119508228,34.17283913478373,360.49291274570805
20260308,865,6,902,11,986,41.2263004722161,106.23730846379259,838.5363910639913
20260308,764,6,19,4,936,23.421846763789528,66.74871520653188,845.8294380296786
20260308,775,6,179,17,919,89.78015635516248,59.54121005465039,769.6786335901871
20260308,146,6,518,10,115,2.3919083939970713,13.77945377334177,98.82863783266116
20260308,468,6,406,18,907,75.9550640065174,51.669785535862836,779.3751504576197
20260308,743,6,225,4,939,102.41551597529264,96.8147473617448,739.7697366629626
20260308,37,6,726,9,223,10.694288106232761,21.43927898047274,190.8664329132945
20260308,668,6,607,17,637,39.826506529313306,32.76886661619494,564.4046268544918
