DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,666,15,751,17,842,124.02235692686995,56.64596189516914,661.331681177961
20260308,307,15,141,16,433,55.45726631012998,22.232452166623474,355.31028152324654
20260308,65,15,398,19,710,28.226018577951614,105.44207202371206,576.3319093983364
20260308,400,15,380,2,477,47.84354077479178,24.04131962702901,405.1151395981792
20260308,778,15,879,10,747,79.07062551570392,99.28080582922242,568.6485686550736
20260308,611,15,982,8,188,14.772127409649716,25.110526787093463,148.11734580325682
20260308,551,15,19,15,159,18.246076660098804,20.078104160285815,120.67581917961539
20260308,906,15,617,1,404,54.37877328113441,47.33966007422449,302.2815666446411
20260308,26,15,13,4,336,24.440692435203353,44.76812111265898,266.79118645213765
20260308,816,15,454,4,278,13.05295907171392,33.0879988789645,231.85904204932157
20260308,730,15,482,14,257,13.92432053773577,15.763059798029374,227.31261966423486
20260308,366,15,946,19,720,55.118341569327214,78.54280089753316,586.3388575331396
20260308,736,15,240,20,327,28.75184854086753,37.95402114623372,260.29413031289874
20260308,873,15,317,7,740,51.149412095857954,45.988969424232366,642.8616184799097
20260308,683,15,92,2,237,17.139686662022733,30.73794644960167,189.1223668883756
20260308,943,15,184,10,166,10.914434719038336,23.478269296029175,131.60729598493248
20260308,42,15,36,8,873,114.76869460245292,116.18277664799207,642.048528749555
20260308,337,15,760,7,639,93.61159298245026,43.855397786994445,501.5330092305553
20260308,217,15,667,7,949,113.55711315847486,120.04374286773417,715.399143973791
20260308,281,15,815,15,154,9.942820306280932,19.738670876454965,124.3185088172641
20260308,879,15,16,3,236,11.367713912876441,29.209746357774172,195.42253972934938
20260308,362,15,283,18,989,21.70180239743522,75.60525195237598,891.6929456501888
20260308,36,15,834,19,213,12.64784167979297,23.61766344783465,176.73449487237238
20260308,212,15,175,10,180,12.457537753645582,22.04685213490481,145.4956101114496
20260308,419,15,708,16,793,30.023450089925557,109.06250900431249,653.914040905762
20260308,916,15,214,20,138,17.82993904199149,14.73592843155435,105.43413252645416
20260308,518,15,641,16,218,26.121090044395128,26.30179277056231,165.57711718504257
20260308,320,15,536,15,300,41.117529280840586,36.52393671591379,222.3585340032456
20260308,196,15,856,13,672,63.99616718129412,89.5129098770284,518.4909229416775
20260308,846,15,434,13,953,80.76086519657751,56.42108721140385,815.8180475920186
20260308,186,15,754,7,179,11.080656157198407,13.345929603380913,154.57341423942069
