DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,743,79,907,19,528,12.767719228537253,42.29599532443929,472.93628544702347
20260308,286,79,986,12,263,9.851495128126757,38.062416606866066,215.08608826500716
20260308,487,79,214,7,807,118.00858949098448,87.91945649115424,601.0719540178613
20260308,470,79,937,11,760,106.16648618814996,98.2931055262728,555.5404082855773
20260308,845,79,362,11,824,37.738853137968974,114.32734191697539,671.9338049450556
20260308,179,79,276,12,337,30.973400917169762,46.52000897983996,259.5065901029903
20260308,434,79,108,16,760,27.638050900504634,47.66292410750198,684.6990249919934
20260308,977,79,276,10,347,29.493709976901116,30.566789351076846,286.93950067202206
20260308,271,79,390,16,652,60.900970437780884,76.80149853692356,514.2975310252955
20260308,128,79,58,14,657,66.4210170188542,89.14706621533847,501.43191676580733
20260308,530,79,525,4,101,12.039145919949569,12.11005386378503,76.8508002162654
20260308,71,79,304,18,469,46.811261517575474,29.168728253464547,393.02001022895996
20260308,64,79,749,11,669,67.83692057881356,99.69239632426542,501.470683096921
20260308,521,79,941,11,530,33.16865130742424,29.49208709804435,467.3392615945314
20260308,393,79,24,15,131,14.046427037639909,11.258239727535283,105.6953332348248
20260308,546,79,384,17,445,21.319750244488123,39.778350236786004,383.9018995187259
20260308,270,79,587,14,694,98.15568624886238,66.14704241005926,529.6972713410784
20260308,667,79,728,14,358,28.335134859718984,26.32004405544023,303.34482108484076
20260308,371,79,309,9,776,79.74856453138213,74.92331850520289,621.3281169634149
20260308,274,79,430,8,236,16.315991815773828,17.9110650984461,201.77294308578007
20260308,314,79,307,16,183,7.279603187227817,14.680415218131591,161.0399815946406
20260308,2,79,574,8,806,26.264318641473693,66.08125922369803,713.6544221348283
20260308,880,79,242,11,806,92.85873567146983,99.80568395825826,613.3355803702719
20260308,630,79,802,15,785,52.30160532721868,98.55137965792015,634.1470150148612
20260308,299,79,430,17,991,35.445371277368714,96.24950739998673,859.3051213226446
20260308,502,79,646,16,445,10.7560776785451,55.1712309444803,379.0726913769746
20260308,714,79,792,15,167,8.151636378251945,15.605449589517347,143.24291403223071
20260308,676,79,865,10,790,93.32801043544039,67.55885222463358,629.113137339926
20260308,597,79,295,19,523,33.36307725078408,60.172608411415105,429.46431433780083
20260308,6,79,793,7,340,40.8204886626204,32.452655840845175,266.7268554965344
20260308,583,79,443,5,378,37.5844326252516,31.14741891679581,309.2681484579526
20260308,624,79,667,10,911,66.05834729159179,62.86540699906312,782.0762457093451
20260308,392,79,748,15,174,8.09602398528387,18.447730659768435,147.4562453549477
20260308,776,79,768,17,589,74.86959790007424,36.72241789080643,477.4079842091193
20260308,5,79,944,5,424,31.770431148701963,47.90992449230728,344.3196443589908
20260308,424,79,958,14,596,48.662146041810345,55.48529047902808,491.8525634791616
20260308,1,79,17,20,429,41.04248258541576,63.86976723216622,324.087750182418
20260308,872,79,793,20,148,14.454107234168035,15.07315930445185,118.47273346138012
20260308,433,79,582,20,230,20.896031713473686,19.822526106782053,189.28144217974426
20260308,795,79,393,10,535,28.815228247813277,32.62682997158679,473.55794178059995
20260308,937,79,632,2,969,61.20192865470857,92.05084226749726,815.7472290777941
20260308,905,79,708,11,306,23.073692900033233,18.06726498899652,264.8590421109702
20260308,1000,79,599,17,716,29.12136379395765,89.06321242612822,597.8154237799141
20260308,385,79,126,17,587,72.1511788411184,56.264592067193746,458.58422909168786
20260308,102,79,500,10,146,6.400648981417643,19.610091330293503,119.98925968828885
20260308,342,79,972,17,523,29.61036024862859,63.02895263280559,430.3606871185658
20260308,317,79,327,2,792,95.44700656685512,98.69910247881755,597.8538909543273
20260308,9,79,761,1,639,62.14833965740851,32.67075168869866,544.1809086538929
20260308,533,79,216,11,782,86.62054983503083,75.56223928712491,619.8172108778442
20260308,909,79,27,11,217,9.85163562758727,30.299040630867044,176.84932374154567
20260308,512,79,161,4,523,33.28006396533575,29.34805627944521,460.371879755219
20260308,813,79,968,6,136,4.803451488456348,8.064478126041807,123.13207038550185
20260308,180,79,450,5,163,17.20640538737985,21.496883439708128,124.29671117291203
20260308,745,79,457,11,570,36.7089587585249,58.039233610426436,475.2518076310487
20260308,849,79,807,13,248,30.30529328919903,17.01298088957474,200.68172582122622
20260308,645,79,210,20,594,29.454317040057045,46.5783767148502,517.9673062450928
20260308,659,79,451,13,542,72.79690344610903,49.139995410697956,420.063101143193
20260308,858,79,285,19,589,64.90787430908186,58.32227828773124,465.7698474031869
20260308,918,79,725,10,801,90.07152606626495,79.13332954205512,631.79514439168
20260308,610,79,223,14,596,63.973532680373886,71.5543529341197,460.4721143855064
20260308,20,79,273,4,583,51.35040483636383,51.467098768733806,480.1824963949024
20260308,545,79,667,3,803,17.918267568186184,116.06314687799352,669.0185855538202
20260308,51,79,663,15,559,43.92609440518286,38.8627723447921,476.21113325002506
20260308,316,79,357,20,161,10.358986518772225,12.866045443755162,137.7749680374726
20260308,508,79,276,17,144,10.419797276113268,19.349700176984612,114.23050254690212
20260308,724,79,451,6,715,17.34728143160265,88.54050828389244,609.112210284505
20260308,696,79,306,10,272,15.320910351437464,21.955855953735675,234.72323369482686
20260308,137,79,11,6,610,49.12755795328491,75.88773853316489,484.9847035135502
20260308,579,79,803,2,551,18.753691618908853,78.17575473229157,454.07055364879955
20260308,975,79,441,18,866,114.521803066848,103.36518547009666,648.1130114630553
20260308,529,79,988,17,834,115.63589525575048,96.23819442001044,622.125910324239
20260308,291,79,682,20,563,45.92080036380963,63.07924404833581,453.9999555878546
20260308,450,79,779,9,480,64.15979929649703,61.209637908481255,354.6305627950217
20260308,295,79,668,6,574,18.769989720390427,31.76962777508332,523.4603825045263
20260308,133,79,648,6,318,27.799978264454765,41.740888644463126,248.4591330910821
20260308,583,79,702,15,505,29.639110572625153,44.84571872455566,430.5151707028192
20260308,787,79,257,11,791,56.96315867634238,74.71105004015952,659.3257912834981
20260308,355,79,416,17,681,42.65000924789333,60.85404201652456,577.4959487355821
20260308,103,79,554,1,499,67.67340493841047,69.45860282396181,361.86799223762773
20260308,944,79,304,1,236,31.12799904201286,22.138516588874552,182.7334843691126
20260308,23,79,587,4,537,32.992014959673526,41.831274363437245,462.17671067688923
20260308,706,79,130,8,490,22.242386510498477,72.72073345247996,395.03688003702155
20260308,892,79,81,14,602,66.73367881629464,76.26622209753536,459.00009908617
20260308,901,79,783,6,799,95.9961570788695,40.63631048179541,662.367532439335
20260308,587,79,354,16,435,13.958837008979566,43.706596707310446,377.33456628371
20260308,505,79,831,10,983,62.77506775839086,89.01505498940598,831.2098772522031
20260308,762,79,242,12,707,36.760757806497985,77.88051653780157,592.3587256557005
20260308,636,79,187,9,124,14.074352002551867,8.60703617382909,101.31861182361905
20260308,209,79,214,19,466,13.46119389138493,50.43653027753549,402.10227583107957
20260308,398,79,91,9,822,95.45989362940418,118.43544622320273,608.1046601473931
20260308,882,79,675,11,513,72.83287066164004,76.89373164725156,363.2733976911084
20260308,694,79,412,15,237,23.156632895045373,18.884027196452266,194.95933990850236
20260308,114,79,959,5,990,22.899141798879885,96.33049711707488,870.7703610840452
20260308,956,79,509,2,576,27.17802204390428,44.41098818161748,504.41098977447825
20260308,458,79,318,20,911,122.4904219358654,126.18615161258367,662.3234264515509
20260308,350,79,996,2,101,14.260702482021983,13.025704176799431,73.71359334117858
20260308,751,79,230,11,493,13.167366668523421,72.87070193024209,406.9619314012345
20260308,650,79,508,15,419,50.7375525344375,36.669254077983155,331.59319338757933
20260308,666,79,359,19,219,21.161253602169147,11.870524147344923,185.96822225048592
20260308,583,79,39,13,588,47.80587116672644,69.6599889298278,470.53413990344575
20260308,125,79,383,12,453,65.09015740924288,53.02694897771183,334.8828936130453
20260308,156,79,572,5,699,18.686739482634017,37.74087376037779,642.5723867569882
20260308,17,79,616,5,846,107.90839682281519,115.34948534173084,622.742117835454
20260308,410,79,143,3,128,6.033888723121688,7.63437460808571,114.3317366687926
20260308,96,79,360,12,593,26.36581596669191,37.82392586880837,528.8102581644997
20260308,244,79,32,2,831,106.32304323645857,112.67259980351899,612.0043569600225
20260308,419,79,66,5,570,50.30587163847913,39.89349402080788,479.800634340713
20260308,716,79,665,4,571,56.21504080606362,81.23579030080217,433.5491688931342
20260308,650,79,85,15,912,87.00644107716711,89.91346293726278,735.0800959855701
20260308,461,79,825,13,592,28.287576392933413,34.358851443277395,529.3535721637892
20260308,324,79,880,14,431,37.56616136316852,32.62798179472068,360.8058568421108
20260308,228,79,393,9,587,14.811807980031352,43.09222046248464,529.0959715574841
20260308,122,79,429,15,372,10.285606957687166,27.64024173845849,334.07415130385436
20260308,711,79,666,8,367,45.82940231256674,21.028355140677267,300.142242546756
20260308,152,79,833,11,915,82.9201945920024,82.10748786346953,749.9723175445281
20260308,196,79,470,4,463,11.344442060307586,45.88903531479416,405.76652262489824
20260308,69,79,377,4,201,9.67832007168085,29.87962118864971,161.44205873966945
20260308,372,79,953,20,203,22.95615615671034,23.54487062412374,156.49897321916592
20260308,83,79,486,4,643,45.170119581868015,57.723158770492624,540.1067216476393
20260308,288,79,647,17,454,47.2331276554942,39.98123371438786,366.78563863011794
20260308,850,79,345,1,378,34.581608153892084,32.51596893623953,310.9024229098684
20260308,960,79,199,8,997,20.710802028971916,143.32536368828636,832.9638342827417
20260308,519,79,814,15,576,14.731172413064504,43.65339653751212,517.6154310494234
20260308,418,79,8,19,644,14.13932875356983,51.566335859676336,578.2943353867538
20260308,752,79,430,12,515,53.145804557824725,35.85459105590533,425.99960438626994
20260308,323,79,14,10,762,79.69601040885911,93.93753221073092,588.36645738041
20260308,718,79,835,6,104,2.9419210143016423,12.42834776098417,88.62973122471419
20260308,630,79,552,9,745,56.02729878403173,97.93322367110257,591.0394775448657
20260308,533,79,615,5,297,36.484654976673305,24.741479080057925,235.7738659432688
20260308,928,79,905,16,330,36.547047750026636,31.045045780077675,262.4079064698957
20260308,793,79,485,12,357,33.941150944458975,29.51187465729221,293.54697439824884
20260308,354,79,365,14,843,66.29511508420467,101.16734818841962,675.5375367273757
20260308,904,79,670,18,743,52.75043724531769,108.02353992623584,582.2260228284465
20260308,653,79,281,6,424,53.99037363552868,61.76300682146251,308.2466195430088
20260308,960,79,42,10,191,4.733335124891229,22.67408257823,163.59258229687876
20260308,248,79,247,14,301,32.370286261572886,17.16448183329369,251.4652319051334
20260308,421,79,133,10,758,15.837847992948403,45.19289170144125,696.9692603056103
20260308,746,79,304,5,390,22.41433708901345,26.13008507891496,341.4555778320716
20260308,468,79,360,7,249,5.36203717230622,29.323951369891347,214.31401145780245
20260308,321,79,99,12,197,13.084063176023319,29.415053544916866,154.50088327905982
20260308,16,79,602,16,518,24.916335637632347,29.494939157448187,463.58872520491946
20260308,283,79,7,4,335,32.264169040349394,49.547349249117524,253.1884817105331
20260308,183,79,540,5,348,10.726484911891774,23.289674040885615,313.9838410472226
20260308,95,79,385,18,579,26.290655604045714,64.1093117086958,488.6000326872585
20260308,734,79,784,9,146,20.291284511463456,20.735955555333998,104.97275993320255
20260308,648,79,185,6,446,53.47177240089026,49.89634352126303,342.63188407784673
20260308,809,79,62,4,872,77.74837967089333,55.83439814063551,738.4172221884712
20260308,861,79,278,8,933,93.63990979306621,126.5149362390812,712.8451539678526
20260308,32,79,135,17,139,19.37080982463263,17.643582066686367,101.985608108681
20260308,808,79,624,9,310,46.29458321818347,28.57717606883044,235.1282407129861
20260308,625,79,202,17,880,26.433869106238078,70.25429069886434,783.3118401948976
20260308,958,79,474,18,937,92.68159034810452,94.06433055585217,750.2540790960434
20260308,20,79,625,19,101,7.710871522173464,11.312681303670704,81.97644717415584
20260308,758,79,106,9,529,29.787363804823457,43.03044773658436,456.1821884585922
20260308,361,79,376,10,253,34.47338327252748,27.86945474096791,190.6571619865046
20260308,979,79,375,13,400,52.39820993931815,22.18238533860903,325.41940472207284
20260308,350,79,420,15,224,5.573532085824276,32.12398408277086,186.30248383140486
20260308,73,79,637,1,719,83.51727440372535,80.58537069711205,554.8973548991626
20260308,545,79,48,17,264,26.635788658016338,30.303145014797416,207.06106632718624
20260308,614,79,519,12,164,16.478007346144263,21.24455722434459,126.27743542951114
20260308,102,79,892,1,147,4.438411623426802,20.822603112918976,121.73898526365423
20260308,248,79,934,9,480,16.13698230894336,34.62710665241615,429.2359110386405
20260308,895,79,502,5,912,129.82870391665767,49.89339071797872,732.2779053653636
20260308,302,79,354,18,316,27.647318211626096,17.50134954031924,270.85133224805463
20260308,760,79,653,11,647,45.007961039932326,82.0197175994995,519.9723213605682
20260308,946,79,157,8,106,14.644921445711768,7.570265748722701,83.78481280556554
20260308,132,79,784,15,661,33.09377141880494,86.95704616939351,540.9491824118015
20260308,164,79,198,15,930,82.86698295313451,89.53100207007488,757.6020149767905
20260308,820,79,567,3,574,32.827233969167935,41.50239874085367,499.6703672899784
20260308,480,79,389,14,729,21.711088429963013,84.26709498945648,623.0218165805805
20260308,153,79,863,8,312,13.791318808023147,16.60350897326544,281.6051722187114
20260308,547,79,345,1,451,24.462808057658076,31.815057488989446,394.7221344533525
20260308,17,79,674,11,335,40.06738283438497,46.73211935770312,248.20049780791192
20260308,738,79,564,7,343,29.338801129965837,42.57225380183896,271.0889450681952
20260308,292,79,820,11,810,99.84737186660836,93.2151397330215,616.9374884003702
20260308,522,79,697,15,465,22.434737879896463,58.14770738208261,384.41755473802095
20260308,49,79,882,15,443,9.914085024288115,64.1452191133394,368.9406958623725
20260308,484,79,403,12,204,18.772852936779646,21.095910380133308,164.13123668308705
20260308,31,79,137,5,224,6.576804433552436,13.939511237567258,203.48368432888032
20260308,204,79,153,2,161,14.239359738811345,19.989515811551563,126.77112444963709
20260308,957,79,396,3,365,15.115261312649503,24.40145812216555,325.48328056518494
20260308,594,79,823,12,651,15.038841139166447,96.5621727080719,539.3989861527616
20260308,125,79,683,1,161,17.03810723120831,13.24059348341194,130.72129928537976
20260308,924,79,312,18,916,83.8789459513429,123.51871437420301,708.602339674454
20260308,3,79,291,20,353,17.233413097576914,26.73026327016653,309.03632363225654
20260308,722,79,476,5,212,7.489007766549186,16.78360586306528,187.72738637038555
20260308,528,79,385,19,140,19.079508448039274,20.977037342321207,99.94345420963953
20260308,846,79,294,3,686,101.74993861887985,55.25390812443462,528.9961532566855
20260308,207,79,448,15,996,58.85673281954087,83.19514717264926,853.9481200078098
20260308,529,79,231,18,541,77.49176563038185,75.9105034831615,387.59773088645665
20260308,414,79,188,10,134,4.752331673714042,17.710885357621635,111.53678296866433
20260308,642,79,915,15,734,17.834388375512702,50.01600005447413,666.1496115700131
20260308,819,79,512,12,644,77.24129254329445,43.31940779935506,523.4392996573505
20260308,136,79,580,9,580,66.95744831252323,53.36617406806895,459.67637761940784
20260308,991,79,708,17,672,49.25683402113636,78.64700990890212,544.0961560699616
20260308,701,79,937,5,734,18.10134337171278,83.62166179692086,632.2769948313663
20260308,964,79,734,1,432,41.78070730252189,49.285619130656954,340.93367356682114
20260308,520,79,949,15,691,88.4283233775419,65.24076350259156,537.3309131198665
20260308,587,79,243,16,727,77.53080123739235,44.1918485715596,605.2773501910481
20260308,240,79,515,18,639,84.70735354588061,43.45312000430313,510.8395264498163
20260308,597,79,572,16,135,14.6986154267437,18.10579035633716,102.19559421691915
20260308,684,79,878,7,448,61.46464775293841,50.828693922655916,335.7066583244057
20260308,726,79,522,2,746,78.72070076160708,86.6163707746829,580.66292846371
20260308,885,79,298,19,507,10.988215746558186,62.689354890564815,433.322429362877
20260308,470,79,281,19,481,37.98633380721723,31.030900427595906,411.98276576518685
20260308,131,79,550,4,903,110.54951404765568,77.59778167347467,714.8527042788696
20260308,460,79,763,9,809,40.264222323245434,62.78976070127012,705.9460169754844
20260308,257,79,43,17,911,33.76532480697863,110.16312727148718,767.0715479215341
20260308,6,79,115,18,559,33.065439710536815,36.33006587631141,489.60449441315177
20260308,177,79,556,12,639,47.436784898218995,51.684559245969865,539.8786558558111
20260308,790,79,135,11,304,9.8787503238211,25.931935374556986,268.1893143016219
20260308,755,79,349,15,944,30.47432688685368,82.84672402470801,830.6789490884383
20260308,521,79,203,13,797,88.91149282839136,42.073979570100995,666.0145276015077
20260308,526,79,733,19,464,26.32290428275905,26.554505215271416,411.1225905019695
