DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,520,39,469,11,784,44.350109114816966,78.07460002458551,661.5752908605975
20260308,668,39,732,8,598,81.39532822184947,84.68744662058188,431.9172251575686
20260308,658,39,514,18,711,62.63409417195661,80.94793074761644,567.4179750804269
20260308,265,39,147,15,484,19.20225660571296,31.45355544593097,433.3441879483561
20260308,4,39,611,14,286,20.958713129380026,31.063545336461587,233.97774153415838
20260308,509,39,285,9,426,42.95803908847191,63.429510496352314,319.6124504151758
20260308,756,39,623,13,315,15.538678200614736,42.17825818094114,257.2830636184441
20260308,385,39,167,12,817,87.34403021508497,52.553116061276576,677.1028537236384
20260308,497,39,599,17,685,69.32688898512949,68.68523188258267,546.9878791322878
20260308,368,39,989,8,482,28.38667522002079,51.45162435043904,402.16170042954013
20260308,304,39,4,13,685,64.51946682089422,86.90809117797451,533.5724420011313
20260308,627,39,448,20,758,42.13439437971027,113.67703387975108,602.1885717405387
20260308,781,39,844,6,156,18.41265239283604,16.926208179801943,120.66113942736202
20260308,366,39,221,1,987,91.74682725475394,138.03043360248986,757.2227391427562
20260308,210,39,428,4,734,53.61320405757521,108.4955125535092,571.8912833889156
20260308,938,39,619,1,868,112.70905616986411,44.19621409933172,711.0947297308041
20260308,954,39,913,16,113,6.524838010459336,14.170464837800068,92.3046971517406
20260308,954,39,251,17,733,76.27490034280596,59.65019234723048,597.0749073099636
20260308,689,39,840,1,565,28.304144305340003,39.43334918332915,497.26250651133086
20260308,375,39,648,17,567,23.92322857872932,36.43865988547479,506.6381115357959
20260308,82,39,293,8,657,58.18276713907089,37.23783071362427,561.5794021473048
20260308,54,39,486,11,908,71.0122390984364,120.12268934114469,716.865071560419
20260308,676,39,199,18,355,9.480063336413734,39.781244172930805,305.73869249065547
20260308,383,39,515,2,583,12.820192310231551,60.646489722714556,509.5333179670539
20260308,520,39,750,16,918,34.32737610808362,125.73215121714061,757.9404726747757
20260308,764,39,133,7,859,84.98891705757862,64.05759521683146,709.9534877255899
20260308,438,39,121,13,163,13.211879070549271,20.088044598482494,129.70007633096824
20260308,648,39,528,20,531,62.90823904152746,76.09402961375885,391.99773134471366
20260308,463,39,701,1,618,82.11039608000289,32.64331576337458,503.24628815662254
20260308,166,39,275,10,566,44.21089310932213,78.2759052067811,443.5132016838968
20260308,785,39,846,16,964,116.90950403447852,131.00107046117415,716.0894255043473
20260308,852,39,401,10,410,23.6616011952776,40.25250837980459,346.0858904249178
20260308,152,39,607,19,732,70.84078877932103,83.50266307549873,577.6565481451803
20260308,329,39,401,4,590,69.14233163164005,40.14238191289461,480.71528645546533
20260308,904,39,620,5,766,28.361443093064803,70.54797021165305,667.0905866952821
20260308,430,39,781,20,260,16.39200731730826,20.27553874776502,223.33245393492672
20260308,277,39,462,14,646,83.41350876937067,79.88844588951791,482.6980453411114
20260308,328,39,354,14,829,97.79309756936281,51.044253609351756,680.1626488212854
20260308,868,39,177,16,574,43.71411968919143,33.13164610572878,497.1542342050798
20260308,754,39,46,4,862,119.97312161191499,111.20916827089881,630.8177101171862
20260308,912,39,946,17,656,15.298133550219298,70.33428117055891,570.3675852792218
20260308,622,39,940,19,569,34.0242251423592,69.7957239621718,465.180050895469
20260308,5,39,735,11,365,13.88061396654131,22.324919817449697,328.79446621600897
20260308,408,39,399,8,406,12.91338722551568,51.06616292148486,342.0204498529995
20260308,729,39,771,9,911,91.45515614846663,72.06419538237506,747.4806484691583
20260308,912,39,35,16,330,39.62912109446616,39.40930425710856,250.96157464842528
20260308,676,39,846,7,337,7.770826023200992,16.983737665344204,312.2454363114548
20260308,801,39,337,20,248,18.543203248347442,20.787425390244344,208.6693713614082
20260308,734,39,323,8,745,79.07314235481648,70.49377838190003,595.4330792632835
20260308,829,39,801,15,347,11.981238954838577,34.538128331930906,300.48063271323053
20260308,887,39,821,5,541,57.12378954943908,73.54792710854088,410.32828334202003
20260308,996,39,977,11,193,4.940575814049539,21.541155861817103,166.51826832413337
20260308,689,39,156,10,409,26.854649050542395,33.61155392757947,348.5337970218781
20260308,724,39,136,20,896,82.61516593327359,87.13209282374643,726.2527412429799
20260308,15,39,603,11,329,15.267845546531142,23.38881265844947,290.3433417950194
20260308,878,39,128,17,217,28.55433270185468,19.057656516052848,169.38801078209246
20260308,559,39,980,5,340,26.82571349340694,26.056493591397366,287.1177929151957
20260308,510,39,912,11,748,32.59367364003442,84.16568472764042,631.2406416323252
20260308,469,39,838,17,908,44.90658811251808,103.42602678839486,759.667385099087
20260308,674,39,91,2,167,23.362475887462974,13.502482674004689,130.13504143853234
20260308,942,39,676,2,933,136.40581978046882,116.63374651336231,679.9604337061689
20260308,621,39,639,11,753,99.3308796381446,48.619588025402116,605.0495323364532
20260308,294,39,712,8,464,52.47612833084041,45.153833283806506,366.3700383853531
20260308,668,39,746,4,759,83.64923676818995,109.3479460810212,566.0028171507888
20260308,295,39,59,10,934,139.78284155986074,125.70502103438893,668.5121374057503
20260308,743,39,134,9,163,9.693109502870584,13.549182389904264,139.75770810722514
20260308,843,39,502,16,797,38.70732453358165,100.41908920856675,657.8735862578516
20260308,104,39,620,17,417,15.08089845187481,33.78597089647785,368.1331306516473
20260308,276,39,415,5,617,56.781946624522895,40.53503675385599,519.6830166216212
20260308,165,39,326,20,249,12.200353941957909,22.95511920764971,213.84452685039238
20260308,590,39,851,7,683,92.50271725551994,44.63774858353371,545.8595341609464
20260308,251,39,348,20,512,54.63291708184684,40.550350522161224,416.81673239599195
20260308,386,39,507,13,827,47.33378985633878,99.84201186373217,679.8241982799291
20260308,746,39,396,2,674,59.342251458371344,91.6121145952726,523.045633946356
20260308,341,39,626,2,811,78.34464029097427,59.96023411561262,672.6951255934131
20260308,338,39,190,13,735,69.57969983701065,108.75378575262366,556.6665144103657
20260308,843,39,316,4,325,13.05249791968834,33.8343471055939,278.11315497471776
20260308,56,39,316,14,802,57.61975347293898,66.0329509810818,678.3472955459793
20260308,615,39,426,6,545,65.28956987631976,54.362290694086425,425.3481394295938
20260308,807,39,300,18,767,50.380535603996464,74.94309746904997,641.6763669269535
20260308,376,39,470,2,751,112.42971794133297,84.76381238659167,553.8064696720753
20260308,615,39,341,20,947,89.6250255113385,107.95455715852846,749.420417330133
20260308,950,39,841,11,349,30.58639213125267,19.166270182562503,299.24733768618484
20260308,175,39,383,7,806,27.53469341279775,111.19602838321606,667.2692782039862
20260308,714,39,302,14,199,22.5276929055855,11.305205758571077,165.16710133584343
20260308,781,39,110,20,160,17.007687958078886,17.95607240452733,125.03623963739378
20260308,448,39,549,9,385,51.698833088944696,22.120117596049063,311.18104931500625
20260308,126,39,163,8,273,14.64473214356594,22.132983819289752,236.2222840371443
20260308,552,39,914,18,932,137.57513371083098,112.11841884824779,682.3064474409213
20260308,704,39,255,9,147,11.754802972530378,18.955018140647233,116.29017888682239
20260308,286,39,504,9,311,44.60957853212252,23.640789170568514,242.74963229730895
20260308,967,39,630,6,558,65.15841732787892,79.173383907774,413.6681987643471
20260308,477,39,444,18,111,9.748810988308316,8.505695670890898,92.74549334080078
20260308,689,39,957,5,433,43.028124940101186,52.38288361517,337.5889914447288
20260308,572,39,805,15,591,85.38718971712566,69.25429195940869,436.35851832346566
20260308,165,39,327,19,219,9.978433422120231,31.907489181499034,177.11407739638074
20260308,244,39,427,19,272,23.855947007694724,21.583509371469898,226.56054362083538
20260308,580,39,993,5,389,13.583536933111157,28.44116785859099,346.97529520829784
20260308,273,39,316,10,504,52.68391581393929,43.246605749259984,408.06947843680075
20260308,811,39,699,2,364,17.417030979495628,36.14508018505236,310.437888835452
20260308,414,39,199,17,162,6.73012305008094,16.201387637118703,139.06848931280035
20260308,228,39,115,17,405,35.57780288618986,53.12620880676538,316.29598830704475
20260308,536,39,19,1,536,50.11578957279915,47.55026887026522,438.33394155693566
20260308,773,39,981,16,182,12.569602434132156,9.29551008756052,160.13488747830732
20260308,840,39,611,14,583,14.705520904153921,39.01511204136301,529.279367054483
20260308,462,39,580,5,925,54.81841186677857,86.13563953260578,784.0459486006157
20260308,950,39,384,3,415,51.408299691266876,56.419254284939555,307.17244602379355
20260308,365,39,980,13,165,14.09735538424207,16.487381805317906,134.41526281044003
20260308,685,39,417,17,110,3.4584877302751544,14.904484658636306,91.63702761108854
20260308,701,39,628,13,618,46.2405108075287,37.70358397776963,534.0559052147016
20260308,786,39,310,10,243,35.87846846954921,14.506444414384092,192.6150871160667
20260308,294,39,888,1,654,57.4019525084194,34.04765140264597,562.5503960889346
20260308,859,39,989,3,712,62.16993966089234,104.49388206608828,545.3361782730194
20260308,177,39,15,13,411,18.48636872941147,44.38376011774645,348.1298711528421
20260308,861,39,343,16,789,57.035709959857556,93.02163330895485,638.9426567311875
20260308,786,39,826,8,714,103.79653774812617,68.49382526616569,541.7096369857081
20260308,976,39,2,17,472,28.468791048488907,41.36484398689751,402.1663649646136
20260308,290,39,511,17,477,62.43101514326969,61.97841482524298,352.59057003148735
20260308,779,39,571,8,210,11.19305546627527,12.706432342979594,186.10051219074512
20260308,155,39,303,18,932,38.54547719509159,53.25752441761749,840.1969983872909
20260308,400,39,237,2,143,8.468711791088467,13.746502894616754,120.78478531429478
20260308,165,39,62,12,994,40.94267138557651,51.154236563064586,901.903092051359
20260308,564,39,258,2,678,67.43213271185749,85.61349074551221,524.9543765426304
20260308,448,39,897,20,376,31.57616882672876,40.296524623248594,304.12730655002264
20260308,697,39,175,3,532,19.632549299150575,58.03456296454215,454.33288773630727
20260308,511,39,254,19,635,55.99151803611803,82.8485162721087,496.15996569177327
20260308,276,39,691,7,192,24.461702261572327,25.22135164172399,142.31694609670367
20260308,762,39,821,4,615,24.017495701530652,81.42879531964832,509.553708978821
20260308,54,39,596,6,123,11.551457773003152,9.814189327643543,101.6343528993533
20260308,163,39,989,16,961,78.59861650374617,95.80120430097625,786.6001791952776
20260308,692,39,970,19,409,40.16909400856855,30.146302301973034,338.6846036894584
20260308,699,39,129,8,515,69.91399525866095,74.7175194556026,370.3684852857365
20260308,883,39,416,1,669,23.689553726796227,51.69078169926794,593.6196645739358
20260308,724,39,384,4,990,79.21866814306871,133.74568717005195,777.0356446868793
20260308,832,39,345,16,981,134.97694468628467,61.12928033504732,784.893774978668
20260308,512,39,872,8,331,18.927566307430315,33.16164524584879,278.9107884467209
20260308,375,39,579,5,710,63.70677106960778,73.8471747320152,572.4460541983769
20260308,52,39,64,20,256,21.928556063637505,19.646433464829673,214.42501047153283
20260308,120,39,405,13,467,9.653717727384114,57.916379477527556,399.4299027950883
20260308,253,39,307,16,670,52.1283004633963,38.824795975043514,579.0469035615602
20260308,487,39,845,9,795,113.85748142024907,75.82530368923783,605.3172148905131
20260308,266,39,743,10,311,36.8426173757115,39.702857524638134,234.45452509965037
20260308,503,39,217,19,487,63.93644701402363,38.81276609216997,384.25078689380643
20260308,368,39,992,1,706,41.255712123600986,76.48727822577646,588.2570096506225
20260308,778,39,736,4,276,16.324079385215803,32.48763647121325,227.18828414357094
20260308,226,39,597,17,318,16.947020055735102,38.75320301403364,262.29977693023125
20260308,751,39,317,14,687,86.43482733691563,34.42131072669113,566.1438619363933
20260308,184,39,679,17,571,61.42692395888553,45.75589589378001,463.81718014733445
20260308,98,39,347,16,270,28.975961504832306,32.224865383449654,208.79917311171803
20260308,451,39,98,18,377,10.813620247172846,41.40383787195953,324.7825418808676
20260308,967,39,809,3,140,14.922368945884424,13.240183078556313,111.83744797555926
20260308,244,39,654,17,163,17.993739367877662,20.087190909951534,124.9190697221708
20260308,411,39,658,18,490,69.92585179850843,50.46131168218074,369.6128365193108
20260308,890,39,624,14,682,48.390548493650684,38.29569221487187,595.3137592914775
20260308,771,39,779,9,121,16.822919418405057,11.040980701277494,93.13609988031745
20260308,473,39,531,1,755,26.306221647573683,49.28555596770705,679.4082223847192
20260308,198,39,35,15,321,33.11551936718119,29.711721289544545,258.17275934327427
20260308,836,39,548,2,929,139.29518955042403,64.4036944345196,725.3011160150563
20260308,846,39,57,14,984,49.7001930605255,121.10284667084844,813.1969602686261
20260308,853,39,653,2,712,62.94744082847538,40.6101957844769,608.4423633870477
20260308,653,39,305,8,409,21.514537814780397,57.609833035768425,329.8756291494512
20260308,466,39,458,7,905,84.67969224498042,95.49890371026206,724.8214040447575
20260308,437,39,653,5,556,66.50792383984971,28.203653366825,461.28842279332525
20260308,7,39,679,15,636,69.45751135802504,93.27631705320985,473.26617158876513
20260308,496,39,663,12,444,66.22783736865905,53.806741125840254,323.9654215055007
20260308,819,39,870,19,474,64.24008703190636,60.18541152653038,349.57450144156326
20260308,253,39,832,2,876,110.11498581397865,109.33287920116341,656.552134984858
20260308,718,39,574,7,101,14.033314862348105,5.484260498604923,81.48242463904697
20260308,960,39,834,14,466,16.49481899411151,53.56813843875349,395.937042567135
20260308,545,39,628,15,143,6.959083259141469,20.922577857070074,115.11833888378845
20260308,644,39,169,11,132,5.947808827575231,19.55800983816419,106.49418133426059
20260308,324,39,795,10,423,46.94628154236258,24.328483657718753,351.72523479991867
20260308,696,39,75,15,829,97.80916250498166,44.364411465750685,686.8264260292676
20260308,891,39,357,5,465,30.912167122971688,34.32126824016983,399.76656463685845
20260308,816,39,963,2,332,21.884895196970383,37.08007851900384,273.0350262840258
20260308,964,39,688,6,604,19.496536792362257,61.74123045304729,522.7622327545905
20260308,70,39,968,8,940,24.77907346892934,87.25637023304152,827.9645562980292
20260308,429,39,262,9,505,23.696079882755136,46.12763560403063,435.1762845132142
20260308,281,39,466,15,314,24.394024966630415,44.68384169444449,244.9221333389251
20260308,903,39,298,13,921,93.47249124905781,120.27083015837157,707.2566785925706
20260308,42,39,153,5,834,71.87446753437,100.86628613323286,661.2592463323972
20260308,497,39,150,15,735,59.71943099004503,68.69967403329098,606.580894976664
20260308,36,39,140,13,983,29.438043747371115,74.30363623731684,879.258320015312
20260308,89,39,704,15,737,20.92080445747516,93.09528259225576,622.9839129502691
20260308,298,39,810,10,377,43.20907587688677,51.53364455682991,282.25727956628333
20260308,609,39,612,11,766,54.1687575790674,107.72836643008024,604.1028759908523
20260308,737,39,416,19,758,93.47302026235994,67.77754644588957,596.7494332917505
20260308,416,39,319,4,900,70.88334448406196,91.52185806321093,737.5947974527271
20260308,499,39,496,11,915,95.86427104967625,125.69744664047568,693.4382823098481
20260308,789,39,817,17,173,17.469781285266677,23.859887159100587,131.67033155563274
20260308,830,39,819,6,296,43.280698661328934,21.466436100206177,231.2528652384649
20260308,347,39,24,19,201,24.316136380566338,13.420349165222175,163.26351445421147
20260308,449,39,500,12,693,69.60981442665964,60.93080208000508,562.4593834933353
20260308,992,39,195,4,551,70.42133110667422,51.090028208104236,429.4886406852215
20260308,411,39,590,10,963,34.04469843027406,85.25140480310672,843.7038967666192
20260308,725,39,835,14,931,101.31916995498966,134.08311078266507,695.5977192623452
20260308,350,39,496,7,279,26.710168197758613,36.27203188764561,216.01779991459577
20260308,260,39,335,11,508,58.78634280486657,67.54126434249675,381.6723928526367
20260308,549,39,337,14,732,81.34983377084816,48.660790057501266,601.9893761716505
20260308,556,39,4,13,496,63.91116268434743,31.358581820389574,400.730255495263
20260308,244,39,464,14,131,10.20445945067512,19.5630013457008,101.23253920362407
20260308,467,39,389,7,371,8.669882130795893,42.97142054227044,319.3586973269337
20260308,81,39,21,5,393,36.7450999103016,39.19786579311309,317.0570342965853
20260308,532,39,552,16,160,12.087866895320303,13.429468079354335,134.48266502532536
20260308,70,39,692,17,445,38.680453759597164,33.75106333883799,372.56848290156483
20260308,858,39,150,4,386,39.34018257930745,30.27709094921596,316.3827264714766
20260308,283,39,491,5,909,52.82850073726649,86.07992802186156,770.091571240872
20260308,425,39,472,4,800,23.609713720353454,85.75929332894316,690.6309929507033
20260308,30,39,170,9,787,16.329836709385276,114.03940774916276,656.6307555414519
20260308,971,39,415,6,673,42.39716282971065,40.61253296014652,589.9903042101428
20260308,975,39,412,18,229,10.869470968996412,33.73420273836447,184.39632629263912
20260308,784,39,608,18,598,74.58528942348798,43.45216695621831,479.9625436202937
20260308,207,39,615,2,254,12.586571239462359,37.25534766297885,204.1580810975588
20260308,110,39,736,16,929,39.14730219731964,100.20046466943967,789.6522331332407
20260308,722,39,251,4,859,99.07325929843086,115.09646384397496,644.8302768575942
20260308,32,39,108,3,390,49.40877746725749,30.58328919186818,310.00793334087433
20260308,367,39,591,11,782,19.843374279364966,48.2991642186599,713.8574615019752
20260308,367,39,434,11,672,65.06735098007553,54.007159409532136,552.9254896103923
20260308,875,39,736,12,690,37.383510081594956,92.77387928198343,559.8426106364216
20260308,837,39,540,10,888,118.72233215794603,67.32205358749015,701.9556142545639
20260308,834,39,695,10,733,15.90934219314509,73.04049940310479,644.0501584037502
20260308,398,39,887,16,249,6.595411583963486,18.849758815961838,223.55482960007467
20260308,165,39,648,20,802,25.080591058589693,43.75783427006031,733.16157467135
20260308,853,39,236,12,405,44.8728156878909,32.71991920556623,327.40726510654287
20260308,693,39,578,11,361,52.79073794417646,40.65123864716203,267.5580234086615
20260308,1,39,390,18,317,10.074142305537341,29.329451378634786,277.5964063158279
20260308,336,39,573,7,457,35.4726990236898,61.08239454951669,360.4449064267935
20260308,810,39,34,14,644,62.12822467875106,85.28499811471073,496.5867772065382
20260308,519,39,298,3,957,134.36650700680013,49.06682203848727,773.5666709547127
20260308,119,39,864,9,754,81.95056088241498,93.2502695135669,578.7991696040181
20260308,742,39,322,9,665,33.73416448495136,74.43310926683766,556.832726248211
20260308,930,39,140,15,983,119.63422487291676,116.08661901074557,747.2791561163376
20260308,224,39,165,4,376,18.337968201183273,24.03179993378977,333.630231865027
20260308,590,39,739,1,494,47.58886901374531,37.622885351930066,408.78824563432465
20260308,649,39,440,10,913,44.34940906258413,48.65838398879867,819.9922069486172
20260308,940,39,312,17,825,123.50765466360254,69.6354367146037,631.8569086217938
20260308,967,39,490,16,551,82.146007705831,43.35512619804231,425.4988660961267
20260308,299,39,859,9,221,21.964872757917565,33.00473148366862,166.03039575841382
20260308,919,39,681,20,464,12.22071203369389,52.818183631471086,398.961104334835
20260308,459,39,658,11,247,35.58036939961008,36.98730253528296,174.43232806510696
20260308,327,39,55,16,373,53.92625233670737,25.87277242444866,293.20097523884397
20260308,744,39,224,4,394,46.328893568289786,20.061357992049917,327.6097484396603
20260308,904,39,171,9,615,79.8515790029243,67.60719358567991,467.54122741139577
20260308,736,39,435,18,635,47.67765719362378,63.29609887147188,524.0262439349043
20260308,89,39,384,10,517,30.6871597104763,62.643749623713546,423.66909066581013
20260308,607,39,918,14,741,20.014910607179157,68.69417137667286,652.290918016148
20260308,292,39,82,17,173,22.598456606900097,25.167345628083453,125.23419776501645
20260308,505,39,691,18,235,23.601553164614494,34.87614541039592,176.5223014249896
20260308,129,39,380,9,738,34.34202399323938,45.300209058029616,658.3577669487311
20260308,410,39,300,12,110,4.777911313289125,16.048601331534964,89.17348735517591
20260308,611,39,89,3,665,70.77863349507747,48.75140793189748,545.469958573025
20260308,634,39,654,13,203,23.349592978397965,30.242286567955922,149.40812045364612
20260308,346,39,252,6,709,93.25142679555124,102.05224027029257,513.6963329341562
20260308,258,39,254,13,913,93.67087251550247,62.06900901410109,757.2601184703965
20260308,595,39,822,14,156,10.332073431293265,12.847084727396862,132.82084184130986
20260308,126,39,190,13,804,36.05437782637524,59.84194595124918,708.1036762223756
20260308,64,39,723,5,583,39.45580648795611,70.87212116196757,472.6720723500763
20260308,628,39,193,20,310,25.530050502207114,22.47843819626254,261.99151130153035
20260308,19,39,320,13,701,95.96407206529328,85.5630364430007,519.472891491706
20260308,205,39,973,3,688,33.23502440210511,45.07819993978624,609.6867756581087
20260308,347,39,841,2,270,35.4647831684254,33.30666083957979,201.22855599199482
20260308,547,39,695,13,201,6.794666817463441,17.867421188476467,176.3379119940601
20260308,772,39,87,7,487,48.896844103536324,54.69184376931415,383.41131212714953
20260308,867,39,284,10,739,61.90252890611662,47.286300809389786,629.8111702844935
20260308,621,39,168,17,936,22.75255720086966,124.06016378736187,789.1872790117684
20260308,452,39,854,14,983,102.09338459015079,62.60267589322428,818.303939516625
20260308,318,39,171,5,335,40.046653469677096,31.210684933830883,263.742661596492
20260308,767,39,630,9,223,9.189857269882546,32.70268010486423,181.10746262525322
20260308,475,39,297,9,692,49.59386074139381,77.9501242912301,564.4560149673761
20260308,937,39,674,15,373,8.392389568620956,52.238658662384196,312.36895176899486
20260308,252,39,320,7,674,60.42105497099909,92.33405995462914,521.2448850743717
20260308,634,39,967,19,784,89.45374753047153,78.25794157790786,616.2883108916205
20260308,457,39,589,18,725,27.605472890651335,84.43877931709397,612.9557477922547
20260308,306,39,989,16,264,15.263739024451205,38.489191777668495,210.2470691978803
20260308,599,39,614,20,757,27.469039561637008,67.47895860385115,662.0520018345119
20260308,668,39,547,19,702,71.21909662356785,88.53369356685363,542.2472098095785
20260308,968,39,949,13,766,72.76780277558127,89.11834273381287,604.1138544906058
20260308,269,39,304,11,248,19.979617610149443,29.434802505556387,198.58557988429416
20260308,252,39,744,15,381,15.051046089732704,57.1418737068291,308.8070802034382
20260308,575,39,763,1,745,42.308732392232656,88.74340336578405,613.9478642419833
20260308,256,39,784,14,189,4.773651968233235,9.628408101833159,174.5979399299336
20260308,860,39,331,11,942,32.9118627535834,91.77794340038022,817.3101938460363
20260308,718,39,570,8,552,38.20832685346314,60.0782513493802,453.7134217971567
20260308,19,39,943,5,672,14.181390313823849,48.27943545276799,609.5391742334082
20260308,396,39,683,3,575,55.3848154752102,81.21666826254959,438.3985162622402
20260308,634,39,118,11,889,105.8018075392218,76.1741189413443,707.0240735194338
20260308,992,39,592,4,639,40.85265037419215,38.19916193088257,559.9481876949253
20260308,49,39,643,9,947,41.62337196643356,138.65348645894224,766.7231415746242
20260308,594,39,324,14,331,20.38335034813149,39.85256912747526,270.76408052439325
20260308,16,39,254,16,262,37.76075604603115,22.60759398874582,201.63164996522303
20260308,942,39,354,4,225,26.931063410411276,27.580652903497743,170.488283686091
20260308,474,39,773,8,709,65.45803058811222,80.81253985683466,562.7294295550531
20260308,504,39,733,4,788,34.14931785759808,56.37519756104551,697.4754845813565
20260308,652,39,107,8,952,136.51482180416073,133.51323680222256,681.9719413936167
20260308,100,39,105,20,957,22.130051649094884,107.97297451861357,826.8969738322916
20260308,553,39,250,20,853,35.83266822762931,69.1836546701435,747.9836771022271
20260308,407,39,602,14,612,57.85464157479335,43.09024043856844,511.0551179866382
20260308,411,39,1000,6,438,57.64980896008706,48.78951520012457,331.56067583978836
20260308,282,39,816,5,647,76.7173486075437,83.33432770244741,486.9483236900089
20260308,752,39,223,20,585,51.98055187553277,52.14854456965516,480.87090355481206
20260308,118,39,761,1,112,6.221950061187214,15.94222145579428,89.8358284830185
20260308,650,39,123,12,252,17.56382318685112,23.386012677768935,211.05016413537993
20260308,877,39,984,4,306,35.88853015647408,24.72418001909398,245.38728982443195
20260308,894,39,486,19,205,18.759001346158833,24.510165894382716,161.73083275945845
20260308,181,39,155,15,133,3.890660777983474,9.870015088291336,119.23932413372519
20260308,430,39,841,2,995,134.56893595860694,108.98771602451005,751.443348016883
20260308,728,39,116,3,975,124.17167999159086,75.23768084513458,775.5906391632745
20260308,881,39,861,11,442,38.59126909218263,39.87966912305344,363.52906178476394
20260308,936,39,352,20,631,84.09713584156451,72.45599043934133,474.4468737190941
20260308,197,39,511,15,683,43.76596516309539,76.95940464939908,562.2746301875055
20260308,911,39,413,7,733,70.97029049977698,109.39170998245255,552.6379995177705
20260308,49,39,923,14,686,33.323965313025646,82.78764415134125,569.8883905356331
20260308,980,39,845,7,403,51.93323634309201,44.15607339160168,306.9106902653063
20260308,580,39,769,11,984,63.16369648348012,113.7655024590674,807.0708010574524
20260308,845,39,674,11,660,55.91608802193147,93.30701793597628,510.77689404209224
20260308,385,39,498,20,763,35.356782736839165,94.33228824901155,633.3109290141492
20260308,440,39,223,6,255,37.210919686770275,30.29927001896757,187.48981029426216
20260308,854,39,234,9,556,15.49345881752554,36.63530732556188,503.87123385691257
20260308,329,39,976,16,364,38.78986536659228,46.42539645354196,278.78473817986577
20260308,188,39,86,13,807,60.305535939399945,68.45786206440053,678.2366019961995
20260308,507,39,333,14,992,127.43876025890793,52.25108125858864,812.3101584825034
20260308,504,39,559,11,312,24.853411680734727,44.060646198390224,243.08594212087505
20260308,796,39,404,3,641,70.64954959390785,60.95410090410439,509.39634950198774
20260308,742,39,894,12,380,27.31874975891079,56.043483785734125,296.63776645535506
20260308,91,39,998,3,852,33.95202897804649,119.50821711475203,698.5397539072014
20260308,155,39,367,20,491,51.95576476444324,24.869851718132356,414.1743835174244
20260308,946,39,400,15,364,10.857696215316992,29.134489629386678,324.00781415529633
20260308,273,39,156,12,266,12.217163667915264,24.65671645890734,229.1261198731774
20260308,502,39,470,16,577,47.793152312724665,39.20705402837871,489.99979365889664
20260308,334,39,861,9,314,8.777256619649108,45.61964745123367,259.6030959291172
20260308,273,39,141,11,364,32.095793346830646,49.04700681885896,282.8571998343104
20260308,506,39,585,14,256,27.860112839681914,25.26307245634985,202.87681470396825
20260308,749,39,620,16,244,19.235792207703053,23.80162395077929,200.96258384151764
20260308,251,39,329,15,702,40.45050019121546,69.06248637553463,592.4870134332499
20260308,444,39,940,13,885,54.09861732970166,89.53719644779858,741.3641862224997
20260308,817,39,933,7,253,13.079359121826876,18.397472707846912,221.52316817032622
20260308,915,39,837,1,257,25.49450569601521,23.780601772863797,207.724892531121
20260308,984,39,188,20,344,11.717372732526782,51.06853003681026,281.21409723066296
20260308,994,39,809,20,793,33.14558871892649,49.49313281524537,710.3612784658281
20260308,34,39,493,3,641,93.30821835306678,52.36505828109579,495.32672336583744
20260308,1,39,565,5,174,9.393455127113304,9.729327051685626,154.87721782120107
20260308,188,39,395,8,443,44.861454396223685,51.35748202593306,346.78106357784327
20260308,655,39,401,5,592,86.48593622706193,39.48936893721104,466.024694835727
20260308,178,39,747,7,309,9.713670083204978,19.345950903862235,279.9403790129328
20260308,893,39,72,13,947,126.33473513841938,87.51112803653706,733.1541368250436
20260308,622,39,441,8,350,8.194263961601074,21.823165418079416,319.9825706203195
20260308,88,39,147,6,839,123.72205754802941,100.69675817408243,614.5811842778882
20260308,614,39,480,1,977,134.9373734631592,130.8741311109644,711.1884954258765
20260308,439,39,319,4,678,67.52960676455342,61.26431989095068,549.206073344496
20260308,881,39,812,19,352,12.182670708721423,37.30767426486724,302.50965502641134
20260308,434,39,372,19,179,4.855061736322298,13.275621289132038,160.86931697454565
20260308,547,39,960,1,329,14.04695140386287,38.28876593514092,276.6642826609962
20260308,367,39,204,6,882,39.10361398690989,59.353823121567196,783.542562891523
20260308,766,39,44,11,543,69.21307556396553,28.972183873746122,444.81474056228836
20260308,654,39,320,10,152,20.06578708278596,21.57820789162657,110.35600502558748
20260308,377,39,800,20,451,66.83674067155893,35.466986771681476,348.6962725567596
20260308,434,39,82,14,604,50.15988952421374,89.87855627710007,463.9615541986862
20260308,403,39,762,16,389,28.443953760777237,30.056122876913612,330.4999233623091
20260308,549,39,2,12,476,53.36661728169107,33.711903156453836,388.9214795618551
20260308,674,39,464,3,551,51.69135041573693,81.25910536907874,418.04954421518437
20260308,648,39,58,4,378,30.563611385833394,28.788584248720195,318.6478043654464
20260308,400,39,638,10,752,43.94173337824372,38.7726351925362,669.2856314292201
20260308,650,39,73,16,973,136.50806926543214,50.20953053172758,786.2824002028403
20260308,224,39,386,2,990,62.39149872853661,99.10926727886805,828.4992339925954
20260308,490,39,369,16,671,52.37727720896028,40.94068151316585,577.6820412778739
20260308,785,39,790,19,679,65.32191619057834,58.01509032567119,555.6629934837505
20260308,145,39,794,17,954,139.15048049908563,130.7267113441157,684.1228081567987
