DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,668,8,831,19,635,76.6171269647895,91.27249325700045,467.11037977821
20260308,261,8,726,13,531,73.09922368427141,45.31560800655707,412.58516830917154
20260308,54,8,945,20,113,12.434915995216517,16.443966328872254,84.12111767591122
20260308,437,8,435,20,539,71.55050670947288,48.41140625096887,419.03808703955826
20260308,111,8,29,20,452,24.76428077959453,28.421589169900255,398.81413005050524
20260308,98,8,499,8,161,19.038042857630163,10.785015906803718,131.17694123556612
20260308,159,8,938,4,360,47.472664186361726,46.452810679996745,266.07452513364154
20260308,839,8,284,9,677,66.34265317046254,41.288527311444824,569.3688195180927
20260308,62,8,677,16,603,45.641875039690674,43.88972086664914,513.4684040936602
20260308,791,8,293,11,767,35.909922400741344,91.84822402835076,639.2418535709079
20260308,918,8,499,16,894,90.65183323934379,45.978113896128825,757.3700528645275
20260308,904,8,870,17,764,64.45047207572378,107.28255675666024,592.266971167616
20260308,524,8,852,16,185,14.754962838950938,10.23039963906117,160.01463752198788
20260308,288,8,105,10,320,25.478481515976014,16.489584911537396,278.0319335724866
20260308,472,8,873,10,282,15.778214540698038,15.201257507243739,251.02052795205822
20260308,379,8,138,3,631,61.69054723400464,53.490679315280644,515.8187734507147
20260308,276,8,827,14,143,9.626799786619149,8.079600522961222,125.29359969041963
20260308,792,8,906,16,170,25.380527274174536,24.565755956089365,120.0537167697361
20260308,305,8,38,15,500,27.098269712402015,34.26066682477922,438.64106346281875
20260308,627,8,616,7,287,15.104547101265267,31.550560809046594,240.34489208968813
20260308,242,8,231,17,128,5.49555136368029,14.448278404543233,108.05617023177648
20260308,969,8,548,14,246,14.930270119926222,13.662323208845393,217.4074066712284
20260308,838,8,196,19,466,41.903316479313666,47.10325599377014,376.9934275269162
20260308,127,8,758,6,286,37.27464314687151,26.714683542641108,222.0106733104874
20260308,298,8,302,5,244,9.400920641566838,35.81719218424082,198.78188717419235
20260308,478,8,133,14,608,58.70460796057437,45.58945374368252,503.7059382957431
20260308,580,8,272,13,222,11.335235884373045,29.931565887724666,180.73319822790228
20260308,231,8,4,6,723,27.418845313738366,48.41034508474479,647.1708096015168
20260308,244,8,563,16,771,59.19211997550879,73.53062590419046,638.2772541203008
20260308,839,8,804,8,213,29.304878693571613,22.15790845529546,161.53721285113292
20260308,262,8,688,13,755,51.850096293649685,72.17636075734889,630.9735429490014
20260308,215,8,69,14,101,14.97939678001334,13.89052959306921,72.13007362691745
20260308,475,8,801,4,911,26.97100788867504,75.80997726776523,808.2190148435598
20260308,630,8,178,10,954,65.06113487301974,115.81296930479363,773.1258958221866
20260308,100,8,420,7,554,72.21902437416767,67.89581537347306,413.88516025235924
20260308,780,8,548,9,366,8.164790687042572,29.88385918147254,327.9513501314849
20260308,576,8,55,8,872,73.11771705469229,81.79991607250939,717.0823668727983
20260308,209,8,603,6,613,77.07165490960739,73.45243330757478,462.47591178281783
20260308,730,8,763,11,309,25.132032248225137,17.394682994684178,266.4732847570907
20260308,624,8,834,20,387,41.103024977954675,31.30491007775307,314.59206494429225
20260308,617,8,936,15,483,53.95577666067322,24.288710775190125,404.75551256413667
20260308,846,8,20,19,635,76.51696654989341,48.23377933543049,510.2492541146761
20260308,739,8,381,15,578,68.12617025074408,50.32524937033939,459.54858037891654
20260308,729,8,439,11,772,109.14563394233295,63.373318793193555,599.4810472644735
20260308,215,8,581,6,830,103.15998562409136,98.2580942172999,628.5819201586087
20260308,343,8,134,17,188,15.82266132587752,14.445832175928377,157.7315064981941
20260308,375,8,861,19,261,27.15618791946637,20.551838730187114,213.29197335034652
20260308,317,8,325,13,717,35.90293284412689,73.08889213849518,608.0081750173779
20260308,847,8,750,14,976,145.277616949789,134.9839983726621,695.7383846775489
20260308,426,8,920,19,449,57.61457608046071,46.08682975952041,345.29859416001887
20260308,694,8,997,13,932,60.16557212073238,101.54498032266332,770.2894475566043
20260308,608,8,390,11,783,65.75320583254056,62.27134361951559,654.9754505479439
20260308,611,8,418,20,559,83.20697475403816,41.60876704959267,434.18425819636917
20260308,59,8,630,2,568,47.93636382049931,74.11381269195593,445.9498234875448
20260308,36,8,774,20,512,45.27202991560676,42.82623637587597,423.90173370851727
20260308,131,8,167,7,278,22.60321011777737,26.71148667348186,228.68530320874078
20260308,811,8,818,17,138,9.19066946176885,18.04338525234991,110.76594528588123
20260308,57,8,475,19,469,53.055124891687825,37.031086861757295,378.9137882465549
20260308,608,8,371,18,524,71.37385369415071,72.07642732839881,380.5497189774505
20260308,875,8,724,6,733,38.43806457743002,104.52640983841377,590.0355255841562
20260308,218,8,629,19,900,59.50136233113324,87.91807808860528,752.5805595802615
20260308,769,8,740,4,991,55.94945743861044,53.64556455231662,881.4049780090729
20260308,410,8,347,1,286,28.402334784293288,38.22511378701356,219.37255142869316
20260308,146,8,696,9,733,73.0297290162242,62.35037152362696,597.6198994601489
20260308,615,8,545,19,269,12.994062361452563,20.398569515828,235.60736812271944
20260308,274,8,379,1,723,72.1478687882463,82.68903919517996,568.1630920165737
20260308,932,8,771,1,633,36.723086512400776,80.0840570370219,516.1928564505773
20260308,773,8,517,17,394,33.163954638081044,22.397846218121774,338.4381991437972
20260308,873,8,659,13,444,46.20037898451472,37.744511501686794,360.05510951379847
20260308,695,8,858,8,600,20.992436036858866,54.19770436762395,524.8098595955172
20260308,369,8,178,6,193,18.473949592843468,10.418455779097451,164.10759462805908
20260308,827,8,387,19,257,27.244220832011994,30.982688856521698,198.77309031146632
20260308,5,8,224,15,299,10.576098076513377,28.94227226812232,259.4816296553643
20260308,156,8,519,1,643,27.283491820978668,96.38353144071722,519.3329767383041
20260308,56,8,534,19,620,47.05139114514676,51.52830650568084,521.4203023491724
20260308,705,8,485,13,759,58.444248431735204,54.851580051968035,645.7041715162968
20260308,674,8,465,11,936,84.58086069222047,78.94804597789975,772.4710933298797
20260308,995,8,319,6,855,71.49402559252394,103.37050828859076,680.1354661188852
20260308,574,8,284,3,716,70.19867216300007,59.83275412154858,585.9685737154514
20260308,730,8,19,15,769,74.6714144107407,101.65492966239265,592.6736559268667
20260308,358,8,693,20,288,16.771594754486873,37.06525657557635,234.1631486699368
20260308,383,8,685,6,122,3.248036775810073,8.588009844367855,110.16395337982208
20260308,257,8,390,1,840,66.69467060995791,85.28997441505126,688.0153549749908
20260308,68,8,92,10,259,26.607991221840408,22.71264564326012,209.67936313489946
20260308,746,8,271,18,505,31.13860151902769,50.471495032977884,423.3899034479944
20260308,1000,8,446,19,483,17.994129185122954,39.048721347694695,425.9571494671824
20260308,350,8,530,6,662,13.585320801326409,59.45698718993883,588.9576920087347
20260308,831,8,919,3,166,7.0100264107205,19.097905133482485,139.89206845579702
20260308,50,8,743,3,805,107.95199741991863,111.60233131103045,585.445671269051
20260308,531,8,463,6,253,18.05474103329932,35.726961260893646,199.21829770580703
20260308,465,8,340,19,315,37.99567783633528,31.634236454829626,245.3700857088351
20260308,180,8,47,13,285,37.30245419422066,31.227575271634358,216.46997053414498
20260308,573,8,612,10,501,26.00122095749373,47.42541589421013,427.57336314829615
20260308,581,8,106,13,609,41.04465956964657,75.36649904602889,492.58884138432455
20260308,442,8,518,2,386,14.406901205841836,48.162009568059,323.4310892260992
20260308,913,8,720,4,174,5.53875206351017,13.920456459268557,154.54079147722126
20260308,636,8,874,15,453,44.91633752166883,59.00006442110023,349.0835980572309
20260308,437,8,277,15,521,76.39437546521008,48.48100599671546,396.12461853807446
20260308,159,8,651,13,346,46.374403152264996,48.97732562985608,250.64827121787891
20260308,62,8,236,10,665,18.116707284108717,59.45950762060946,587.4237850952818
20260308,672,8,998,3,585,27.474080308191567,30.822621384398545,526.7032983074099
20260308,531,8,162,13,911,104.30547646049878,119.69758822143497,686.9969353180662
20260308,318,8,303,16,925,42.81230196159437,89.2263306025653,792.9613674358403
20260308,988,8,611,8,373,52.75265228075811,38.881958897421136,281.3653888218207
20260308,740,8,398,2,423,54.085075267686705,45.735946179851986,323.17897855246133
20260308,855,8,393,2,722,96.75401645547142,67.21000054895487,558.0359829955737
20260308,169,8,540,2,704,14.64160142037886,103.66530893780734,585.6930896418138
20260308,418,8,421,15,403,42.361676737882334,45.75128592691817,314.88703733519947
20260308,339,8,161,18,255,32.04007647402778,28.02885570949839,194.93106781647384
20260308,664,8,458,7,334,19.848995595523064,41.58722494122536,272.5637794632516
20260308,483,8,558,17,605,23.126614793826608,38.21754055282762,543.6558446533458
20260308,532,8,228,9,590,72.15057511557443,74.89537557765158,442.954049306774
20260308,691,8,898,14,268,34.08256211619522,15.766193894827861,218.15124398897692
20260308,475,8,618,5,240,26.619446660003902,17.536720925243852,195.84383241475223
20260308,730,8,813,13,163,15.295369081916647,21.94498085809878,125.75965005998458
20260308,665,8,130,16,392,23.71380240007052,54.75803264421556,313.5281649557139
20260308,51,8,692,9,862,50.848871930086865,104.29783836093176,706.8532897089814
20260308,722,8,327,6,487,16.46741639845692,67.90247889728427,402.6301047042588
20260308,484,8,435,2,195,10.137930011482494,21.953949786355732,162.90812020216177
20260308,763,8,742,15,301,35.5816058224899,29.740221690179098,235.678172487331
20260308,350,8,279,14,628,45.42939148235329,75.4932325877987,507.077375929848
20260308,330,8,966,2,223,13.708106821723756,30.94538688879556,178.3465062894807
20260308,86,8,722,5,731,33.101905893914214,72.20936512739563,625.6887289786902
20260308,208,8,824,6,557,80.14970599009418,56.730015408258325,420.1202786016475
20260308,865,8,399,5,937,94.10486971484697,99.81120042069111,743.0839298644619
20260308,736,8,854,8,786,113.23425339591999,67.88799348464124,604.8777531194387
20260308,962,8,620,1,421,31.991937324340203,33.487990866899416,355.52007180876035
20260308,355,8,377,6,531,63.35212673444174,60.73441341893215,406.9134598466261
20260308,893,8,950,19,412,37.475596804184924,60.80795809925738,313.71644509655766
20260308,282,8,941,7,532,69.85730550369306,69.81498409426439,392.32771040204256
20260308,202,8,586,2,869,31.27588474716446,108.11838413630431,729.6057311165312
20260308,713,8,952,20,982,83.84425888065371,132.77208820347917,765.3836529158671
20260308,345,8,644,9,323,32.07485282325192,38.298992140227035,252.62615503652103
20260308,87,8,63,7,303,31.34458774967251,15.613079277482582,256.0423329728449
20260308,862,8,483,9,618,47.42050715752787,53.67744782541487,516.9020450170573
20260308,790,8,525,9,783,101.58731717162838,75.01332206034195,606.3993607680297
20260308,177,8,454,12,686,26.522507950427325,75.50965814263591,583.9678339069368
20260308,706,8,472,20,550,48.66034947632131,79.8100892616455,421.5295612620332
20260308,985,8,365,13,732,52.089482737085554,55.89112312950308,624.0193941334114
20260308,280,8,712,18,794,83.18565888907722,112.25111969849873,598.5632214124241
20260308,781,8,444,20,205,18.459003419985955,15.077789990886446,171.4632065891276
20260308,26,8,111,2,328,35.21407984534735,29.09587060590075,263.6900495487519
20260308,155,8,739,7,371,15.237521035397089,46.51527084568043,309.24720811892246
20260308,666,8,606,7,671,16.836962067720464,52.883103723995326,601.2799342082842
20260308,505,8,65,17,527,61.3890282368735,41.90594450048129,423.7050272626452
20260308,818,8,290,14,114,15.198961857617723,11.935833117887652,86.86520502449463
20260308,363,8,553,15,403,39.81736135109856,49.72256553248274,313.4600731164187
20260308,760,8,1,15,590,82.03015371162867,45.55717417453559,462.41267211383575
20260308,913,8,46,5,111,13.164531204935773,6.754740886769962,91.08072790829426
20260308,252,8,525,18,218,22.570669077627812,20.540080026418746,174.88925089595344
20260308,731,8,628,20,973,44.035574486548754,53.05570031098349,875.9087252024677
20260308,105,8,955,11,801,109.04378158890128,78.76693067574935,613.1892877353494
20260308,130,8,103,3,189,8.449379760523273,21.872610930795993,158.67800930868074
20260308,536,8,69,8,583,27.55225894873334,66.95728474194722,488.4904563093194
20260308,753,8,810,2,687,88.22895173357661,42.882648777377284,555.8883994890462
20260308,53,8,799,12,813,41.139679505849855,82.53882810961046,689.3214923845396
20260308,123,8,177,5,460,15.99200891358038,29.37550715648638,414.63248392993324
20260308,771,8,244,13,847,125.29621819539294,118.31703617246421,603.3867456321428
20260308,519,8,312,16,648,25.40453124305578,63.957405968250406,558.6380627886938
20260308,655,8,595,11,977,62.8746867821975,106.04157766492744,808.083735552875
20260308,670,8,510,18,696,100.6939100274113,34.84762228839825,560.4584676841905
20260308,996,8,744,10,484,16.926263169147873,58.73531233119383,408.3384244996583
20260308,718,8,321,20,249,20.425333208805775,36.06418280554434,192.5104839856499
20260308,412,8,968,19,184,10.255264040202972,16.311379576993755,157.43335638280328
20260308,627,8,239,20,393,32.07443720188899,40.13394562598378,320.79161717212725
20260308,265,8,536,15,690,42.12132597269842,66.01451526067711,581.8641587666244
20260308,310,8,691,12,804,67.13396048571785,67.37077443227777,669.4952650820044
20260308,607,8,257,5,484,66.04157723783581,60.52541253815775,357.43301022400647
20260308,644,8,101,10,927,128.0219077687879,60.97210378983018,738.0059884413819
20260308,872,8,270,12,503,48.94522726080637,34.36846012227933,419.6863126169143
20260308,145,8,298,5,237,15.7686744307043,22.600636760589616,198.63068880870608
20260308,565,8,935,9,614,50.03738239085127,35.97999838074919,527.9826192283996
20260308,189,8,479,14,157,14.157998222040694,12.809825472695849,130.03217630526345
20260308,500,8,980,14,496,49.194937229046225,68.97370997632851,377.8313527946253
20260308,474,8,75,7,580,47.60585201277918,52.269529253022384,480.1246187341984
20260308,194,8,393,11,273,32.56371390990452,19.719060893348377,220.7172251967471
20260308,297,8,283,3,980,102.99285320137622,110.37928819323474,766.6278586053891
20260308,883,8,607,6,771,35.153652615519626,43.549048151944376,692.297299232536
20260308,591,8,738,2,377,31.445535577463275,53.100608775995646,292.4538556465411
20260308,950,8,289,14,294,8.91155603881792,36.80498428610054,248.28345967508153
20260308,685,8,222,7,655,90.61423743381121,66.84164758387249,497.5441149823163
20260308,86,8,444,14,705,26.376248135955052,66.64770632183453,611.9760455422104
20260308,669,8,666,15,664,21.834720922974274,72.86455144548985,569.3007276315359
20260308,52,8,953,19,779,22.69579900655061,111.69805884167296,644.6061421517765
20260308,334,8,309,16,833,81.34239929202778,100.56107333914416,651.096527368828
20260308,361,8,897,10,684,47.838549792236066,92.14084878398084,544.0206014237831
20260308,411,8,906,18,743,83.85315169379915,51.15579983078356,607.9910484754173
20260308,455,8,54,18,136,9.300000281704287,12.280134704253234,114.41986501404247
20260308,912,8,147,9,786,115.20877202228128,47.120913099786826,623.6703148779319
20260308,118,8,332,6,869,52.39279573736449,117.32652936978171,699.2806748928538
20260308,242,8,760,10,509,75.01722782453251,34.43480416780803,399.54796800765945
20260308,474,8,741,14,831,94.17891775280975,106.35892984969935,630.4621523974909
20260308,291,8,980,3,574,31.217069023908707,45.255330310869084,497.5276006652222
20260308,516,8,726,10,464,52.22030061159029,45.01129090854278,366.76840847986693
20260308,898,8,892,15,266,23.45895771140983,23.766979986358937,218.77406230223124
20260308,349,8,544,3,402,45.57710216874289,25.44115628344714,330.98174154781
20260308,351,8,299,11,240,21.296169700680917,31.975227791290198,186.72860250802887
20260308,658,8,517,11,736,43.27930325247089,67.80324128638541,624.9174554611437
20260308,753,8,873,18,577,34.275302599207855,48.19709896660693,494.5275984341852
20260308,423,8,513,5,148,13.695750145258037,9.731321680654663,124.57292817408731
20260308,771,8,679,4,590,88.0584697224262,86.28465612010912,415.6568741574647
20260308,315,8,499,19,334,19.0945535698063,17.38395786990696,297.52148856028674
20260308,11,8,217,15,143,16.224297866637244,19.041144807063574,107.73455732629918
20260308,335,8,970,20,821,29.475503262458226,110.97055432912585,680.5539424084159
20260308,509,8,349,11,317,14.259866618910372,23.26524994564296,279.47488343544666
20260308,25,8,878,19,439,15.03491139146412,39.47060906172758,384.4944795468083
20260308,801,8,668,10,824,19.536851185655518,108.35650406418385,696.1066447501606
20260308,149,8,782,5,403,45.238546669658206,37.68859244442634,320.0728608859155
20260308,714,8,889,17,118,10.79513344809238,12.290197120295499,94.91466943161211
20260308,673,8,856,4,539,40.23529975190819,29.20554656923509,469.5591536788567
20260308,504,8,53,4,320,17.07808817945772,45.51152610873323,257.41038571180906
20260308,221,8,995,20,401,55.864399483040465,27.497920814488467,317.6376797024711
20260308,750,8,452,9,860,103.60543026582394,126.86885351079566,629.5257162233804
20260308,637,8,113,8,212,5.556552488245781,25.099155113945656,181.34429239780857
20260308,669,8,925,13,924,120.75178703781259,90.34379730338735,712.9044156588001
20260308,133,8,165,2,825,66.02496856677575,100.13030688903878,658.8447245441855
20260308,408,8,957,4,258,9.942780291365592,21.108511974148225,226.9487077344862
20260308,402,8,514,9,518,59.89012817969943,32.08212948714225,426.02774233315836
20260308,203,8,299,13,228,18.134992710480724,13.987163218433489,195.8778440710858
20260308,458,8,907,4,478,47.787639822244074,25.775642831308524,404.4367173464474
20260308,282,8,376,4,778,114.99264172735496,67.53949707911622,595.4678611935288
20260308,570,8,875,7,407,13.05683351319613,61.02147355283395,332.9216929339699
20260308,742,8,891,19,797,109.89000502400492,63.488165536022166,623.6218294399729
20260308,350,8,433,19,331,48.875496573625874,45.66227740178354,236.4622260245906
20260308,538,8,699,9,244,34.187705446038116,27.29150845571923,182.52078609824264
20260308,684,8,297,3,544,44.244670735092,65.69900139522636,434.05632786968164
20260308,975,8,682,11,209,27.799515301097706,27.375766545243376,153.82471815365892
20260308,496,8,745,16,766,110.43524105223538,78.17785630462902,577.3869026431356
20260308,682,8,465,20,806,89.92716160061964,86.70127237705776,629.3715660223227
20260308,494,8,343,5,460,51.13044544254553,45.11452182804396,363.7550327294105
20260308,497,8,762,6,878,39.670966330749636,78.619644790888,759.7093888783623
20260308,570,8,296,1,418,52.304617117980634,25.364476637396706,340.33090624462267
20260308,427,8,557,11,318,43.3076113946105,17.98345786758103,256.7089307378085
20260308,554,8,828,1,571,77.56177725479539,35.962286764130646,457.475935981074
20260308,866,8,335,12,958,25.151778187690017,141.56827757522916,791.2799442370808
20260308,109,8,284,19,794,99.88397629104463,85.68581712052203,608.4302065884333
20260308,17,8,802,19,541,54.94715487504116,40.758520095124865,445.294325029834
20260308,270,8,544,14,883,40.714279039069915,55.23783275852605,787.047888202404
20260308,187,8,658,19,776,98.69450924041557,84.90541433800597,592.4000764215784
20260308,426,8,808,1,331,21.3873453068786,21.319406910806734,288.29324778231467
20260308,353,8,780,5,698,24.491930441469155,73.76962515330503,599.7384444052258
20260308,32,8,345,17,779,89.61601998815172,72.75310879047919,616.630871221369
20260308,945,8,386,19,310,19.245510558794845,17.017481724818527,273.73700771638664
20260308,10,8,610,12,285,23.98185080938282,27.995344586072157,233.02280460454503
20260308,493,8,490,2,745,106.44742368709468,74.44150443792321,564.1110718749821
20260308,660,8,213,12,350,17.551836369844846,34.77508875392433,297.6730748762308
20260308,646,8,828,14,246,10.603110949767009,22.595845746843832,212.80104330338915
20260308,851,8,601,7,276,5.976181856467456,27.64461573189255,242.37920241164
20260308,530,8,431,7,188,13.305702699930398,23.885716438924277,150.80858086114532
20260308,680,8,403,7,267,12.171742964405032,21.271133456691324,233.55712357890366
20260308,27,8,881,11,793,94.10468087381916,78.74552619823126,620.1497929279496
20260308,356,8,893,18,900,63.03163278607093,106.57094198122765,730.3974252327014
20260308,624,8,3,10,301,44.111556771471406,24.998378637751472,231.89006459077711
20260308,467,8,883,9,801,74.32818904502062,41.213306499773466,685.4585044552059
20260308,789,8,626,7,607,24.37159953252395,78.03089201927034,504.5975084482057
20260308,201,8,472,14,890,107.20767163148177,50.46053143943568,732.3317969290825
20260308,215,8,588,18,584,69.00203286714952,37.1574541106787,477.84051302217176
20260308,817,8,978,13,942,65.22587031341497,122.09287500556708,754.6812546810179
20260308,778,8,551,9,231,25.76310912960558,18.102479213853055,187.13441165654137
20260308,352,8,474,11,385,35.56746195607512,42.973656579588216,306.4588814643366
20260308,59,8,907,3,251,34.9337013771892,32.777036358571486,183.2892622642393
20260308,484,8,634,14,179,25.74610318673952,23.65326846806476,129.60062834519573
20260308,477,8,17,6,432,18.160916844081818,25.515564351996293,388.3235188039219
20260308,987,8,924,16,728,79.55266234630375,95.95462941685685,552.4927082368395
20260308,606,8,259,13,510,22.705715484189547,72.73643635376438,414.55784816204607
20260308,417,8,998,18,290,29.446719395552098,32.214158847333884,228.33912175711401
20260308,349,8,419,1,367,33.29009897456132,48.10006699358859,285.6098340318501
20260308,578,8,627,2,626,40.51976463468036,86.22614078840421,499.25409457691546
20260308,544,8,545,3,691,90.71743072842868,85.93980836980617,514.3427609017651
20260308,30,8,753,17,316,41.44067960541045,34.2962456424621,240.26307475212747
20260308,485,8,341,15,402,47.47693269994651,40.44292191452445,314.080145385529
20260308,469,8,825,2,338,45.485432723885005,33.511547683375625,259.0030195927394
20260308,687,8,829,19,661,83.07289694738228,89.36593280494434,488.5611702476734
20260308,519,8,811,6,179,19.68763612654266,24.077236817649723,135.23512705580762
20260308,238,8,774,5,314,34.64740959120585,40.35415853793701,238.99843187085713
20260308,684,8,697,1,144,14.068409979089267,18.74322688424633,111.1883631366644
20260308,95,8,661,11,364,38.178546893563045,49.71293335395197,276.108519752485
20260308,378,8,930,18,292,33.060214395407925,16.62168013127244,242.31810547331963
20260308,336,8,783,8,251,25.922496522364035,15.011253615216209,210.06624986241974
20260308,992,8,853,8,573,81.53960543132736,47.59410446970353,443.8662900989691
20260308,437,8,525,19,682,55.980286650000195,50.53840470813295,575.4813086418669
20260308,81,8,808,14,811,107.12648268084423,72.5341554175704,631.3393619015853
20260308,41,8,866,3,628,91.55623242433916,91.14778134301677,445.29598623264405
20260308,865,8,191,5,303,44.23563502736787,15.803347606804133,242.961017365828
20260308,607,8,120,9,845,121.78257897088591,85.31414985564774,637.9032711734664
20260308,332,8,798,6,488,14.384386066809581,25.405602424745958,448.21001150844444
20260308,104,8,304,14,293,10.530480696801245,40.654845319518145,241.81467398368062
20260308,741,8,38,8,257,32.33263751853269,22.699246445586965,201.96811603588034
20260308,883,8,965,7,902,106.27194311153742,108.1988545840264,687.5292023044362
20260308,993,8,902,7,606,30.575814041273347,50.79247176044956,524.6317141982771
20260308,618,8,812,4,867,62.45891279709558,117.68380816812395,686.8572790347805
20260308,17,8,277,15,832,43.90779018970124,63.98849852084471,724.103711289454
20260308,683,8,604,6,623,16.82898099916228,69.98926578911549,536.1817532117223
20260308,671,8,848,19,710,82.28373270311894,99.65719303742294,528.0590742594582
20260308,83,8,35,1,917,38.3852225841185,68.99020247982993,809.6245749360515
20260308,493,8,961,20,338,32.12290921185448,17.308258957558962,288.56883183058653
20260308,836,8,306,11,682,40.35708064727451,69.80147072039895,571.8414486323265
20260308,934,8,398,6,794,87.94288567577593,49.62198749281019,656.4351268314139
20260308,549,8,246,14,227,8.42406214633644,17.475904700411647,201.1000331532519
20260308,915,8,953,17,914,28.620343705194166,68.49376818738907,816.8858881074168
20260308,838,8,107,4,443,9.677728841319468,27.679629713782774,405.6426414448978
20260308,865,8,726,14,635,52.49896404970235,76.6154162707502,505.88561967954746
20260308,548,8,877,14,230,7.979142827652076,15.871928249413017,206.1489289229349
20260308,433,8,442,8,338,46.54933076355825,20.07723189708962,271.3734373393521
20260308,991,8,597,15,783,35.56351170655789,112.0208278756389,635.4156604178032
20260308,270,8,823,15,596,49.29016990451864,73.60152533656837,473.108304758913
20260308,969,8,38,14,836,23.969576119361072,103.6633117353779,708.367112145261
20260308,594,8,388,13,366,42.321024589271964,38.51926829186725,285.15970711886075
20260308,483,8,180,9,961,56.99610093158915,88.82955234666092,815.17434672175
20260308,415,8,130,17,394,28.29467726399382,24.552456318995816,341.1528664170104
20260308,287,8,77,1,337,15.41506796101492,34.32768511816902,287.25724692081604
20260308,906,8,88,7,301,12.448475059555683,18.32273571656187,270.2287892238825
20260308,637,8,993,5,253,36.06193350375678,23.821599288253648,193.11646720798956
20260308,509,8,979,20,728,28.820725950373937,85.45593418549494,613.7233398641312
20260308,399,8,968,12,560,37.16772752926203,39.90137812851683,482.9308943422211
20260308,842,8,563,18,915,31.534902752834483,56.86377238231545,826.6013248648501
20260308,366,8,446,19,691,59.23729720114403,51.06903224780655,580.6936705510494
20260308,367,8,898,11,642,38.021334063277635,95.41752941926022,508.56113651746216
20260308,896,8,913,14,299,19.850416425916553,26.21531918490339,252.93426438918004
20260308,848,8,303,12,872,69.92296095184231,69.96045897174118,732.1165800764165
20260308,958,8,754,5,241,20.51164803119573,35.812354498290944,184.67599747051332
20260308,122,8,454,3,655,45.76251889167436,74.29557893236384,534.9419021759618
20260308,64,8,950,18,164,13.940663237138867,23.086951862740186,126.97238490012094
20260308,904,8,143,9,587,70.86998169601912,52.43067388205527,463.6993444219256
20260308,536,8,730,11,152,14.35799566983316,18.114994633631742,119.52700969653509
20260308,197,8,527,8,174,21.86056496527584,15.480404594869855,136.6590304398543
20260308,348,8,929,12,857,41.56989497773221,64.42172821124896,751.0083768110188
20260308,301,8,188,5,323,18.8498391364546,34.92383433684009,269.2263265267053
20260308,633,8,733,16,618,19.924418855070577,49.80905828550318,548.2665228594262
20260308,117,8,823,20,845,49.20968473255339,46.210993143955065,749.5793221234916
20260308,713,8,440,6,512,21.79803122975781,26.360344044570038,463.84162472567215
20260308,87,8,659,16,941,85.72606834581609,108.27574536940159,746.9981862847824
20260308,750,8,85,7,142,10.634095640870258,12.744373793601266,118.62153056552847
20260308,83,8,774,12,742,72.19327210570029,57.281953073275666,612.524774821024
20260308,478,8,930,6,499,48.00797254781626,46.73370070132258,404.25832675086116
20260308,88,8,357,18,204,11.873690036522438,29.55341430961013,162.57289565386742
20260308,484,8,714,13,931,79.60424130451926,68.49774892239307,782.8980097730877
20260308,216,8,777,17,677,32.74355424608812,87.09461457023016,557.1618311836817
20260308,795,8,350,15,927,73.97912734777535,118.3263068359492,734.6945658162755
20260308,424,8,983,1,619,41.14724444298926,40.554828562316146,537.2979269946945
20260308,147,8,391,14,962,107.0773303990832,71.51328104567453,783.4093885552422
20260308,333,8,996,14,547,62.85408321998706,74.91966526122353,409.2262515187894
20260308,697,8,748,6,751,98.5261985766539,106.68971323512898,545.7840881882171
20260308,332,8,724,15,424,21.58826048974178,23.498820134994858,378.91291937526336
20260308,858,8,406,4,401,50.080688641802865,53.26646676826627,297.65284458993085
20260308,768,8,557,20,998,82.70284415595255,113.68303585829402,801.6141199857534
20260308,817,8,870,7,515,69.03942554980668,57.04026029578087,388.92031415441244
20260308,668,8,436,7,792,75.98617379855324,101.85434974305949,614.1594764583873
20260308,601,8,606,3,533,39.0056717451384,48.95578938960675,445.03853886525485
20260308,636,8,823,6,867,37.2374823255851,83.30771722218276,746.4548004522321
20260308,473,8,187,7,137,8.78218276651774,16.952618618526085,111.26519861495618
20260308,423,8,366,20,207,16.613317723595152,23.56700222117793,166.8196800552269
20260308,76,8,448,7,613,65.6804687113946,38.318317202723165,509.0012140858822
20260308,80,8,594,4,824,69.11717895044791,99.67231540485224,655.2105056446999
20260308,824,8,888,14,140,13.470959162148008,12.000090090796181,114.5289507470558
20260308,256,8,452,13,675,80.51133848654821,79.99239302725829,514.4962684861935
20260308,21,8,352,10,825,112.50896768780618,43.852388003919145,668.6386443082747
20260308,347,8,986,12,478,32.61100686622801,66.25153903499057,379.1374540987814
20260308,108,8,381,8,840,98.24880054880542,85.6421256679349,656.1090737832596
20260308,677,8,80,17,173,19.536723278291806,13.454753466277683,140.0085232554305
20260308,350,8,427,10,654,87.44603871530148,81.68179525359749,484.872166031101
20260308,294,8,913,17,538,66.5333163755014,76.15729449507342,395.3093891294252
20260308,883,8,308,12,956,28.39441496897105,119.35669473907049,808.2488902919584
20260308,792,8,343,5,280,37.4289773223485,19.804874318933273,222.76614835871823
20260308,741,8,795,9,367,38.91451617883255,25.913948886296094,302.1715349348714
20260308,565,8,380,9,378,12.10718111378199,48.56883384405931,317.3239850421587
20260308,932,8,936,2,750,61.05638384565641,65.8873593288771,623.0562568254664
