DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,819,75,881,5,991,147.72602981907445,145.5955455357438,697.6784246451817
20260308,31,75,309,11,259,23.677451564488315,17.103625312530266,218.21892312298144
20260308,135,75,751,4,586,81.23787489441742,75.90581421791899,428.8563108876636
20260308,128,75,701,11,801,56.701553575560006,51.26699403498478,693.0314523894552
20260308,508,75,62,1,574,60.63608064159891,72.52043483263708,440.843484525764
20260308,960,75,95,17,618,12.705727266607429,47.203632903750915,558.0906398296416
20260308,215,75,68,7,739,62.674039406802926,100.68042217353894,575.6455384196581
20260308,863,75,95,6,710,81.25200919279283,103.26103290167309,525.4869579055342
20260308,846,75,777,10,136,7.893548925816396,7.7207273856525935,120.38572368853102
20260308,339,75,909,12,528,48.81325623221636,66.89171874293919,412.29502502484445
20260308,844,75,308,1,492,15.314780732209856,53.02676292348696,423.6584563443032
20260308,231,75,359,9,753,67.61893560927473,55.305152326847264,630.075912063878
20260308,341,75,20,8,499,33.43020083668225,63.58453899807243,401.98526016524534
20260308,792,75,680,5,684,80.76832621987772,72.7948511495641,530.4368226305583
20260308,725,75,632,11,937,74.50033151457853,72.08838007165124,790.4112884137702
20260308,206,75,499,8,118,2.7824277979211494,16.496616793166027,98.72095540891283
20260308,873,75,340,5,716,30.52204193599117,102.57749917203273,582.9004588919761
20260308,30,75,397,19,556,19.939016159375296,77.99774880459567,458.063235036029
20260308,618,75,124,13,462,36.618638506707455,47.001534262745885,378.37982723054665
20260308,316,75,221,3,634,77.150243963949,80.99065493050406,475.8591011055469
20260308,949,75,503,20,830,49.39847542223255,46.599916647038484,734.0016079307289
20260308,789,75,66,1,339,25.19333983010751,21.27739043003321,292.5292697398593
20260308,725,75,329,20,702,105.08830271771599,47.43207234546185,549.4796249368221
20260308,73,75,380,2,181,4.8671884420711775,19.89702901445534,156.23578254347348
20260308,767,75,306,8,816,81.01697313724127,94.40846353285728,640.5745633299015
20260308,865,75,332,3,128,11.710944755013598,11.350412617852895,104.9386426271335
20260308,705,75,326,13,522,75.73209987670116,41.78338874938034,404.4845113739185
20260308,127,75,457,13,603,54.108622973243115,32.92743298656216,515.9639440401947
20260308,871,75,123,10,749,112.20326124476048,96.3643456056692,540.4323931495703
20260308,289,75,891,11,624,65.2950524038026,33.30042518469215,525.4045224115052
20260308,172,75,560,1,801,47.78803691541357,64.00610772544049,689.205855359146
20260308,408,75,254,8,494,71.89288133723223,30.760818525688,391.34630013707977
20260308,59,75,733,2,105,10.653526714411498,7.883251589691117,86.46322169589739
20260308,417,75,717,17,749,93.57975370643278,99.38234383587177,556.0379024576955
20260308,917,75,807,5,140,15.224052407713172,9.693406152468162,115.08254143981867
20260308,64,75,729,6,633,20.856688010749465,84.79953771322738,527.3437742760232
20260308,32,75,795,11,884,46.80970137502206,98.3694210733311,738.8208775516468
20260308,594,75,244,5,998,98.0749649310893,114.4705152751028,785.4545197938079
20260308,403,75,342,7,418,47.50911444683939,45.87383591094387,324.6170496422167
20260308,1,75,487,2,976,100.44304690906125,63.61912186975282,811.9378312211859
20260308,945,75,844,16,182,12.61395127905895,21.933724286917133,147.45232443402392
20260308,377,75,183,14,334,23.71671660036319,22.074824446850805,288.20845895278603
20260308,560,75,499,3,350,16.51018552586128,45.091162831301695,288.398651642837
20260308,702,75,97,14,449,39.101644129732655,43.214861913235225,366.6834939570321
20260308,965,75,90,4,760,52.26102152879614,85.80839450864954,621.9305839625544
20260308,364,75,340,1,290,12.589777772950837,14.631506120757901,262.77871610629126
20260308,222,75,846,2,458,67.1749114899144,52.34232782679104,338.4827606832946
20260308,356,75,398,8,225,25.468615559937536,13.819226409566253,185.7121580304962
20260308,285,75,234,10,454,55.422433245097174,34.92105367931966,363.6565130755832
20260308,86,75,99,14,860,78.39107020635181,116.8781162542581,664.73081353939
20260308,273,75,215,18,317,45.21620204350996,43.924583922369486,227.85921403412055
20260308,522,75,581,18,876,37.244146404751696,47.57197643432805,791.1838771609202
20260308,34,75,908,10,856,55.940705913433604,73.18889734766623,726.8703967389001
20260308,786,75,348,6,752,89.98730129777874,61.94726025423284,600.0654384479884
20260308,762,75,609,18,526,27.013429344898732,37.98686574779162,460.99970490730965
20260308,394,75,729,3,306,18.279574599886033,17.371492538685967,270.348932861428
20260308,609,75,442,12,554,52.52059053552395,75.25755977041177,426.2218496940643
20260308,563,75,496,2,367,17.759285785983835,20.425403208546953,328.8153110054692
20260308,183,75,607,12,680,68.5331191889693,101.46286327707692,510.0040175339538
20260308,651,75,76,3,155,18.75952973101334,19.28558878707577,116.95488148191089
20260308,621,75,256,5,112,10.626108197399095,13.197566501959777,88.17632530064112
20260308,161,75,840,18,907,81.93645854858158,97.06247262463505,728.0010688267834
20260308,845,75,102,5,963,80.98008083241139,62.46391441985318,819.5560047477354
20260308,925,75,394,10,501,22.808496720397965,71.74728333206558,406.44421994753645
20260308,454,75,211,13,628,48.089972967153855,51.419806695364706,528.4902203374814
20260308,135,75,748,6,504,72.15539199267884,72.89618466052724,358.9484233467939
20260308,178,75,267,13,717,95.04921561952324,52.05564700780571,569.8951373726711
20260308,213,75,627,7,113,12.89295219815125,16.70349757416441,83.40355022768435
20260308,86,75,899,12,485,19.061288363427373,61.13825007928387,404.80046155728877
20260308,817,75,317,2,231,13.546792827748641,14.983957413638972,202.4692497586124
20260308,826,75,282,18,779,94.80392130148124,81.47596187224852,602.7201168262702
20260308,422,75,953,16,135,4.892643087059353,12.037273939282507,118.07008297365815
20260308,657,75,322,5,656,91.26709432461247,36.07248431092938,528.6604213644581
20260308,189,75,381,1,440,11.147168734148593,44.003213106778894,384.8496181590725
20260308,789,75,656,11,653,48.86295536771547,59.53092440190684,544.6061202303777
20260308,467,75,962,11,454,46.170155018410696,47.269081865029136,360.56076311656017
20260308,205,75,384,8,416,48.828866750522394,45.21663668379477,321.9544965656828
20260308,449,75,83,15,798,58.53304716918981,90.02319949553417,649.443753335276
20260308,921,75,519,7,540,35.416557668568984,37.215823210040384,467.36761912139065
20260308,317,75,672,2,624,76.28532190671025,44.73378022115589,502.9808978721338
20260308,672,75,712,17,986,24.387851951895385,81.08803702033308,880.5241110277716
20260308,226,75,186,19,595,43.725401945921504,71.74167398252322,479.53292407155527
20260308,208,75,607,14,896,77.64689750212091,50.794390923861755,767.5587115740174
20260308,493,75,65,19,822,89.05227960310567,41.33628549828856,691.6114348986057
20260308,966,75,727,14,594,57.51856473281335,29.885757528569986,506.59567773861664
20260308,851,75,729,1,567,70.21886942542791,72.51418916393091,424.26694141064115
20260308,804,75,259,2,210,22.64631335078173,12.738916461716453,174.61477018750182
20260308,39,75,217,2,743,28.586585013736464,55.65899257465005,658.7544224116135
20260308,390,75,148,19,214,10.837549543775333,17.515711826277226,185.64673862994744
20260308,871,75,485,19,870,47.0273906875518,105.21182929360269,717.7607800188455
20260308,795,75,609,19,922,41.7523452276543,63.39700127546111,816.8506534968845
20260308,721,75,388,12,213,18.37847251315351,18.745466556652833,175.87606093019366
20260308,140,75,535,12,269,26.099087058668395,21.385005385888483,221.5159075554431
20260308,405,75,611,5,220,31.693346080859268,15.33817123498912,172.9684826841516
20260308,435,75,593,20,622,44.37817482829799,90.54822708441172,487.0735980872903
20260308,938,75,258,16,473,40.07102458167175,40.018110682992955,392.9108647353353
20260308,591,75,984,3,249,23.696862128461643,32.61410347651621,192.68903439502213
20260308,211,75,744,5,716,57.95369344253516,83.96881075027159,574.0774958071933
20260308,267,75,786,15,860,30.965840847270933,97.28093345452265,731.7532256982064
20260308,182,75,985,5,889,88.84245759911663,106.82020559802235,693.337336802861
20260308,367,75,543,1,896,90.76040699656795,123.50274109805689,681.7368519053751
20260308,142,75,855,9,294,35.90336611662421,30.800825274659143,227.29580860871664
20260308,763,75,516,4,728,55.45704666221575,108.6468812822378,563.8960720555465
20260308,383,75,153,18,404,55.35784624296953,28.322444780345165,320.3197089766853
20260308,732,75,24,1,766,113.60607791047516,56.83633335120004,595.5575887383247
20260308,213,75,667,5,445,43.473350965482226,43.94458796899846,357.5820610655193
20260308,997,75,384,20,694,35.142330911721395,98.19628599358265,560.661383094696
20260308,724,75,431,7,315,9.980417096356266,30.432056363738887,274.58752653990484
20260308,445,75,849,4,425,16.714124772578234,52.645580332940206,355.64029489448154
20260308,852,75,675,11,607,17.841800592911564,40.906265847447806,548.2519335596406
20260308,837,75,34,8,596,17.07238220253336,66.28094410852127,512.6466736889454
20260308,286,75,245,13,649,86.6304484200175,77.30162095277977,485.0679306272027
20260308,659,75,634,2,947,117.13762379845515,132.3375863205932,697.5247898809516
20260308,631,75,427,14,585,71.2254248194701,37.73245975368529,476.0421154268446
20260308,628,75,287,5,578,69.44236481095345,66.988273387747,441.5693618012996
20260308,471,75,738,3,785,54.298909075700614,76.02036034795691,654.6807305763425
20260308,840,75,170,4,242,22.258520791835515,24.283806168661936,195.45767303950254
20260308,199,75,28,19,234,12.90104468633991,21.036247841432232,200.06270747222786
