DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,396,33,266,6,531,32.10836195459153,73.19319624140249,425.698441804006
20260308,383,33,621,5,151,20.757767117446267,15.117163677903312,115.12506920465043
20260308,524,33,646,4,408,17.289414034732058,37.560745469128705,353.14984049613923
20260308,171,33,414,4,417,42.45326783028711,55.105753587178796,319.44097858253406
20260308,281,33,156,2,441,53.0725829186905,42.38355914405734,345.54385793725214
20260308,491,33,571,9,836,51.821988507659455,42.287774834037506,741.890236658303
20260308,716,33,733,13,1000,91.9264280885965,53.48781197940516,854.5857599319984
20260308,395,33,508,17,107,8.413809294022194,13.642392649488034,84.94379805648977
20260308,645,33,787,11,199,5.888252917678648,16.427896544915257,176.6838505374061
20260308,941,33,580,4,675,54.87714199225235,81.46823786202934,538.6546201457184
20260308,622,33,968,3,101,13.793245243416745,9.817124658864826,77.38963009771842
20260308,360,33,806,3,807,65.27996403629443,117.07454266521904,624.6454932984866
20260308,142,33,405,6,713,77.98815048582661,101.74722674892814,533.2646227652452
20260308,690,33,265,17,152,19.110421433120486,13.062625709566728,119.82695285731279
20260308,711,33,103,20,202,23.640454533949864,28.760242320569215,149.59930314548092
20260308,529,33,252,19,486,21.237461923466537,25.896959738514546,438.8655783380189
20260308,845,33,973,3,242,28.285446650810716,17.905785685096674,195.8087676640926
20260308,261,33,799,19,875,46.11638405239731,101.52620784833226,727.3574080992704
20260308,68,33,495,12,329,12.268037370307027,19.485427315802568,297.2465353138904
20260308,4,33,750,2,938,130.97889740231915,99.41427793407559,707.6068246636053
20260308,78,33,698,7,671,90.40999241919033,87.10711108406855,493.4828964967411
20260308,209,33,305,18,740,15.059123126791466,86.186843136782,638.7540337364265
20260308,310,33,716,2,374,14.033546866384249,34.48874561927103,325.47770751434473
20260308,777,33,966,18,358,39.67729658414246,52.92872392831926,265.3939794875383
20260308,715,33,972,1,719,93.13730601576705,102.11127735127113,523.7514166329618
20260308,568,33,760,9,495,71.65963429478752,36.15075509756791,387.18961060764457
20260308,276,33,682,7,401,49.122697014239094,48.34542780665596,303.53187517910493
20260308,728,33,195,11,400,9.07666005560657,51.53891085268264,339.3844290917108
20260308,443,33,166,7,427,26.11081951081853,27.25013281049619,373.6390476786853
20260308,822,33,106,4,781,75.73591608862992,96.81130026390194,608.4527836474681
20260308,113,33,641,13,984,135.54919974197634,76.69385478172671,771.756945476297
20260308,97,33,99,17,449,36.13899483527613,25.34939222077768,387.5116129439462
20260308,401,33,56,7,279,21.473222551283772,15.159937734668821,242.36683971404742
20260308,807,33,244,9,392,48.259901859819756,30.95472301498697,312.78537512519324
20260308,771,33,758,18,910,44.423654591147006,122.86743271036046,742.7089126984926
20260308,861,33,620,3,443,49.018338689183935,43.4539871777076,350.52767413310846
20260308,572,33,852,10,523,18.316588281636413,41.67193469965847,463.01147701870514
20260308,622,33,605,7,626,88.62006038444427,45.986676307554575,491.39326330800117
20260308,763,33,606,18,935,134.02723066854867,49.566315655747516,751.4064536757038
20260308,955,33,294,8,484,67.94872938621637,60.74559354298102,355.30567707080263
20260308,925,33,673,11,128,14.69600754769836,8.68265990247111,104.62133254983053
20260308,478,33,660,4,151,20.258427802815994,10.109673532615822,120.63189866456818
20260308,198,33,8,12,435,50.13132765123031,56.29555740833903,328.5731149404306
20260308,787,33,108,20,882,123.23556121759951,68.1857287568266,690.5787100255739
20260308,581,33,312,18,777,58.853722514011594,41.91440888898342,676.231868597005
20260308,157,33,532,8,147,20.404705813936005,20.293483874012267,106.30181031205173
20260308,528,33,844,6,701,60.00152254947519,39.18322847796089,601.815248972564
20260308,723,33,381,1,362,43.555024958442196,53.853012520876646,264.59196252068114
20260308,36,33,956,20,158,7.7668018162274866,10.831454315472385,139.40174386830012
20260308,704,33,136,18,502,11.33747009878314,68.40454218948915,422.2579877117277
20260308,370,33,77,5,228,27.339875238198523,23.797795549596778,176.8623292122047
20260308,430,33,282,3,251,36.31911286555857,15.879223457572968,198.80166367686846
20260308,437,33,731,7,965,141.0558914843634,143.07505172600676,680.8690567896299
20260308,505,33,43,9,273,12.197920600578541,39.163446870012464,221.638632529409
20260308,704,33,446,12,987,46.3991481172298,136.09229094101102,804.5085609417592
20260308,92,33,234,18,583,56.966007883456385,65.25782598969282,460.7761661268508
20260308,225,33,352,3,350,32.91632342177335,40.004853834003775,277.07882274422286
20260308,260,33,706,1,309,33.62030908950361,36.129237696002065,239.2504532144943
20260308,673,33,751,16,488,44.827355801412864,53.29425878102555,389.8783854175616
20260308,163,33,247,7,226,25.254389168025497,21.416012182949636,179.32959864902486
20260308,586,33,633,19,316,37.455451033955995,45.36609528490576,233.17845368113825
20260308,94,33,392,6,381,11.329709054793609,20.155599298920592,349.51469164628577
20260308,274,33,551,17,984,101.69143372611919,63.08343148523496,819.2251347886458
20260308,186,33,101,4,688,93.97387001450885,75.78764802801304,518.2384819574781
20260308,790,33,945,1,813,45.52865800534851,77.69663228992677,689.7747097047247
20260308,395,33,502,6,800,105.59077751272528,43.71548315331884,650.6937393339558
20260308,999,33,422,7,755,44.790551420545384,79.89388749249812,630.3155610869564
20260308,742,33,504,18,156,13.631440189256255,9.914028740650098,132.45453107009365
20260308,674,33,810,1,553,60.349759969783,32.09563054573084,460.55460948448615
20260308,903,33,605,19,282,12.606788726002518,17.06316496317438,252.3300463108231
20260308,347,33,282,18,276,28.081023497367443,40.60881044742023,207.31016605521233
20260308,471,33,227,4,482,36.248531951285614,69.36401740682878,376.3874506418856
20260308,869,33,226,17,762,28.29723439317884,67.96276718987072,665.7399984169505
20260308,169,33,23,14,996,94.3843065978049,70.98468390258205,830.6310094996131
20260308,908,33,547,4,214,16.577410805777614,12.560606580184036,184.86198261403834
20260308,859,33,119,7,704,59.8346660299605,80.56389097679454,563.601442993245
20260308,443,33,484,16,674,63.98196430284304,84.3652958904123,525.6527398067446
20260308,868,33,325,19,380,49.81535256090503,41.07460433226765,289.11004310682733
20260308,484,33,832,3,688,34.57896477835667,36.261593719585065,617.1594415020583
20260308,805,33,25,1,843,18.252922858741133,84.2289936823465,740.5180834589123
20260308,648,33,872,13,207,18.353166649042183,17.206846878045255,171.43998647291255
20260308,123,33,861,12,483,45.21708696888372,62.48767101232781,375.2952420187885
20260308,642,33,836,8,839,66.4511855192839,42.535668019466456,730.0131464612497
20260308,434,33,573,10,852,39.53073480588445,82.80830591038297,729.6609592837326
20260308,953,33,540,2,373,38.864717693050125,38.4163033196869,295.718978987263
20260308,904,33,38,14,746,19.04786273719881,73.43416944287877,653.5179678199224
20260308,273,33,271,13,185,4.410001320185467,26.71693393874389,153.87306474107064
20260308,292,33,919,14,670,99.96142009886462,84.86038857276621,485.17819132836917
20260308,23,33,850,19,675,88.49482985928162,67.96293937094096,518.5422307697775
20260308,423,33,293,6,363,14.905828741925118,28.04257414362526,320.05159711444963
20260308,434,33,288,15,739,89.69734848939002,50.49462077955892,598.8080307310511
20260308,962,33,171,10,962,62.140626963271856,83.76466436208607,816.0947086746421
20260308,677,33,448,7,394,41.44428974035858,30.049150669097116,322.50655959054427
20260308,72,33,473,5,148,8.30044501004497,17.844749216144482,121.85480577381054
20260308,510,33,637,4,954,64.03956885440518,89.73118993593074,800.2292412096641
20260308,186,33,485,18,562,60.299203187535035,32.230593778896605,469.4702030335684
20260308,300,33,263,12,148,17.367042444347298,14.773978878561572,115.85897867709113
20260308,647,33,35,1,770,18.638400343539004,77.83981916458777,673.5217804918732
20260308,175,33,956,6,699,44.66624790331931,90.3151741903647,564.018577906316
20260308,324,33,28,15,501,31.2861055291833,25.338220624315305,444.3756738465014
20260308,193,33,100,20,847,31.905404455238866,63.705119882714264,751.3894756620468
20260308,629,33,373,19,793,17.49484903835485,106.84083245732428,668.6643185043208
20260308,220,33,399,9,440,25.88146585353383,41.31921590316066,372.7993182433055
20260308,647,33,606,19,402,45.45857202787191,31.297673314955855,325.24375465717225
20260308,154,33,853,5,369,23.24063107533542,19.15925636596299,326.6001125587016
20260308,724,33,44,20,302,32.160550863352114,16.872749846274345,252.96669929037353
20260308,645,33,568,14,574,43.55717539149898,35.98802374650994,494.4548008619911
20260308,86,33,701,6,905,40.46127150011744,59.84098928554,804.6977392143426
20260308,87,33,616,17,939,82.45577473870583,97.05862885592465,759.4855964053695
20260308,956,33,325,11,279,38.03582343898732,20.46616803786126,220.4980085231514
20260308,397,33,300,10,913,19.683099289739033,65.4419867327568,827.8749139775042
20260308,685,33,339,14,629,72.92906054847172,88.82958873747211,467.2413507140562
20260308,860,33,148,20,909,89.4809337324785,93.99952574082425,725.5195405266973
20260308,206,33,372,7,875,55.38275064283581,101.68473756844794,717.9325117887163
20260308,84,33,28,9,402,41.20482420608691,58.62381277349508,302.17136302041797
20260308,794,33,36,12,623,14.647937473294938,49.87300739650048,558.4790551302046
20260308,624,33,668,6,591,81.34108039747068,41.7332278059087,467.92569179662064
20260308,449,33,90,8,340,50.38212581328004,44.130055078169335,245.48781910855064
20260308,749,33,309,20,394,56.19788998595576,35.11505335729736,302.6870566567469
20260308,833,33,662,17,298,36.243602455875674,42.02148915877988,219.73490838534445
20260308,106,33,790,18,804,23.48822733231283,73.63741988935291,706.8743527783342
20260308,13,33,100,8,612,26.925472403394735,81.60214948602633,503.4723781105789
20260308,427,33,286,12,686,17.52298632858063,40.5191886524573,627.957825018962
20260308,943,33,562,9,431,44.89846534482286,28.57142853678304,357.5301061183941
20260308,967,33,611,8,525,55.91954260740062,58.929081706754566,410.1513756858448
20260308,527,33,753,11,670,24.267788698117986,69.1638275148933,576.5683837869888
20260308,165,33,57,7,145,11.511358039448778,7.918407314401636,125.57023464614959
20260308,823,33,19,13,414,22.891733073840904,60.796891530327635,330.3113753958315
20260308,770,33,714,1,643,13.524386896311979,52.590699022787646,576.8849140809003
20260308,966,33,175,13,771,71.34293294302013,57.92413211183468,641.7329349451452
20260308,359,33,195,18,996,113.44198952372265,86.38446270880603,796.1735477674713
20260308,75,33,168,20,996,115.82153918865683,89.5406332496933,790.6378275616498
20260308,168,33,325,6,614,56.97765405543118,88.71266347449864,468.3096824700702
20260308,387,33,235,17,448,30.207317498257073,32.709257693554704,385.0834248081882
20260308,413,33,249,8,860,109.40562202102757,79.1733684953834,671.421009483589
20260308,222,33,168,12,727,106.67900376426365,44.29498424058884,576.0260119951475
20260308,221,33,879,18,433,37.698994400137835,42.05182846781159,353.2491771320506
20260308,572,33,945,16,857,98.22992646181588,119.95679549459555,638.8132780435885
20260308,8,33,31,6,212,25.834370371489,21.493304953917473,164.67232467459354
20260308,437,33,581,6,342,19.01343891948081,50.63252701586824,272.35403406465093
20260308,728,33,252,3,810,96.40381887650666,50.791375221906975,662.8048059015864
20260308,729,33,981,7,789,26.987730235479173,40.42332656573673,721.5889431987841
20260308,915,33,734,15,586,34.05913239421643,67.20206677579236,484.7388008299912
20260308,861,33,209,20,351,15.015479000006048,29.82594743100643,306.15857356898755
20260308,976,33,47,13,772,113.95657228101189,88.6822492385573,569.3611784804308
20260308,161,33,979,2,661,58.008525063861256,63.727772421409085,539.2637025147296
20260308,719,33,648,8,550,25.245376753698604,77.80356567599593,446.95105757030547
20260308,377,33,376,2,841,80.30704358277896,72.8429640017317,687.8499924154894
20260308,305,33,764,4,908,48.641320665428886,87.54591267195667,771.8127666626144
20260308,829,33,881,8,223,18.118663717283116,23.865190803840452,181.01614547887644
20260308,980,33,267,2,496,30.078178280319136,49.009511035938466,416.91231068374236
20260308,967,33,38,14,724,26.15195290058043,44.15009336750711,653.6979537319124
20260308,419,33,866,15,999,89.08493544807531,97.21208523330847,812.7029793186161
20260308,992,33,348,1,272,18.06945370030261,35.20073308094788,218.7298132187495
20260308,474,33,544,8,119,3.973413611475438,6.911794248257771,108.11479214026679
20260308,802,33,519,13,419,27.01370544585912,40.512843550951175,351.4734510031897
20260308,412,33,549,20,183,24.962024589248085,16.0405150039079,141.99746040684403
20260308,211,33,80,14,527,68.15765608335818,59.74500817537276,399.09733574126903
20260308,755,33,134,10,324,15.218681083743785,34.84683433211357,273.93448458414264
20260308,420,33,118,10,938,57.142423213540965,115.20881123070137,765.6487655557577
20260308,670,33,729,3,692,16.26518716839031,36.396444314653664,639.338368516956
20260308,373,33,869,4,469,42.69913981600857,54.151296614752155,372.14956356923926
20260308,26,33,198,19,671,99.2129425140529,69.02383201098056,502.76322547496653
20260308,363,33,212,7,508,73.3550763011674,67.29114759972124,367.35377609911137
20260308,300,33,649,13,940,121.14689935345531,123.77662368262004,695.0764769639246
20260308,545,33,121,16,133,13.935077049590031,10.440392806606866,108.6245301438031
20260308,201,33,443,20,340,39.05050587966483,46.37023423137989,254.57925988895528
20260308,478,33,38,6,218,9.229202946983643,17.361240339713316,191.40955671330303
20260308,923,33,797,13,867,108.86556358648859,73.8094242349182,684.3250121785932
20260308,298,33,618,5,739,88.6321494904965,58.74646070589939,591.6213898036041
20260308,410,33,414,2,673,76.77222144475424,79.73220686318874,516.495571692057
20260308,730,33,916,16,972,79.25656648873472,123.82336440838984,768.9200691028755
20260308,653,33,645,14,467,44.210173117003116,45.7873163797999,377.00251050319696
20260308,226,33,508,17,960,71.53810289768094,51.116753507744775,837.3451435945743
20260308,973,33,585,11,705,95.44801467538436,62.97113206647333,546.5808532581423
20260308,602,33,737,10,209,6.529819106269812,24.83972370267185,177.63045719105833
20260308,331,33,277,13,137,11.348922646674032,9.479845767968122,116.17123158535784
20260308,181,33,819,14,300,36.97128981217351,30.167244665111227,232.86146552271526
20260308,970,33,715,16,323,28.147517598745832,18.47782651449621,276.374655886758
20260308,692,33,427,20,455,13.852780431005087,38.46804440415884,402.67917516483607
20260308,636,33,292,10,767,100.39497176757685,57.1792134387237,609.4258147936995
20260308,881,33,546,1,170,19.431974070541912,13.803754470467732,136.76427145899035
20260308,879,33,914,9,871,129.9224164599086,100.85431391729774,640.2232696227936
20260308,725,33,925,20,185,17.265298793273487,24.64996799785725,143.08473320886927
20260308,850,33,900,7,422,16.43846666339514,53.620057931847924,351.94147540475694
20260308,783,33,702,10,278,34.78168874994415,16.342182642695445,226.87612860736039
20260308,701,33,442,19,446,22.909997702795078,65.06707861767276,358.02292367953214
20260308,280,33,712,1,768,25.605663640551498,86.96527927173888,655.4290570877097
20260308,261,33,915,10,164,22.02512159799609,22.71878271404086,119.25609568796305
20260308,459,33,97,12,837,86.8007677118815,83.16030745560663,667.0389248325118
20260308,677,33,38,16,653,33.14686660516052,62.792898843410974,557.0602345514285
20260308,870,33,55,9,458,60.46399145756133,56.72468930922293,340.8113192332157
20260308,532,33,918,20,823,22.921849404594948,93.38181811920931,706.6963324761957
20260308,990,33,229,14,419,49.851108786958676,29.54620907291962,339.6026821401217
20260308,413,33,691,12,396,17.486350920698467,56.16800370318265,322.3456453761189
20260308,568,33,393,17,912,29.931405367813884,49.94732616489838,832.1212684672878
20260308,205,33,253,1,923,61.58206164504701,99.41989884537611,761.9980395095769
20260308,170,33,379,1,338,32.8759740476546,47.672193444824906,257.4518325075205
20260308,909,33,432,17,212,19.865682735152042,10.632403978640463,181.5019132862075
20260308,622,33,113,10,585,67.63417648247241,31.24071774295281,486.12510577457476
20260308,765,33,673,1,875,94.0031998329655,122.13432363596385,658.8624765310706
20260308,816,33,673,14,173,4.19128654990011,19.22167532783721,149.58703812226267
20260308,113,33,782,12,498,57.83289009471337,53.76371419667548,386.40339570861113
20260308,399,33,202,17,168,20.395659175723573,13.801557998677417,133.80278282559902
20260308,27,33,876,5,900,39.150800665248624,122.96056406773475,737.8886352670166
20260308,129,33,712,11,874,93.34554645608198,114.09490691363705,666.5595466302809
20260308,40,33,22,17,553,31.366555832085375,73.41305957093913,448.22038459697546
20260308,232,33,553,13,294,18.31436211532603,40.96174456462615,234.7238933200478
20260308,329,33,843,14,715,85.83295252062639,104.32587820474286,524.8411692746307
20260308,937,33,10,3,686,35.415090540824664,61.49521355875982,589.0896959004156
20260308,372,33,382,12,567,26.706623723072457,56.727978363971545,483.565397912956
20260308,306,33,77,6,196,4.977881872016977,9.824970983200423,181.1971471447826
20260308,925,33,319,8,545,39.186759384432186,68.11605605169194,437.6971845638759
20260308,106,33,502,10,249,27.37777028627605,14.443694103514455,207.1785356102095
20260308,132,33,406,16,556,45.57231119714174,58.80065416390212,451.62703463895616
20260308,254,33,752,11,977,134.74175389417158,67.76342486057099,774.4948212452574
20260308,902,33,521,1,208,7.034153664024069,30.56365372702375,170.4021926089522
20260308,598,33,380,3,777,67.37539163890675,95.42327780905416,614.201330552039
20260308,732,33,755,16,212,30.977661700507113,15.339433547345084,165.6829047521478
20260308,500,33,217,16,988,34.380099373477755,83.29326059628697,870.3266400302352
20260308,368,33,239,10,427,58.42724553158739,46.54009082598877,322.0326636424238
20260308,429,33,632,5,599,32.539765775937184,60.66430646789184,505.79592775617095
20260308,27,33,417,10,400,34.78659726013169,51.00456445460512,314.2088382852632
20260308,561,33,55,7,903,26.58135965771122,67.81764014307177,808.601000199217
20260308,864,33,131,12,786,98.45899512682149,59.546449164973446,627.9945557082051
20260308,390,33,6,1,354,14.21302281383137,25.374434914590733,314.4125422715779
20260308,519,33,933,3,256,38.39910627071964,14.982314205832353,202.618579523448
20260308,793,33,420,14,855,79.56323171028177,87.89112640493785,687.5456418847804
20260308,395,33,558,15,927,38.72975968883225,133.12943945334845,755.1408008578193
20260308,668,33,578,18,194,13.269570610107218,14.696077659070342,166.03435173082244
20260308,689,33,706,1,831,46.21437342488964,50.29864773799721,734.4869788371132
20260308,907,33,11,19,440,64.2081564950677,23.009521561828517,352.7823219431038
20260308,936,33,79,6,781,41.10349011758092,66.95409676055476,672.9424131218643
20260308,569,33,830,6,287,23.833903462157124,23.9027833185541,239.26331321928876
20260308,405,33,612,10,991,33.274204199269384,99.57257664464954,858.153219156081
20260308,91,33,924,18,931,60.19092390201248,62.97030992049746,807.83876617749
20260308,565,33,430,16,202,20.74333803212325,19.188716180522878,162.06794578735386
20260308,908,33,464,5,202,17.7847700511981,18.5952988888509,165.619931059951
20260308,996,33,746,3,389,13.515433258575868,44.58681489408243,330.8977518473417
20260308,942,33,139,12,764,50.488751028294516,113.34135829741894,600.1698906742865
20260308,544,33,579,5,869,23.792792037358705,115.88506071600418,729.3221472466371
20260308,184,33,937,13,819,79.6277183728686,94.98281313736634,644.389468489765
20260308,662,33,46,2,858,18.040274484866924,67.68579070537861,772.2739348097545
20260308,564,33,931,10,936,135.1127611491404,120.94733042048041,679.9399084303792
20260308,903,33,850,19,116,3.693556323933146,14.788831788073676,97.51761188799318
20260308,719,33,326,7,484,26.362026885347984,50.762156650246965,406.87581646440503
20260308,149,33,799,17,292,32.51313336372988,23.141540842439863,236.34532579383026
20260308,976,33,594,3,108,11.921826900049007,7.990936110935566,88.08723698901542
20260308,470,33,238,11,262,33.94263728326981,28.064573983948772,199.99278873278143
20260308,96,33,555,4,753,71.57287243145385,98.27155411234173,583.1555734562044
20260308,639,33,153,15,934,84.32560303445189,92.32536800515,757.3490289603981
20260308,45,33,511,16,341,22.318692296160997,35.37973047252034,283.3015772313187
20260308,84,33,80,9,951,48.76667484055229,113.17374550084958,789.0595796585981
20260308,170,33,491,6,798,79.7125071207693,115.46891875931334,602.8185741199173
20260308,140,33,278,10,642,60.41918253240372,70.52616715397541,511.05465031362087
20260308,680,33,11,7,791,65.0621752436775,72.87875688794645,653.059067868376
20260308,103,33,503,16,845,102.0295163144979,79.22053305334647,663.7499506321556
20260308,79,33,112,6,787,28.018137645070713,107.03234013143006,651.9495222234992
20260308,469,33,753,10,697,27.0394318866388,66.3650582662165,603.5955098471447
20260308,796,33,5,13,464,68.18345347566108,60.73168618379846,335.08486034054044
20260308,842,33,647,4,738,92.40651424412523,71.61557199227758,573.9779137635971
20260308,152,33,886,6,428,45.231161810861515,42.33703541325529,340.43180277588317
20260308,481,33,562,10,190,21.80826139151828,15.99114845590106,152.20059015258067
20260308,588,33,110,20,976,108.83046803904146,122.06063818030141,745.1088937806571
20260308,538,33,64,16,976,103.24544035201683,78.15759551525515,794.5969641327281
20260308,383,33,697,17,433,55.03769429134444,46.97739441473403,330.9849112939215
20260308,48,33,242,6,499,18.088997020020706,49.84152712003166,431.0694758599476
20260308,244,33,170,12,624,91.20737654346252,48.90036347731363,483.89225997922387
20260308,386,33,185,13,354,33.149987153398676,52.219002849440194,268.63100999716113
20260308,252,33,258,15,190,5.09822461429476,11.619027748961571,173.28274763674366
20260308,882,33,599,5,757,32.744448338869105,109.75827034760785,614.497281313523
20260308,439,33,630,19,718,35.31553487447431,93.50813462360095,589.1763305019247
20260308,43,33,976,13,197,9.696673810296874,28.199582607720096,159.10374358198303
20260308,809,33,130,7,632,87.3651138618376,45.311479411120814,499.3234067270416
20260308,682,33,722,14,401,8.868433700860663,37.322861923898635,354.8087043752407
20260308,880,33,418,14,507,56.37945657066794,73.36795592835148,377.25258750098055
20260308,797,33,794,3,583,13.135027133683803,44.15939229454915,525.7055805717671
20260308,697,33,348,19,374,24.01850406812232,33.01409428636167,316.967401645516
20260308,279,33,458,17,629,43.017667116634605,43.51672696732069,542.4656059160448
20260308,826,33,872,14,115,2.4475324753395182,7.3524938419474495,105.19997368271304
20260308,327,33,27,10,973,67.41419024851035,88.08950667128427,817.4963030802054
20260308,346,33,215,16,508,16.13183274110166,49.16021748525822,442.7079497736401
20260308,931,33,282,13,848,106.03768392079125,55.597604920125775,686.364711159083
20260308,851,33,715,16,572,13.42092487633509,31.302224694187355,527.2768504294776
20260308,517,33,274,3,102,4.833824378074075,6.7980204602077565,90.36815516171816
20260308,377,33,14,2,596,77.55765481888508,62.30676359216922,456.1355815889457
20260308,849,33,907,2,385,44.91452892697174,29.84055873579878,310.2449123372295
20260308,441,33,197,9,364,52.354028120393814,31.37672796832558,280.2692439112806
20260308,955,33,833,14,243,5.676553642148671,17.814308137223804,219.50913822062753
20260308,441,33,178,1,244,17.992131067139976,28.70007593134344,197.3077930015166
20260308,253,33,963,8,558,22.33625103691225,29.21882081153478,506.444928151553
20260308,526,33,605,17,296,39.28323172948566,21.99422399718002,234.72254427333434
20260308,31,33,57,1,854,98.17547829203697,104.3162813266966,651.5082403812664
20260308,271,33,323,17,677,45.589801185274524,90.20783380988736,541.2023650048382
20260308,445,33,921,18,864,89.3645636103478,96.5499649894352,678.085471400217
20260308,851,33,807,7,248,17.800347585729483,20.50128035974489,209.69837205452563
20260308,276,33,743,5,622,67.6436348560027,56.491821054063614,497.8645440899337
20260308,287,33,120,19,908,124.43405621867863,96.33938209025162,687.2265616910697
20260308,86,33,345,8,877,64.25368540797925,102.59516358315867,710.1511510088621
20260308,596,33,620,16,503,23.701303646209567,26.026417439547917,453.2722789142425
20260308,335,33,192,3,296,16.978679213099454,41.1024767475343,237.91884403936626
20260308,392,33,135,4,870,52.49667050786768,117.72451314741315,699.7788163447192
20260308,232,33,958,3,462,66.94235895992863,39.37484538423888,355.6827956558325
20260308,59,33,482,15,901,94.69070025587149,126.03662503724249,680.272674706886
20260308,546,33,258,17,731,60.12868386879852,48.51268257077996,622.3586335604215
20260308,59,33,707,18,348,40.10912400464587,20.570605827677895,287.32027016767626
20260308,247,33,371,13,411,37.37758607768182,25.074560889022045,348.5478530332961
20260308,535,33,488,5,227,9.3291810986204,11.482927418457187,206.18789148292242
20260308,973,33,941,3,663,75.93499546159715,65.51606810856731,521.5489364298355
20260308,567,33,305,20,268,39.58108165066396,40.191974562125225,188.2269437872108
20260308,528,33,189,16,870,58.05800966800292,68.89151011107033,743.0504802209267
20260308,568,33,506,16,607,22.2320103271773,50.881300330090475,533.8866893427322
20260308,393,33,124,18,177,12.160116302156489,12.0107705999608,152.82911309788273
20260308,363,33,322,9,323,46.34806128958354,35.109637468949444,241.54230124146702
20260308,821,33,270,13,166,21.874342465090912,17.56426333829329,126.5613941966158
20260308,23,33,140,6,572,36.52170833897845,76.10190015864595,459.3763915023756
20260308,750,33,551,7,977,117.8682759351711,65.2173676902275,793.9143563746014
20260308,94,33,768,17,390,54.63709089602113,39.598754252866506,295.7641548511124
20260308,969,33,925,3,980,91.52212921621471,78.52817213872923,809.9496986450561
20260308,596,33,334,13,625,40.012221325242045,42.816406046466916,542.171372628291
20260308,207,33,620,12,629,57.12600907282674,36.90041082119125,534.973580105982
20260308,789,33,900,5,872,61.421216664315686,95.56712489058603,715.0116584450983
20260308,279,33,569,9,808,26.260741290992,52.03968513539053,729.6995735736175
20260308,212,33,341,11,916,69.37078976402546,84.13911369797914,762.4900965379954
20260308,548,33,852,16,309,44.49015106241379,30.185091829936386,234.32475710764982
20260308,901,33,28,7,424,53.4764296778454,32.19671441472134,338.32685590743324
20260308,109,33,965,19,417,48.57141378274553,60.66013073614132,307.76845548111316
20260308,419,33,600,4,947,114.28882703914539,54.71260227186413,777.9985706889904
20260308,515,33,166,20,479,29.24889568674242,65.03071232253636,384.7203919907212
20260308,381,33,12,10,585,82.97672166463218,82.09204110262758,419.9312372327403
20260308,596,33,876,17,432,54.70389438756676,21.77935053436982,355.5167550780634
20260308,948,33,819,20,316,8.944572731748076,34.725073329408126,272.3303539388438
20260308,243,33,212,12,981,22.818257489991016,147.11056681156006,811.0711756984489
20260308,975,33,79,17,582,62.753690877496226,33.77971989754173,485.46658922496204
20260308,708,33,756,3,653,91.58090158711892,42.203140450497564,519.2159579623835
20260308,609,33,366,13,852,120.65178040502745,74.19586478394191,657.1523548110306
20260308,44,33,311,9,393,36.54747920077708,35.83188929735712,320.6206315018658
20260308,615,33,601,3,747,42.83283761151161,44.41871394828864,659.7484484401998
20260308,497,33,79,16,601,54.12335258648334,87.28297423337119,459.59367318014546
20260308,983,33,707,9,164,13.034078804289567,20.275143509271366,130.69077768643905
20260308,957,33,15,5,664,46.726583933514156,90.84151027588143,526.4319057906044
20260308,457,33,75,5,232,13.239929768674077,32.00477153588068,186.75529869544525
20260308,75,33,118,1,391,42.71461414219067,53.61012183041164,294.6752640273977
20260308,690,33,632,8,555,60.20647385616678,50.605972400193885,444.18755374363934
20260308,715,33,748,10,729,66.48080615664728,41.88031552227063,620.6388783210821
20260308,978,33,941,14,575,79.42875272019828,48.45519369122989,447.11605358857184
20260308,607,33,201,10,754,25.88382874658344,47.093010550741674,681.0231607026749
20260308,260,33,593,1,940,31.100126636017325,122.73135298744577,786.1685203765369
20260308,730,33,915,19,981,127.52605546101162,95.37047051558656,758.1034740234018
20260308,519,33,884,11,411,51.78447693300334,51.20699557307666,308.00852749392
20260308,906,33,420,8,465,30.74811755107499,26.213811900197648,408.0380705487274
20260308,499,33,314,18,778,59.765127682799125,91.55423587641175,626.6806364407892
20260308,962,33,546,14,178,22.30791607279576,23.0452487876041,132.64683513960014
20260308,56,33,863,3,527,23.234921673406177,37.23496826981945,466.5301100567744
20260308,655,33,801,6,573,27.7360671134932,33.37409481963751,511.8898380668693
20260308,747,33,12,16,566,20.152734931157127,69.88727338848307,475.9599916803598
20260308,612,33,899,10,949,112.31326484005157,86.73023963862116,749.9564955213273
20260308,651,33,402,14,496,70.47457590823387,64.2869041321673,361.2385199595988
20260308,327,33,834,17,654,23.445334982245512,33.66409162771923,596.8905733900352
20260308,849,33,178,16,658,55.836231212967995,43.922170799794344,558.2415979872377
20260308,378,33,760,8,747,91.06793147835072,57.27625495916763,598.6558135624816
20260308,618,33,357,20,134,12.633941749824395,11.830267165540642,109.53579108463497
20260308,964,33,936,8,974,90.55849261521278,130.7197180698826,752.7217893149046
20260308,515,33,604,17,462,59.867469757879626,53.215958804090675,348.9165714380297
20260308,541,33,754,15,743,51.23408799859861,37.99988524289962,653.7660267585018
20260308,238,33,623,17,870,75.21443084433717,85.75539839303737,709.0301707626254
20260308,94,33,820,1,768,89.26580244042057,56.0779209629474,622.6562765966321
