DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,551,18,464,5,596,71.97549158598589,45.88533246758644,478.13917594642766
20260308,557,18,334,1,537,39.331416683024806,52.78780501679124,444.8807783001839
20260308,440,18,629,18,947,128.5609481109643,137.71165103506402,680.7274008539716
20260308,285,18,953,13,156,9.725886359536581,17.022402005368924,129.2517116350945
20260308,33,18,851,2,277,10.715835004649236,29.666282445469484,236.61788254988127
20260308,971,18,692,1,403,21.0739592958228,35.36899028495051,346.5570504192267
20260308,344,18,436,3,131,4.071277764198291,11.550069480060705,115.378652755741
20260308,795,18,619,5,386,10.954273591253305,43.193198957240355,331.8525274515063
20260308,585,18,770,12,936,133.60054182302497,101.80888836102291,700.5905698159521
20260308,351,18,585,9,800,33.504640071966044,72.24321374428199,694.252146183752
20260308,81,18,647,2,942,59.19437793305746,103.2554627200769,779.5501593468656
20260308,65,18,408,15,954,49.02248368070997,119.92357612455363,785.0539401947365
20260308,166,18,63,19,596,89.36959781216903,62.67610463112406,443.95429755670693
20260308,576,18,631,3,108,11.117174375787634,11.512619074257655,85.3702065499547
20260308,960,18,741,14,314,8.69341272183877,45.72634042064896,259.5802468575123
20260308,137,18,18,13,237,16.69253214906236,15.264955605551497,205.04251224538615
20260308,655,18,733,17,264,29.961345829464204,36.72982224807579,197.30883192246
20260308,612,18,429,1,630,27.00777643710017,81.46996406712402,521.5222594957759
20260308,413,18,537,7,347,36.05855266538557,43.74619662148552,267.1952507131289
20260308,236,18,584,17,156,8.621183376918188,9.981786479084853,137.39703014399697
20260308,358,18,817,18,861,67.76924736403396,49.096454838716774,744.1342977972492
20260308,738,18,112,11,706,14.624048089148511,94.64466558686706,596.7312863239845
20260308,657,18,725,14,165,14.646058864602399,16.976286469401064,133.37765466599654
20260308,595,18,631,8,207,29.68883075975421,25.00916913212948,152.30200010811632
20260308,992,18,189,3,229,23.894964460194917,28.191263068025624,176.91377247177945
20260308,749,18,607,2,652,53.459327928705406,94.0185995222143,504.5220725490803
20260308,356,18,760,12,187,16.377823160241338,17.05851571717118,153.5636611225875
20260308,411,18,121,1,651,72.49072973478795,62.191645852683415,516.3176244125286
20260308,533,18,99,18,802,61.65141841297935,80.98961960037161,659.3589619866491
20260308,608,18,938,15,830,50.64417259622284,50.13414020882582,729.2216871949513
20260308,254,18,40,20,370,35.144964695536856,38.53017740562346,296.3248578988397
20260308,466,18,692,5,763,73.21141541079929,60.43196763240962,629.3566169567911
20260308,155,18,369,14,269,34.16389102949927,17.031118846976877,217.80499012352385
20260308,743,18,474,1,636,78.0766155305244,77.62462850089771,480.2987559685779
20260308,333,18,243,19,500,56.23036318507185,53.71797264643748,390.0516641684907
20260308,601,18,610,2,444,21.314298773787556,45.759058502254696,376.92664272395774
20260308,419,18,483,18,580,23.32183623067645,59.93439297348068,496.74377079584286
20260308,712,18,890,19,442,51.2055532804987,58.705879784165205,332.0885669353361
20260308,204,18,349,6,173,5.833727098849269,9.775805470057307,157.3904674310934
20260308,823,18,444,15,951,63.450226764048374,85.72056611268835,801.8292071232632
20260308,837,18,678,1,158,14.77011560442598,20.276335303861416,122.9535490917126
20260308,958,18,567,3,930,58.73825263042629,130.92363203872503,740.3381153308487
20260308,50,18,867,15,333,16.91038008971788,41.22555502709894,274.8640648831832
20260308,63,18,302,4,416,16.60300592450804,51.87580552550242,347.5211885499896
20260308,374,18,124,14,540,69.00741638377062,31.91393440579744,439.07864921043193
20260308,410,18,286,8,766,86.16958569069595,77.75467927659717,602.0757350327069
20260308,783,18,970,14,305,45.3044606587237,43.86787860105859,215.8276607402177
20260308,38,18,777,9,952,58.755885860284195,95.90349710950574,797.3406170302101
20260308,543,18,340,5,843,87.40562724655561,103.08069674837067,652.5136760050736
20260308,223,18,214,18,350,22.211014434200056,48.27697458845908,279.5120109773409
20260308,840,18,539,16,724,89.1609693578426,92.56772895635974,542.2713016857977
20260308,429,18,232,7,754,68.70044579129595,83.91647060228473,601.3830836064193
20260308,839,18,238,12,419,47.19015068481149,51.519678191504,320.2901711236845
20260308,826,18,256,15,241,23.344308252505954,29.697566553375925,187.9581251941181
20260308,517,18,199,3,742,77.76620386349897,49.35845197072318,614.8753441657778
20260308,229,18,874,6,665,61.388197370123514,83.56931735087701,520.0424852789995
20260308,563,18,408,2,430,21.42348896175275,50.95607584225669,357.6204351959906
20260308,943,18,9,6,436,26.064645892395724,59.20788478343585,350.7274693241684
20260308,495,18,123,8,789,31.476758302429754,114.94207142887471,642.5811702686956
20260308,966,18,671,4,432,22.73445960429816,63.6008728152933,345.66466758040855
20260308,849,18,3,18,756,76.93104679143774,107.00768966337495,572.0612635451873
20260308,630,18,278,4,187,27.095259168939535,13.46809295716113,146.43664787389935
20260308,921,18,509,14,408,61.082463983494605,31.261200347609275,315.65633566889613
20260308,888,18,721,10,579,57.209879489979826,84.41008561209843,437.38003489792175
20260308,96,18,493,15,210,8.934106955953656,20.922201123358004,180.14369192068835
20260308,71,18,728,5,948,114.79366587030297,68.83296820149536,764.3733659282017
20260308,206,18,716,15,209,30.0859649310628,25.459560320638086,153.4544747482991
20260308,43,18,94,9,764,20.96975786545035,65.7599408992025,677.2703012353471
20260308,812,18,260,10,386,46.59434134351357,49.170295462715515,290.2353631937709
20260308,929,18,815,16,803,87.88259534676561,118.82749283816078,596.2899118150735
20260308,887,18,222,9,384,49.785104183644364,41.716377995682244,292.4985178206734
20260308,15,18,495,6,208,24.96922917035842,25.698770500325303,157.33200032931626
20260308,609,18,679,10,640,40.28644723540679,42.91047405608654,556.8030787085066
20260308,17,18,886,8,974,57.98545148677894,81.8356173061234,834.1789312070977
20260308,125,18,723,6,562,74.15142850888932,36.12914584620024,451.7194256449104
20260308,76,18,48,6,146,6.739795999891794,20.43520288383772,118.82500111627049
20260308,737,18,312,9,855,94.76969902665083,43.63179370448202,716.5985072688671
20260308,954,18,408,19,404,34.66021961396676,43.017930511421994,326.32184987461125
20260308,842,18,753,4,964,57.64503332475527,84.28469131622691,822.0702753590178
20260308,973,18,864,12,631,63.03220804672697,91.88839207038716,476.07939988288587
20260308,598,18,690,6,982,53.28157677299607,116.16228250487038,812.5561407221336
20260308,319,18,19,9,686,33.42700223154083,59.07820486968706,593.4947928987721
20260308,621,18,860,3,381,31.36899628535932,34.51813922240099,315.1128644922397
20260308,493,18,892,7,874,80.93723813952542,113.63878796841199,679.4239738920626
20260308,225,18,188,19,859,128.0665877756681,75.07416676299947,655.8592454613324
20260308,572,18,765,5,796,23.496809049110137,80.68444453694026,691.8187464139496
20260308,174,18,738,19,783,20.88763216698017,39.881110420104136,722.2312574129157
20260308,742,18,901,13,487,48.97197735406386,31.38676158073761,406.64126106519853
20260308,533,18,488,8,562,78.4389421773306,49.16391912874385,434.3971386939255
20260308,317,18,262,13,383,17.496984332065466,56.80340686740979,308.69960880052474
20260308,253,18,733,7,625,35.068508062593416,53.28494112982726,536.6465508075794
20260308,725,18,37,4,922,114.27465497920477,81.46583750725686,726.2595075135384
20260308,153,18,581,16,842,74.40883624175638,90.21411488332598,677.3770488749176
20260308,350,18,885,20,948,96.94130084595086,52.38426414848256,798.6744350055666
20260308,642,18,590,12,762,96.58708309204245,73.91332804780278,591.4995888601547
20260308,358,18,42,15,410,53.770536654715144,59.9186120044511,296.3108513408338
20260308,390,18,703,18,220,28.359629700444,31.38770209417771,160.25266820537828
20260308,11,18,317,5,329,47.574102414750115,23.116613086606986,258.3092844986429
20260308,28,18,61,11,212,27.894039504748346,16.135478714782785,167.97048178046887
20260308,164,18,915,10,659,47.48710950323111,75.75060714369937,535.7622833530695
20260308,737,18,920,18,591,46.5654682764461,82.00905106408418,462.4254806594697
20260308,293,18,700,16,328,46.235685199018555,27.338412386935904,254.42590241404554
20260308,704,18,738,17,194,9.694170365833768,13.997095693843935,170.3087339403223
20260308,97,18,583,10,332,21.351246475691028,22.436123563256075,288.2126299610529
20260308,59,18,344,3,465,41.24886635004689,41.98625528492172,381.7648783650314
20260308,501,18,18,17,439,10.118693697545483,30.276248478387952,398.60505782406653
20260308,555,18,673,3,203,8.971467234834872,17.678489836359795,176.35004292880532
20260308,741,18,751,4,899,65.859805122128,78.93049038306783,754.2097044948041
20260308,22,18,440,15,914,51.605040833737725,131.93902353963654,730.4559356266258
20260308,824,18,693,5,393,53.69334408711753,41.996862824619136,297.30979308826335
20260308,927,18,916,5,965,41.42572913173575,137.84679036000458,785.7274805082596
20260308,827,18,816,14,413,61.49596917769885,23.916213351902307,327.5878174703988
20260308,665,18,7,13,300,17.27919401046392,26.959844300093554,255.76096168944252
20260308,334,18,751,20,244,23.689303219669355,25.417623679527992,194.89307310080267
20260308,262,18,267,19,863,72.46923223538238,111.68932401232202,678.8414437522956
20260308,472,18,206,6,778,69.31915030357487,39.20270144664392,669.4781482497813
20260308,773,18,866,12,412,33.120584146344825,23.843822012856247,355.0355938407989
20260308,610,18,556,19,923,94.81300341982863,96.64114541110357,731.5458511690679
20260308,938,18,346,10,340,7.082439413315084,20.624083148860834,312.2934774378241
20260308,280,18,451,4,876,81.79816897677968,86.20243796104673,707.9993930621736
20260308,482,18,490,1,750,31.95518105229332,76.53713289652401,641.5076860511826
20260308,44,18,529,17,303,22.107673015970686,27.03437581004172,253.8579511739876
20260308,591,18,254,17,901,116.60426386249702,76.63560941954141,707.7601267179616
20260308,77,18,846,8,985,75.86636788025422,106.18734641948652,802.9462857002593
20260308,560,18,425,5,693,50.51011459475731,50.2802933976733,592.2095920075694
20260308,855,18,950,20,263,28.323797468744242,25.692830634068272,208.98337189718748
20260308,554,18,162,19,711,72.27662899277016,85.64536139582306,553.0780096114067
20260308,729,18,518,18,422,47.32752918071522,39.935313880689826,334.7371569385949
20260308,542,18,511,4,498,51.576977415764276,49.96486782525604,396.4581547589797
20260308,428,18,118,4,255,19.966548898790236,24.815776052109793,210.21767504909997
20260308,464,18,87,17,446,38.387153800060226,41.94013446165885,365.6727117382809
20260308,783,18,643,7,312,36.4097637819247,33.51274207123483,242.07749414684048
20260308,152,18,170,20,376,34.14552992035077,33.72086242908831,308.1336076505609
20260308,707,18,801,20,985,129.10052962410788,112.63529620622748,743.2641741696647
20260308,594,18,230,10,148,15.96605539155221,17.36020708208361,114.67373752636418
20260308,42,18,171,20,194,22.833131077996732,20.374978723764574,150.7918901982387
20260308,201,18,427,4,641,66.4265163795548,48.592067172559226,525.981416447886
20260308,51,18,299,4,323,42.530205255441736,36.54939947845352,243.92039526610475
20260308,76,18,459,5,248,16.165533890190183,27.337996276416412,204.4964698333934
20260308,792,18,163,15,630,80.67270078404493,89.58417238977634,459.7431268261787
20260308,236,18,252,14,883,65.00124814073978,91.5146452109418,726.4841066483184
20260308,4,18,188,5,117,3.9041942809973764,15.332690296434146,97.76311542256848
20260308,526,18,92,9,625,63.215025362078286,51.85048471139157,509.93448992653015
20260308,865,18,984,7,669,64.27632259556611,71.67399245127868,533.0496849531552
20260308,572,18,662,8,774,24.1003404723635,109.74832220870972,640.1513373189268
20260308,729,18,520,15,158,11.143731062093352,14.274048541131888,132.58222039677474
20260308,385,18,677,9,868,79.28608599764753,127.26411752352519,661.4497964788272
20260308,64,18,88,10,622,20.808875153384818,57.30879408032989,543.8823307662853
20260308,258,18,403,12,673,33.48066918723962,93.96928957566311,545.5500412370973
20260308,449,18,294,4,376,46.769391602627785,34.93702533631123,294.293583061061
20260308,245,18,424,10,832,27.70495869261572,88.4547250021404,715.8403163052438
20260308,465,18,213,12,849,111.66445885071087,110.02998730910035,627.3055538401888
20260308,243,18,671,19,758,34.3599511242596,48.00597543963496,675.6340734361054
20260308,939,18,570,18,550,40.19914975541336,43.95599084262796,465.8448594019587
20260308,139,18,610,10,676,93.0407935775916,48.93211060297753,534.0270958194309
20260308,530,18,618,15,656,21.67341978565198,39.13775906300013,595.1888211513478
20260308,306,18,116,7,219,8.336489100014736,20.341659960957035,190.32185093902822
20260308,65,18,36,1,887,54.16957508186075,69.80058684480541,763.0298380733338
20260308,818,18,78,5,478,39.99783104093937,28.600500574705357,409.4016683843553
20260308,433,18,407,19,899,103.89226933225898,50.11200799390016,744.9957226738409
20260308,539,18,313,1,841,86.80251143768949,62.66475381481799,691.5327347474926
20260308,361,18,713,11,737,55.87309915376656,49.25241426677466,631.8744865794588
20260308,446,18,177,18,472,38.55813467990806,43.225394760341295,390.21647055975063
20260308,395,18,988,4,390,52.7103828399066,44.17671284214768,293.1129043179457
20260308,648,18,245,19,320,20.627415106426298,30.47409546448268,268.898489429091
20260308,938,18,711,4,962,21.718740843318667,79.25028725706865,861.0309718996127
20260308,196,18,962,11,118,14.566812279370358,17.39349607287757,86.03969164775208
20260308,214,18,814,6,315,46.792135226135386,35.66132497480737,232.54653979905726
20260308,36,18,968,12,517,32.53284358039199,53.359613322234196,431.1075430973738
20260308,896,18,838,11,663,76.69979192902737,55.56438016881204,530.7358279021606
20260308,837,18,29,4,357,17.76055715631601,21.040946770719426,318.19849607296453
20260308,72,18,56,17,594,84.49218937888125,35.08400065695442,474.4238099641643
20260308,680,18,1,11,101,5.297717726343298,12.12201968927145,83.58026258438525
20260308,718,18,992,11,459,34.92762088761278,46.17162485326313,377.9007542591241
20260308,969,18,805,10,225,33.14787306696894,26.181414893416694,165.67071203961436
20260308,393,18,625,10,709,67.33022794240566,72.64535534875573,569.0244167088385
20260308,379,18,827,18,407,47.55891099535296,43.97528109852604,315.465807906121
20260308,77,18,812,4,184,16.603146076423698,20.025567304549334,147.37128661902696
20260308,130,18,284,20,545,77.76262532517035,47.65993181299108,419.57744286183856
20260308,31,18,458,5,155,15.104393591055223,20.308557948769238,119.58704846017554
20260308,806,18,640,10,459,49.77999334420541,30.3990827921974,378.82092386359716
20260308,991,18,643,5,323,35.7030560017005,46.775633149254666,240.52131084904482
20260308,473,18,290,17,713,69.39755275755661,59.34691416577709,584.2555330766663
20260308,430,18,7,9,486,65.75316288115059,57.03600258215669,363.2108345366927
20260308,184,18,720,1,480,40.44838838341962,43.034903201045566,396.5167084155348
20260308,626,18,921,4,202,18.447583974056037,21.187069627603226,162.36534639834073
20260308,687,18,988,14,878,112.37114482339861,73.57066201717174,692.0581931594297
20260308,663,18,84,14,747,26.67447745252685,63.33971457229328,656.9858079751799
20260308,545,18,293,3,260,24.4644328901189,38.41380994064223,197.12175716923886
20260308,293,18,980,2,215,5.75117357518341,20.078737578821595,189.170088845995
20260308,438,18,196,16,710,61.940356984827936,78.22255555002535,569.8370874651467
20260308,138,18,896,14,468,37.04974446991764,61.75041699459251,369.19983853548985
20260308,92,18,138,5,801,30.000119377939185,66.40181043100908,704.5980701910518
20260308,811,18,597,8,535,46.7371285558837,27.52317931475624,460.73969212936004
20260308,421,18,216,1,415,56.454733945154516,35.5185162866518,323.02674976819367
20260308,195,18,153,15,517,18.24396736933845,46.163070007647924,452.5929626230136
20260308,978,18,709,6,365,23.003940260049273,28.19850339880942,313.79755634114133
20260308,526,18,305,18,716,98.85326119479673,57.408803336094884,559.7379354691084
20260308,251,18,617,17,857,88.42041868784875,96.02030735469785,672.5592739574533
20260308,948,18,170,14,795,31.88861371466912,57.70364084023292,705.4077454450979
20260308,341,18,684,15,502,12.011242847021215,63.67252168188964,426.31623547108916
20260308,444,18,468,1,142,6.322209753345273,13.909097997812104,121.76869224884263
20260308,600,18,367,1,792,15.885195014583967,59.06896096706532,717.0458440183507
20260308,793,18,985,5,868,97.50480938878597,53.63116854853884,716.8640220626752
20260308,448,18,164,6,359,45.39625623805632,46.49738729422514,267.10635646771857
20260308,751,18,927,6,831,27.228269057468268,61.158775941397174,742.6129550011345
20260308,222,18,319,14,532,60.167424019431564,57.7263006384257,414.10627534214274
20260308,142,18,426,14,167,6.166857573451815,22.087898276529565,138.7452441500186
20260308,771,18,991,17,205,8.378126013518036,13.47918256420133,183.14269142228062
20260308,706,18,354,2,688,45.54414609366807,94.76468067833868,547.6911732279932
20260308,193,18,425,15,956,42.01828580740367,101.64425978792083,812.3374544046756
20260308,413,18,899,12,563,53.03196126119648,59.186195025507544,450.781843713296
20260308,983,18,111,16,471,31.321518022735447,35.207526459764374,404.4709555175002
20260308,128,18,633,15,818,17.894970671253258,48.75215349226044,751.3528758364863
20260308,359,18,540,20,118,11.635410940624872,9.700241872702152,96.66434718667298
20260308,585,18,836,20,329,21.725158008099953,21.685871656006743,285.5889703358933
20260308,204,18,348,3,985,57.64556276969559,146.65059167837833,780.7038455519261
20260308,836,18,647,14,912,101.67273785104574,70.39636873547983,739.9308934134745
20260308,270,18,932,14,957,125.00374575035846,54.027213721792364,777.9690405278492
20260308,453,18,934,9,828,95.79383486657487,86.60398764130767,645.6021774921174
20260308,5,18,658,9,269,23.760084109947368,19.38130182911807,225.85861406093457
20260308,661,18,930,9,610,69.83532202964615,82.05676332709584,458.107914643258
20260308,811,18,42,14,237,35.05935361517549,21.720652129997305,180.2199942548272
20260308,273,18,350,5,323,37.54868430215748,33.76689279734604,251.6844229004965
20260308,708,18,118,3,647,44.8063372192856,61.49969590846863,540.6939668722457
20260308,828,18,540,14,397,51.39550418390752,44.543896182984966,301.06059963310753
20260308,123,18,44,10,694,25.49846334239315,87.12674613190637,581.3747905257005
20260308,203,18,772,4,691,87.63209500546603,85.53974261685778,517.8281623776762
20260308,496,18,555,14,440,26.20727390416165,51.13852419898371,362.65420189685466
20260308,3,18,54,12,216,7.52320322072134,21.965674520396533,186.51112225888212
20260308,885,18,155,11,659,86.33215854917098,75.77377839603913,496.89406305478985
20260308,292,18,618,12,678,91.12116771446982,59.79053956050506,527.0882927250251
20260308,440,18,921,13,952,85.58850956655387,109.30568809890647,757.1058023345397
20260308,162,18,176,4,463,18.314536274044812,34.97358506656094,409.71187865939424
20260308,548,18,997,7,666,78.51236112749201,57.264169762745674,530.2234691097623
20260308,376,18,632,10,613,44.85801932749835,33.44596154592672,534.6960191265749
20260308,542,18,745,8,511,29.734796496261115,62.03017800724508,419.2350254964938
20260308,293,18,147,4,962,108.52284458338438,141.87134496533724,711.6058104512783
20260308,875,18,958,13,853,71.36041046374288,45.23216918726637,736.4074203489907
20260308,461,18,119,17,884,60.20695219647791,77.45998646594417,746.3330613375779
20260308,151,18,381,11,779,110.61612117915696,95.34665285863787,573.0372259622052
20260308,585,18,655,11,146,17.361349852896815,21.108627416706284,107.5300227303969
20260308,410,18,828,19,162,14.055914968003744,20.505499500003264,127.438585531993
20260308,268,18,378,7,403,41.61190923653917,21.79960744504247,339.58848331841835
20260308,442,18,785,12,458,50.756051427016956,52.4387553299233,354.80519324305976
20260308,460,18,88,7,866,91.3574368357407,67.85412687003742,706.7884362942218
20260308,753,18,934,14,598,35.42677792979817,73.02214711650745,489.5510749536944
20260308,827,18,456,16,159,23.430849105281933,15.987012065965727,119.58213882875233
20260308,829,18,415,13,761,100.20058215902411,96.94137405043692,563.858043790539
20260308,565,18,54,15,632,31.988328105481532,32.09425941106374,567.9174124834548
20260308,965,18,586,10,270,38.51257321712086,38.27605629692437,193.21137048595477
20260308,189,18,668,17,123,4.603198349386129,10.51763603298359,107.87916561763028
20260308,205,18,155,13,234,10.011450438528573,15.592678239466338,208.3958713220051
20260308,523,18,593,12,909,98.43019533314963,51.45032945573339,759.119475211117
20260308,466,18,496,1,844,44.1444670235431,86.02268397966888,713.832848996788
20260308,897,18,162,13,134,18.64325593045932,18.05073973396384,97.30600433557684
20260308,487,18,788,12,657,74.70621686245443,79.43877845544405,502.85500468210154
20260308,479,18,256,14,202,6.614772764774187,18.994054393610067,176.39117284161574
20260308,443,18,332,20,446,53.38415857693553,56.634267709453134,335.98157371361134
20260308,244,18,205,7,715,32.39312752184449,92.24643631904695,590.3604361591085
20260308,881,18,8,8,519,19.2926120870174,54.745715421735405,444.9616724912472
20260308,906,18,877,2,234,24.6428628111986,27.510190505362676,181.84694668343872
20260308,854,18,420,18,928,134.67890248527723,51.71626183795868,741.6048356767641
20260308,7,18,295,17,111,14.223408407904085,16.06942531785658,80.70716627423934
20260308,47,18,330,19,817,63.23978274188751,46.09791795586128,707.6622993022512
20260308,669,18,142,14,110,8.01557191832336,13.452703986942936,88.5317240947337
20260308,274,18,512,12,176,14.207614082611725,11.018407423342213,150.77397849404605
20260308,854,18,856,9,418,36.63524277924049,26.491440981351637,354.87331623940787
20260308,374,18,386,2,251,12.557624728999027,28.117382967087025,210.32499230391394
20260308,342,18,92,12,823,95.87877417441474,116.24309373036286,610.8781320952223
20260308,126,18,18,10,844,35.76464575757982,122.75965912433216,685.475695118088
20260308,632,18,58,5,511,38.81454226205841,55.1445362423738,417.0409214955678
20260308,733,18,188,8,689,19.1610028057215,46.48302792841041,623.3559692658681
20260308,26,18,906,3,465,31.734336202364783,28.96305708034669,404.30260671728854
20260308,723,18,800,6,197,23.10138206057001,15.187601403404045,158.71101653602594
20260308,448,18,941,4,337,47.367761613987966,47.26433285150839,242.36790553450365
20260308,119,18,63,13,928,78.12631993361167,96.35046560220347,753.5232144641849
20260308,421,18,481,7,842,72.35894384412997,109.68305086694541,659.9580052889246
20260308,854,18,90,6,390,54.47835754603405,28.730474599725124,306.7911678542408
20260308,466,18,280,2,706,19.802714463994963,75.92703008291791,610.2702554530871
20260308,385,18,137,11,703,21.9796871420481,104.28756650476063,576.7327463531913
20260308,538,18,390,1,543,28.223163226876306,52.53444267174582,462.24239410137784
20260308,899,18,819,7,304,14.258476767201023,23.6433468408698,266.0981763919292
20260308,218,18,767,10,149,19.12268184616175,8.813583583629503,121.06373457020874
20260308,392,18,46,18,834,117.08725985428208,60.14273855954783,656.7700015861701
20260308,346,18,441,16,505,35.15440119868094,71.87685620910774,397.96874259221136
20260308,282,18,517,11,427,43.701857168163095,34.89528073734019,348.40286209449675
20260308,99,18,256,20,462,22.36638614528479,27.86895260795669,411.7646612467585
20260308,499,18,696,12,119,6.068376333969397,14.75456165993073,98.17706200609987
20260308,410,18,69,18,780,53.04926949373757,105.55403865106715,621.3966918551953
20260308,436,18,906,9,123,9.62891909767732,16.595642417890677,96.775438484432
20260308,753,18,611,18,539,64.71368974014491,46.869872170901495,427.41643808895356
20260308,521,18,355,2,589,21.287596469562903,73.08739940326026,494.62500412717685
20260308,567,18,59,13,561,48.98219980389366,59.44314003287062,452.5746601632357
20260308,82,18,206,3,304,9.690141307161927,21.034260408167906,273.2755982846702
20260308,531,18,194,10,143,17.237653834327443,20.410870332755184,105.35147583291737
20260308,906,18,126,14,684,91.7615701117605,92.58407873557125,499.65435115266826
20260308,589,18,197,4,979,43.99309454997835,66.81983237235085,868.1870730776708
20260308,646,18,880,16,326,7.777765246255428,23.947661857350422,294.27457289639415
20260308,645,18,976,18,480,13.825306434251724,34.222404432844776,431.9522891329035
20260308,824,18,10,6,197,25.79701843213741,21.295089549587697,149.90789201827488
20260308,607,18,495,6,822,48.1491207325124,101.53446745308314,672.3164118144044
20260308,978,18,489,10,523,66.10474149442051,68.09347549307424,388.80178301250527
20260308,360,18,565,1,430,50.9688778270598,28.300683371872356,350.73043880106786
20260308,87,18,465,13,588,66.89472114874539,84.62889970730556,436.47637914394903
20260308,142,18,560,12,374,21.063526846753803,25.40657032677682,327.52990282646937
20260308,937,18,217,6,231,13.837622846101956,30.341207961329022,186.82116919256902
20260308,334,18,521,1,450,66.70383613925979,52.50905382841348,330.7871100323267
20260308,857,18,713,9,472,28.873250012034998,61.72145281363974,381.40529717432526
20260308,306,18,736,7,911,132.44987844457768,50.61076880771038,727.939352747712
20260308,651,18,491,7,913,22.06941244589987,58.55858456538886,832.3720029887113
20260308,130,18,964,1,964,72.37135938339411,82.85769533706679,808.7709452795391
20260308,526,18,341,10,321,27.662224211597792,41.12321398763618,252.21456180076603
20260308,950,18,996,8,918,25.354134957972757,110.4677257256754,782.1781393163519
20260308,301,18,14,13,287,17.033363189237576,34.638303116319506,235.3283336944429
20260308,357,18,785,9,128,14.407307012397746,16.036925936800948,97.55576705080131
20260308,701,18,178,2,232,23.679153425494928,28.129841714932017,180.19100485957307
20260308,72,18,691,11,504,56.89869624318738,37.29086336209732,409.81044039471533
20260308,254,18,73,7,429,9.364431697239485,41.42817605671389,378.20739224604665
20260308,225,18,876,5,318,29.349154774736483,20.432029601233523,268.21881562403
20260308,123,18,367,2,712,57.18113967973723,71.88631855126066,582.9325417690021
20260308,16,18,304,3,431,24.594476713861713,57.56457259747473,348.84095068866355
20260308,717,18,922,6,733,25.974770386599882,106.03340462180853,600.9918249915916
20260308,650,18,552,14,570,63.42284248772859,65.36921472880404,441.2079427834674
20260308,799,18,981,15,305,34.447376832310624,20.34342361177566,250.2091995559137
20260308,952,18,542,15,532,36.54921755711467,35.96910973638908,459.4816727064963
20260308,934,18,963,8,367,34.82513611604561,31.862942867399855,300.31192101655455
20260308,809,18,754,13,198,14.303297843936434,20.758263712012123,162.93843844405143
20260308,328,18,744,16,380,23.043350282192414,27.356047139170258,329.60060257863734
20260308,80,18,679,19,532,42.49029270625626,50.64973113139461,438.85997616234914
20260308,410,18,399,10,505,74.19732011956192,38.20733825139552,392.59534162904254
20260308,658,18,499,10,293,33.87982379500521,24.822711717558423,234.29746448743637
20260308,447,18,856,15,610,32.45097995074921,85.66327163640851,491.8857484128423
20260308,765,18,665,12,819,81.1242128118424,88.26260604369183,649.6131811444658
20260308,610,18,6,1,870,25.267566247314655,77.85433985931502,766.8780938933703
20260308,724,18,581,6,798,91.92122785438603,42.8397538413372,663.2390183042768
20260308,651,18,174,16,144,10.514755391075758,21.581718107202168,111.90352650172207
20260308,382,18,97,7,694,55.846518843347326,54.10099296881298,584.0524881878397
20260308,860,18,487,19,222,27.811923010064625,24.86429000534231,169.32378698459308
20260308,140,18,835,6,269,31.941505409910874,30.18986238141772,206.86863220867141
20260308,157,18,366,3,890,126.04378184778712,69.32192313056181,694.634295021651
20260308,336,18,618,5,376,51.89613173045193,19.207374201039677,304.8964940685084
20260308,206,18,646,10,586,75.84362589329547,43.451915553094835,466.7044585536097
20260308,639,18,924,18,592,71.93839648647739,63.902837763774535,456.1587657497481
20260308,497,18,523,8,780,109.19576921755235,56.273498925123235,614.5307318573244
20260308,392,18,458,18,555,54.37620342186857,56.423990106457495,444.1998064716739
20260308,88,18,703,9,524,44.30719527836089,63.90260745896969,415.79019726266944
20260308,771,18,713,14,292,36.85690204906393,25.616554373845712,229.52654357709037
20260308,7,18,277,1,545,40.94808177780722,66.94470428690317,437.1072139352896
20260308,581,18,563,6,226,30.961566233448973,32.741670500865844,162.29676326568517
20260308,446,18,898,20,660,41.334379422695676,34.094287279445474,584.5713332978588
20260308,530,18,557,10,955,142.2680140119883,94.80518105813107,717.9268049298806
20260308,282,18,973,9,180,8.781757124363182,25.203814990969605,146.0144278846672
20260308,570,18,793,9,631,22.2389459407194,80.38691865682995,528.3741354024506
20260308,280,18,135,15,269,23.241134818476713,23.752077804492306,222.00678737703097
20260308,451,18,623,20,793,85.7315372799995,113.16326896861334,594.1051937513871
20260308,970,18,376,17,193,21.165980082865815,13.651187861001555,158.18283205613264
20260308,115,18,146,16,956,96.041896343805,117.10364882267731,742.8544548335177
20260308,147,18,925,4,449,40.72412945727676,63.60118990963536,344.67468063308786
20260308,268,18,265,19,392,22.959532731472553,46.521910339690045,322.51855692883737
20260308,994,18,814,10,914,120.31980075461026,61.99516748430734,731.6850317610824
20260308,916,18,510,9,353,31.125601859710933,42.78605939857187,279.08833874171717
20260308,344,18,423,6,541,16.34729708485333,43.24600454333676,481.4066983718099
20260308,990,18,112,4,996,25.865023672878042,51.69720549047846,918.4377708366435
20260308,999,18,911,12,282,19.697419292421166,18.08842599596417,244.21415471161467
20260308,481,18,194,19,466,31.545106910277546,69.2893652567835,365.16552783293895
20260308,647,18,197,13,879,131.33459642041072,51.2913312040147,696.3740723755745
