DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,586,13,53,2,340,7.395462634192636,40.69361784879411,291.91091951701327
20260308,863,13,969,3,360,33.21444997624066,28.8346350149068,297.9509150088525
20260308,711,13,346,15,344,24.96046603307835,17.6439256360865,301.39560833083516
20260308,229,13,56,13,979,37.92939045033223,124.02313978904573,817.0474697606221
20260308,214,13,779,9,915,101.29678181315785,99.85664084792396,713.8465773389182
20260308,796,13,895,13,328,33.41112174566678,20.891987519136414,273.6968907351968
20260308,76,13,297,12,690,100.84410617328355,89.34126096525958,499.81463286145686
20260308,627,13,607,20,820,73.5529852002184,101.43304833798415,645.0139664617975
20260308,660,13,158,3,470,51.066797978680334,63.83329540861266,355.099906612707
20260308,896,13,364,12,362,20.06397686064095,31.873511638593275,310.06251150076577
20260308,445,13,82,7,745,105.40629924295718,77.42735636496239,562.1663443920804
20260308,120,13,541,3,271,14.254418056097444,30.996763065238543,225.748818878664
20260308,331,13,311,12,195,25.102846726529773,17.07004440447945,152.82710886899076
20260308,870,13,109,9,288,16.58855233596988,22.44126832552255,248.97017933850756
20260308,416,13,764,5,776,53.37621263024224,105.63033645553583,616.993450914222
20260308,74,13,712,13,964,80.65602733920667,53.18024597416053,830.1637266866328
20260308,215,13,847,9,706,30.99698817242783,52.9185248724926,622.0844869550796
20260308,149,13,961,8,258,9.836866447596874,17.595760169007306,230.56737338339582
20260308,851,13,934,11,612,35.98166948732796,64.2536701109652,511.7646604017068
20260308,570,13,566,6,713,76.29533718663723,35.80549562060733,600.8991671927554
20260308,533,13,325,9,292,42.5652713397311,34.53775575761351,214.8969729026554
20260308,853,13,619,20,325,9.422459240392554,34.545258770842594,281.03228198876485
20260308,736,13,861,19,968,35.698961244020836,91.45128013166588,840.8497586243133
20260308,119,13,985,15,609,68.12974992267516,60.758768163574416,480.1114819137504
20260308,525,13,59,17,926,106.56460359205805,96.73772497258786,722.6976714353541
20260308,108,13,679,9,117,10.156416412935554,13.916307271275947,92.9272763157885
20260308,786,13,33,10,771,49.43673345135637,90.66286461129938,630.9004019373442
20260308,266,13,429,20,213,11.443686578196283,22.948740789576153,178.60757263222757
20260308,463,13,379,7,558,30.200281542896885,53.169131600156945,474.63058685694614
20260308,408,13,967,11,792,72.92025554813807,113.47098259816839,605.6087618536935
20260308,243,13,498,8,748,45.841676826628614,111.44918375947752,590.7091394138938
20260308,960,13,488,10,274,27.025516395277837,39.26721640767833,207.70726719704385
20260308,255,13,693,14,858,82.0197377239416,54.336299929862754,721.6439623461956
20260308,875,13,431,5,333,14.071248273239783,44.39399959946347,274.53475212729677
20260308,136,13,332,3,233,19.89381287346947,33.21527425891795,179.89091286761257
20260308,592,13,764,20,801,114.40813714590142,111.93391406657318,574.6579487875254
20260308,215,13,594,4,275,23.8404056505247,24.238264552250808,226.92132979722447
20260308,223,13,38,8,190,25.961627401812173,28.208709991380463,135.82966260680735
20260308,47,13,467,15,391,52.28977614785566,23.172459771661956,315.53776408048236
20260308,71,13,333,18,126,18.48817021166026,10.798256738794437,96.7135730495453
20260308,379,13,688,6,381,12.478076565364736,51.2433376574102,317.2785857772251
20260308,960,13,769,8,559,75.2325229724073,44.82324449962688,438.9442325279658
20260308,799,13,31,16,478,70.33158721309175,29.65132278263425,378.017090004274
20260308,833,13,91,14,492,46.400502290410856,50.36801155798561,395.2314861516035
20260308,905,13,358,3,473,68.6704828962266,28.300794495517444,376.028722608256
20260308,443,13,783,1,781,48.947918045737744,109.43102441438116,622.6210575398811
20260308,859,13,639,7,797,75.2993545077511,116.71066425007425,604.9899812421746
20260308,487,13,359,6,834,70.18961963265656,77.92554409992256,685.884836267421
20260308,965,13,792,13,661,34.27559596091978,83.42454531640247,543.2998587226778
20260308,418,13,425,2,850,62.74072472371396,125.81020774785601,661.4490675284301
20260308,382,13,648,11,868,73.77907222802038,56.113217809930816,738.1077099620488
20260308,17,13,639,6,240,27.54228257651658,17.46480712174973,194.99291030173367
20260308,37,13,519,1,810,40.25853287512554,70.98846463603911,698.7530024888354
20260308,12,13,922,7,771,19.336829606921032,63.10835293803771,688.5548174550413
20260308,133,13,11,10,546,69.88148780375877,45.7967473256467,430.3217648705945
20260308,539,13,204,19,740,20.094457607653087,75.51864635347509,644.3868960388718
20260308,214,13,176,6,722,26.531660639010003,58.43062994804076,637.0377094129492
20260308,829,13,194,14,127,14.33466982111556,9.448243085807283,103.21708709307715
20260308,284,13,901,3,725,96.13232869419728,53.55309621361681,575.3145750921859
20260308,282,13,300,9,917,51.12373595162388,127.67432622106732,738.2019378273088
20260308,470,13,692,16,736,77.58769440884734,90.58140860306058,567.830896988092
20260308,662,13,988,3,146,19.91115013548271,11.93104074627369,114.15780911824359
20260308,351,13,450,9,189,12.903872634064482,27.009357413005382,149.08676995293013
20260308,966,13,850,1,488,54.687740777695524,34.6789638410336,398.63329538127084
20260308,206,13,94,18,154,21.19123387052162,21.36414509234691,111.44462103713147
20260308,54,13,856,5,423,57.979373552500306,22.772271976184882,342.2483544713148
20260308,993,13,461,8,139,17.553173826107223,19.87448635027697,101.5723398236158
20260308,455,13,86,4,494,59.02692391655364,59.51934768032914,375.4537284031172
20260308,625,13,369,13,602,18.49688004026733,39.67107419577016,543.8320457639625
20260308,43,13,863,6,502,43.94860063906698,69.7305836280321,388.32081573290094
20260308,509,13,876,3,903,31.00248882064362,76.834140704062,795.1633704752944
20260308,258,13,513,18,709,70.78450291893279,101.0976408948814,537.1178561861858
20260308,476,13,629,10,401,42.49620462999129,35.74442456830247,322.75937080170627
20260308,427,13,83,1,857,71.25143141010008,94.86600657831188,690.8825620115881
20260308,673,13,55,19,803,104.64396325566679,74.24664354040839,624.1093932039248
20260308,60,13,772,4,169,22.977695382461608,24.779107133749648,121.24319748378875
20260308,920,13,407,6,869,19.256378481568664,96.50116726655669,753.2424542518746
20260308,570,13,339,6,220,20.704450635298883,17.676553109664912,181.61899625503622
20260308,884,13,185,15,845,92.70962805538012,84.00187023170939,668.2885017129105
20260308,395,13,939,18,390,30.59750916623136,53.06961200150347,306.3328788322652
20260308,39,13,763,13,386,33.12910905578935,29.465796030734456,323.4050949134762
20260308,676,13,922,7,884,89.97272654882518,68.6785130035863,725.3487604475886
20260308,199,13,963,6,245,19.981075504454342,16.422744760387246,208.59617973515842
20260308,134,13,319,5,678,56.32053109339782,35.65825591413742,586.0212129924648
20260308,88,13,873,20,495,48.592832707095184,65.21812319835134,381.1890440945535
20260308,793,13,201,18,975,112.14280651476223,110.77117483452953,752.0860186507082
20260308,559,13,967,4,153,22.792468320357628,22.216981091530172,107.9905505881122
20260308,997,13,803,1,735,108.89295115050507,53.45369535807898,572.6533534914159
20260308,275,13,821,4,756,96.29294221790853,105.06445391896813,554.6426038631233
20260308,60,13,230,9,470,42.08176227323874,26.79128730579375,401.12695042096755
20260308,378,13,571,10,370,11.476019181216682,38.4467368612052,320.0772439575781
20260308,881,13,689,5,217,5.983084747218629,11.262856316980553,199.75405893580083
20260308,109,13,826,11,676,29.31858284042064,72.91091556664162,573.7705015929378
20260308,262,13,843,6,537,37.74774064178046,72.45406794379156,426.79819141442795
20260308,804,13,78,15,261,15.134117214550212,15.777331501894945,230.08855128355484
20260308,33,13,784,10,693,55.94852292321255,70.14009943661816,566.9113776401693
20260308,644,13,252,17,221,23.18885742996441,20.422098318470113,177.38904425156548
20260308,175,13,56,2,468,43.57833457375049,42.89500698853351,381.52665843771604
20260308,211,13,404,1,908,69.04271210685586,48.748415348243604,790.2088725449005
20260308,767,13,315,20,602,37.81313592611532,53.931040779360835,510.25582329452385
20260308,368,13,195,5,459,38.73662442635905,66.38999009461106,353.8733854790299
20260308,888,13,518,2,376,13.935206225065128,43.16161918462242,318.90317459031246
20260308,435,13,83,7,202,15.225633207960866,17.258961573547058,169.51540521849208
20260308,954,13,182,19,652,86.95198820419925,37.828881947859216,527.2191298479415
20260308,570,13,867,12,950,44.271572830782496,71.74426236490133,833.9841648043162
20260308,37,13,55,11,736,24.59299199082544,50.38007937114017,661.0269286380344
20260308,278,13,283,15,388,57.46996521730135,46.28843928236606,284.24159550033255
20260308,554,13,978,1,356,39.774073486070215,29.53519378886136,286.6907327250684
20260308,912,13,428,20,215,32.20195530601069,25.272258044713325,157.52578664927597
20260308,727,13,415,18,276,13.48373564705231,35.243476611758496,227.27278774118918
20260308,550,13,77,11,122,15.409498177517436,8.985329403677095,97.60517241880547
20260308,461,13,904,19,985,109.26686891291466,123.16852005886287,752.5646110282225
20260308,462,13,657,15,973,140.6087551198644,69.60198816453867,762.7892567155969
20260308,547,13,280,15,221,27.44196473626435,12.921415080575228,180.63662018316043
20260308,188,13,349,7,213,28.39240190338712,27.666666392820684,156.9409317037922
20260308,990,13,333,8,771,64.44540030908928,109.91632180093545,596.6382778899753
20260308,883,13,250,3,420,20.814957920691295,56.63396325687641,342.55107882243226
20260308,228,13,337,8,778,64.2378979964365,39.90828380290471,673.8538182006588
20260308,273,13,506,19,965,135.70923587780473,54.502038197566264,774.788725924629
20260308,443,13,833,8,428,26.57571330610839,56.90233705691374,344.52194963697787
20260308,920,13,675,13,461,68.95371022800371,46.30472093032333,345.741568841673
20260308,483,13,216,8,758,99.2299973491346,89.81643703709157,568.9535656137739
20260308,734,13,375,18,525,27.764200159321398,55.29402231069825,441.94177752998036
20260308,59,13,722,6,368,28.485714161698578,21.168789531450617,318.3454963068508
20260308,936,13,751,10,313,29.187991318428825,38.097483478399994,245.71452520317118
20260308,46,13,277,4,185,7.203122561127096,14.37596692844006,163.42091051043283
20260308,755,13,93,14,637,23.331824772456827,52.79257646135087,560.8755987661923
20260308,441,13,547,11,815,21.084337457101665,90.29864744509831,703.6170150978
20260308,508,13,867,9,661,19.653729076004407,39.49196289319374,601.8543080308018
20260308,120,13,786,11,791,44.302541869546545,110.48706431787218,636.2103938125813
20260308,17,13,249,9,953,136.0835230330176,95.9325058174634,720.983971149519
20260308,709,13,481,6,284,37.79524590195087,37.96079137909066,208.24396271895847
20260308,692,13,116,7,970,49.49761137312937,123.29620637398251,797.2061822528881
20260308,987,13,589,18,297,32.73113887230529,40.83246446397567,223.43639666371905
20260308,469,13,78,14,211,30.46165716494309,14.944316748703299,165.5940260863536
20260308,18,13,500,16,329,20.088602818260078,17.4883344523897,291.42306272935025
20260308,126,13,284,19,893,47.15212021893536,103.54468763230444,742.3031921487602
20260308,882,13,177,12,254,21.64646037336252,34.29448574238137,198.05905388425612
20260308,595,13,540,2,154,19.751372838621933,20.270746455951823,113.97788070542624
20260308,26,13,831,6,199,15.152374351219446,27.785283065471923,156.06234258330863
20260308,300,13,213,17,496,45.41032305536455,45.31779895024143,405.271877994394
20260308,852,13,558,12,351,23.79520025340107,50.346121903152664,276.85867784344623
20260308,603,13,288,16,550,45.70726327758505,75.37457093621899,428.91816578619597
20260308,279,13,359,9,147,3.1798065525925217,14.654981649441483,129.16521179796598
20260308,222,13,852,14,318,12.87838753135114,19.433506097492177,285.68810637115666
20260308,121,13,508,3,572,51.268378098796546,66.82474150692283,453.9068803942806
20260308,748,13,168,4,327,39.28039555947508,32.03236719346235,255.68723724706257
20260308,2,13,344,11,898,54.14993949443644,49.76628474391954,794.083775761644
20260308,394,13,990,17,893,85.53063531729313,116.69885917419971,690.7705055085071
20260308,185,13,284,3,795,42.70124882092302,59.19149718537863,693.1072539936984
20260308,953,13,175,16,948,120.92822409606532,137.86210018285993,689.2096757210747
20260308,276,13,119,10,821,74.74318330017292,45.641474748543494,700.6153419512837
20260308,29,13,177,7,736,53.23483383018577,96.93550056958698,585.8296656002273
20260308,91,13,986,20,147,16.81359811964031,13.792655358064152,116.39374652229554
20260308,436,13,858,6,475,63.39291626776262,64.16113099678674,347.44595273545065
20260308,930,13,321,18,826,45.43752913189528,71.37831482637864,709.184156041726
20260308,54,13,546,20,674,79.52113320531737,51.70740406193786,542.7714627327448
20260308,898,13,887,1,371,43.04873266094505,54.42609308745295,273.52517425160204
20260308,128,13,353,7,878,124.13703975856055,80.91426759801716,672.9486926434223
20260308,234,13,618,3,819,68.90015872440068,52.60852648758743,697.4913147880119
20260308,338,13,934,18,878,58.85565621604071,129.7056035509384,689.4387402330209
20260308,771,13,85,9,551,54.032767937174874,70.85238398728546,426.11484807553967
20260308,610,13,823,20,171,14.34146752155978,12.533846640926003,144.12468583751422
20260308,334,13,573,20,976,97.77744939687335,111.67117564994015,766.5513749531865
20260308,895,13,920,7,668,61.45707220351103,65.32081914089393,541.2221086555951
20260308,949,13,649,20,985,27.824513383705536,129.51044498850624,827.6650416277882
20260308,642,13,160,6,148,4.652161256361257,13.700532225219064,129.64730651841967
20260308,631,13,943,16,880,106.51767161121249,125.70909110146255,647.773237287325
20260308,106,13,875,19,620,66.86070714925118,62.70375102756623,490.4355418231826
20260308,112,13,336,13,372,31.291786857498224,38.97224004704069,301.7359730954611
20260308,189,13,593,4,751,37.198413159507254,97.41114129533875,616.390445545154
20260308,966,13,194,12,718,17.75842222562501,54.74954065608523,645.4920371182898
20260308,17,13,442,9,714,34.599164527659994,85.97316844208751,593.4276670302525
20260308,741,13,848,17,338,12.288836925633415,20.443745768490622,305.26741730587594
20260308,434,13,936,14,588,37.31043489914332,77.78315838623239,472.90640671462427
20260308,9,13,468,2,724,21.179517547235914,86.83807407729553,615.9824083754686
20260308,39,13,432,2,779,48.8828944276495,116.22785112484098,613.8892544475095
20260308,789,13,444,15,290,35.39779030306789,36.47188962236728,218.13032007456482
20260308,801,13,148,14,130,15.67194166144145,10.663529912638538,103.66452842592001
20260308,514,13,181,8,810,79.7426634417488,113.81853795414692,616.4387986041042
20260308,138,13,474,6,515,48.26021018578629,32.988479897017086,433.75130991719664
20260308,942,13,28,19,960,69.33238603472996,134.15137096936945,756.5162429959006
20260308,590,13,801,6,775,40.20279646473184,109.19974776959549,625.5974557656726
20260308,78,13,77,7,400,27.438481379180207,52.26842194186523,320.29309667895456
20260308,827,13,228,2,920,95.95455053932683,70.23169530889726,753.8137541517759
20260308,590,13,852,4,509,37.07375129344375,56.108983858957764,415.8172648475985
20260308,613,13,810,10,319,22.320433529315142,44.88136974144297,251.7981967292419
20260308,920,13,916,20,784,94.96625479959378,91.33162211337509,597.7021230870312
20260308,95,13,256,5,670,77.7128188716747,85.49501300340242,506.7921681249229
20260308,259,13,622,14,360,14.173142637128517,19.82383510048783,326.00302226238364
20260308,508,13,12,12,274,24.477077960775812,14.736381684652748,234.78654035457146
20260308,816,13,582,14,635,77.05761822299486,34.02909390647617,523.913287870529
20260308,203,13,150,1,916,54.947491644449414,94.14212088302823,766.9103874725224
20260308,537,13,669,15,379,34.37474765950709,24.554618799315293,320.0706335411776
20260308,484,13,651,17,664,43.47222595750644,58.83983799487012,561.6879360476235
20260308,377,13,922,4,865,104.3086914945616,117.58683928203885,643.1044692233995
20260308,49,13,162,10,483,57.97325978964951,42.853557006433626,382.1731832039169
20260308,462,13,305,11,974,57.163551897788686,80.19880271424724,836.6376453879641
20260308,828,13,833,13,569,67.25183743253211,80.3562239555846,421.3919386118833
20260308,732,13,51,9,689,98.80655837941667,78.84792956311131,511.34551205747204
20260308,776,13,281,20,901,101.98625887818488,113.15889584407245,685.8548452777427
20260308,740,13,862,20,741,48.749781089080614,60.47852971429681,631.7716891966226
20260308,692,13,358,13,375,38.94865851204939,43.52323842098445,292.5281030669662
20260308,678,13,919,6,536,44.59551779338892,54.5231300129437,436.88135219366734
20260308,128,13,181,1,837,81.14237728152963,70.85486458159295,685.0027581368774
20260308,718,13,654,10,981,146.36949534835793,134.3780490345163,700.2524556171257
20260308,843,13,303,5,212,9.801731455090039,22.51917155902076,179.6790969858892
20260308,727,13,55,1,373,40.05107797671593,42.50589915232576,290.4430228709583
20260308,771,13,383,15,176,15.251700954709985,9.977807061397133,150.7704919838929
20260308,353,13,298,19,388,37.00080233094276,57.979639349750755,293.0195583193065
20260308,274,13,569,11,505,35.721317714268054,35.34110528822814,433.9375769975038
20260308,134,13,991,14,849,68.10975985449845,72.85111989674928,708.0391202487523
20260308,448,13,118,11,718,62.930799097822984,78.31984933619955,576.7493515659775
20260308,682,13,98,4,245,21.337076245872712,29.280691437989546,194.38223231613773
20260308,163,13,962,3,425,52.722220178156654,61.68512368453158,310.5926561373118
20260308,467,13,129,3,569,43.669470373256495,80.73369242168683,444.59683720505666
20260308,638,13,320,5,814,41.48812941766876,93.6246620252589,678.8872085570723
20260308,520,13,328,11,888,29.681467658979027,115.15402617211438,743.1645061689067
20260308,891,13,412,9,189,20.27212225220365,14.218553417700633,154.50932433009572
20260308,30,13,262,12,555,72.21880235034611,47.8429048316834,434.9382928179705
20260308,877,13,250,18,591,87.57148649036242,43.05422853920972,460.3742849704279
20260308,784,13,537,6,405,38.357696112120884,50.91033911704056,315.73196477083854
20260308,699,13,466,10,781,44.10025005629269,46.89992122494557,689.9998287187617
20260308,52,13,690,2,245,18.630454263338752,31.63283766958008,194.73670806708117
20260308,629,13,494,9,446,56.85368290031357,45.941875337838226,343.2044417618482
20260308,130,13,99,4,639,35.777607200875295,36.974950435273136,566.2474423638516
20260308,754,13,648,12,493,36.50730761068059,69.05091876010528,387.44177362921414
20260308,961,13,77,7,911,114.33659638453334,60.643130969341065,736.0202726461256
20260308,405,13,531,14,957,91.68094265172235,68.45191561561454,796.8671417326632
20260308,246,13,622,12,739,21.144665136848435,50.36102234355134,667.4943125196003
20260308,915,13,10,6,230,10.114573590065644,19.330195469275026,200.55523094065933
20260308,278,13,359,13,986,50.556387730293885,52.36132707674439,883.0822851929618
20260308,904,13,812,10,899,98.68041826459222,108.12700843861909,692.1925732967886
20260308,256,13,651,2,505,44.57048168686699,60.9622583571827,399.46725995595034
20260308,683,13,631,14,815,81.18116600468302,79.0458670664835,654.7729669288335
20260308,14,13,594,20,298,11.57686826353871,30.050585355157985,256.3725463813033
20260308,591,13,137,4,619,23.889491026336366,59.99563118265918,535.1148777910045
20260308,956,13,505,19,858,30.306565237603937,79.23573494215988,748.4576998202361
20260308,931,13,842,6,456,39.18388023976883,62.37330649326962,354.44281326696154
20260308,911,13,869,12,813,108.87432295264898,65.92891229942039,638.1967647479306
20260308,628,13,225,14,627,78.54071915909101,76.69975541035431,471.7595254305547
20260308,395,13,252,8,920,83.25853192418391,63.57556470498954,773.1659033708265
20260308,244,13,116,8,298,41.234593731287006,40.68578132689997,216.07962494181302
20260308,986,13,449,11,347,32.83978810182906,31.2255248669882,282.93468703118276
20260308,121,13,898,16,850,103.58909264822988,45.29437047489571,701.1165368768744
20260308,348,13,588,16,717,43.24358826459087,86.13814445120308,587.618267284206
20260308,46,13,829,5,743,94.21221528001563,54.06843906413385,594.7193456558505
20260308,583,13,373,12,457,29.265380273867194,58.18500948863886,369.54961023749394
20260308,484,13,466,18,651,69.20003146790079,43.55646205321346,538.2435064788858
20260308,571,13,765,13,551,57.96574450528701,56.45922496113969,436.5750305335733
20260308,728,13,929,18,361,18.052312120158625,33.574371367427176,309.3733165124142
20260308,530,13,467,16,156,13.631798419473851,23.249194171108062,119.11900740941809
20260308,822,13,322,16,856,126.7215747349478,105.30098834624883,623.9774369188034
20260308,464,13,288,4,267,12.149776370302824,32.97905434349045,221.87116928620674
20260308,63,13,271,9,270,38.57854082283133,37.91777151595684,193.50368766121184
20260308,943,13,263,1,588,48.74519320471136,32.91338082329635,506.3414259719923
20260308,725,13,252,9,329,18.427998629734763,35.75504776507254,274.8169536051927
20260308,65,13,492,3,687,36.188782280186494,102.24084039149012,548.5703773283234
20260308,11,13,225,20,374,36.49466466863114,45.968226652767726,291.53710867860116
20260308,417,13,380,16,951,117.25862949002557,73.40182219356608,760.3395483164084
20260308,2,13,359,15,375,13.80239410112007,26.96828099947198,334.22932489940797
20260308,819,13,164,8,257,33.50392064244421,21.783549555824443,201.71252980173136
20260308,3,13,913,11,178,5.819770848804654,15.672227690458705,156.50800146073664
20260308,631,13,851,16,679,83.23503509063737,56.73577170224873,539.0291932071138
20260308,296,13,610,5,976,40.568042326747126,137.4150456642557,798.0169120089972
20260308,281,13,872,16,819,121.03926777641125,67.17624716302673,630.784485060562
20260308,923,13,307,14,127,16.234615311990794,11.436889303674869,99.32849538433433
20260308,624,13,440,20,893,37.535116163806954,125.89111749828201,729.573766337911
20260308,282,13,60,7,696,100.85640899574727,78.33632036344972,516.807270640803
20260308,783,13,89,6,122,9.247290425690437,11.606784908927327,101.14592466538224
20260308,967,13,378,6,819,95.78970283049287,76.54809219484241,646.6622049746647
20260308,624,13,326,7,376,50.64374359775285,36.62642198929251,288.72983441295463
20260308,257,13,475,6,468,38.34486580747399,52.44806124775956,377.2070729447664
20260308,692,13,490,10,491,10.121308839841642,39.457097662798965,441.42159349735937
20260308,4,13,415,4,371,22.908589001956013,25.859804683524388,322.2316063145196
20260308,658,13,172,11,323,6.687588343595553,27.144033002236537,289.1683786541679
20260308,886,13,821,5,463,68.48733895105077,62.88470015093507,331.6279608980142
20260308,77,13,173,6,318,17.177252948855934,34.20089357113414,266.6218534800099
20260308,547,13,8,17,873,64.31317629780884,115.29130761495668,693.3955160872345
20260308,174,13,394,8,151,18.727943988366174,17.540829695967346,114.73122631566648
20260308,264,13,282,14,923,125.22156274318367,116.88421799833912,680.8942192584773
20260308,218,13,314,12,503,39.93446256278688,25.18232901990176,437.8832084173114
20260308,230,13,602,6,757,99.86816686621063,56.678749470270645,600.4530836635188
20260308,863,13,935,10,471,67.57619985133616,60.20952416553515,343.2142759831287
20260308,946,13,48,17,601,31.475858831114397,66.69841312361808,502.8257280452675
20260308,91,13,533,6,853,34.61415176363082,54.37540458597454,764.0104436503947
20260308,878,13,979,16,277,26.55611177766807,20.378316856176447,230.0655713661555
20260308,229,13,370,3,588,31.808796375859778,30.082883151276043,526.1083204728642
20260308,535,13,923,15,517,24.64726231414266,71.3229905433344,421.0297471425229
20260308,20,13,266,7,678,56.140671636543054,100.18312502510442,521.6762033383525
20260308,54,13,7,13,215,23.878583390040703,16.146977100810204,174.97443950914908
20260308,839,13,960,3,995,53.81824705073158,124.56226597225059,816.6194869770178
20260308,729,13,559,5,268,9.290505306279913,18.037983101338508,240.6715115923816
20260308,232,13,136,7,812,101.8976076596425,64.94270421516237,645.1596881251951
20260308,996,13,893,8,910,92.00608898989988,77.73180798160378,740.2621030284963
20260308,942,13,886,6,302,19.263674877068972,18.262339867525707,264.4739852554053
20260308,6,13,666,11,506,70.89523251859929,30.385482970590992,404.71928451080976
20260308,166,13,828,16,130,4.62931824856331,9.180265290595155,116.19041646084153
20260308,486,13,704,2,389,32.12481671691658,41.05552219192921,315.8196610911542
20260308,987,13,218,16,385,43.213931301760255,48.041165332089044,293.7449033661507
20260308,723,13,149,11,205,13.293212334123806,22.624491832353968,169.0822958335222
20260308,191,13,633,8,295,27.198374916695272,30.501886178154695,237.29973890515004
20260308,699,13,668,16,574,31.117516130885072,84.22997785770292,458.652506011412
20260308,10,13,139,14,292,9.219110997730915,27.653651229500433,255.12723777276864
20260308,88,13,425,1,394,10.141740240049753,20.18838561713755,363.6698741428127
20260308,307,13,961,1,850,28.34720392694451,127.31206988713373,694.3407261859218
20260308,525,13,827,2,880,126.87383913192883,84.15154508762414,668.974615780447
20260308,129,13,147,20,243,29.917002986918277,29.156591651858335,183.92640536122337
20260308,347,13,201,1,830,45.92171025223616,54.84152021782978,729.236769529934
20260308,882,13,906,9,694,78.5754261878135,80.91592956771663,534.5086442444699
20260308,234,13,377,18,412,19.15987497292916,54.66590013366058,338.17422489341027
20260308,595,13,401,14,471,14.587025848843878,34.99986743687623,421.4131067142799
20260308,766,13,566,16,602,89.0547551095017,30.808610546739043,482.1366343437593
20260308,199,13,408,20,287,39.56624496493583,22.452397359584687,224.9813576754795
20260308,527,13,753,15,191,7.222774618649018,15.037547904701935,168.73967747664904
20260308,259,13,980,7,425,58.10246451510112,37.24122395354967,329.6563115313492
20260308,424,13,110,1,273,12.598513690141067,29.10085554306937,231.30063076678957
20260308,603,13,399,1,980,36.93142626552621,107.68731339955723,835.3812603349165
20260308,316,13,184,5,342,49.74713356614044,33.1647077608597,259.08815867299984
20260308,276,13,539,2,166,12.811386380468493,14.607214187577357,138.58139943195414
20260308,952,13,187,10,868,24.9032580017375,62.640324033937404,780.456417964325
20260308,825,13,440,19,782,55.83966670019,52.407930171166186,673.7524031286438
20260308,50,13,757,17,379,25.76771429994047,55.32048554529517,297.91180015476436
20260308,602,13,52,14,1000,50.29313583383314,137.08861920480467,812.6182449613622
20260308,178,13,976,11,638,26.080317491837786,38.33689487575764,573.5827876324046
20260308,157,13,745,4,319,13.519012295398765,27.036740900090628,278.4442468045106
20260308,75,13,629,7,913,125.42085029749252,124.80057869950491,662.7785710030025
20260308,423,13,275,19,247,7.695607500246892,34.730856061541644,204.57353643821148
20260308,960,13,719,8,841,79.11694320817497,97.8557189668174,664.0273378250076
20260308,382,13,372,20,314,34.70718386394882,28.30683456119958,250.9859815748516
20260308,445,13,622,16,699,97.0370347380242,40.40889627061078,561.554068991365
20260308,744,13,798,12,294,38.149977205375954,33.4295601997348,222.42046259488924
20260308,777,13,393,18,409,60.354091361043906,48.633600815577864,300.01230782337825
20260308,902,13,462,20,988,105.14192244445776,61.37476554099469,821.4833120145476
20260308,517,13,494,10,274,18.114004600898806,25.972978282434504,229.9130171166667
20260308,855,13,12,3,513,11.577189077147132,64.9352087080114,436.48760221484144
20260308,962,13,256,16,856,32.682013358121885,74.73268838581966,748.5852982560584
20260308,132,13,747,6,599,77.41108763333074,38.93638621161003,482.65252615505926
20260308,825,13,443,5,224,18.52509188020374,19.8403430759566,185.63456504383964
20260308,378,13,317,3,842,65.1318204871741,87.42453878262555,689.4436407302003
20260308,493,13,694,10,226,7.99740795245004,26.227167708788507,191.77542433876147
20260308,724,13,678,15,839,98.34043633438495,42.50870397721453,698.1508596884005
20260308,550,13,515,15,603,83.19931324429855,46.185023384093085,473.6156633716084
20260308,352,13,425,5,553,37.30675629909251,72.64907979482071,443.0441639060868
20260308,14,13,130,20,578,81.39918570273187,56.64021235113814,439.96060194613
20260308,994,13,643,13,628,67.5992725173196,81.53690359023787,478.8638238924425
20260308,496,13,395,10,801,17.85074517475579,82.89479889939278,700.2544559258514
20260308,93,13,94,13,974,33.68986309411313,62.39474546366245,877.9153914422244
20260308,600,13,36,16,725,42.206847044675705,97.00020317836848,585.7929497769558
20260308,692,13,273,2,112,12.33796612012704,10.429240518529404,89.23279336134355
20260308,929,13,981,1,419,16.18355833361749,48.95708635732797,353.85935530905454
20260308,941,13,721,13,220,18.800023664278786,18.006839924707165,183.19313641101405
20260308,664,13,385,18,314,39.84381658734329,34.92952429883937,239.22665911381733
20260308,211,13,963,13,730,76.90902372007979,79.43021734225408,573.6607589376661
20260308,579,13,577,4,983,134.74998455198696,143.8328833294705,704.4171321185426
20260308,295,13,918,10,508,61.14408902081455,60.75383125547976,386.1020797237057
20260308,287,13,598,20,751,50.39436429719612,61.714367698880494,638.8912680039234
20260308,576,13,31,4,109,12.235999967682156,15.821808003295786,80.94219202902207
20260308,475,13,312,5,814,116.29399836260976,98.4644813844556,599.2415202529346
20260308,869,13,941,1,726,32.602568746208604,107.7018056949643,585.695625558827
20260308,541,13,397,15,412,43.38203977482555,38.71293071784496,329.90502950732946
20260308,309,13,645,10,745,18.575738433181243,38.81466794751598,687.6095936193028
20260308,316,13,426,1,880,118.65860064600585,66.42621829944517,694.915181054549
20260308,707,13,488,11,133,12.523670975786576,7.262411225544323,113.2139177986691
20260308,334,13,989,2,294,19.648194671378793,40.35270376272846,233.99910156589274
20260308,736,13,450,3,808,103.12926160339093,61.03416653257978,643.8365718640293
20260308,524,13,774,4,653,18.029818291919742,89.18677796101512,545.7834037470651
