DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,855,7,464,18,728,90.31047425572807,57.385186621940846,580.3043391223312
20260308,622,7,492,8,658,23.149675246098088,78.67501176104001,556.1753129928619
20260308,684,7,697,12,276,28.686880686250163,22.802861025745337,224.5102582880045
20260308,861,7,80,20,659,18.026171674543388,50.08023836752687,590.8935899579297
20260308,543,7,146,14,710,106.19890479685046,66.23171983050676,537.5693753726428
20260308,697,7,166,18,324,38.038256540058335,40.963553449205975,244.9981900107357
20260308,520,7,120,10,920,26.666024691060148,54.831746466045146,838.5022288428947
20260308,877,7,139,12,855,67.36581025402519,84.73678746734018,702.8974022786347
20260308,957,7,656,8,483,27.94432106875949,57.05278680001967,398.00289213122085
20260308,226,7,303,14,854,47.69827273268361,60.72267618144835,745.5790510858681
20260308,891,7,950,12,141,9.49979740893576,7.445796596312431,124.0544059947518
20260308,474,7,975,18,679,83.25277614079155,76.44068137328964,519.3065424859188
20260308,890,7,116,3,879,38.07845517352729,109.70449790248712,731.2170469239857
20260308,591,7,96,17,907,21.64044111780703,75.69275223626133,809.6668066459316
20260308,549,7,628,14,783,88.8219352915119,96.65904287491303,597.519021833575
20260308,501,7,663,5,146,19.754926643522506,21.782042266944615,104.46303108953288
20260308,148,7,697,15,657,50.543591815068915,91.05275227926408,515.4036559056669
20260308,3,7,889,14,461,61.92103558545249,53.57012457628739,345.5088398382601
20260308,418,7,967,12,982,26.50252662439269,52.41768585465549,903.0797875209519
20260308,274,7,21,13,104,15.231500949058255,12.754706910439872,76.01379214050188
20260308,765,7,569,6,781,50.99688742407339,97.23479727359816,632.7683153023285
20260308,873,7,796,17,118,7.684171938561032,11.967402644986223,98.34842541645274
20260308,645,7,297,7,371,52.404084704911206,25.01958878750891,293.5763265075799
20260308,797,7,701,6,513,75.9854758866911,40.68937311997265,396.32515099333625
20260308,588,7,285,4,551,15.653381059938285,55.937645949421345,479.40897299064034
20260308,392,7,478,9,630,50.41240822615103,79.27299485658264,500.31459691726633
20260308,531,7,336,13,381,37.19300984012204,54.665868041129805,289.14112211874817
20260308,501,7,125,10,205,29.991896442937012,18.290371949451853,156.71773160761114
20260308,999,7,210,6,813,40.342184309959606,102.03017796134569,670.6276377286947
20260308,216,7,812,19,820,61.20588277823811,109.95914438325345,648.8349728385084
20260308,969,7,713,3,536,72.0330324334181,47.041211110938654,416.92575645564324
20260308,395,7,641,9,438,45.53992510501259,33.000321765166724,359.4597531298207
20260308,714,7,531,12,870,36.740367125614796,63.112714101029326,770.1469187733559
20260308,988,7,854,17,887,55.293092234180556,128.15750732934433,703.5494004364751
20260308,981,7,307,15,113,9.093884643727193,12.127567750473183,91.77854760579962
20260308,99,7,34,12,978,103.26400641615672,124.90792813667098,749.8280654471723
20260308,409,7,248,19,204,20.900332452973224,30.53058114548436,152.56908640154242
20260308,918,7,849,19,812,119.02659270938616,92.95166159611158,600.0217456945022
20260308,226,7,764,19,410,31.198412888481833,28.37408330474778,350.4275038067704
20260308,825,7,810,18,776,94.48925731546092,73.97407360699012,607.5366690775489
20260308,738,7,532,19,575,61.57251440697492,35.817190103751116,477.610295489274
20260308,839,7,74,10,425,24.655140263233385,31.74688157648997,368.5979781602766
20260308,882,7,559,6,583,12.395454910959948,56.72736629309024,513.8771787959498
20260308,11,7,69,9,579,66.14923189138236,61.19243171527636,451.6583363933413
20260308,19,7,636,17,880,36.76113678001107,114.19324798991235,729.0456152300766
20260308,833,7,204,15,248,16.010804262556775,36.14013298093779,195.84906275650542
20260308,972,7,289,18,438,61.9983421807115,60.529644463576155,315.47201335571236
20260308,571,7,90,7,640,87.39441150617458,76.59250317538442,476.013085318441
20260308,126,7,349,20,604,77.95455151565906,79.40346926787961,446.6419792164613
20260308,857,7,917,17,691,75.805755317555,101.28952537819582,513.9047193042492
20260308,503,7,26,1,883,62.3325484378134,56.0893963506875,764.5780552114991
20260308,171,7,191,3,738,55.17046952854403,45.75022005418787,637.0793104172681
20260308,621,7,500,17,151,19.458674913298545,8.745394549234708,122.79593053746675
20260308,420,7,663,4,614,15.591715488168425,46.487388593842695,551.9208959179889
20260308,976,7,588,4,695,57.763112108591834,38.00754136647826,599.22934652493
20260308,665,7,182,13,771,83.4047174256134,95.01469176863102,592.5805908057556
20260308,366,7,447,7,817,45.59560927168296,93.56809420912569,677.8362965191914
20260308,561,7,903,18,363,21.230616642756488,45.89335966758037,295.87602368966316
20260308,149,7,476,7,383,25.717085959767967,30.669950952047312,326.6129630881847
20260308,422,7,913,1,633,58.31076035298089,93.83168710654587,480.85755254047325
20260308,356,7,603,13,535,25.434804577970013,62.200791844480165,447.3644035775498
20260308,255,7,863,10,535,75.84662803283491,37.91617196787376,421.2371999992913
20260308,406,7,866,3,587,59.88032980364209,63.3390990609183,463.7805711354396
20260308,213,7,273,20,344,12.004751086404205,33.35857400221831,298.6366749113775
20260308,450,7,854,13,126,7.64056476468525,12.928925504810293,105.43050973050445
20260308,220,7,128,9,933,116.12117506799525,64.88037847617409,751.9984464558306
20260308,868,7,293,6,599,49.174703349895175,89.16320978966911,460.6620868604357
20260308,837,7,357,5,854,28.344930034248502,71.62049810003846,754.034571865713
20260308,861,7,56,7,313,9.020229842442573,19.62931894016414,284.3504512173933
20260308,218,7,72,16,405,32.37106113183246,27.248520258680113,345.38041860948744
20260308,410,7,152,19,118,11.216576549261722,10.015652624515297,96.76777082622297
20260308,544,7,564,4,211,8.762873944786415,24.778916563381333,177.45820949183224
20260308,285,7,293,20,146,18.01214620635076,19.478821684664688,108.50903210898456
20260308,72,7,447,12,512,26.20371377376931,68.82649387722378,416.9697923490069
20260308,484,7,997,16,743,106.46497201386558,85.95003254215266,550.5849954439818
20260308,281,7,362,13,588,50.695494244929066,82.72921708842391,454.575288666647
20260308,983,7,926,13,480,20.859367194726705,28.83948329074416,430.30114951452913
20260308,394,7,647,8,474,13.775182289888557,40.99735307502517,419.2274646350863
20260308,695,7,267,2,458,61.73505311078085,33.288225582832396,362.97672130638676
20260308,860,7,984,7,356,33.03988004123364,43.68289335944116,279.2772265993252
20260308,275,7,26,19,725,107.49915628870613,82.05475411828563,535.4460895930083
20260308,790,7,220,8,161,21.689985606732048,18.59287587212572,120.71713852114223
20260308,75,7,372,4,728,106.31670215080446,60.968530319256494,560.7147675299391
20260308,72,7,810,10,461,9.390502486934903,57.17408404035472,394.43541347271037
20260308,505,7,673,20,600,28.512324958163298,65.61314053345203,505.87453450838467
20260308,773,7,489,10,931,48.50738458127339,75.6558498240864,806.8367655946402
20260308,931,7,97,4,575,27.931618464884057,83.26076865917216,463.8076128759438
20260308,311,7,920,20,196,11.968841790042024,23.70946934873729,160.32168886122068
20260308,17,7,124,3,117,12.373723352329627,11.77784386297174,92.84843278469863
20260308,966,7,458,17,220,28.120593821631594,16.126418105562795,175.7529880728056
20260308,855,7,55,9,384,55.540852861685,53.21629563833839,275.2428514999766
20260308,331,7,858,9,275,34.949361313439816,19.163811355993058,220.88682733056714
20260308,352,7,425,20,663,27.250383366943698,92.07983741948233,543.669779213574
20260308,659,7,749,11,844,36.63126554178545,59.15350264808477,748.2152318101298
20260308,476,7,204,18,307,38.982365469152725,19.793155597187035,248.22447893366024
20260308,919,7,794,3,782,53.812165134558896,69.64208269544115,658.54575217
20260308,727,7,254,15,648,62.845588087485304,84.69440546054582,500.46000645196887
20260308,931,7,785,6,445,51.946009805031416,46.11760847990742,346.9363817150612
20260308,689,7,670,2,516,12.13596087426522,37.04523018745464,466.81880893828014
20260308,688,7,117,16,135,16.104457622113078,12.13014841400217,106.76539396388475
20260308,217,7,763,8,389,35.367714678531385,35.95133836730233,317.6809469541663
20260308,137,7,909,14,836,70.01279137727381,53.939376888570344,712.0478317341558
20260308,667,7,378,6,448,57.638715005700185,23.429415301418196,366.9318696928816
20260308,112,7,441,5,667,86.29020561873583,86.92309552183427,493.7866988594299
20260308,501,7,279,19,990,110.24647272752634,55.24131719137165,824.512210081102
20260308,340,7,965,3,262,30.33986432320947,27.89002993261985,203.77010574417068
20260308,44,7,520,12,774,66.90858605321189,98.52755889683269,608.5638550499555
20260308,827,7,794,13,745,25.454984511106627,85.20772676164621,634.3372887272471
20260308,91,7,845,4,195,21.68266096920814,28.40443780175649,144.91290122903536
20260308,551,7,622,17,940,116.6456652998804,140.7667160105713,682.5876186895483
20260308,134,7,140,18,368,44.8844621478933,43.96860619589988,279.1469316562068
20260308,975,7,988,17,397,27.210975688532557,44.063738267996236,325.7252860434712
20260308,124,7,503,6,425,43.37630135773946,52.56783043219512,329.05586821006546
20260308,363,7,424,14,743,61.69962189598715,55.66399596053004,625.6363821434828
20260308,151,7,71,15,303,23.707553884401612,19.697187841196005,259.5952582744024
20260308,557,7,845,15,553,51.99101581497404,65.92528500181886,435.0836991832071
20260308,334,7,193,7,279,14.923377962642926,22.669863467247044,241.40675857011001
20260308,379,7,741,6,410,32.31309393290759,50.835331274745116,326.85157479234726
20260308,343,7,117,19,818,95.53679346446152,63.929619816100875,658.5335867194376
20260308,631,7,19,8,407,24.39632868042448,44.80612440418791,337.7975469153876
20260308,798,7,637,2,900,18.422807707526935,69.17558999652803,812.401602295945
20260308,774,7,924,15,166,8.536380134851278,15.13594423640406,142.32767562874466
20260308,432,7,764,18,963,64.37194385386299,95.26523539480941,803.3628207513276
20260308,320,7,403,12,164,17.347124872493982,21.474246189180107,125.17862893832591
20260308,57,7,240,3,208,27.10796995567746,17.237564096484345,163.6544659478382
20260308,414,7,79,3,401,52.3107314952371,58.401713773089824,290.2875547316731
20260308,916,7,601,19,457,20.88712295033489,48.91922672037317,387.1936503292919
20260308,927,7,876,7,891,43.05237231009622,89.4830837307535,758.4645439591502
20260308,714,7,691,11,519,75.48658961536687,33.524243815151046,409.9891665694821
20260308,66,7,99,19,599,33.834259442507566,51.069636066768325,514.0961044907241
20260308,489,7,405,10,380,42.66110868709789,36.25837486010795,301.0805164527942
20260308,304,7,341,13,898,53.21772080378428,81.10396813386423,763.6783110623514
20260308,13,7,378,15,247,9.827282966396455,31.571023462790112,205.60169357081344
20260308,368,7,207,14,664,66.60090616344256,63.83729736461753,533.5617964719399
20260308,873,7,355,5,459,51.717339053213735,53.230424834229055,354.05223611255724
20260308,451,7,107,9,275,17.37693236193611,36.69438296666543,220.92868467139846
20260308,947,7,294,15,454,42.26632793564733,65.34501963245756,346.38865243189514
20260308,326,7,976,7,427,13.1727879826921,29.99520275304515,383.83200926426275
20260308,120,7,7,5,937,113.44082078683222,124.2888561940161,699.2703230191516
20260308,628,7,95,6,672,31.537605626915376,82.03889375012196,558.4235006229627
20260308,505,7,425,15,819,119.87108032829568,109.57201507038108,589.5569046013233
20260308,260,7,658,2,268,7.840610840884463,38.18238479848105,221.97700436063448
20260308,729,7,400,17,266,31.308557088226568,21.162216107241914,213.5292268045315
20260308,66,7,293,17,650,21.199406269491096,83.65770477699813,545.1428889535108
20260308,676,7,761,1,989,76.16440490679997,104.05732191310256,808.7782731800975
20260308,847,7,718,14,489,63.10003838255715,68.9652008405604,356.93476077688246
20260308,139,7,285,8,566,14.56924060217901,64.29365207601991,487.13710732180107
20260308,471,7,665,10,286,6.908469777086737,27.535372853310214,251.55615736960306
20260308,960,7,140,17,883,42.28946246008039,55.76914753444695,784.9413900054726
20260308,83,7,734,6,558,75.73307537680729,42.47396378074904,439.7929608424437
20260308,969,7,406,8,488,13.5515118847996,41.08325473687425,433.36523337832614
20260308,884,7,669,2,792,48.12655350837789,75.08930738837635,668.7841391032457
20260308,235,7,895,10,890,122.06812921611842,92.88004827626857,675.051822507613
20260308,935,7,200,2,178,9.557377081341182,24.05335841557554,144.38926450308327
20260308,280,7,7,10,617,31.47008448229874,56.37722187420819,529.1526936434931
20260308,875,7,399,6,592,56.82066479114721,67.07777478136168,468.1015604274911
20260308,734,7,79,2,249,15.849053942966147,20.44351876127828,212.70742729575556
20260308,237,7,810,1,883,57.93623251771285,78.5563030265144,746.5074644557727
20260308,985,7,239,16,180,8.662532222585424,15.268444551057799,156.06902322635676
20260308,625,7,837,10,860,61.48943570686637,112.25848612210562,686.252078171028
20260308,805,7,532,14,806,19.37916849458848,54.78447345429653,731.836358051115
20260308,66,7,211,11,462,16.896845722848376,50.74141723691607,394.36173704023554
20260308,689,7,734,6,483,13.642311187170565,68.08434910362412,401.2733397092053
20260308,274,7,778,4,194,13.482022284354603,16.321389336541337,164.19658837910407
20260308,675,7,776,7,304,35.76862371384998,37.082514872189805,231.14886141396022
20260308,991,7,702,12,182,12.722701128763369,13.237793025184487,156.03950584605215
20260308,215,7,779,16,550,71.56505446203562,55.11360366523295,423.3213418727314
20260308,692,7,274,3,778,49.638770267219606,43.29939788141333,685.0618318513671
20260308,742,7,102,16,189,3.8285105932765804,19.302114331752023,165.8693750749714
20260308,818,7,720,7,865,30.442167131179197,50.7407289305628,783.817103938258
20260308,290,7,492,4,284,24.693432244183555,31.19176007724849,228.11480767856796
20260308,672,7,867,19,676,28.49584829009894,88.6428008082246,558.8613509016765
20260308,553,7,219,8,820,86.01003231782906,93.7229899784347,640.2669777037363
20260308,690,7,487,10,530,12.97128354875141,66.14728798339723,450.8814284678514
20260308,405,7,316,10,204,16.47371026001115,11.370716471418335,176.15557326857052
20260308,566,7,960,12,208,28.7900110678968,12.131246980477504,167.0787419516257
20260308,639,7,7,9,607,43.47358962580511,69.10114278581536,494.42526758837954
20260308,213,7,160,2,588,13.210786870559298,76.23241179800418,498.55680133143653
20260308,424,7,155,9,428,29.293600888661675,56.95058652520391,341.7558125861344
20260308,992,7,365,4,940,85.8492364665553,102.35792789904366,751.7928356344011
20260308,67,7,378,14,187,22.857144649058895,11.44227713158879,152.7005782193523
20260308,368,7,668,11,632,43.81162310856423,87.28869416519008,500.8996827262457
20260308,521,7,656,15,547,59.42729194654714,73.7905569181062,413.7821511353467
20260308,317,7,380,11,453,33.50904396075581,45.395992827913176,374.094963211331
20260308,564,7,988,16,387,18.16644648470829,30.127318629642257,338.70623488564945
20260308,623,7,340,16,973,133.12725100018545,123.18977902851101,716.6829699713035
20260308,144,7,996,6,412,41.119554966031515,29.19143172724187,341.6890133067266
20260308,184,7,295,2,985,98.76648742933395,136.8537621484449,749.3797504222212
20260308,220,7,59,20,653,96.57259952969036,80.49462063155167,475.93277983875794
20260308,883,7,332,6,460,59.72173601906253,36.63723557325179,363.64102840768567
20260308,508,7,804,14,680,49.568457337183766,52.73833869788978,577.6932039649264
20260308,125,7,87,2,340,30.620430000681164,37.93003137270314,271.44953862661566
20260308,370,7,1000,1,527,77.10878915748201,70.55009070006362,379.3411201424544
20260308,700,7,845,13,742,59.0627066811639,50.446129302931716,632.4911640159044
20260308,366,7,960,10,867,35.205526104574304,64.93582483970853,766.8586490557171
20260308,674,7,663,10,862,120.19587544475523,93.2132615392128,648.590863016032
20260308,90,7,896,11,489,13.787820092546351,38.81090543916094,436.40127446829274
20260308,107,7,163,9,982,129.36251424311845,105.87006871128064,746.767417045601
20260308,319,7,259,10,766,85.97700207734617,104.93926719127303,575.0837307313808
20260308,634,7,768,3,956,39.93702770335676,68.7104603044333,847.3525119922099
20260308,810,7,333,4,951,123.98919244542431,138.42097712508206,688.5898304294936
20260308,975,7,807,2,896,96.30157101907244,117.38743676364984,682.3109922172778
20260308,535,7,455,14,598,88.40077931088227,34.6562752631443,474.94294542597345
20260308,159,7,796,4,954,62.996588107087454,76.30022241109737,814.7031894818151
20260308,152,7,74,2,888,93.51948885608314,70.0742221169012,724.4062890270156
20260308,802,7,336,8,864,31.92603819969171,99.2475040615004,732.8264577388079
20260308,631,7,280,1,460,49.881027183170616,47.95565697067765,362.1633158461517
20260308,159,7,960,7,731,103.68695182729414,77.90157592374158,549.4114722489643
20260308,705,7,340,16,350,42.241342408905766,19.340025296762747,288.4186322943315
20260308,45,7,66,20,687,14.682637822280459,92.40907108750902,579.9082910902105
20260308,179,7,979,18,308,22.88120698522467,29.186766876636106,255.93202613813924
20260308,600,7,815,9,448,58.27531502113088,63.29302462231572,326.4316603565534
20260308,655,7,617,20,506,13.07224091358088,64.0057703116827,428.9219887747364
20260308,267,7,557,10,339,22.47521392566448,48.551433496693924,267.9733525776416
20260308,90,7,355,19,290,36.093676419688876,24.54360157965583,229.3627220006553
20260308,224,7,310,14,994,134.8415363133182,122.35911470275093,736.7993489839309
20260308,222,7,453,13,794,47.93818626825285,87.84982534463687,658.2119883871103
20260308,134,7,723,6,226,15.900864602991598,15.48279354899903,194.61634184800937
20260308,207,7,686,10,231,17.14332031648907,31.57165135844418,182.28502832506675
20260308,584,7,182,4,966,23.023983131931754,124.59674357408717,818.3792732939811
20260308,699,7,695,18,339,40.97710401269296,26.22375816954214,271.7991378177649
20260308,854,7,733,10,577,19.239861997758865,29.90682291213401,527.8533150901071
20260308,163,7,846,6,482,31.28757680896299,33.28908595964437,417.4233372313927
20260308,60,7,320,13,163,14.156011813450982,23.80009518446864,125.04389300208038
20260308,860,7,809,7,219,9.245225999281525,21.63037590467897,188.1243980960395
20260308,942,7,981,8,254,7.379424057929637,23.212124402496716,223.40845153957366
20260308,850,7,943,14,267,5.596381001864762,20.287926704487898,241.11569229364733
20260308,790,7,577,9,164,21.172579176039232,9.567579738902518,133.25984108505824
20260308,570,7,564,8,880,34.78656564834133,78.43296146614756,766.7804728855111
20260308,676,7,37,9,607,19.753270830339247,62.11364236712349,525.1330868025373
20260308,129,7,323,19,172,4.5481744578489245,10.675336730036747,156.77648881211434
20260308,620,7,345,19,283,12.776338134808244,37.81157178152039,232.41209008367136
20260308,300,7,481,20,420,32.74975558576017,34.96793865213363,352.2823057621062
20260308,536,7,631,16,742,17.215570135184237,65.51930964196998,659.2651202228458
20260308,326,7,770,4,281,10.59754843668808,16.15581659941815,254.24663496389377
20260308,183,7,230,8,396,31.6127701743697,20.11090323515897,344.27632659047134
20260308,603,7,196,3,294,18.927336676504957,15.425272018594134,259.6473913049009
20260308,680,7,377,16,140,20.022052028836526,20.547404193071664,99.43054377809182
20260308,369,7,189,9,564,71.0839566140615,31.03437674485761,461.88166664108087
20260308,701,7,870,5,218,27.68207832628389,12.263070404309216,178.0548512694069
20260308,709,7,418,12,728,53.59009556077843,61.216476522979825,613.1934279162417
20260308,702,7,998,8,140,13.895193643221514,13.538046445450314,112.56675991132818
20260308,797,7,316,5,427,32.013413877509315,54.15063042395854,340.83595569853213
20260308,390,7,645,2,300,39.40495022081317,31.454958738650415,229.14009104053642
20260308,342,7,95,17,769,101.47872189585827,103.06135400624443,564.4599240978973
20260308,418,7,678,8,605,40.34092297857067,67.93462067425841,496.72445634717093
20260308,761,7,719,1,856,95.45183176823559,66.42226637834683,694.1259018534176
20260308,255,7,26,19,799,16.865348699356158,115.09043585009263,667.0442154505512
20260308,36,7,842,17,854,25.55111553729203,91.73664915076982,736.7122353119381
20260308,40,7,861,1,249,21.12347996918496,28.611210034320234,199.2653099964948
20260308,42,7,740,2,118,5.6574180476625795,15.695854760724272,96.64672719161315
20260308,752,7,664,15,993,97.18194638195853,60.085829425150024,835.7322241928914
20260308,614,7,407,15,331,12.758296466789222,38.43761106288751,279.80409247032327
20260308,801,7,397,4,977,100.1026991403069,129.55735668655103,747.339944173142
20260308,898,7,518,1,996,44.25254053244013,89.97194649825444,861.7755129693054
20260308,383,7,985,14,528,63.864363677724604,55.149405155595325,408.98623116668006
20260308,90,7,331,14,186,12.098075749840586,13.27212520157325,160.62979904858616
20260308,37,7,230,9,824,31.318898926470847,50.03863496882343,742.6424661047057
20260308,943,7,692,6,477,60.62715505768433,59.68280104506337,356.6900438972523
20260308,104,7,605,9,897,82.31294496129615,78.07813261043496,736.6089224282689
20260308,206,7,619,5,274,33.553103317450514,18.980263658649054,221.46663302390044
20260308,520,7,147,14,343,31.724400645593803,19.96669571571277,291.30890363869344
20260308,197,7,497,10,959,39.60227144662518,115.32459129668015,804.0731372566947
20260308,367,7,625,17,999,36.80502898100493,141.45726674743665,820.7377042715584
20260308,782,7,183,9,930,76.69216989767263,114.42210109615299,738.8857290061744
20260308,993,7,917,4,268,37.60527097017824,17.940684845444178,212.45404418437758
20260308,192,7,164,11,608,56.506544208514185,41.14380564361339,510.3496501478724
20260308,366,7,547,14,558,72.12571856450724,46.13700557365602,439.73727586183674
20260308,921,7,604,11,237,12.22178868710728,35.45408589676104,189.32412541613166
20260308,712,7,35,16,137,16.28241600338469,8.162898172754147,112.55468582386116
20260308,921,7,94,17,506,71.15812865730615,61.02893920391111,373.81293213878274
20260308,47,7,719,20,856,101.6003924608699,47.78781358661909,706.611793952511
20260308,762,7,672,12,373,54.56685795308042,29.12802457581277,289.3051174711068
20260308,514,7,920,19,453,34.63134184560632,34.36947969766023,383.99917845673343
20260308,181,7,130,8,488,69.6686511422645,26.73322666208035,391.59812219565515
20260308,478,7,425,5,409,13.646014102850144,38.548651766761786,356.8053341303881
20260308,945,7,562,16,640,81.89259663523175,86.2750170755573,471.83238628921094
20260308,258,7,854,4,379,46.70324717087601,23.30912510704091,308.98762772208306
20260308,324,7,143,3,723,41.04487517612731,42.23108557504635,639.7240392488263
20260308,434,7,970,7,740,16.660213519916322,78.99169280508643,644.3480936749972
20260308,236,7,999,10,545,50.603601120645834,56.36727913838536,438.0291197409688
20260308,110,7,416,11,343,47.30448314155108,36.30701414021774,259.38850271823117
20260308,160,7,673,20,393,30.354909679697993,56.589701160931874,306.0553891593701
20260308,179,7,199,14,574,68.94724021915603,73.10941879229071,431.94334098855325
20260308,481,7,475,10,150,11.770531579916941,13.158291630944635,125.07117678913842
20260308,901,7,538,20,595,65.5528771027437,54.18089597138613,475.26622692587017
20260308,911,7,149,2,124,5.778978244422456,8.281176227729986,109.93984552784755
20260308,958,7,32,17,994,89.85394716160579,104.86559123274552,799.2804616056487
20260308,154,7,559,10,474,66.02239228242927,49.88413158903421,358.0934761285365
20260308,941,7,787,16,552,21.55598604197108,70.156922400018,460.2870915580109
20260308,76,7,441,14,744,74.7847276613691,68.84453301629802,600.3707393223328
20260308,710,7,581,13,836,60.75938034025008,94.73743759313479,680.5031820666152
20260308,659,7,428,6,718,97.70504800158835,107.6404415859954,512.6545104124162
20260308,943,7,410,9,603,45.27166012781851,58.68271786783184,499.04562200434964
20260308,473,7,450,12,479,36.190824097293785,38.66705385994841,404.1421220427578
20260308,807,7,764,16,754,100.79803572272452,57.44689646132437,595.7550678159512
20260308,335,7,894,2,986,49.78155949302217,119.15020070666773,817.06823980031
20260308,502,7,605,13,668,40.70675886487344,67.62305969366926,559.6701814414573
20260308,270,7,874,9,551,80.83639977073896,69.14293693942183,401.0206632898392
20260308,208,7,716,5,526,24.95839817015973,75.18032322696499,425.8612786028753
20260308,256,7,875,5,276,22.717744181298276,29.595670294947137,223.6865855237546
20260308,689,7,872,3,453,22.097159449775344,41.76822854715815,389.13461200306654
20260308,792,7,8,9,669,60.66557754263424,42.5342656947769,565.8001567625888
20260308,144,7,478,9,881,84.59206645918158,93.65027752312372,702.7576560176947
20260308,445,7,773,8,546,60.81021027831345,60.600729874242525,424.589059847444
20260308,290,7,341,2,795,37.83031696117463,116.94780755539801,640.2218754834273
20260308,678,7,347,13,365,50.75711299253629,35.52106212229744,278.72182488516626
20260308,388,7,158,5,453,51.636086269072855,60.54044422851489,340.82346950241225
20260308,998,7,220,12,770,25.661773228429045,55.886793472220155,688.4514332993508
20260308,327,7,200,9,177,26.18055685529388,18.0863191024865,132.73312404221963
20260308,569,7,42,2,332,48.90272173873855,17.159592223498844,265.9376860377626
20260308,30,7,124,1,205,29.070256505946492,28.80409757322348,147.12564592083004
20260308,656,7,88,11,491,19.997403052886128,54.46308602946301,416.5395109176509
20260308,787,7,833,1,661,39.29153768340145,56.940585205524314,564.7678771110742
20260308,140,7,383,10,537,49.08788196227362,39.81849202468674,448.0936260130396
20260308,758,7,742,7,196,15.762315746816979,28.12840369880434,152.10928055437867
20260308,432,7,136,3,358,20.688557699299462,32.4087147281541,304.90272757254644
20260308,305,7,25,8,131,2.723035103750523,6.902813584485214,121.37415131176427
20260308,434,7,361,18,406,34.782943074500174,27.065927635879635,344.1511292896202
20260308,831,7,239,13,252,21.824638839590932,24.87894161561739,205.29641954479166
20260308,10,7,329,9,194,8.141221899836838,28.852087414362714,157.00669068580044
20260308,509,7,786,10,847,121.28957446426276,102.60155556209573,623.1088699736415
20260308,597,7,140,9,310,38.44371883701647,15.549675416383112,256.0066057466004
20260308,175,7,941,12,453,43.24510793941119,67.06120394389437,342.69368811669443
20260308,784,7,238,5,241,9.486899137876561,32.88431505880024,198.62878580332318
20260308,580,7,159,20,969,138.651570769263,108.73965749967847,721.6087717310586
20260308,165,7,465,8,141,6.459106234087212,7.831371326495593,126.7095224394172
20260308,358,7,957,13,125,11.662689970609078,10.383426636182906,102.95388339320802
20260308,734,7,32,16,382,18.076184950530674,55.340203850000954,308.58361119946835
20260308,791,7,44,1,542,29.309745402144777,56.897129276773306,455.7931253210819
20260308,568,7,207,11,369,29.02775368304589,42.28624671339855,297.68599960355556
20260308,729,7,973,19,884,65.50056008258468,80.69796495445692,737.8014749629584
20260308,229,7,14,15,314,42.20030312112128,46.052187112311024,225.7475097665677
20260308,620,7,459,18,674,95.40585515782577,51.69751491884475,526.8966299233294
20260308,906,7,138,17,853,43.12187319475927,107.88536980868743,701.9927569965533
20260308,533,7,732,7,593,30.182359137509444,45.958888151003606,516.8587527114869
20260308,603,7,195,3,877,41.175305636795,78.34654680238798,757.478147560817
20260308,913,7,23,19,915,70.18337297821512,100.46717895355593,744.349448068229
20260308,824,7,107,17,996,147.26185133843057,146.97937906676043,701.758769594809
20260308,966,7,158,9,283,35.40710316076294,25.203608752605664,222.38928808663138
20260308,399,7,435,2,168,12.236835684651611,12.882777820789666,142.8803864945587
20260308,254,7,805,16,464,48.841450560651836,35.408686503582075,379.7498629357661
20260308,354,7,998,17,443,64.83334265409907,38.88322086881362,339.2834364770873
20260308,898,7,589,4,161,12.194122232964544,9.28628833894345,139.519589428092
20260308,110,7,890,10,383,16.939792031280778,53.35089764931425,312.70931031940495
20260308,691,7,791,8,123,7.045975344440888,11.38682461657616,104.56720003898295
20260308,385,7,243,8,551,63.23613131126558,53.73781858852863,434.0260501002058
20260308,439,7,683,17,624,49.79533212185963,82.74403838827574,491.46062948986463
20260308,476,7,711,7,510,33.61531752904391,74.95125037613951,401.43343209481657
20260308,931,7,885,8,134,5.963400729102899,14.834925343107033,113.20167392779007
20260308,150,7,236,10,747,19.24040588315583,105.81064020217495,621.9489539146692
20260308,447,7,333,19,762,17.338757349986313,47.224700109567216,697.4365425404465
20260308,774,7,416,16,849,91.33116797996006,122.59805411003315,635.0707779100068
20260308,25,7,528,13,708,14.723758819542375,36.19299243683773,657.08324874362
20260308,466,7,522,2,273,21.057011384465465,16.509412120874625,235.43357649465992
20260308,697,7,296,10,683,46.35671283693139,36.16514594420121,600.4781412188674
20260308,549,7,478,15,972,135.43278302022028,99.55346221427844,737.0137547655013
20260308,934,7,61,1,966,122.46198522589954,55.662690111204974,787.8753246628955
20260308,290,7,533,12,325,41.3082612763576,24.346976723626234,259.3447620000162
20260308,557,7,411,4,269,37.9600740612939,19.84951572673989,211.1904102119662
20260308,949,7,528,7,102,9.539775446953922,9.183455061233438,83.27676949181264
20260308,768,7,315,13,732,43.21125960155012,43.260606411784494,645.5281339866654
20260308,51,7,383,15,328,34.54114028542836,19.011973294373483,274.44688642019815
20260308,299,7,863,11,491,66.40765523060871,53.896702035151776,370.6956427342395
20260308,526,7,977,6,483,16.240468492037653,27.25792773618528,439.50160377177707
20260308,74,7,907,6,118,6.652878922231207,6.027530909525664,105.31959016824312
20260308,999,7,310,9,961,74.97417464958835,70.17737078396203,815.8484545664496
