DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,462,65,716,16,265,10.720048684325343,23.322651471176865,230.95729984449778
20260308,341,65,192,16,995,42.082503253331026,97.94533120342172,854.9721655432472
20260308,703,65,838,19,517,74.32524296996077,49.0120314225894,393.66272560744983
20260308,625,65,377,18,236,16.963770258393694,13.461825163264763,205.57440457834156
20260308,269,65,494,12,279,11.91798592589741,29.41741742514765,237.66459664895496
20260308,954,65,525,19,979,115.85276738843609,80.90409235361452,782.2431402579493
20260308,629,65,957,16,295,30.91019699938442,34.78282780837961,229.30697519223597
20260308,304,65,825,5,585,77.21968446534775,75.39217367862202,432.38814185603024
20260308,152,65,196,2,562,75.69624656380175,33.35484571293601,452.9489077232622
20260308,432,65,20,20,767,54.099375881464695,69.77163195640357,643.1289921621317
20260308,666,65,781,10,903,114.76481866322852,110.0041628917633,678.2310184450082
20260308,111,65,31,20,753,97.20660472527963,45.91347657822908,609.8799186964914
20260308,493,65,339,9,447,54.094868579260634,60.90811215442163,331.99701926631775
20260308,243,65,613,8,301,15.76937307427719,15.625338515735775,269.60528840998705
20260308,249,65,564,19,233,20.30766791756578,26.51752431753577,186.17480776489845
20260308,917,65,256,14,1000,44.714899432194585,100.73333359025678,854.5517669775486
20260308,664,65,914,13,407,13.970542674217185,50.42784350549517,342.60161382028764
20260308,395,65,46,17,524,68.53727777585762,72.20858026014992,383.2541419639925
20260308,452,65,123,13,678,14.599691746841884,75.35195777585513,588.048350477303
20260308,776,65,628,19,106,6.243639384094472,13.364422806094682,86.39193780981086
20260308,195,65,702,15,985,26.336262814628878,146.8356515247653,811.8280856606059
20260308,771,65,759,5,313,25.268866177917246,17.284967662957122,270.44616615912565
20260308,530,65,906,14,872,71.58260499427334,89.33725960380073,711.0801354019259
20260308,437,65,245,11,133,15.417580455023149,19.464361072453787,98.11805847252306
20260308,456,65,902,6,199,17.367048566038434,24.684302034704952,156.94864939925662
20260308,167,65,20,20,142,6.83643446658181,7.968681443063855,127.19488409035434
20260308,651,65,53,9,540,56.88837373253959,51.02735232828229,432.0842739391781
20260308,10,65,590,5,333,48.95844314695407,27.174543775121936,256.867013077924
20260308,419,65,203,2,231,26.680762394877757,14.286824019285492,190.03241358583676
20260308,687,65,803,15,235,24.635321041573803,14.048220551854408,196.3164584065718
20260308,881,65,958,18,822,33.9027795265452,99.2712368918927,688.8259835815621
20260308,361,65,979,2,251,11.536594481818238,20.527942004107643,218.93546351407412
20260308,831,65,889,15,628,42.996787902351485,92.12864136560826,492.87457073204024
20260308,16,65,558,10,420,31.3794915906751,44.61444657716072,344.00606183216416
20260308,882,65,659,20,555,23.817796299002143,37.17075027381624,494.0114534271816
20260308,460,65,239,20,713,86.64779807133213,94.89131623239435,531.4608856962735
20260308,820,65,48,12,699,46.28749032374,51.236524297546204,601.4759853787139
20260308,192,65,939,8,269,34.828047338353905,33.88479287850295,200.28715978314315
20260308,656,65,610,20,327,41.60536877606046,40.38709877863574,245.0075324453038
20260308,613,65,226,7,764,100.93778425254803,87.69824674976175,575.3639689976902
20260308,183,65,166,10,872,87.21629985852395,75.57620685554177,709.2074932859343
20260308,228,65,564,3,107,9.212466049982453,9.237108851988298,88.55042509802925
20260308,197,65,483,5,327,28.603570118773963,28.60544780889096,269.79098207233505
20260308,729,65,459,9,223,27.427337582991242,23.36662583917619,172.20603657783255
20260308,616,65,540,5,527,74.72259425276866,74.91326444677723,377.3641413004541
20260308,2,65,701,13,865,58.03833475960881,105.00870757745719,701.9529576629341
20260308,533,65,723,15,497,57.94894984638019,53.856604074035694,385.1944460795841
20260308,744,65,911,18,394,24.141149734532267,35.71917326169996,334.13967700376776
20260308,632,65,538,13,667,29.591239460023843,81.72427844619429,555.6844820937819
20260308,107,65,492,7,548,19.807729663573358,75.7153892527578,452.47688108366884
20260308,237,65,167,18,819,19.78869586118751,54.65953204840799,744.5517720904045
20260308,388,65,587,6,350,14.616256886545242,49.21057302613212,286.17317008732266
20260308,855,65,335,11,249,13.295866107815447,30.421915813311035,205.2822180788735
20260308,709,65,821,18,694,40.47532437778954,50.76847847976638,602.7561971424441
20260308,712,65,126,9,332,24.489876519968213,25.314700540953094,282.1954229390787
20260308,994,65,328,7,640,40.71985015256246,82.0939666993032,517.1861831481343
20260308,138,65,781,1,592,66.75215914686818,41.01528259793852,484.2325582551933
20260308,189,65,291,19,932,29.851382191527772,118.7877265113704,783.3608912971018
20260308,266,65,297,13,595,36.402668603900786,72.22547010291366,486.3718612931856
20260308,72,65,283,9,724,90.76390879038766,100.6967333153588,532.5393578942535
20260308,343,65,469,16,398,24.647664257412963,34.03202141618606,339.320314326401
20260308,55,65,806,3,911,114.93078391356596,64.77470857332055,731.2945075131136
20260308,180,65,288,18,957,125.49095778649,106.72155396315077,724.7874882503593
20260308,330,65,773,9,325,12.160158660029335,36.45667499496499,276.3831663450057
20260308,786,65,275,12,702,23.790916954795087,35.51480074950307,642.6942822957019
20260308,702,65,186,9,142,15.58370921310436,17.07072383270107,109.34556695419457
20260308,507,65,569,19,872,24.508670872885247,80.43975698533437,767.0515721417804
20260308,325,65,972,11,974,135.43967534361423,135.71889107399917,702.8414335823866
20260308,572,65,953,17,190,20.675796837281645,19.118871041116133,150.20533212160223
20260308,313,65,730,8,267,28.537843032235166,28.049443747781492,210.41271321998335
20260308,293,65,998,4,700,24.88386613255177,101.34668764175244,573.7694462256958
20260308,435,65,496,19,802,45.83720361843265,57.36167863413103,698.8011177474364
20260308,58,65,391,5,667,24.55957889720759,66.4487194199947,575.9917016827977
20260308,338,65,945,3,786,89.27650458770609,110.93484789921274,585.7886475130812
20260308,448,65,27,10,290,40.047510682806255,28.62794135067376,221.32454796652
20260308,363,65,769,20,553,12.050485790526206,57.03502687296943,483.91448733650435
20260308,172,65,139,14,728,85.51123598864196,61.85727726682923,580.6314867445288
20260308,141,65,862,6,146,3.6127980536131714,7.482754091147825,134.904447855239
20260308,84,65,842,8,873,72.89023309749358,82.6914170419432,717.4183498605632
20260308,266,65,8,11,625,77.62104403221664,45.35862363739093,502.0203323303924
20260308,859,65,319,2,707,46.43517500752822,102.55955677864547,558.0052682138263
20260308,968,65,638,7,335,34.66321952028425,21.283280767316416,279.05349971239934
20260308,579,65,201,17,452,24.82414186516739,48.59898937839351,378.5768687564391
20260308,771,65,355,15,690,58.07216304636802,62.12849159265747,569.7993453609745
20260308,440,65,461,12,690,58.28669906808257,82.03043257743565,549.6828683544818
20260308,605,65,566,18,219,30.100457121219456,30.90065746363511,157.99888541514542
20260308,480,65,807,7,771,18.18732557672116,55.5201075937395,697.2925668295393
20260308,583,65,679,10,286,5.921757927222208,31.039314605485725,249.03892746729207
20260308,508,65,404,14,409,26.8738032018172,35.67966601500611,346.4465307831767
20260308,265,65,185,11,824,16.904006118633788,92.91100023341984,714.1849936479464
20260308,1,65,933,2,148,14.73831442928646,9.491252601215294,123.77043296949824
20260308,983,65,135,4,780,93.40155827080675,76.41566846396321,610.18277326523
20260308,274,65,208,14,127,18.157478253444292,17.684526755835275,91.15799499072043
20260308,526,65,691,20,480,54.066569426328726,49.49239324542074,376.44103732825056
20260308,920,65,120,14,427,12.055955628104108,35.27202708348108,379.6720172884148
20260308,182,65,354,18,739,20.81375043039692,60.71210753729439,657.4741420323087
20260308,252,65,281,11,657,49.53967000251966,61.30217109323506,546.1581589042453
20260308,701,65,311,19,382,56.45253833797193,44.50286069797947,281.0446009640486
20260308,878,65,589,1,640,46.2413867128552,33.52421990459376,560.234393382551
20260308,134,65,123,18,628,30.24477279343362,93.85384469574845,503.90138251081794
20260308,638,65,510,6,160,5.109550465335638,12.246330060226251,142.6441194744381
20260308,690,65,191,20,106,11.06036810513192,15.370820710484894,79.56881118438318
20260308,497,65,365,6,339,11.571764970340336,21.111601552067064,306.31663347759263
20260308,512,65,13,5,165,14.262368585216656,20.20372935587278,130.53390205891057
20260308,879,65,999,4,817,115.38278712316702,102.92281167049451,598.6944012063384
20260308,165,65,630,11,137,8.366540273066443,8.163273475061294,120.47018625187226
20260308,322,65,413,11,107,4.917511050485742,6.574431639151455,95.5080573103628
20260308,689,65,46,9,341,13.77983535159534,34.458522046457794,292.76164260194685
20260308,491,65,729,10,841,19.570758412083435,109.28385406757893,712.1453875203376
20260308,408,65,590,3,835,62.77304216318282,84.32464438273963,687.9023134540776
20260308,658,65,807,5,272,37.56295101016475,23.115756381563344,211.3212926082719
20260308,774,65,18,10,255,11.131384453386048,14.797159048097015,229.07145649851694
20260308,82,65,650,14,728,50.22148523601189,55.86102992757969,621.9174848364084
20260308,240,65,116,16,146,9.048857613353956,14.792012510871174,122.15912987577487
20260308,1000,65,595,8,363,50.46427011896717,44.98804568420839,267.54768419682443
20260308,424,65,163,11,156,4.347580909530789,12.102284693272397,139.5501343971968
20260308,597,65,567,15,963,34.16035079529539,53.38629509418403,875.4533541105205
20260308,352,65,74,20,700,77.11590234753938,54.02304281026692,568.8610548421937
20260308,418,65,219,15,701,56.71412521614301,74.07653112227558,570.2093436615814
20260308,947,65,512,16,578,49.80452396175674,86.15641736246278,442.0390586757805
20260308,912,65,644,2,597,61.970269627335675,78.0556189731335,456.9741113995308
20260308,78,65,691,12,468,42.48654939871415,42.8172914157452,382.69615918554064
20260308,564,65,452,20,231,14.424378310803267,30.95309673772797,185.62252495146876
20260308,694,65,163,10,414,55.270188428738045,52.33025685394387,306.3995547173181
20260308,11,65,945,5,687,35.516734840478,66.25485236659283,585.2284127929291
20260308,597,65,680,17,643,95.8852555944676,81.06857157714488,466.0461728283875
20260308,486,65,294,7,440,53.183584297776584,33.98325244572209,352.83316325650134
20260308,86,65,303,6,343,22.357630676511757,35.843334460281184,284.79903486320705
20260308,903,65,555,7,365,25.898932849910672,36.842158258821456,302.2589088912679
20260308,500,65,936,9,405,49.57951229151876,53.49147718762835,301.9290105208529
20260308,679,65,771,15,571,29.051239168077988,32.91510160237999,509.033659229542
20260308,150,65,364,2,551,36.33375179820757,47.916702513186245,466.7495456886062
20260308,561,65,47,1,180,9.669096895807684,22.51939147609701,147.8115116280953
20260308,270,65,887,18,772,44.68834030888477,80.55794471894686,646.7537149721684
20260308,651,65,623,11,841,53.486909441468654,88.5781210595359,698.9349694989954
20260308,667,65,656,14,512,52.45100813341588,74.4717426964506,385.07724917013354
20260308,191,65,712,3,592,19.58134611964157,65.81899624210139,506.59965763825704
20260308,937,65,768,12,707,72.10153425209035,100.2332882132264,534.6651775346833
20260308,648,65,691,18,671,73.39373955567608,99.34443201889306,498.26182842543085
20260308,256,65,113,18,117,10.959224670196862,8.335692987136323,97.70508234266681
20260308,808,65,319,6,328,27.00578292145671,18.65591137177165,282.3383057067716
20260308,890,65,119,15,167,15.402013739127758,9.78786829317848,141.81011796769377
20260308,508,65,859,4,199,11.701253346665817,25.957835445447753,161.34091120788642
20260308,836,65,140,18,341,41.43056408324991,37.13013161633662,262.4393043004135
20260308,892,65,118,7,731,86.09388633308575,89.50074195290547,555.4053717140088
20260308,149,65,396,17,328,34.0105288323353,32.22780023267995,261.76167093498475
20260308,740,65,635,6,982,44.42373826318441,67.87436356374539,869.7018981730702
20260308,460,65,162,4,251,12.758959410283373,18.513252260442343,219.7277883292743
20260308,352,65,511,9,843,94.74945250454554,123.08297503947684,625.1675724559776
20260308,360,65,763,17,820,64.83924897374402,121.96437922517934,633.1963718010766
20260308,565,65,538,9,501,67.09893116297621,35.621341222934795,398.279727614089
20260308,417,65,741,16,279,30.497614899720265,27.924302441932582,220.57808265834717
20260308,298,65,220,11,707,48.482045182668095,87.25542697151597,571.262527845816
20260308,516,65,81,1,788,65.15821216940618,39.696990231656734,683.1447975989371
20260308,607,65,581,15,180,4.891868246655646,12.320413031921724,162.78771872142264
20260308,993,65,836,12,461,17.073969659933045,25.495952436669704,418.43007790339726
20260308,768,65,311,7,304,16.579359556308848,29.994382298540465,257.42625814515065
20260308,341,65,530,1,294,11.185110672273627,41.56140783835692,241.25348148936945
20260308,168,65,853,19,356,19.716127002663207,31.462679805259054,304.82119319207777
20260308,41,65,90,12,846,40.48526261733029,91.39691112415362,714.1178262585161
20260308,700,65,50,15,969,20.49658004383163,120.32579231671065,828.1776276394577
20260308,7,65,315,17,590,78.81755649215087,38.231698876760966,472.9507446310881
20260308,287,65,302,12,469,33.744002503976425,32.43191778310569,402.82407971291786
20260308,52,65,971,20,107,10.49152554627422,9.4309416793445,87.07753277438128
20260308,958,65,516,20,447,19.41938413333249,66.41541175551646,361.16520411115107
20260308,723,65,942,20,967,115.3823952459323,91.59191893971048,760.0256858143572
20260308,222,65,835,18,878,70.50330918480782,112.6136497483508,694.8830410668413
20260308,44,65,39,19,264,34.58904210661557,15.399149239713683,214.01180865367076
20260308,886,65,296,2,313,28.983442370349604,26.421904845567244,257.59465278408317
20260308,955,65,677,6,704,47.72983836230155,104.12295986234142,552.147201775357
20260308,818,65,943,20,727,57.65590196175084,47.19783312907942,622.1462649091698
20260308,83,65,612,14,562,55.574144034715076,42.187012233169895,464.238843732115
20260308,197,65,581,19,393,22.299617358614523,25.487141609340128,345.21324103204535
20260308,998,65,542,11,623,87.68686246002017,36.29702562559415,499.01611191438565
20260308,36,65,674,2,105,15.363975941230976,6.6381333878133315,82.99789067095568
20260308,18,65,663,5,991,135.79073693039808,70.30084105352105,784.9084220160809
20260308,170,65,457,3,580,45.17144817495136,40.64229958225793,494.1862522427907
20260308,689,65,710,19,984,51.64612910175029,138.66401745375035,793.6898534444994
20260308,197,65,524,10,593,68.21312572251196,31.68346854341212,493.1034057340759
20260308,633,65,502,13,749,50.38183439608803,41.86088856319403,656.7572770407179
20260308,41,65,960,13,277,34.651866734377876,38.57581905267191,203.77231421295022
20260308,939,65,148,14,688,33.83019034594742,66.5102521927563,587.6595574612963
20260308,460,65,452,3,540,37.59667707645214,42.97496520291699,459.42835772063086
20260308,677,65,479,2,957,89.55068460880706,141.28562390551818,726.1636914856747
20260308,467,65,617,7,675,78.72084834251645,95.27938712240673,500.9997645350768
20260308,976,65,65,3,765,22.718574408546292,80.07349354476231,662.2079320466914
20260308,929,65,1000,9,743,87.8110620124244,86.91318633133507,568.2757516562406
20260308,804,65,359,4,168,4.288348280261958,12.761393680042373,150.95025803969565
20260308,435,65,627,16,865,17.500505773097697,87.99043850575175,759.5090557211505
20260308,11,65,109,6,316,40.76764583321187,46.29499134777835,228.93736281900976
20260308,864,65,488,8,223,28.617800701870532,22.546587288729523,171.83561200939994
20260308,876,65,218,10,948,83.91067281261488,100.36224271564403,763.7270844717411
20260308,164,65,99,15,315,15.543268807475176,17.100703776440362,282.35602741608443
20260308,839,65,40,4,378,13.387944037207488,23.41609678057945,341.1959591822131
20260308,826,65,731,17,450,25.022132815541294,56.96125502172144,368.01661216273726
20260308,331,65,844,19,997,100.5798799882646,139.9185121996458,756.5016078120896
20260308,522,65,287,8,891,75.27827510175908,97.29166425018462,718.4300606480563
20260308,110,65,436,17,885,126.2928480926672,75.48603321212282,683.22111869521
