DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,451,62,960,18,547,20.405259998715007,46.25483348002881,480.3399065212562
20260308,775,62,736,11,432,56.312049441202916,54.46742056718655,321.22052999161053
20260308,838,62,611,4,182,19.20321936215728,15.714875497330617,147.0819051405121
20260308,587,62,64,20,218,4.395338395247212,23.538230416959504,190.06643118779328
20260308,971,62,947,7,327,44.831978078304786,34.73147487673974,247.4365470449555
20260308,700,62,600,12,489,65.41133837984799,67.07027570981782,356.5183859103342
20260308,772,62,628,19,188,16.091024656050756,25.40227787893669,146.50669746501256
20260308,883,62,204,17,400,52.40915950980006,42.782921048327296,304.8079194418726
20260308,827,62,973,3,302,44.65736662460118,42.989411968875714,214.35322140652312
20260308,887,62,812,9,300,7.440632800310527,43.729610943195766,248.8297562564937
20260308,645,62,199,13,892,56.51882935513111,111.19039623351455,724.2907744113543
20260308,206,62,367,16,862,38.869312801270944,54.934480765271914,768.1962064334572
20260308,125,62,945,12,430,29.524097409501906,57.69224579828752,342.78365679221054
20260308,549,62,925,15,451,16.21533379927454,33.024663806090494,401.76000239463497
