DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,875,55,942,3,945,37.951087869521054,108.37187637257964,798.6770357578994
20260308,13,55,925,11,640,22.084476855913323,68.2473960729713,549.6681270711154
20260308,415,55,644,7,395,27.388877774511286,54.063813464018914,313.5473087614698
20260308,25,55,824,20,859,104.36542105035831,79.81973211338236,674.8148468362593
20260308,599,55,214,16,263,37.31794221301071,38.52017948431144,187.16187830267785
20260308,699,55,500,16,547,57.10630786239177,69.55275618607935,420.3409359515289
20260308,823,55,249,11,734,36.25440880179074,84.69076719455273,613.0548240036566
20260308,549,55,496,5,504,25.433558691863002,70.15817385056161,408.4082674575754
20260308,894,55,172,3,182,23.627157263265644,20.83032945633995,137.54251328039442
20260308,727,55,777,11,154,20.359371575276047,12.749778874686243,120.89084955003771
20260308,202,55,258,17,705,90.87831780313282,61.33714100409697,552.7845411927702
20260308,828,55,182,16,968,47.97320225938758,94.00716145982074,826.0196362807917
20260308,85,55,624,9,642,75.2953641670565,58.27238458196608,508.4322512509774
20260308,451,55,474,19,263,30.29961731676302,32.964907324591614,199.73547535864537
20260308,137,55,213,3,425,42.66835257925565,49.42906662925512,332.90258079148924
20260308,78,55,217,10,532,49.014382516249455,57.831431166645096,425.1541863171054
20260308,425,55,75,3,763,74.25266883925154,75.20821376122856,613.5391173995199
20260308,68,55,571,12,852,58.46850890653468,78.74041991058593,714.7910711828794
20260308,528,55,848,12,759,68.03727045596062,61.30126501442963,629.6614645296097
20260308,210,55,531,10,946,31.162235638391618,51.410361248114235,863.4274031134942
20260308,755,55,393,19,316,12.127873229748458,28.339148512981705,275.53297825726986
20260308,120,55,427,16,553,80.26956177822356,61.00962090860287,411.7208173131736
20260308,809,55,287,1,366,39.2147677868706,50.93083234164928,275.85439987148015
20260308,250,55,199,5,521,66.31528577714656,67.49656035302351,387.18815386982993
20260308,194,55,993,7,984,146.21433653700598,54.39703967520428,783.3886237877898
20260308,662,55,181,13,739,52.04651979774706,72.04512907520893,614.9083511270439
20260308,918,55,248,10,958,86.67002909395538,112.85379346819109,758.4761774378535
20260308,89,55,491,11,289,10.535578875215498,23.101192693070296,255.36322843171422
20260308,815,55,783,18,825,20.311485167436697,65.1821267518211,739.5063880807422
20260308,852,55,240,17,568,44.42537535434518,71.46795745526774,452.1066671903871
20260308,593,55,817,19,565,56.86512995734884,39.44226305645012,468.69260698620104
20260308,243,55,497,4,462,62.77004386269947,42.73312209220186,356.4968340450987
20260308,933,55,245,5,575,15.080684895388272,46.73590193873286,513.1834131658788
20260308,812,55,808,4,788,104.067047611829,55.898335199030036,628.0346171891409
20260308,837,55,908,2,415,15.911576768075262,21.66243340857853,377.4259898233462
20260308,601,55,934,1,621,42.11984905330892,64.77082854031063,514.1093224063804
20260308,468,55,677,18,231,34.40443937518626,24.01134106586792,172.58421955894582
20260308,453,55,172,15,821,61.80844363100609,72.06640374052036,687.1251526284735
20260308,825,55,705,6,886,24.318076672917805,48.282603668504606,813.3993196585776
20260308,638,55,199,17,563,25.592758119271274,32.280490038069885,505.12675184265885
20260308,588,55,581,5,705,98.93056844140388,98.09923366095991,507.97019789763624
20260308,959,55,953,14,352,9.857032290273123,19.99818630019017,322.1447814095367
20260308,774,55,471,12,565,69.82952970949941,54.04900169105511,441.1214685994455
20260308,849,55,784,1,626,14.38858591564514,80.35921861734519,531.2521954670096
20260308,462,55,364,2,751,45.240766389605895,40.67690451012415,665.0823291002699
20260308,745,55,508,2,333,20.88538163554556,33.455347104664504,278.65927125978993
20260308,760,55,339,1,753,104.75174811348589,106.76425209503269,541.4839997914814
20260308,273,55,535,14,380,8.335680993877848,46.22847251695214,325.43584648917
20260308,876,55,773,5,627,70.70151559309738,33.85643869054423,522.4420457163584
20260308,503,55,359,5,861,97.14944009674568,60.39397833917703,703.4565815640773
20260308,903,55,899,12,367,42.761272537132534,33.372446502014846,290.86628096085263
20260308,642,55,49,7,427,9.827374747736839,44.872336118808384,372.3002891334548
20260308,738,55,862,3,227,9.239422240427096,30.134434442416218,187.62614331715668
20260308,212,55,862,4,257,27.411925857624556,27.160964298540787,202.42710984383467
20260308,410,55,72,1,221,12.336278799640281,16.798671398152724,191.865049802207
20260308,374,55,172,2,360,39.60201728895093,24.24823256693492,296.14975014411414
20260308,827,55,56,17,128,17.212935733367416,16.688062098003105,94.09900216862948
20260308,835,55,604,11,484,15.256119142534429,26.271674531605353,442.4722063258602
20260308,262,55,55,9,734,73.62671986036192,61.38921396032019,598.9840661793179
20260308,445,55,350,3,811,53.6005532804767,119.6730171090436,637.7264296104797
20260308,188,55,199,18,442,11.575115759670894,57.56013019950968,372.86475404081943
20260308,762,55,417,13,450,19.09139451185563,53.03975316969887,377.86885231844553
20260308,201,55,371,3,103,12.060440046022533,11.327528776444517,79.61203117753294
20260308,664,55,569,16,688,19.804569419680593,84.29915212865868,583.8962784516607
20260308,602,55,493,1,597,67.30948556250056,64.01399513328109,465.67651930421835
20260308,674,55,130,19,815,100.47637778642294,114.85734688622622,599.6662753273508
20260308,252,55,942,2,526,23.446817066545574,51.61523923744601,450.9379436960084
20260308,607,55,255,20,489,26.520122167688903,70.15760783477525,392.32226999753584
20260308,721,55,124,10,679,56.14185208279396,72.13422534150442,550.7239225757016
20260308,83,55,629,18,713,14.615951292682272,49.78589160552482,648.5981571017929
20260308,770,55,956,3,403,16.465312272264182,56.11629965682906,330.41838807090676
20260308,396,55,447,20,798,41.69355560341176,62.46657484497488,693.8398695516133
20260308,341,55,118,7,623,83.74364538832992,69.56175033386566,469.6946042778044
20260308,902,55,659,15,980,94.87430848255048,74.56656747726879,810.5591240401807
20260308,396,55,939,3,882,98.55375722980716,70.56242219192289,712.8838205782699
20260308,342,55,487,4,384,49.266160577014396,57.359177974865716,277.3746614481199
20260308,150,55,873,18,229,7.9023248010078,13.075141426207399,208.0225337727848
20260308,87,55,803,16,262,7.544556614749831,29.207265026876925,225.24817835837325
20260308,83,55,482,9,694,21.19880749090891,56.56800696516989,616.2331855439212
20260308,107,55,697,13,963,59.010540207125764,120.91093186387597,783.0785279289983
20260308,721,55,773,1,249,5.060668327920194,23.247369242826345,220.69196242925346
20260308,550,55,485,8,385,47.417364760069546,33.049880365860034,304.5327548740704
20260308,481,55,532,5,127,11.905676635402028,14.061601336841195,101.03272202775678
20260308,887,55,359,10,296,12.335776417174369,27.22905001304676,256.43517356977884
20260308,803,55,309,8,938,42.31167939999264,93.28843137602435,802.399889223983
20260308,713,55,214,11,958,52.94081256642856,93.5874843879009,811.4717030456706
20260308,833,55,586,6,848,26.072291881839345,123.07970014954202,698.8480079686186
20260308,63,55,996,2,405,10.397553205673226,59.412430372997704,335.19001642132906
20260308,463,55,491,8,241,6.700018408429729,17.214866862622358,217.08511472894793
20260308,233,55,782,5,815,55.35186259053382,58.38571184105893,701.2624255684073
20260308,158,55,479,11,613,33.722769158768926,56.71269811430217,522.5645327269289
20260308,388,55,763,19,904,49.537523297099405,102.52712595853843,751.9353507443622
20260308,104,55,459,7,177,19.841362205485968,24.83126752282054,132.3273702716935
20260308,144,55,358,19,333,41.96291188091122,42.91658862503814,248.12049949405065
20260308,201,55,129,3,287,8.9654991747914,25.538862593810105,252.4956382313985
20260308,78,55,281,20,989,112.7366511318772,147.11806821174048,729.1452806563823
20260308,499,55,102,7,235,7.999657317255456,19.734230460676315,207.26611222206822
20260308,870,55,228,14,815,102.5728574629209,65.96784783238542,646.4592947046937
20260308,625,55,876,1,200,17.990857147288178,18.80877436366074,163.20036848905107
20260308,389,55,756,17,798,43.33736294852969,110.77467801823236,643.887959033238
20260308,814,55,249,15,429,53.228312551974504,60.01651936142522,315.7551680866003
20260308,595,55,959,2,651,69.30519445485984,54.1720625712232,527.5227429739169
20260308,473,55,132,19,525,18.463426293214713,36.594473732733675,469.94209997405164
20260308,972,55,320,16,569,20.832805320499652,83.653856475786,464.51333820371434
20260308,319,55,33,8,266,27.552168188041104,33.54557419204082,204.9022576199181
20260308,534,55,80,15,505,23.870249759906248,69.33717729884074,411.792572941253
20260308,739,55,412,8,547,23.168145217879523,49.98320366551763,473.84865111660287
20260308,21,55,603,4,496,50.46186242276435,55.28329245250341,390.25484512473224
20260308,509,55,997,15,534,55.34071364673531,77.73283282934597,400.9264535239187
20260308,497,55,740,4,211,24.009084035406904,23.439364409716475,163.55155155487662
20260308,392,55,727,10,285,24.54901968520659,42.45815271248088,217.99282760231253
20260308,357,55,880,14,144,4.617914289371749,14.957503415297284,124.42458229533096
20260308,341,55,780,20,961,141.8243438960336,123.21643425091533,695.9592218530511
20260308,94,55,109,3,196,17.836787901358267,24.878944552009674,153.28426754663207
20260308,956,55,823,15,631,92.42587363562512,75.9015736089764,462.67255275539844
20260308,861,55,665,13,123,13.316104766579892,8.307234421536009,101.37666081188411
20260308,147,55,53,11,762,64.14322244811004,87.1910377725996,610.6657397792903
20260308,425,55,321,4,306,39.06442222479425,26.412448686227226,240.52312908897852
20260308,588,55,680,12,450,59.14342569359217,63.7236467701103,327.13292753629753
20260308,232,55,136,1,832,52.9472614738646,119.22663310308864,659.8261054230468
20260308,141,55,64,3,270,7.0631322824290095,18.19337985598209,244.7434878615889
20260308,500,55,749,5,950,115.05313466700645,88.76406982041426,746.1827955125793
20260308,304,55,1000,4,671,63.548863813669335,64.0955644473711,543.3555717389595
20260308,427,55,309,9,249,5.9612117628797785,19.10539224424351,223.9333959928767
20260308,614,55,780,14,153,9.12019002510006,20.827362008389898,123.05244796651004
20260308,751,55,681,11,420,19.47503851537457,40.97722289711413,359.5477385875113
20260308,363,55,25,17,351,10.041988592835656,27.899271271336467,313.05874013582786
20260308,128,55,278,6,861,74.56407702606364,119.85259330602048,666.5833296679159
20260308,185,55,298,7,397,48.67479655747291,20.997044250402624,327.3281591921245
20260308,685,55,437,17,697,91.61807244894327,103.99802627838073,501.383901272676
20260308,847,55,673,14,598,16.02326737821375,44.60867209526769,537.3680605265185
20260308,542,55,971,5,364,30.714446879371852,19.854474596203826,313.4310785244243
20260308,665,55,803,7,781,68.57818991250781,76.41708009288327,636.0047299946089
20260308,451,55,907,20,749,108.01235277779232,107.82107058674441,533.1665766354633
20260308,269,55,393,11,634,63.78666997282011,35.28777326264607,534.9255567645338
20260308,187,55,10,1,450,64.9329899617339,39.475172859939114,345.59183717832695
20260308,794,55,373,11,905,82.4473446115395,96.92176589817038,725.6308894902901
20260308,901,55,990,17,329,43.21724502879777,35.79703401196635,249.9857209592359
20260308,101,55,530,10,419,34.68457316321257,51.28869462793546,333.02673220885197
20260308,468,55,817,13,678,50.67732080029926,55.97302655580462,571.3496526438961
20260308,526,55,911,17,377,27.63282322041039,27.522585312482292,321.8445914671073
20260308,696,55,477,15,817,111.76288477176989,115.32195024090375,589.9151649873263
20260308,775,55,397,15,927,58.231018959268376,52.784194926727075,815.9847861140046
20260308,687,55,578,18,132,3.775301917474732,8.830935698554903,119.39376238397037
20260308,474,55,593,5,715,47.14462352286447,84.22163782406497,583.6337386530706
20260308,62,55,70,13,894,100.13787493531862,92.62181327582576,701.2403117888556
20260308,332,55,608,5,965,114.75978124030163,65.7512107031304,784.489008056568
20260308,175,55,763,19,435,26.408924415671134,47.63095628382465,360.96011930050423
20260308,470,55,663,5,339,26.230832791486282,34.015110897229285,278.75405631128444
20260308,583,55,797,7,898,124.55528019002372,52.06729916435291,721.3774206456234
20260308,366,55,730,10,844,34.82424001166099,52.847049655807204,756.3287103325318
20260308,272,55,675,7,787,23.175201362774686,53.139088810741185,710.6857098264841
20260308,262,55,423,9,955,55.73956781559133,107.40314575161968,791.857286432789
20260308,279,55,530,12,709,90.51938423022791,36.33402772807691,582.1465880416952
20260308,416,55,558,5,902,127.99323762116981,91.9823243849452,682.0244379938849
20260308,327,55,894,9,266,21.328348633719514,19.628048296720895,225.0436030695596
20260308,287,55,157,9,457,21.149161009417128,60.2918123660959,375.559026624487
20260308,602,55,538,4,546,25.294322016868062,58.56647210994911,462.13920587318285
20260308,584,55,262,20,465,59.26645727847595,66.32202685008295,339.4115158714411
20260308,982,55,876,16,864,53.66684757385342,115.52135467037753,694.811797755769
20260308,52,55,941,14,993,118.77782745017431,68.98574139124683,805.2364311585789
20260308,443,55,279,15,543,43.16063879328284,73.81615160923818,426.02320959747897
20260308,390,55,602,13,383,17.411180209848897,42.98191621405867,322.60690357609246
20260308,86,55,779,1,525,42.011293510876435,43.873056219196854,439.11565026992673
20260308,846,55,203,12,193,17.129860628328522,16.026799186386718,159.84334018528477
20260308,394,55,296,4,723,60.89664984727091,59.87522837551308,602.2281217772161
20260308,195,55,751,17,358,31.531341583234564,23.31418362748891,303.15447478927655
20260308,424,55,899,11,264,5.709086062712587,35.96322934311059,222.32768459417682
20260308,342,55,780,6,781,90.04641115677609,69.18696251069973,621.7666263325242
20260308,849,55,813,4,727,73.85040276618786,101.39377312648374,551.7558241073284
20260308,70,55,973,6,408,22.0019776611139,31.96263146006872,354.0353908788174
20260308,48,55,353,2,395,23.343586616892047,58.12791749543885,313.5284958876691
20260308,682,55,295,14,948,65.34568420968388,100.95615560476462,781.6981601855515
20260308,26,55,986,20,495,40.79517955507594,27.80751352917762,426.3973069157464
20260308,530,55,954,16,126,14.828419901294206,17.619889912634413,93.55169018607138
20260308,165,55,56,20,416,15.647969988400137,22.549272924965564,377.8027570866343
20260308,322,55,734,18,527,70.349564371979,47.8183270452414,408.8321085827796
20260308,310,55,345,10,879,91.37039959448994,82.83312711142027,704.7964732940898
20260308,219,55,549,20,183,22.379878319903504,21.59310677144984,139.02701490864666
20260308,849,55,621,18,903,46.278795093971084,79.67295892010206,777.0482459859269
20260308,88,55,996,5,685,102.50468758684023,77.42628808386256,505.06902432929724
20260308,653,55,37,12,723,26.86115603115469,82.20080752643733,613.938036442408
20260308,757,55,356,16,447,65.67317405802831,47.52117970296789,333.8056462390038
20260308,619,55,459,14,251,22.393091148656573,21.736157298406578,206.87075155293684
20260308,649,55,452,2,253,25.833216552433786,27.50841886700088,199.65836458056532
20260308,323,55,621,3,545,29.59552948170297,34.264401167144065,481.140069351153
20260308,376,55,710,10,128,15.520604994018711,18.938551882622267,93.54084312335902
20260308,195,55,776,9,307,44.912360064926276,40.21166245554265,221.87597747953106
20260308,240,55,618,7,978,44.17887849163156,142.98810146209806,790.8330200462703
20260308,899,55,762,19,414,23.094701312747908,22.462529393959112,368.442769293293
20260308,5,55,738,7,122,17.678348758034616,8.660339016217144,95.66131222574825
20260308,874,55,503,13,370,50.52605989125764,38.49609415857234,280.97784595017004
20260308,774,55,488,5,295,27.4861860217354,38.823904133250196,228.6899098450144
20260308,635,55,704,18,976,75.67291259818627,99.5582005820151,800.7688868197986
20260308,454,55,133,19,857,32.3465766142541,80.26344148859285,744.3899818971531
20260308,482,55,521,1,302,20.53236820724042,29.76666997105576,251.70096182170383
20260308,266,55,420,2,940,125.01499338526332,57.03825555991049,757.9467510548262
20260308,681,55,581,7,905,32.34048868586182,79.18674365720045,793.4727676569378
20260308,37,55,659,13,415,33.64385069694381,23.344306969958105,358.0118423330981
20260308,427,55,96,10,354,7.735287993098485,23.269336001209346,322.99537600569215
20260308,765,55,533,3,363,50.37491161823885,34.59054303028456,278.0345453514766
20260308,379,55,551,15,559,25.794419153317005,39.16217083295563,494.04341001372734
20260308,223,55,140,13,698,57.695735402179295,96.60586832025676,543.6983962775639
20260308,787,55,516,12,771,26.484784457971426,93.82315041503209,650.6920651269965
20260308,699,55,902,7,887,57.643940382567635,110.36118288476656,718.9948767326658
20260308,828,55,192,5,248,35.8693191568985,30.369880291213864,181.76080055188766
20260308,579,55,539,3,494,46.01748790414401,37.42084033831117,410.5616717575448
20260308,670,55,865,16,618,64.9634578377597,42.419072300306006,510.6174698619343
20260308,233,55,454,11,976,92.40471524284406,130.10316378757867,753.4921209695773
20260308,737,55,102,15,335,35.13581988849965,34.54080925458447,265.32337085691586
20260308,605,55,851,18,329,37.9083480514451,28.340989256901377,262.75066269165353
20260308,760,55,53,3,412,16.796074566983183,47.7887683419169,347.4151570910999
20260308,913,55,447,18,459,47.26582077629587,56.67748434389757,355.05669487980657
20260308,961,55,705,10,133,19.23457740435093,11.048718471400468,102.7167041242486
20260308,93,55,286,13,606,86.22237415181601,41.852733052275006,477.924892795909
20260308,517,55,608,17,285,33.381916670510236,32.86642617028511,218.75165715920465
20260308,773,55,431,20,470,35.39421229605971,59.78461672839082,374.8211709755495
20260308,954,55,511,6,502,67.82450092648102,47.40023200300597,386.775267070513
20260308,667,55,719,8,457,46.58951721223327,52.65425995864189,357.75622282912485
20260308,48,55,958,3,905,122.92263224051408,80.72767175251539,701.3496960069706
20260308,290,55,329,5,802,103.74134526549916,65.09192530401045,633.1667294304904
20260308,951,55,115,13,639,77.17770740999929,92.50387613503823,469.3184164549625
20260308,632,55,412,7,741,47.358084401374015,58.44686351697819,635.1950520816478
20260308,836,55,911,18,326,27.288553477906067,23.3275469533595,275.3838995687344
20260308,418,55,503,15,185,16.35701223516406,21.518315625655358,147.12467213918057
20260308,42,55,705,15,406,51.884911768192765,22.383160264687017,331.7319279671202
20260308,696,55,955,1,870,38.00788939253031,65.02244755769733,766.9696630497724
20260308,658,55,471,12,964,120.61874389712044,94.95742254463896,748.4238335582406
20260308,335,55,385,7,726,29.15463873441689,57.191605779699664,639.6537554858835
20260308,621,55,672,4,456,34.332527025818614,37.313990033409915,384.35348294077147
20260308,44,55,227,6,425,16.423420524687916,26.44476499642377,382.1318144788883
20260308,343,55,337,13,353,51.420716003179045,22.608558672560108,278.97072532426085
20260308,47,55,248,11,794,112.35825041694858,91.93811935169376,589.7036302313577
20260308,350,55,88,10,243,11.431490351418724,21.47766209861457,210.09084754996672
20260308,255,55,245,19,204,28.90909771315973,22.97120386017154,152.11969842666872
20260308,350,55,31,14,524,68.2420805131501,32.497740354681866,423.26017913216805
20260308,491,55,618,10,276,21.518808260311047,38.880157069366874,215.60103467032206
20260308,340,55,346,4,863,93.19846196426536,127.72826372448307,642.0732743112516
20260308,48,55,583,9,574,19.80585829696803,34.76522713301133,519.4289145700207
20260308,881,55,17,12,376,26.60386517434896,19.38440013750596,330.0117346881451
20260308,732,55,899,1,271,23.97415490714232,24.51911579190022,222.50672930095746
20260308,611,55,586,14,315,36.45049282686897,28.850801933333745,249.69870523979728
20260308,804,55,185,9,457,58.34600429540045,24.947891335316836,373.7061043692827
20260308,159,55,566,11,167,17.131460743487565,21.51079246774517,128.35774678876726
20260308,692,55,802,15,950,42.03434674845093,76.09889878335711,831.866754468192
20260308,232,55,459,12,410,60.88237209393562,29.89324699317601,319.22438091288836
20260308,749,55,600,19,105,11.00635471354174,12.554190992451046,81.43945429400722
20260308,92,55,648,13,357,46.39530263076058,51.282375737313984,259.32232163192543
20260308,281,55,629,10,381,30.14208358949169,37.137650377769,313.72026603273935
20260308,189,55,537,19,235,5.936136705040765,28.655924522247826,200.40793877271142
20260308,818,55,232,4,343,13.98227462411972,26.983882366770516,302.0338430091098
20260308,138,55,938,19,583,55.70302584152516,63.91223693802699,463.38473722044785
20260308,774,55,656,4,392,38.373080530378736,45.34095716275869,308.2859623068626
20260308,674,55,816,2,491,17.177870087848305,26.75542786468509,447.0667020474666
20260308,482,55,304,13,140,4.022146270559497,7.063319534254557,128.91453419518595
20260308,313,55,633,6,645,24.136620172445923,69.65453177488756,551.2088480526666
20260308,544,55,549,8,898,55.976900819173025,86.06335869684827,755.9597404839787
20260308,608,55,36,17,223,31.374166692517726,20.960547976909837,170.66528533057243
20260308,758,55,977,15,887,112.74139098260429,123.00100384563534,651.2576051717604
20260308,516,55,861,3,307,9.237684211829333,24.120065459146748,273.6422503290239
20260308,179,55,910,17,185,11.745825969131594,27.105225795611613,146.1489482352568
20260308,434,55,636,18,753,52.40992635866189,55.8298381667808,644.7602354745572
20260308,197,55,133,20,263,10.610390305606069,23.674817752669004,228.7147919417249
20260308,964,55,581,8,452,29.99656290693106,41.96515362181565,380.0382834712533
20260308,77,55,682,11,421,27.40500229413933,53.66522124363204,339.92977646222863
20260308,596,55,135,12,323,24.56424111997655,46.00511645139244,252.43064242863102
20260308,530,55,684,3,655,79.07246100985563,98.19622362568366,477.7313153644607
20260308,177,55,370,18,338,29.85348328982488,27.128149644882683,281.0183670652924
20260308,858,55,60,20,692,40.21831416014456,37.298964543016034,614.4827212968394
20260308,555,55,592,16,574,30.454091784487673,82.02954682234935,461.516361393163
20260308,972,55,896,13,104,8.959123752149058,11.013369377622046,84.0275068702289
20260308,644,55,217,20,185,20.494177747695996,10.721838934951535,153.78398331735247
20260308,210,55,672,7,404,59.84225962277486,32.18069606387294,311.97704431335217
20260308,16,55,209,10,244,13.265469657349053,31.92213874344956,198.8123915992014
20260308,965,55,702,10,687,64.2868700361409,64.48792244561415,558.2252075182449
20260308,295,55,481,4,593,12.8642517053687,87.82359065806372,492.3121576365676
20260308,866,55,464,17,376,27.73942910351121,20.23942579853169,328.0211450979571
20260308,565,55,957,1,192,28.374985254063184,22.559696770910943,141.0653179750259
20260308,947,55,360,13,927,97.13018338796888,49.81217048357047,780.0576461284606
20260308,130,55,74,8,962,96.21020015345827,61.73795042905366,804.051849417488
20260308,633,55,815,9,132,10.361613459475421,8.158087408817686,113.48029913170689
20260308,961,55,164,17,460,45.35445401309422,53.11569902203508,361.52984696487067
20260308,245,55,567,3,831,30.680993751179464,82.74286551016242,717.5761407386581
20260308,324,55,842,4,106,14.667400312102325,11.310852036887583,80.02174765101009
20260308,761,55,208,8,922,25.321738646737423,71.4761827407696,825.202078612493
20260308,672,55,382,6,845,70.38318629976118,58.20000658165119,716.4168071185876
20260308,963,55,770,18,773,67.95430905845417,102.4459901436047,602.5997007979411
20260308,853,55,611,17,150,15.87925940777983,15.560679677864217,118.56006091435594
20260308,847,55,473,8,137,12.652694378079772,10.08111702877623,114.266188593144
20260308,359,55,683,2,742,49.94424984751237,61.64930903138706,630.4064411211006
20260308,65,55,232,15,319,33.1234754672585,20.220921019921445,265.65560351282005
20260308,429,55,784,17,129,9.870098758418496,17.20428384273303,101.92561739884847
20260308,479,55,478,10,365,16.822167644582432,33.12503052925543,315.0528018261621
20260308,262,55,141,14,150,6.22360083085427,13.301597011798938,130.4748021573468
20260308,961,55,837,14,385,47.4574364234529,56.93728106585205,280.605282510695
20260308,67,55,892,12,119,12.013016422559874,14.016460332220463,92.97052324521967
20260308,240,55,993,8,776,105.92144654076247,84.70860098647317,585.3699524727643
20260308,365,55,296,12,185,13.05766211621311,12.386120171017142,159.55621771276975
20260308,255,55,556,16,184,12.962401331534506,24.51326498152702,146.52433368693846
20260308,605,55,450,15,285,32.16339377985032,16.18458049788675,236.65202572226292
20260308,388,55,676,16,732,89.58615458648208,64.94558873220308,577.4682566813149
20260308,420,55,667,13,357,41.419404626059816,50.1970901931336,265.3835051808066
20260308,186,55,215,6,864,27.262744379847984,116.1951695830499,720.5420860371021
20260308,81,55,489,15,381,50.40136719631325,45.969698145116325,284.6289346585704
20260308,771,55,210,8,954,87.11172215253762,74.11265964633036,792.775618201132
20260308,781,55,642,1,667,75.47262800768772,77.6288988106092,513.8984731817031
20260308,810,55,843,20,451,67.30237580842618,36.719478088264424,346.9781461033094
20260308,849,55,371,9,277,24.639840183337814,36.62199123365619,215.738168583006
20260308,694,55,331,10,302,7.219884990868829,31.021824893139286,263.7582901159919
20260308,6,55,267,17,128,14.48776622890805,15.262729397116615,98.24950437397533
20260308,250,55,327,18,630,72.86326972126307,61.84846542264474,495.28826485609216
20260308,280,55,926,5,186,18.69805086055443,26.730851615766355,140.5710975236792
20260308,822,55,509,3,327,7.766857654493481,24.59825665476492,294.6348856907416
20260308,372,55,27,9,192,25.88392361553963,17.533274846684147,148.58280153777622
20260308,42,55,693,7,833,35.23919689101968,67.40412469610584,730.3566784128745
20260308,38,55,756,4,795,48.8660619866782,110.56121783241176,635.57272018091
20260308,187,55,77,5,911,113.4135964415863,84.5104252100011,713.0759783484126
20260308,793,55,646,12,240,33.46731507343123,15.34785245790533,191.18483246866344
20260308,176,55,824,10,663,74.17981823297036,66.6409215739782,522.1792601930515
20260308,397,55,411,10,392,44.424294132796504,47.2043810004849,300.3713248667186
20260308,901,55,285,9,311,24.635577961574608,22.27916915476669,264.0852528836587
20260308,526,55,207,3,601,16.158201648290174,85.25453203090656,499.5872663208033
20260308,939,55,707,13,722,74.83943331332325,60.63054076134365,586.5300259253331
20260308,971,55,490,5,292,38.5846625476846,24.9298695133232,228.4854679389922
20260308,949,55,593,20,976,61.802763769489616,60.79574190407802,853.4014943264324
20260308,515,55,786,1,907,107.87543384760829,132.44057412368406,666.6839920287076
20260308,248,55,212,14,393,31.97892957484204,45.19342080185118,315.8276496233068
20260308,747,55,666,6,928,74.61703013073424,74.55223611215955,778.8307337571061
20260308,720,55,23,11,798,88.11351572014355,82.17390137960854,627.712582900248
20260308,814,55,557,19,977,130.0226393063815,81.13620610523297,765.8411545883855
20260308,327,55,793,19,105,8.92580007008318,11.679315892462057,84.39488403745476
20260308,54,55,650,1,149,13.071093500081108,8.605122771525018,127.32378372839388
20260308,114,55,568,11,915,95.58053221259064,101.46461069939839,717.954857088011
20260308,187,55,190,12,187,16.91922813936848,15.875819039992107,154.20495282063942
20260308,217,55,555,11,851,33.767745009581986,99.98051481938329,717.2517401710347
20260308,481,55,207,12,569,42.82421708331424,71.10014410715104,455.0756388095347
20260308,639,55,645,2,135,18.745399098827644,13.720700751248149,102.53390014992421
20260308,271,55,677,13,990,91.21169257090486,49.79579332026874,848.9925141088264
20260308,730,55,312,16,335,7.4648145411523,30.245970783572115,297.2892146752756
20260308,817,55,900,11,976,103.27259737017435,112.31270235477376,760.4147002750519
20260308,340,55,252,15,516,52.773605636996216,65.37328802894625,397.85310633405754
20260308,575,55,796,6,245,29.185861689848785,20.264789261016045,195.54934904913517
20260308,960,55,501,5,676,91.34616090673576,45.055808865917946,539.5980302273463
20260308,896,55,759,10,831,38.548362218243234,52.92294083945023,739.5286969423065
20260308,98,55,412,6,779,45.79108252218247,116.79102622085829,616.4178912569593
20260308,741,55,7,6,550,16.795421543717286,55.48512334473084,477.7194551115519
20260308,86,55,746,2,810,113.69812389451512,73.44627237544223,622.8556037300426
20260308,756,55,506,8,866,73.7475096416746,67.78519174423981,724.4672986140856
20260308,801,55,314,11,912,37.17613909708242,54.93298146497507,819.8908794379425
20260308,712,55,387,9,428,47.0224218908209,52.88048290958612,328.097095199593
20260308,913,55,970,14,555,21.842517856369337,42.22974980889271,490.9277323347379
20260308,401,55,934,12,445,42.37765089998338,31.027703462022224,371.5946456379944
20260308,530,55,366,15,592,76.13832339902915,80.832312095624,435.02936450534685
20260308,931,55,635,7,390,38.98584146835894,33.256539582790744,317.75761894885034
20260308,48,55,642,1,432,20.49204450673036,30.275688498577026,381.2322669946926
20260308,123,55,874,5,673,74.01827651250785,85.64969635977992,513.3320271277122
20260308,211,55,109,16,473,14.98625910729307,68.07423920728198,389.93950168542494
20260308,638,55,453,20,499,35.5944448391763,60.73966532774377,402.6658898330799
20260308,602,55,779,16,619,83.68548821202857,48.42679815216189,486.8877136358095
20260308,592,55,16,1,670,22.825919112357496,47.6553532897235,599.518727597919
20260308,911,55,28,1,862,45.91087856199845,56.30260651185074,759.7865149261509
20260308,457,55,106,11,437,30.483403247170134,33.74029146051812,372.77630529231175
20260308,439,55,827,5,976,25.473470274873748,116.21869402217406,834.3078357029522
20260308,345,55,543,3,432,14.692891165000445,62.09942650331451,355.2076823316851
20260308,791,55,456,18,828,23.368649986108792,107.59977279572766,697.0315772181635
20260308,888,55,559,14,231,7.40968083858907,23.383004751697502,200.20731440971343
20260308,806,55,252,7,692,31.743984147354023,42.393760400217246,617.8622554524287
