DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,347,54,321,6,208,4.553569030974728,22.88274506746424,180.56368590156103
20260308,535,54,999,14,406,48.568518028014296,51.71910411543696,305.71237785654876
20260308,511,54,318,9,750,71.04311695656594,106.84562989312894,572.1112531503052
20260308,808,54,816,6,189,12.809442463459474,24.416989395372912,151.77356814116763
20260308,164,54,992,17,337,35.859835300433005,46.770823939374985,254.36934076019202
20260308,146,54,603,13,603,58.60614793687344,74.95264312426242,469.4412089388641
20260308,771,54,474,9,162,17.798263427281768,15.682680014726236,128.519056557992
20260308,295,54,882,18,303,44.32324706545804,41.77357694595312,216.90317598858883
20260308,40,54,349,19,699,40.11766400153026,39.013590269010955,619.8687457294589
20260308,94,54,21,15,197,7.237496395876692,24.82475648916641,164.9377471149569
20260308,513,54,674,13,467,10.21096193463644,30.76475342946045,426.0242846359031
20260308,763,54,397,17,613,35.34613532270145,85.67186314238319,491.98200153491536
20260308,236,54,687,14,731,25.370223258717388,60.238072894162144,645.3917038471204
20260308,85,54,781,20,711,54.73077777024241,79.30530194502205,576.9639202847355
20260308,254,54,14,20,885,59.71167320066746,75.59891630814091,749.6894104911917
20260308,525,54,221,7,200,28.82019040733063,20.247057701567574,150.9327518911018
20260308,1000,54,883,9,212,26.930944887262633,19.16352874230218,165.90552637043518
20260308,251,54,212,20,122,13.86979183691205,17.16371804333338,90.96649011975457
20260308,793,54,692,9,970,65.00614122599171,81.0271378215806,823.9667209524277
20260308,287,54,662,14,137,15.780298716266204,12.971282852375667,108.24841843135813
20260308,324,54,939,1,430,25.931604966124542,53.918057884688636,350.15033714918684
20260308,11,54,770,13,202,26.210485970943385,14.313346086479186,161.47616794257743
20260308,536,54,817,13,507,57.70835613640705,68.91549169861077,380.37615216498216
20260308,325,54,973,15,548,53.612052327038285,37.33333056498999,457.0546171079717
20260308,102,54,170,20,143,13.848374665488562,18.524564760141885,110.62706057436955
20260308,851,54,798,10,804,54.200946675973405,40.59358865175156,709.2054646722751
20260308,628,54,656,11,416,18.722743930592557,31.961770848510664,365.3154852208968
20260308,935,54,306,7,854,118.46685641305194,102.99849873510207,632.534644851846
20260308,374,54,230,16,269,6.280908134948616,32.67151814001157,230.0475737250398
20260308,605,54,206,6,502,19.706772775688233,49.03787568459463,433.25535153971714
20260308,887,54,40,11,813,71.99306750207805,112.95033143214675,628.0566010657752
20260308,490,54,301,13,823,57.012418289950055,74.55005381192812,691.4375278981219
20260308,187,54,695,17,650,53.47528713240259,77.83607770911247,518.6886351584849
20260308,634,54,154,1,146,20.568736272282305,7.48366242042099,117.94760130729671
20260308,396,54,777,8,518,45.59209289920906,59.81629068674865,412.5916164140423
20260308,582,54,820,9,121,13.671764979858143,7.154688071912543,100.17354694822932
20260308,937,54,575,18,162,5.6371719846332144,9.210007399434518,147.15282061593226
20260308,467,54,377,7,370,22.39263171963585,34.09688366276295,313.5104846176012
20260308,584,54,30,11,137,19.17707711690931,15.627128762260293,102.1957941208304
20260308,872,54,17,9,435,28.24139990517312,42.25481509712202,364.5037849977049
20260308,797,54,351,6,820,66.98760817958262,113.1067062568812,639.9056855635362
20260308,114,54,805,18,913,87.7325938739942,112.33605477836689,712.9313513476388
20260308,724,54,37,4,839,118.52249705152701,69.68512558004215,650.7923773684308
20260308,765,54,31,12,148,17.837222170257018,11.234064807462051,118.92871302228093
20260308,722,54,592,10,808,93.54485532828794,110.06406161357886,604.3910830581332
20260308,672,54,578,15,397,48.35695129551937,24.250038193937232,324.3930105105434
20260308,190,54,872,2,572,27.99579570303922,49.20351189424543,494.80069240271536
20260308,803,54,102,2,270,25.0522540257551,22.98994825584665,221.95779771839824
20260308,141,54,864,16,345,28.852365135798323,46.095319511334914,270.0523153528668
20260308,845,54,296,5,350,43.61556798137721,22.010082333128018,284.37434968549474
20260308,963,54,794,4,673,41.53709931685671,65.10349724956487,566.3594034335784
20260308,560,54,695,17,192,24.14718455536393,16.67225746406411,151.18055798057196
20260308,491,54,847,10,384,47.686361877977234,23.267465483012888,313.0461726390099
20260308,687,54,336,6,164,3.9974661779424863,18.872859582560427,141.1296742394971
20260308,5,54,222,2,312,22.71854248088912,20.689221684871992,268.59223583423886
20260308,843,54,109,4,833,38.178691379357204,59.07091773404046,735.7503908866023
20260308,600,54,275,4,714,86.74384014801521,68.42758126909536,558.8285785828895
20260308,453,54,592,18,173,13.521962322657057,21.627078480582824,137.85095919676013
20260308,536,54,953,10,741,56.588921356440736,64.99951946625279,619.4115591773065
20260308,825,54,576,14,782,77.16253650617978,94.12006994366295,610.7173935501573
20260308,630,54,710,14,183,8.904406593116047,15.746803964211534,158.34878944267243
20260308,535,54,701,14,279,20.77273632666929,20.328284077712244,237.89897959561847
20260308,472,54,633,7,431,29.38795872386568,52.679139429811485,348.9329018463228
20260308,441,54,411,7,178,10.155282340217381,14.836453079848265,153.00826457993435
20260308,116,54,153,4,761,72.896206806926,45.844766147656564,642.2590270454175
20260308,418,54,965,20,943,43.29024430673506,66.28536699834021,833.4243886949247
20260308,109,54,688,5,561,17.655924633581748,32.48750087886443,510.8565744875538
20260308,359,54,355,15,825,80.95594727973592,58.05866912757171,685.9853835926924
20260308,914,54,739,5,742,59.46997787218162,83.50435622463996,599.0256659031784
20260308,173,54,149,3,937,31.864248952405596,73.47151097424641,831.664240073348
20260308,306,54,601,2,502,35.244912491884506,35.407508409174355,431.34757909894114
20260308,989,54,441,4,383,17.64953804804649,37.183779951623244,328.1666820003303
20260308,229,54,913,15,835,97.16226663188988,89.655940431157,648.1817929369531
20260308,564,54,117,5,510,67.07408553881815,46.80961077486981,396.11630368631205
20260308,233,54,194,13,334,49.00219427316852,25.284067086955094,259.7137386398764
20260308,773,54,314,19,621,48.2771716331619,89.30852755192585,483.4143008149123
20260308,626,54,946,9,718,47.41732386016547,69.49444816934678,601.0882279704878
20260308,136,54,674,4,633,93.70368116878984,56.8893938321884,482.4069249990217
20260308,628,54,488,1,723,17.75482806292503,97.49237694661993,607.7527949904551
20260308,694,54,456,12,282,18.78675436098498,27.204067139123516,236.0091784998915
20260308,308,54,663,18,244,32.69861280798803,28.01757056651605,183.28381662549592
20260308,936,54,358,10,267,12.633401893892874,36.03312097463459,218.33347713147253
20260308,965,54,265,16,611,18.55697198695315,82.39447024754266,510.0485577655042
20260308,707,54,882,18,419,41.869682355586185,36.707673548970725,340.4226440954431
20260308,980,54,778,16,958,57.92687312684317,109.17959997291044,790.8935269002463
20260308,779,54,842,4,799,63.75940066510732,40.177477014520065,695.0631223203726
20260308,59,54,181,16,405,31.76815273169403,23.146154803995742,350.0856924643102
20260308,82,54,50,7,353,26.529932456861353,34.350157161820874,292.11991038131777
20260308,221,54,146,18,290,38.45152399366124,41.81090871748176,209.737567288857
20260308,826,54,276,4,386,44.62962599800108,52.667200850014325,288.70317315198463
20260308,350,54,579,12,166,23.621277061956793,16.510017307772642,125.86870563027057
20260308,180,54,466,1,871,97.17510905837477,91.58105291459711,682.2438380270281
20260308,541,54,238,15,551,75.77285825908587,47.461506489433376,427.7656352514808
20260308,994,54,439,12,780,80.46969151257265,114.3357637142118,585.1945447732155
20260308,563,54,916,19,263,14.221612651037802,21.345375556980127,227.43301179198207
20260308,458,54,454,3,999,146.18399851483517,72.65723384255885,780.158767642606
20260308,213,54,644,3,748,22.941106989653747,43.90175935688561,681.1571336534606
20260308,335,54,772,8,439,53.25642623897797,65.26355786123635,320.4800158997857
20260308,586,54,69,1,130,15.250187238531078,6.919998017831354,107.82981474363757
20260308,469,54,702,5,849,21.939541416787964,114.29785254404855,712.7626060391635
20260308,669,54,299,11,251,13.585329089289331,23.398288919748076,214.0163819909626
20260308,196,54,285,14,427,33.17390388052384,51.12775614728811,342.698339972188
20260308,793,54,382,18,796,68.08195581703268,79.19003655057764,648.7280076323897
20260308,406,54,256,4,236,24.522197880917158,15.8232624654104,195.65453965367243
20260308,867,54,741,12,186,21.30481078466944,14.009561674675926,150.68562754065465
20260308,64,54,274,16,350,49.92210435732302,24.407943466264342,275.6699521764126
20260308,967,54,148,3,169,6.612611289121991,23.752509578916595,138.6348791319614
20260308,716,54,177,15,349,34.03125529832567,34.62017933372441,280.34856536794996
20260308,52,54,558,7,565,15.98550555960303,64.90065373775231,484.11384070264467
20260308,21,54,989,5,158,13.467527636131042,16.030497556615856,128.5019748072531
20260308,356,54,692,6,335,34.90240691351756,20.520783123329633,279.5768099631528
20260308,765,54,368,20,666,45.3972355835262,43.18754024537702,577.4152241710967
20260308,299,54,751,14,872,72.33546382523869,67.46256743913554,732.2019687356258
20260308,775,54,955,12,799,60.132567744380545,103.14101857547149,635.726413680148
20260308,853,54,679,20,371,51.80862544443576,21.87940250284956,297.3119720527147
20260308,170,54,764,2,280,17.90440985574913,38.3652307507508,223.73035939350007
20260308,172,54,101,12,105,11.36729664118634,9.972334381946728,83.66036897686693
20260308,740,54,243,20,845,22.567403244509443,66.73879093116531,755.6938058243252
20260308,935,54,516,13,600,61.50311412648798,38.17004026753125,500.3268456059808
20260308,405,54,103,19,352,51.576331916728186,24.232493504649756,276.19117457862205
20260308,303,54,435,3,814,86.14323548888743,98.8906049415076,628.966159569605
20260308,899,54,197,18,200,25.50030577601597,22.664514767151083,151.83517945683295
20260308,899,54,213,6,837,84.00808411713406,60.05557545957389,692.936340423292
20260308,138,54,460,16,924,34.745717096555495,60.271881629211734,828.9824012742328
20260308,484,54,783,6,824,117.01436863076451,121.02925631330737,585.9563750559281
20260308,16,54,262,19,648,83.95288417319857,41.98755066987886,522.0595651569225
20260308,59,54,893,14,770,100.61880290327696,72.98150321038882,596.3996938863343
20260308,509,54,854,12,207,16.665987459015497,11.523407213918171,178.81060532706633
20260308,837,54,420,10,309,20.96210908475338,43.06002508857526,244.97786582667135
20260308,770,54,944,8,194,13.080804651260994,12.682565069339852,168.23663027939915
20260308,367,54,660,18,909,88.44014954564894,56.18719545811536,764.3726549962357
20260308,128,54,632,4,599,73.45639262817328,70.56217549229973,454.981431879527
20260308,900,54,453,10,259,11.571704690303182,20.932148243145654,226.49614706655115
20260308,626,54,411,2,572,51.29702894402119,85.1809853458223,435.5219857101565
20260308,792,54,608,20,817,120.28535412721253,114.9240609521353,581.7905849206522
20260308,197,54,678,12,284,8.080725847775655,16.46081132181402,259.4584628304103
20260308,170,54,115,14,885,104.93323183342649,55.30461593465726,724.7621522319163
20260308,612,54,36,14,376,22.387329425692837,55.86460718068099,297.7480633936262
20260308,251,54,530,1,108,14.501498170901934,14.787063613253443,78.71143821584462
20260308,989,54,189,2,864,33.06703854940636,71.72196252534162,759.210998925252
20260308,814,54,4,7,858,23.13907434492543,93.96476666184071,740.8961589932338
20260308,544,54,822,4,768,44.75773847889457,42.6355421709247,680.6067193501807
20260308,914,54,618,12,622,52.015949225836884,55.15524690308156,514.8288038710816
20260308,869,54,97,10,281,18.151536677209048,21.101280819541817,241.74718250324912
20260308,679,54,420,6,296,41.704704758683526,44.18803914210216,210.1072560992143
20260308,364,54,473,5,955,92.75896602488804,74.18636737761027,788.0546665975016
20260308,761,54,15,19,195,21.174784939324564,25.858810026464013,147.96640503421142
20260308,70,54,787,6,711,50.580899755435226,99.82179465428223,560.5973055902825
20260308,334,54,321,19,737,66.78668266493672,47.6628360813726,622.5504812536907
20260308,939,54,148,15,646,28.643842380351476,48.4327762121823,568.9233814074662
20260308,568,54,271,15,129,3.003311431707024,8.339334659895265,117.65735390839771
20260308,128,54,397,10,742,94.4803301617613,47.80916602019701,599.7105038180416
20260308,261,54,904,4,791,23.897848749195518,115.88528422051002,651.2168670302945
20260308,175,54,810,17,761,72.75138213002194,93.23973523829413,595.008882631684
20260308,144,54,75,2,462,57.10172823375555,37.536925895525705,367.36134587071876
20260308,424,54,291,6,553,31.840115130135054,65.15727898907483,456.00260588079016
20260308,346,54,602,19,106,2.1491846345893624,7.787581955140904,96.06323341026973
20260308,975,54,260,5,364,31.675811946388748,50.37256730122744,281.9516207523838
20260308,592,54,825,3,597,31.916466394643805,32.10033418908026,532.983199416276
20260308,113,54,907,20,540,23.17995412353759,52.52333142235235,464.2967144541101
20260308,621,54,964,2,482,20.14846086743182,40.27774945979642,421.5737896727718
20260308,522,54,542,13,110,12.728160814814446,12.425225262251134,84.84661392293442
20260308,371,54,90,6,337,17.560314457790355,38.66797005723045,280.7717154849792
20260308,913,54,134,15,160,9.166685388046261,11.256397903610683,139.57691670834305
20260308,41,54,517,18,809,49.67900886881231,70.63422194572189,688.6867691854658
20260308,427,54,409,12,527,11.038570397947424,64.06409360658348,451.8973359954691
20260308,483,54,570,10,113,9.919512642548899,13.06355206314168,90.01693529430942
20260308,168,54,938,5,943,56.594701939581746,64.48757292816883,821.9177251322494
20260308,248,54,992,9,509,64.59016591811867,52.05243553245716,392.35739854942415
20260308,87,54,159,11,162,20.39655349732183,20.7601838754012,120.84326262727697
20260308,939,54,314,17,452,34.08437973526886,41.283251908516576,376.63236835621456
20260308,130,54,90,18,345,46.9574129850245,47.09832100920818,250.94426600576733
20260308,310,54,142,12,802,43.74751076129842,80.57391932707024,677.6785699116314
20260308,20,54,529,5,880,57.133363450981896,117.86925808896468,704.9973784600534
20260308,878,54,397,7,675,41.99788616835838,77.29789328959602,555.7042205420456
20260308,733,54,904,9,909,67.21876610339983,132.13785707525014,709.6433768213501
20260308,72,54,341,10,541,78.4972545735959,39.707620627515375,422.79512479888876
20260308,40,54,480,17,778,109.2208406138312,62.269845273344416,606.5093141128243
20260308,519,54,857,8,872,60.58673132947825,114.87038272044134,696.5428859500804
20260308,104,54,414,9,633,41.65764891906854,66.5992089035183,524.7431421774131
20260308,582,54,569,13,479,66.66909978782684,64.11275647457424,348.2181437375989
20260308,343,54,422,18,698,26.823045079137376,68.59087224439854,602.5860826764641
20260308,374,54,325,5,914,45.17685166581136,80.08379756617553,788.7393507680131
20260308,344,54,363,11,127,4.168172244957256,17.679856530780928,105.15197122426181
20260308,284,54,821,1,538,56.91238911259439,56.45006047899237,424.63755040841323
20260308,979,54,97,19,324,48.27265624201104,23.036028420641554,252.69131533734742
20260308,564,54,232,2,719,65.54593158570319,59.81939626405499,593.6346721502418
20260308,19,54,478,2,930,116.12215398119054,81.21350896608618,732.6643370527233
20260308,842,54,75,14,262,29.348036181164,29.702150393801134,202.94981342503485
20260308,465,54,590,18,281,17.7363520837551,24.246254061661965,239.01739385458293
20260308,984,54,679,17,752,40.839258922347874,108.38597755685593,602.7747635207962
20260308,309,54,690,7,932,53.931565011488516,95.88436294717833,782.1840720413331
20260308,75,54,599,6,819,119.24782290960736,84.26551075990994,615.4866663304826
20260308,612,54,455,2,673,38.97370197813084,47.311782896071854,586.7145151257973
20260308,658,54,650,8,500,11.115722934305479,39.07871274772611,449.8055643179684
20260308,1,54,403,14,179,7.664138629745263,15.94849900037381,155.38736236988092
20260308,265,54,318,5,903,85.29936248398171,50.3311126104846,767.3695249055337
20260308,161,54,845,4,905,44.95439036958672,108.92507835548288,751.1205312749304
20260308,585,54,208,16,635,42.42019403879547,45.32783783201003,547.2519681291944
20260308,412,54,968,10,131,10.908121279053697,8.579187582456967,111.51269113848934
20260308,683,54,314,14,588,79.73882830543634,44.704335445788224,463.5568362487754
20260308,910,54,947,4,500,66.45919242022725,69.09836984756313,364.4424377322096
20260308,759,54,241,7,542,16.598280538710846,63.40102820787998,462.0006912534092
20260308,429,54,343,10,508,60.77701354557343,50.79058174551426,396.4324047089123
20260308,481,54,98,18,847,21.0760756234626,72.43525491820574,753.4886694583316
20260308,401,54,999,13,778,25.531520760960333,112.61626994970469,639.852209289335
20260308,756,54,986,9,215,4.594177057176024,12.586131539207235,197.81969140361673
20260308,582,54,875,16,805,85.73458040964812,54.23633830195704,665.0290812883949
20260308,397,54,777,7,925,121.40046529916239,111.68256748524213,691.9169672155955
20260308,450,54,945,7,156,22.97113995128294,18.877555747302456,114.1513043014146
20260308,122,54,818,10,588,27.320612446201782,65.30796527312657,495.37142228067165
20260308,425,54,414,11,718,51.726863697839306,80.73963875998342,585.5334975421772
20260308,267,54,378,13,555,38.007116358926424,44.982914098050614,472.009969543023
20260308,88,54,838,14,607,82.35998478946647,37.79487788244858,486.84513732808495
20260308,580,54,648,4,794,56.27939314076459,89.31789127256204,648.4027155866734
20260308,978,54,767,12,490,40.751411267798325,27.35015665549813,421.89843207670356
20260308,700,54,351,7,593,83.74541142301342,51.90892519328347,457.34566338370314
20260308,949,54,472,4,727,15.905115325640285,71.73617563775235,639.3587090366074
20260308,110,54,8,2,396,58.05036453189762,45.34760438988681,292.60203107821553
20260308,424,54,950,2,369,51.50252453855977,53.13624302849623,264.361232432944
20260308,724,54,531,1,893,36.464986104988675,96.73220042212868,759.8028134728827
20260308,971,54,174,8,366,42.89033271439701,37.05377424208528,286.0558930435177
20260308,837,54,447,1,953,48.58364471847086,106.56878610573851,797.8475691757906
20260308,933,54,980,14,340,35.14003427868971,42.40431863894102,262.4556470823693
20260308,429,54,231,11,990,146.49287875122235,68.79910461569143,774.7080166330862
20260308,757,54,927,10,118,3.5373452502878178,13.093053013658015,101.36960173605416
20260308,710,54,348,20,944,65.06552499812709,124.46810248822732,754.4663725136456
20260308,294,54,831,16,128,17.61043383418331,7.4476937679377855,102.94187239787891
20260308,502,54,848,7,993,127.33397916002897,105.4248582035633,760.2411626364077
20260308,931,54,214,8,723,86.98508993205766,72.90349479627697,563.1114152716654
20260308,68,54,485,10,594,16.92971347511306,66.47976371418919,510.59052281069773
20260308,39,54,40,19,839,87.12100600585129,76.76790489335374,675.111089100795
20260308,965,54,592,14,659,51.84147990932786,35.98604487179575,571.1724752188763
20260308,789,54,753,11,505,74.38701008777899,28.68911332321004,401.923876589011
20260308,968,54,72,12,508,34.87334748755972,48.204113718748765,424.9225387936915
