DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,692,68,915,9,435,15.580232668900015,53.9310874245098,365.48867990659016
20260308,527,68,869,14,454,64.46579904691347,62.3702605327846,327.1639404203019
20260308,19,68,470,15,453,44.48144153231559,63.065268150141264,345.4532903175432
20260308,178,68,501,7,881,127.54407252836667,78.02897350265174,675.4269539689816
20260308,912,68,276,19,489,55.58421349479386,42.289178579004634,391.1266079262015
20260308,850,68,313,7,285,33.20960756844028,17.23340838826826,234.55698404329146
20260308,576,68,758,1,889,50.3157670647365,131.25738062406666,707.4268523111969
20260308,714,68,661,12,374,44.58163467519287,45.29168655581477,284.12667876899235
20260308,142,68,194,16,620,23.982161883868947,50.290823086731244,545.7270150293998
20260308,337,68,802,3,864,72.72508005060232,52.610616774709456,738.6643031746883
20260308,765,68,828,17,576,16.19552836976082,77.29120481820597,482.5132668120332
20260308,87,68,707,19,581,21.060997480315688,36.33951791567639,523.5994846040079
20260308,223,68,569,18,284,38.069388474878444,27.911838087806427,218.01877343731513
20260308,307,68,125,7,171,5.016331037830849,14.837345450282298,151.14632351188686
20260308,89,68,435,14,933,42.73492392245458,78.14149170182986,812.1235843757156
20260308,49,68,906,6,751,33.566006927356284,97.47291184671253,619.9610812259311
20260308,124,68,389,7,337,14.027311081239121,49.759458336056106,273.2132305827048
20260308,942,68,953,5,306,8.659023078555943,41.77981685931783,255.56116006212622
20260308,644,68,775,13,132,5.642796008261443,16.661668632074708,109.69553535966385
20260308,113,68,397,7,105,4.5208006047460465,15.231039360736046,85.24816003451791
20260308,906,68,833,2,243,10.984395749311378,19.94362143350108,212.07198281718755
20260308,16,68,99,10,549,72.33221899164727,61.03414449809997,415.63363651025276
20260308,452,68,382,19,362,53.50353021574686,33.924639267148784,274.57183051710433
20260308,161,68,480,15,261,21.033665670693797,18.55038735753108,221.41594697177513
20260308,856,68,590,6,449,46.65566055421229,35.947243794469074,366.39709565131864
20260308,476,68,617,8,997,118.90181414405441,53.75212832785127,824.3460575280943
20260308,34,68,267,9,627,23.282991667756352,87.89893743227601,515.8180708999677
20260308,314,68,238,14,714,74.25153472700369,37.61908759813625,602.12937767486
20260308,727,68,134,19,559,20.968242671028133,71.82143611323835,466.21032121573353
20260308,823,68,793,4,860,41.46711119595832,69.73190085191713,748.8009879521246
20260308,817,68,917,3,232,20.665631188480774,33.82123345917676,177.51313535234246
20260308,878,68,944,15,957,123.71346813720046,112.30006331732615,720.9864685454734
20260308,961,68,317,11,262,22.230896361109853,30.759549667861958,209.0095539710282
20260308,683,68,335,8,961,72.04133073715053,126.67456958637628,762.2840996764733
20260308,735,68,918,7,313,44.58449160227695,46.2499709164391,222.16553748128393
20260308,316,68,662,11,494,72.79555719614174,73.10784534289272,348.09659746096554
20260308,692,68,310,1,214,18.59308832520182,30.745687344186607,164.66122433061156
20260308,519,68,736,8,503,65.36233741703101,49.66073897345039,387.9769236095186
20260308,379,68,456,17,196,27.138265844582488,20.02525649402617,148.83647766139134
20260308,618,68,760,12,822,23.48091895578624,111.88796880738349,686.6311122368303
20260308,95,68,581,3,536,58.70633551820352,57.26054872658031,420.03311575521616
20260308,136,68,264,13,517,71.1340945194703,31.754216951091966,414.11168852943774
20260308,495,68,465,8,124,6.3540692557098675,13.754300391419793,103.89163035287034
20260308,353,68,494,15,522,66.93971001975571,65.43581558687579,389.6244743933685
20260308,753,68,463,8,944,67.49801696528186,138.5902386966655,737.9117443380526
20260308,823,68,267,7,270,14.414173587421892,31.492945240242392,224.09288117233572
20260308,786,68,197,3,965,131.66225156879634,50.80912470427785,782.5286237269258
20260308,426,68,488,7,257,35.86366837145023,17.06310231257043,204.07322931597935
20260308,414,68,329,7,134,5.968135507467022,7.747516278668725,120.28434821386425
20260308,533,68,648,17,395,13.722123226970753,47.25694029784903,334.02093647518024
20260308,569,68,564,17,914,84.5213160725461,95.83392152414267,733.6447624033112
20260308,644,68,92,7,208,13.928249654345239,27.803415072662037,166.26833527299272
20260308,367,68,446,7,562,22.29450015596526,39.59724166864208,500.1082581753927
20260308,41,68,536,18,294,9.65737588871835,16.426536839602086,267.91608727167954
20260308,766,68,55,7,266,30.57194456014314,18.074357192054332,217.35369824780253
20260308,449,68,800,3,771,38.64836002898974,50.32442927256736,682.0272106984429
20260308,189,68,863,7,668,97.4307103063528,58.149722651057,512.4195670425902
20260308,68,68,740,11,562,59.03596272248666,57.859764105124114,445.10427317238924
20260308,606,68,488,10,630,58.55905331870967,80.5649749702203,490.87597171107
20260308,579,68,413,5,405,27.316070766162994,57.652284952059865,320.0316442817772
20260308,924,68,860,12,620,60.16177882301777,58.946593912050986,500.89162726493123
20260308,914,68,583,19,998,138.0164162344763,100.88286507050924,759.1007186950144
20260308,729,68,329,17,191,4.344409000735322,14.838975526891394,171.8166154723733
20260308,881,68,552,4,915,91.8245337615617,108.69064228829724,714.484823950141
20260308,234,68,25,15,820,89.98216380795678,49.1611195899519,680.8567166020913
20260308,330,68,706,5,110,10.270112403263685,8.007550590551583,91.72233700618473
20260308,564,68,322,17,682,25.816347361370447,51.44666116575102,604.7369914728786
20260308,71,68,491,20,124,3.1280711923535716,17.35360272029309,103.51832608735333
20260308,873,68,779,18,843,60.06855423667597,75.57516989858897,707.356275864735
20260308,411,68,300,18,165,9.45516943088931,18.08149300621206,137.46333756289863
20260308,998,68,680,8,158,17.92943456365664,13.019283064183782,127.05128237215958
20260308,766,68,383,7,605,26.711408149537778,76.95884283125865,501.3297490192036
20260308,232,68,60,14,762,42.75722312354104,48.66030292375231,670.5824739527067
20260308,899,68,409,5,986,76.8963450005736,119.6717015283279,789.4319534710985
20260308,917,68,883,20,980,100.80566593520336,59.75121552654469,819.443118538252
20260308,977,68,33,7,909,44.793046056849036,95.31160352613158,768.8953504170194
20260308,34,68,843,6,127,3.0038920288506232,8.112046184886546,115.88406178626283
20260308,439,68,586,7,212,28.706228774397268,12.686148181380192,170.60762304422255
20260308,470,68,986,12,140,6.422005531635374,19.882584556991112,113.69540991137352
20260308,370,68,525,8,852,114.44963414033587,60.98792590956861,676.5624399500955
20260308,993,68,822,5,473,29.630661653118963,59.35434825239259,384.01499009448844
20260308,409,68,836,20,159,10.501584454298552,8.515791222954192,139.98262432274726
20260308,297,68,144,8,832,33.94958080349027,77.04484061634031,721.0055785801694
20260308,817,68,512,18,941,85.62387498352734,99.05951535742375,756.3166096590489
20260308,941,68,116,19,990,147.5246776721114,78.43739574245592,764.0379265854326
20260308,140,68,228,15,406,34.333562484449374,20.97925440734769,350.68718310820293
20260308,849,68,764,5,166,10.483135197399458,24.86177862192165,130.6550861806789
20260308,779,68,251,15,752,26.69370169072853,47.48806059263279,677.8182377166387
20260308,482,68,329,8,628,88.34044016133421,92.38060257741574,447.27895726125007
20260308,150,68,947,7,705,64.40454128562605,58.58688670638808,582.0085720079859
20260308,864,68,496,12,984,116.97006322134375,144.8123876394368,722.2175491392195
20260308,295,68,169,1,605,23.970305311122104,76.92538399804704,504.10431069083086
20260308,84,68,800,5,649,61.694720042954806,91.33596832217755,495.9693116348676
20260308,554,68,827,18,594,18.601751876357927,35.35035700065961,540.0478911229825
20260308,883,68,567,5,501,63.91685192291756,41.63494908057435,395.4481989965081
20260308,738,68,915,8,662,60.78282216069014,86.29195458037933,514.9252232589306
20260308,116,68,587,6,965,23.67918043764794,57.722292107509965,883.598527454842
20260308,499,68,888,18,914,46.539577024544684,128.42630374894398,739.0341192265114
20260308,154,68,714,6,624,31.81079378675332,62.90066763555153,529.2885385776951
20260308,872,68,689,17,591,52.622737252513325,54.662503013385034,483.7147597341017
20260308,334,68,151,12,358,28.43109361246664,43.681792427887395,285.88711395964594
20260308,271,68,346,12,354,10.282382717935363,41.03137245320506,302.68624482885957
20260308,858,68,457,12,455,43.71466887428083,46.76301096516856,364.52232016055063
20260308,778,68,372,17,526,21.287809092887716,56.33279087438845,448.3794000327238
20260308,91,68,441,17,256,32.07011070627168,19.053701201471785,204.87618809225654
20260308,519,68,561,17,252,35.487644635717494,28.35445659971011,188.1578987645724
20260308,258,68,120,5,851,21.38720101253465,98.625871659501,730.9869273279644
20260308,814,68,764,9,515,65.00948116900997,77.08005543345988,372.9104633975302
20260308,372,68,706,3,917,26.52062254248137,72.47911827803718,818.0002591794814
20260308,573,68,411,9,529,22.91255666871785,33.44686974227173,472.6405735890104
20260308,99,68,884,11,856,107.15250921036206,91.05639551816517,657.7910952714728
20260308,818,68,927,3,689,40.50320646994362,100.39511802365979,548.1016755063965
20260308,222,68,456,14,328,37.508498333140395,43.489434912968136,247.00206675389148
20260308,784,68,865,12,809,112.67454110791392,110.62661019724331,585.6988486948428
20260308,610,68,457,7,992,88.10331565912526,100.29148062557141,803.6052037153033
20260308,417,68,619,17,967,128.52456640245444,57.03121292288932,781.4442206746562
20260308,835,68,283,3,861,49.63377741016704,53.246909150728,758.119313439105
20260308,96,68,54,7,734,101.8966709730555,88.62465450026626,543.4786745266782
20260308,639,68,660,16,223,21.68332429794572,17.99602445756215,183.32065124449213
20260308,264,68,330,5,835,32.12021739895272,82.66834160660657,720.2114409944407
20260308,571,68,164,15,488,40.6145040471162,50.16463170133704,397.22086425154674
20260308,678,68,261,4,788,90.73790579392498,90.99588601646,606.266208189615
20260308,198,68,286,5,204,26.40717533137714,16.60096629931521,160.99185836930764
20260308,230,68,845,18,446,51.86288900373704,26.163060666856182,367.9740503294068
20260308,415,68,298,17,457,41.165414636911564,39.04441921268844,376.7901661504
20260308,921,68,20,2,367,10.717515622064166,30.46565913924072,325.8168252386951
20260308,633,68,382,4,595,58.75825690968218,66.63258739266459,469.60915569765325
20260308,373,68,845,5,805,46.25512448663367,59.915850725440635,698.8290247879257
20260308,435,68,957,13,627,15.881884908940902,91.79927044899705,519.318844642062
20260308,621,68,910,11,257,27.839151542160547,37.12481408304335,192.0360343747961
20260308,538,68,597,17,824,67.56249057767384,64.53343152998787,691.9040778923384
20260308,675,68,856,19,899,115.48322428618962,129.37808210356496,654.1386936102454
20260308,206,68,175,7,684,32.74253415065263,98.31562645807573,552.9418393912716
20260308,967,68,269,17,898,98.91730842235953,49.59980049225398,749.4828910853864
20260308,488,68,95,14,758,77.78085003875643,110.4532888350366,569.765861126207
20260308,817,68,782,5,571,78.83613142539464,41.81655972477142,450.34730884983395
20260308,671,68,981,2,589,76.71776563765015,78.64374937119842,433.6384849911514
20260308,931,68,55,4,208,23.470107666380542,30.64392372250538,153.8859686111141
20260308,337,68,717,20,875,19.370852061272355,94.79716821202703,760.8319797267006
20260308,232,68,437,10,303,12.732962104094254,36.20038128262634,254.0666566132794
20260308,284,68,11,12,928,127.49958846399642,90.60722538197116,709.8931861540325
20260308,632,68,194,11,851,108.25243948719944,44.8554815660283,697.8920789467722
20260308,515,68,633,18,298,16.089022990087297,22.61135201483729,259.2996249950754
20260308,915,68,650,10,461,33.83960543600795,48.32486658404286,378.8355279799492
20260308,33,68,412,7,699,34.74918888260578,63.687582797873276,600.5632283195209
20260308,175,68,565,5,571,63.676551020928095,65.52632951652588,441.797119462546
20260308,899,68,611,14,350,34.28196645258239,44.82351577148422,270.8945177759334
20260308,709,68,191,20,100,4.134061100860219,8.675771216753985,87.19016768238579
20260308,155,68,946,20,853,24.726345906206962,115.34483404228612,712.9288200515069
20260308,856,68,113,7,948,65.59920938727154,132.93555234283642,749.4652382698921
20260308,952,68,999,10,637,43.67665267915302,61.6697533558608,531.6535939649862
20260308,206,68,843,4,506,18.207703734270133,62.065920339219495,425.7263759265104
