DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,336,46,354,9,538,43.81881926708248,58.191636309404224,435.9895444235133
20260308,80,46,21,14,428,22.677667419354755,32.312329965911836,373.0100026147334
20260308,322,46,713,17,239,30.999245817326912,22.71107121332499,185.2896829693481
20260308,38,46,339,4,408,11.541782798207999,20.877097809996037,375.58111939179594
20260308,430,46,787,6,123,14.292907304981332,7.372409768213897,101.33468292680477
20260308,317,46,173,10,671,36.994430733030654,76.59692959921513,557.4086396677542
20260308,240,46,912,15,932,127.86186950326932,121.20287567004442,682.9352548266863
20260308,525,46,116,14,643,48.545706553248955,78.17473631049651,516.2795571362545
20260308,850,46,904,6,918,131.43928807509536,123.27160658546728,663.2891053394374
20260308,433,46,216,10,304,21.16709487062458,37.06736999773615,245.76553513163927
20260308,820,46,908,2,211,29.621402088620247,26.468301176015576,154.91029673536417
20260308,478,46,45,2,181,14.245204834357958,12.227523899720449,154.5272712659216
20260308,686,46,439,17,258,37.49512982671403,23.527488624946763,196.97738154833922
20260308,554,46,350,7,571,44.78227935628302,60.83747566151155,465.38024498220545
20260308,949,46,689,3,601,63.279533158127926,64.30486813408126,473.4155987077908
20260308,188,46,664,6,643,20.031597960580555,87.98472284587216,534.9836791935472
20260308,529,46,207,3,117,16.850999421756683,15.93872821658674,84.21027236165658
20260308,307,46,151,10,290,11.340588110875757,26.09378674970023,252.56562513942401
20260308,645,46,134,6,170,5.345238187159316,12.050045362997743,152.60471644984295
20260308,664,46,588,15,794,55.08922265104471,48.66386868588615,690.2469086630691
20260308,638,46,28,9,292,41.576478918221774,22.945941213001863,227.47757986877636
20260308,793,46,824,3,935,132.18509006387794,50.13427291545502,752.6806370206671
20260308,996,46,772,11,602,26.167768292096756,79.28079172979662,496.5514399781066
20260308,644,46,366,16,815,53.957025646769615,105.85640943541549,655.1865649178148
20260308,904,46,788,4,477,12.846283639901367,64.7987382083322,399.35497815176643
20260308,415,46,344,7,844,86.04578145583523,62.06006178680906,695.8941567573557
20260308,361,46,782,13,847,62.69651614558392,108.35238405575501,675.9510997986611
20260308,373,46,236,6,935,102.56778846919104,116.40317105789106,716.0290404729179
20260308,404,46,492,12,881,33.033160745033705,53.86005982725914,794.1067794277071
20260308,628,46,146,10,346,31.950032025414643,35.58810010183604,278.4618678727493
20260308,993,46,761,10,122,15.98212631606444,17.96958439833791,88.04828928559765
20260308,925,46,605,8,149,14.515263979917801,18.103901177187343,116.38083484289486
20260308,697,46,673,12,354,12.6913244523046,43.44291051642821,297.8657650312672
20260308,865,46,947,19,505,68.35402581352955,57.26659680338709,379.37937738308335
20260308,462,46,459,16,331,23.3442952145268,22.73871794885259,284.9169868366206
20260308,37,46,334,10,628,43.08556401825053,65.4430804088853,519.4713555728642
20260308,90,46,38,10,426,25.69360078436388,26.9121688814583,373.3942303341778
