DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,49,94,514,7,483,42.94730656005986,64.75434734115942,375.2983460987807
20260308,823,94,708,18,306,18.907622513255117,34.097704750724304,252.99467273602056
20260308,992,94,831,2,693,71.73730749301758,69.6821479953183,551.5805445116641
20260308,845,94,466,10,376,26.891324723936506,32.470176987972444,316.63849828809106
20260308,309,94,445,16,135,13.4883643631752,14.447005453495663,107.06463018332914
20260308,915,94,88,16,731,107.38001082521511,70.54951579067647,553.0704733841085
20260308,708,94,947,10,258,23.706603331245315,16.15146801338421,218.14192865537046
20260308,848,94,345,15,886,63.037023537828446,88.92961824218975,734.0333582199818
20260308,509,94,724,16,310,22.457885027024897,40.9366573517534,246.60545762122172
20260308,524,94,550,4,602,67.90598348807092,84.54575459874563,449.54826191318347
20260308,813,94,707,19,339,40.20135645625943,26.274459375918585,272.524184167822
20260308,844,94,427,12,215,18.761268510772886,29.829609459153478,166.40912203007363
20260308,292,94,812,3,450,24.782318436862074,28.626807511741227,396.59087405139667
20260308,840,94,844,11,542,53.336551589719114,44.02977883318207,444.63366957709883
20260308,329,94,517,20,545,75.10830288288382,53.42978828173383,416.46190883538236
20260308,832,94,234,17,520,62.47228108723504,67.72603149060087,389.8016874221641
20260308,666,94,522,6,210,18.0083613682942,22.84213772847838,169.14950090322742
20260308,551,94,514,11,141,15.497336542182207,7.825518234857163,117.67714522296063
20260308,529,94,33,11,433,31.07818254667509,46.04316164670821,355.87865580661673
20260308,406,94,581,12,149,16.578145572093835,14.61052202648045,117.81133240142572
20260308,990,94,273,14,555,74.19959024360799,66.8902679318585,413.9101418245335
20260308,42,94,938,17,820,110.43712632761134,106.97135132268,602.5915223497086
20260308,31,94,871,18,481,14.87328980568417,37.06006818348795,429.0666420108279
20260308,963,94,709,1,484,24.668398820655653,62.906703383688885,396.42489779565545
20260308,517,94,75,17,741,106.15083180490944,43.21967753253996,591.6294906625506
20260308,878,94,797,1,885,75.40357837672919,92.8598803117139,716.736541311557
20260308,499,94,538,4,867,79.26067129000842,57.12093112390132,730.6183975860903
20260308,695,94,144,1,552,68.17838403657575,45.802627414041524,438.0189885493827
20260308,558,94,117,6,355,45.57870207394843,30.490284390803,278.93101353524855
20260308,558,94,683,1,786,22.393831574808807,52.50658109637802,711.0995873288132
20260308,52,94,901,3,294,8.259292635557001,22.1321421039368,263.6085652605062
20260308,304,94,305,14,492,61.71965299110643,60.630294915957016,369.65005209293656
20260308,874,94,806,3,218,21.461826666481052,21.85120216349446,174.6869711700245
20260308,169,94,755,20,765,35.32154362449258,42.65028889694822,687.0281674785592
20260308,274,94,775,4,956,99.74411437475541,121.52389120273241,734.7319944225121
20260308,838,94,140,13,203,9.89198419167083,14.320373030475501,178.78764277785368
20260308,52,94,47,3,677,59.64241133755945,38.81844041841476,578.5391482440258
20260308,368,94,947,4,972,111.53960262519725,52.73324896909406,807.7271484057087
20260308,162,94,937,15,839,58.63511209320029,52.90542941387987,727.4594584929198
20260308,522,94,488,7,699,60.815054009407966,48.465194126224034,589.7197518643679
20260308,741,94,565,10,999,52.063783046559,84.13508583559616,862.8011311178449
20260308,662,94,277,11,308,9.638132750791215,25.77031338917541,272.5915538600334
20260308,462,94,879,15,148,11.96073451708052,13.787459888383895,122.25180559453558
20260308,191,94,882,7,537,31.892185267126617,40.22269359006327,464.88512114281014
20260308,622,94,699,15,324,42.630150983477115,20.629368313199535,260.7404807033233
20260308,617,94,794,2,139,5.9553649197251035,19.30317864942492,113.74145643084998
20260308,819,94,19,1,142,15.160984665717613,16.319511625731785,110.5195037085506
20260308,984,94,797,8,293,32.79064147960467,26.243963138560225,233.9653953818351
20260308,646,94,978,19,377,45.840961425854516,42.29506348542044,288.86397508872506
20260308,433,94,283,9,595,81.82500225831926,86.70129575969221,426.47370198198854
20260308,542,94,55,11,988,82.77930550842717,105.29659455789529,799.9240999336776
20260308,994,94,272,11,388,15.087929547894618,47.9561518106887,324.9559186414167
20260308,160,94,994,16,957,29.268127321939875,115.47836758873937,812.2535050893207
20260308,77,94,320,13,890,22.228620935351362,105.0508060706479,762.7205729940008
20260308,85,94,646,15,999,27.375734930013014,50.474604655932765,921.1496604140542
20260308,22,94,303,17,867,88.08452702483872,77.4958561809387,701.4196167942225
20260308,849,94,269,2,330,24.604970455274948,26.09554425067256,279.2994852940525
20260308,453,94,905,13,418,19.45321893292814,53.04376895006237,345.50301211700946
20260308,758,94,536,8,134,12.035438491155892,19.345391687810057,102.61916982103405
20260308,699,94,502,13,251,34.490007271227,35.664112846130834,180.84587988264218
20260308,271,94,574,6,331,41.50775010349492,20.766111153756356,268.72613874274873
20260308,551,94,515,7,540,46.821829557635944,65.6239287220489,427.5542417203152
20260308,545,94,831,9,257,24.18339584525725,25.906075336626003,206.91052881811675
20260308,745,94,660,3,192,28.276982827746306,18.594533464189126,145.12848370806455
20260308,47,94,560,4,153,21.459586552546824,11.527383917199128,120.01302953025404
20260308,602,94,396,3,262,7.97306712779505,27.14685818729368,226.88007468491128
20260308,553,94,602,18,892,50.166955035089934,102.10885419696561,739.7241907679445
20260308,172,94,417,19,154,14.876433608067881,20.13065996763183,118.99290642430029
20260308,355,94,674,15,493,17.10876888763261,52.47858754444764,423.41264356791976
20260308,960,94,83,20,248,19.956471799774658,23.46262206961877,204.58090613060656
20260308,516,94,862,12,277,24.94055550341385,21.430909330172227,230.62853516641394
20260308,638,94,530,15,206,16.341683542583027,28.035726264261875,161.6225901931551
20260308,84,94,138,14,906,31.868335214923903,59.287471380399005,814.8441934046771
20260308,12,94,50,16,423,13.949580743896613,51.70115402945177,357.3492652266516
20260308,333,94,697,16,491,40.490742050304085,59.07890837035941,391.4303495793365
20260308,880,94,720,5,197,25.327922120366498,29.367031573170607,142.30504630646288
20260308,240,94,387,1,870,26.135683969495602,80.07334435859904,763.7909716719054
20260308,798,94,142,1,758,67.34172626044152,62.42175453483481,628.2365192047237
20260308,110,94,280,1,159,16.76248325240936,19.605515500563335,122.6320012470273
20260308,518,94,829,10,455,58.186268809869865,41.9462422765922,354.86748891353795
20260308,727,94,288,18,652,93.12574195636874,33.677852337195674,525.1964057064356
20260308,1,94,358,6,298,21.52289983499877,23.87647374324173,252.6006264217595
20260308,803,94,115,7,948,95.32230073205227,118.56918537635353,734.1085138915942
20260308,869,94,352,18,375,12.171889464646892,52.051252481314144,310.77685805403894
20260308,150,94,525,16,629,50.262499472322446,77.83297594324387,500.9045245844337
20260308,199,94,928,14,821,120.98596071842724,106.5924544993303,593.4215847822425
20260308,431,94,509,15,605,41.92343188122488,67.06218105735772,496.01438706141744
20260308,922,94,608,3,439,50.52971262656474,47.879153141946986,340.59113423148824
20260308,641,94,123,1,118,10.311572926728603,11.608327638798405,96.080099434473
20260308,535,94,703,8,247,14.808902360484462,26.869450346254496,205.32164729326104
20260308,745,94,665,2,816,60.41824650193593,85.88880558094976,669.6929479171143
20260308,388,94,683,6,392,45.501880871084204,35.599593151394174,310.8985259775216
20260308,493,94,167,1,985,52.96951101781295,140.6374427635429,791.3930462186441
20260308,321,94,696,5,329,22.12167391745679,16.749318023222536,290.12900805932065
20260308,759,94,398,5,370,32.79416093773594,24.860752793358824,312.3450862689052
20260308,641,94,791,4,378,32.70353335084095,49.49766567962891,295.79880096953013
20260308,941,94,157,18,926,107.48920430528054,106.00339572173515,712.5073999729843
20260308,359,94,195,3,116,4.543154408594053,16.060373408049205,95.39647218335674
20260308,493,94,472,8,597,19.47722983606143,35.60281460037361,541.9199555635649
20260308,771,94,968,17,532,15.557290465058488,69.05339501092799,447.3893145240135
20260308,732,94,291,20,903,120.40876470189679,76.96710104268091,705.6241342554223
20260308,707,94,613,18,623,80.85132411928383,43.73222374599469,498.41645213472145
20260308,403,94,449,9,414,22.208195644768097,33.8795239880662,357.9122803671657
20260308,186,94,749,19,672,35.05836300546586,65.60474000504831,571.3368969894858
20260308,6,94,118,10,350,49.39680491376643,34.48118766451007,266.12200742172354
20260308,689,94,321,11,481,13.730871815216714,33.09522936297912,434.1738988218042
20260308,876,94,794,6,212,16.57763833649126,23.943852157165566,171.4785095063432
20260308,759,94,923,8,448,65.55565855559588,59.11024208503483,323.3340993593693
20260308,494,94,625,8,705,47.38182837981348,91.82420369207836,565.7939679281081
20260308,437,94,389,6,211,28.583735033048473,22.30048710025793,160.1157778666936
20260308,392,94,10,10,124,11.49504395718483,15.13648293908901,97.36847310372616
20260308,767,94,440,19,395,14.729959335670877,27.622282732246767,352.64775793208236
20260308,425,94,459,14,671,99.01401558550153,95.56322133963901,476.42276307485946
20260308,820,94,90,13,668,33.59633155329563,62.24965267454567,572.1540157721587
20260308,560,94,769,20,121,7.620546028922574,14.443098784553271,98.93635518652415
20260308,346,94,505,2,852,65.99679673474272,124.70145142095828,661.301751844299
20260308,764,94,891,10,492,32.60647732043411,45.284964629566076,414.10855804999983
20260308,6,94,701,17,398,31.622935817433046,43.32331462724072,323.05374955532625
20260308,183,94,736,14,173,12.366111341806842,21.890216501453008,138.74367215674016
20260308,990,94,53,1,635,76.27342260746413,92.21881724078018,466.5077601517557
20260308,73,94,65,7,653,55.19696773919959,42.66083350391221,555.1421987568882
20260308,116,94,968,2,134,13.378363457837875,14.441983778262353,106.17965276389978
20260308,214,94,738,11,743,48.28705804320557,87.30261492267394,607.4103270341204
20260308,325,94,607,14,505,52.97825544067758,27.065629992054188,424.95611456726823
20260308,928,94,565,14,230,9.211966108991565,30.4450250989149,190.34300879209354
20260308,138,94,812,13,896,24.76995808605012,91.16447741147228,780.0655645024776
20260308,607,94,995,9,165,17.200767578596206,21.10839070412209,126.6908417172817
20260308,727,94,326,9,984,136.0578003379978,91.83130159212614,756.110898069876
20260308,360,94,181,13,624,44.19454428041548,93.05658558891068,486.7488701306738
20260308,210,94,232,13,292,12.468926044410967,26.99463465969723,252.5364392958918
20260308,635,94,863,3,735,82.64421392524241,49.55254613082269,602.8032399439348
20260308,793,94,258,16,110,5.161996520020198,16.460430978172067,88.37757250180773
20260308,452,94,888,15,988,116.11891087604877,127.2934941272453,744.587594996706
20260308,995,94,413,9,654,53.80921292653502,81.03558218872837,519.1552048847366
20260308,152,94,53,8,485,38.06707045523107,47.658061355878736,399.2748681888902
20260308,679,94,998,17,648,80.35074187193098,33.70369311675444,533.9455650113146
20260308,995,94,353,1,433,50.608868860253864,36.83303782340896,345.5580933163372
20260308,640,94,499,19,138,3.5798824695144935,20.469766343550848,113.95035118693465
20260308,893,94,647,1,323,45.76981893688296,42.08708687786154,235.1430941852555
20260308,692,94,375,10,580,85.2751098804418,64.15941084147173,430.56547927808646
20260308,829,94,178,4,128,13.308255359669046,18.73689787340686,95.95484676692409
20260308,194,94,664,1,373,10.674250866712772,42.11148289592868,320.2142662373585
20260308,669,94,510,3,409,57.83536791381961,34.55427561161875,316.6103564745616
20260308,716,94,898,18,505,64.66562346914858,66.10512966911011,374.22924686174133
20260308,846,94,533,18,183,5.085307962370492,12.364804603549478,165.54988743408003
20260308,421,94,28,7,584,31.553679443552312,79.45264087417765,472.99367968227006
20260308,592,94,867,2,345,33.880966994354644,23.7634034120971,287.35562959354826
20260308,549,94,867,11,693,34.634828438994056,48.76068259313823,609.6044889678677
20260308,475,94,143,6,971,42.25271016920916,67.11551815601713,861.6317716747737
20260308,845,94,753,10,951,70.43841817015985,58.685009375226926,821.8765724546132
20260308,529,94,519,2,689,77.19095462204483,59.93953536960209,551.869510008353
20260308,80,94,666,14,596,30.072311455948633,44.15554392480152,521.7721446192498
20260308,433,94,274,20,505,15.52792724668642,26.62739433526845,462.84467841804513
20260308,998,94,512,15,473,20.33877056282094,40.51897869464922,412.1422507425298
20260308,404,94,467,3,162,17.689884693891237,11.55876581819081,132.75134948791796
20260308,665,94,293,15,501,32.61099176787707,63.199249292979,405.1897589391439
20260308,533,94,330,13,657,36.71292869166709,40.726602440157265,579.5604688681757
20260308,751,94,984,19,766,113.77194278968798,54.89209315310841,597.3359640572036
20260308,688,94,17,17,568,35.000691843600215,69.8528056918142,463.1465024645856
20260308,430,94,740,19,853,105.76131155604845,104.42560452772885,642.8130839162227
20260308,46,94,777,11,542,32.75415780618943,62.22014902039074,447.0256931734198
20260308,850,94,711,4,221,23.062271400723585,30.2406855802654,167.697043019011
20260308,832,94,889,13,440,17.425463353321916,24.15801313419291,398.4165235124852
20260308,696,94,261,2,913,37.35976284176212,59.035669237051046,816.6045679211868
20260308,822,94,391,3,487,33.562736861398726,72.71118197200832,380.72608116659296
20260308,946,94,480,13,105,4.178744097410557,8.790661642498645,92.0305942600908
20260308,423,94,573,11,329,44.66618028701514,48.475851289996626,235.85796842298822
20260308,585,94,881,9,703,60.9994052302136,104.39889133170061,537.6017034380858
20260308,56,94,190,14,223,30.749720104728162,21.981954566531492,170.26832532874033
20260308,578,94,602,14,171,19.696640338396932,24.739359085501086,126.56400057610199
20260308,991,94,787,19,309,42.41214043237591,41.78061806581958,224.80724150180453
20260308,460,94,418,11,587,70.33129560636108,57.56641688154125,459.10228751209763
20260308,528,94,562,19,315,15.062258722900893,36.68694935059892,263.2507919265002
20260308,517,94,144,11,261,30.6388607607803,22.17518665742071,208.18595258179897
20260308,53,94,879,12,507,70.35864626128749,52.66269789618443,383.97865584252804
20260308,935,94,135,13,196,25.063622192866784,22.343962122106674,148.59241568502654
20260308,555,94,295,7,289,38.96886450354516,17.07634672850419,232.95478876795065
20260308,999,94,648,14,885,132.53491568816676,131.33685406460776,621.1282302472255
20260308,982,94,658,19,883,67.31965265471837,128.09547085118766,687.584876494094
20260308,251,94,505,13,635,35.695792517581594,90.89972390129374,508.4044835811247
20260308,950,94,59,3,192,26.256170338232856,19.771063759098286,145.97276590266887
20260308,365,94,438,8,817,45.641567236490985,111.33231166192614,660.0261211015829
20260308,855,94,167,18,294,22.326226082278584,20.552814875359704,251.1209590423617
20260308,941,94,874,6,474,46.50331044475344,27.50259123435249,399.99409832089407
20260308,103,94,97,19,696,24.233139401500942,49.36542290255298,622.401437695946
20260308,331,94,198,16,951,72.63483532672852,117.21562060394616,761.1495440693253
20260308,665,94,802,17,420,23.657390793424884,47.77581137960837,348.56679782696676
20260308,858,94,951,10,317,18.26746926886331,37.67377139411726,261.0587593370194
20260308,223,94,513,4,844,24.85065453000164,49.42230398097176,769.7270414890265
20260308,599,94,4,3,681,22.758837329970746,57.28534690300886,600.9558157670203
20260308,518,94,117,3,685,95.7220529423355,45.29806278490147,543.979884272763
20260308,756,94,763,12,440,33.25908339839477,55.29649981443544,351.44441678716976
20260308,214,94,983,1,407,14.315551033977902,59.19933265194803,333.48511631407405
20260308,701,94,981,1,216,8.719158542965067,32.386093623918114,174.8947478331168
20260308,554,94,572,7,190,6.670725848665553,23.754105085209275,159.57516906612517
20260308,230,94,801,4,335,19.1659111498536,20.6785790510261,295.1555097991203
20260308,111,94,77,17,995,128.65196039160435,85.13982664903776,781.2082129593579
20260308,513,94,51,5,384,41.874965886408525,22.384920867328308,319.74011324626315
20260308,421,94,642,14,134,16.52756114349026,12.514144925652007,104.95829393085774
20260308,593,94,1000,15,675,20.452117838352166,50.78493401616843,603.7629481454794
20260308,181,94,976,4,149,10.257960587768011,8.812611186987263,129.92942822524472
20260308,726,94,333,19,592,25.489851601046585,86.52348723457314,479.9866611643803
20260308,876,94,104,20,578,12.981503892914024,68.26574125451636,496.75275485256964
20260308,259,94,981,19,514,46.2974312207719,56.75257431382983,410.9499944653983
20260308,317,94,94,17,785,26.13147480576887,87.84330547852682,671.0252197157043
20260308,219,94,839,20,665,50.65955066413342,47.143932008249955,567.1965173276167
20260308,370,94,238,3,856,71.42279518095229,81.64648908304346,702.9307157360042
20260308,118,94,330,14,520,37.798072794603,55.15980272045401,427.042124484943
20260308,485,94,915,8,872,125.1872831135079,104.43617249240378,642.3765443940883
20260308,371,94,417,13,182,18.54436863213512,16.104743608383824,147.35088775948105
20260308,949,94,219,1,973,104.48699319538304,51.338952978818575,817.1740538257984
20260308,427,94,588,6,288,18.19185377384454,42.54865289430409,227.2594933318514
20260308,629,94,596,5,421,55.86404061045994,33.6417262913905,331.49423309814955
20260308,419,94,117,7,428,17.297221352299143,54.660340237034525,356.04243841066636
20260308,600,94,517,10,547,75.91878842444892,73.35779335794489,397.7234182176062
20260308,701,94,976,14,803,71.06979271252824,109.01449853408457,622.9157087533872
20260308,318,94,949,6,241,30.357159682808337,25.066538012877185,185.57630230431448
20260308,372,94,924,11,226,7.041594678349947,30.073134575382365,188.88527074626768
20260308,699,94,301,11,278,16.669443655283647,37.67398670517919,223.65656963953717
20260308,17,94,791,10,655,78.88351561907211,83.58786105384162,492.5286233270863
20260308,78,94,95,9,116,9.39174519400728,10.366855707567957,96.24139909842476
20260308,135,94,471,5,247,29.666061317267626,21.27653508288785,196.05740359984452
20260308,446,94,837,4,744,69.46801472310449,72.04696542002385,602.4850198568716
20260308,523,94,138,19,959,31.75356379328693,96.76438757401264,830.4820486327004
20260308,887,94,973,13,914,91.06245722847783,113.23928419860178,709.6982585729204
20260308,212,94,889,13,275,31.592308952832013,34.514352353094516,208.89333869407346
20260308,846,94,673,12,817,37.64762517347591,62.32901119383521,717.0233636326889
20260308,99,94,800,20,603,77.94526095121007,68.1170412336501,456.9376978151398
20260308,182,94,415,13,511,33.28397247037567,43.89649858699834,433.819528942626
20260308,504,94,886,17,251,13.141826862815599,19.827258730521354,218.03091440666304
20260308,781,94,725,15,294,14.713331342918691,40.31526359857946,238.97140505850183
20260308,240,94,718,14,300,20.543115844372206,34.01395054823835,245.44293360738945
20260308,573,94,227,3,934,25.803325251484235,136.81029569967896,771.3863790488368
20260308,44,94,97,7,459,53.63564753484711,33.93281901644907,371.4315334487038
20260308,513,94,688,10,594,33.91288436872367,54.86095609684517,505.2261595344312
20260308,647,94,244,10,482,34.21975025859925,51.60245278837316,396.1777969530276
20260308,801,94,349,16,261,21.280745057085376,29.184136626847412,210.5351183160672
20260308,311,94,720,12,710,38.78740641991518,80.15478841181614,591.0578051682687
20260308,180,94,969,12,614,38.904957936374814,60.48982452998225,514.6052175336429
20260308,777,94,560,7,408,50.68787699817906,29.900087989058097,327.41203501276283
20260308,40,94,2,20,611,36.80883745112025,61.69418802246286,512.4969745264169
20260308,642,94,260,14,537,54.50418989770564,78.75178580585985,403.74402429643453
20260308,380,94,412,20,462,38.17025962764815,25.44710240860559,398.3826379637463
20260308,114,94,953,19,186,16.68585614723253,19.103681629888264,150.2104622228792
20260308,211,94,305,6,366,8.90542191671924,45.15717543852906,311.9374026447517
20260308,616,94,159,8,531,63.94063569342626,62.2570539082171,404.80231039835667
20260308,518,94,532,13,546,62.00997973887746,63.03116069733015,420.9588595637924
20260308,603,94,776,5,881,68.69766026044594,108.40131979830679,703.9010199412473
20260308,310,94,182,10,785,29.5253969900377,50.58293992216855,704.8916630877937
20260308,641,94,618,12,108,2.7556934170311114,10.83024677945891,94.41405980350999
20260308,956,94,185,6,606,53.63033695810153,30.99164443181812,521.3780186100803
20260308,53,94,2,19,516,36.097833307828175,45.0528914647979,434.84927522737394
20260308,988,94,373,13,899,133.4234662941603,92.03787105635247,673.5386626494872
20260308,719,94,603,17,401,11.298241885083673,54.38014541471887,335.3216127001975
20260308,749,94,129,6,224,16.33621279392487,24.29219147065389,183.37159573542124
20260308,157,94,56,10,568,35.927154218984356,73.97921507546093,458.0936307055547
20260308,608,94,475,9,479,65.84029388073102,34.15640908835089,379.0032970309181
20260308,404,94,111,11,426,38.05062248249768,47.49544423901098,340.4539332784914
20260308,38,94,679,15,713,97.81604090618018,39.98295031587163,575.2010087779481
20260308,19,94,423,17,879,125.41281098862981,76.3604528300932,677.2267361812769
20260308,152,94,634,18,776,95.35032268958537,57.004497633070315,623.6451796773443
20260308,106,94,62,3,204,20.650853110131084,11.113001589674308,172.2361453001946
20260308,29,94,541,6,609,29.748076318202575,66.24768141295021,513.0042422688472
20260308,538,94,657,10,892,129.57855696358627,52.99496109291654,709.4264819434973
20260308,939,94,123,16,813,76.33158257655707,78.96300188387457,657.7054155395683
20260308,804,94,484,8,277,40.02482196742785,25.153888211797888,211.82128982077427
20260308,236,94,944,14,973,135.92996456659424,50.570666823973085,786.4993686094326
20260308,185,94,646,15,265,32.68957064749214,31.462101002383168,200.8483283501247
20260308,921,94,379,9,488,59.83872762248715,27.97954116629627,400.1817312112166
20260308,538,94,312,16,578,42.696149534163844,36.73698128186308,498.56686918397304
20260308,538,94,928,15,809,53.3900252358055,44.703131403873165,710.9068433603213
20260308,998,94,400,11,320,22.399699178431135,40.19732497827313,257.40297584329574
20260308,575,94,558,17,564,17.55115847482364,80.09084019148462,466.35800133369173
20260308,408,94,764,8,293,6.255856508415703,43.29844705695856,243.44569643462575
20260308,499,94,284,4,436,25.30413258305035,46.43553876601584,364.26032865093384
20260308,765,94,612,13,668,51.31338652922911,34.65006443118129,582.0365490395895
20260308,201,94,249,19,930,102.50989246296325,85.27993186931053,742.2101756677262
20260308,437,94,617,16,1000,82.43577850463862,97.17176336895795,820.3924581264034
20260308,756,94,972,10,290,9.824431096565863,29.58184227695884,250.5937266264753
20260308,93,94,854,19,750,29.29419758740411,66.22776525831159,654.4780371542843
20260308,138,94,299,19,839,82.55722245470045,118.98420060058137,637.4585769447182
20260308,906,94,138,6,789,112.91305689224978,40.3039070171447,635.7830360906055
20260308,672,94,39,7,335,46.22725508718418,21.77402330020898,266.9987216126068
20260308,480,94,147,5,771,71.34096966011498,50.375581558221086,649.283448781664
20260308,90,94,536,3,127,15.372490486064383,13.4663016179307,98.16120789600492
20260308,366,94,77,14,769,107.708777554581,73.00076815266775,588.2904542927513
20260308,423,94,318,3,353,37.86108680975923,36.95237692821451,278.18653626202627
20260308,948,94,610,7,337,44.28028792767538,24.225577024692736,268.49413504763186
20260308,890,94,967,5,322,12.017556302128689,43.56711759094563,266.4153261069257
20260308,765,94,935,20,549,77.89955034307427,69.20509496414662,401.8953546927791
20260308,127,94,854,9,630,18.179414675135316,45.702647216806575,566.1179381080581
20260308,927,94,366,2,375,36.23194395735878,45.774603959275446,292.9934520833658
20260308,536,94,780,19,107,13.386862706380994,9.058314679163132,84.55482261445587
20260308,701,94,899,18,339,44.87471665113258,20.384124179119713,273.7411591697477
20260308,871,94,543,5,415,24.33985877364553,42.0796712294404,348.5804699969141
20260308,670,94,410,12,594,34.92831135856939,65.78610408707489,493.28558455435575
20260308,731,94,8,9,708,88.40538059734051,59.504962784993936,560.0896566176656
20260308,960,94,441,4,227,26.348998197542457,21.080521891021444,179.5704799114361
20260308,314,94,925,7,854,49.65240358442663,110.08102068407237,694.266575731501
20260308,609,94,835,5,689,16.969152953539542,35.288608693862194,636.7422383525983
20260308,233,94,356,14,757,33.80889481402443,99.6062819272297,623.5848232587459
20260308,593,94,605,2,525,15.255803611160196,71.78248556626573,437.9617108225741
20260308,140,94,399,17,316,36.538945230975116,32.53082579410643,246.93022897491846
20260308,840,94,427,8,340,48.71329477435975,46.0308165534574,245.25588867218283
20260308,443,94,76,10,396,39.92803684166361,53.98131911356494,302.09064404477147
20260308,908,94,763,18,296,8.718193202640467,18.132233194568304,269.14957360279124
20260308,518,94,513,20,374,27.475387986667005,44.2738845615894,302.2507274517436
20260308,11,94,647,9,890,67.5298953195555,68.69916561722458,753.7709390632199
20260308,959,94,24,9,190,24.077872082690053,14.148593623309788,151.77353429400017
20260308,190,94,503,14,603,25.397844167185635,89.91128072525422,487.69087510756015
20260308,559,94,370,6,958,135.07897590609608,72.66092427314074,750.2600998207631
20260308,869,94,594,18,919,112.74999469915286,72.7884102925701,733.4615950082771
20260308,568,94,549,17,158,6.651716628216581,16.907641301037653,134.44064207074575
20260308,684,94,984,10,817,23.371179569457656,97.94559406921738,695.683226361325
20260308,971,94,479,8,381,56.86617892709451,42.25467339618004,281.87914767672544
20260308,230,94,531,10,157,9.940787077388682,18.39894800925318,128.66026491335813
20260308,742,94,516,6,117,3.4328289861501564,7.245382851588285,106.32178816226156
20260308,426,94,364,5,495,63.74667273931166,49.761417546481184,381.49190971420717
20260308,94,94,827,8,744,78.38737723714816,74.6184928700213,590.9941298928305
20260308,455,94,367,3,905,121.30910221715597,64.75809875902618,718.9327990238178
20260308,962,94,702,10,601,59.89077117731708,65.42545322104343,475.68377560163947
20260308,109,94,676,5,995,59.817492530113974,98.21780568482727,836.9647017850588
20260308,230,94,427,2,257,11.899583513607903,17.872238189445113,227.228178296947
20260308,227,94,452,10,482,16.16361175709369,49.554504938209476,416.28188330469686
20260308,570,94,911,3,507,70.819820503673,64.9949249991367,371.1852544971903
20260308,997,94,262,7,247,21.58417781535095,24.83861225670161,200.57720992794742
20260308,654,94,973,13,623,67.58578662485976,89.558924537434,465.8552888377062
20260308,255,94,248,8,605,67.48434672094335,65.79366107597698,471.72199220307965
20260308,440,94,781,11,385,56.50867086778573,50.76026648161259,277.73106265060164
20260308,109,94,203,4,340,49.96616298958775,26.004618534874112,264.02921847553813
20260308,732,94,467,17,821,53.20841701436572,117.98167313338557,649.8099098522487
20260308,885,94,391,15,120,7.390484091112021,13.470821940184937,99.13869396870304
20260308,651,94,178,17,530,66.67583664486641,43.13625405232828,420.18790930280534
20260308,711,94,525,20,214,27.723425549733648,22.44917389996857,163.8274005502978
20260308,190,94,622,8,458,52.71801513227171,66.3929217424507,338.88906312527763
20260308,280,94,588,3,831,103.72246608732954,104.90455923652492,622.3729746761455
20260308,870,94,324,19,277,15.284752756551653,13.927865482379579,247.78738176106876
20260308,37,94,804,10,878,43.790286219894895,58.447619139149076,775.7620946409561
20260308,246,94,119,7,360,40.49113383224682,29.933628892580202,289.575237275173
20260308,710,94,725,8,321,45.09919667940567,32.47034707777706,243.43045624281726
20260308,357,94,856,17,449,52.43522258022022,46.541816890049404,350.02296052973037
20260308,72,94,629,20,944,31.010064307880704,108.29050035812332,804.699435333996
20260308,83,94,94,10,581,71.94655324321009,66.17722738645764,442.87621937033225
20260308,983,94,366,20,429,49.50231225452821,25.83539318837156,353.6622945571002
20260308,581,94,293,18,433,52.19950618867142,40.17172043341417,340.6287733779144
20260308,656,94,469,8,298,22.296775800803704,20.07112272424854,255.63210147494777
20260308,579,94,225,6,409,59.2554865440301,47.30438459190391,302.44012886406597
20260308,229,94,218,9,973,66.17986402901312,62.954367113230845,843.865768857756
20260308,609,94,977,2,635,49.481611865468395,89.59516931297617,495.92321882155545
20260308,93,94,337,8,437,54.86396059284889,62.360381238106385,319.77565816904473
20260308,402,94,42,20,860,118.80049608628654,86.96695954549679,654.2325443682166
20260308,566,94,786,19,309,28.60797045209934,15.728908842405353,264.6631207054953
20260308,297,94,372,16,799,29.06257158006905,60.59778384500276,709.3396445749282
20260308,177,94,303,16,432,39.50332836792538,44.19281436324815,348.3038572688265
20260308,756,94,3,14,724,71.6341547886657,72.00692144294587,580.3589237683884
20260308,271,94,33,2,560,27.38636627427682,75.48524898505889,457.1283847406643
20260308,70,94,455,9,513,52.45728064486868,63.48891658810167,397.05380276702965
20260308,78,94,582,8,476,16.540658359643462,56.8541572514431,402.6051843889135
20260308,690,94,460,13,889,116.79466057672137,69.85126421945837,702.3540752038202
20260308,936,94,991,16,419,14.237957305108168,60.91561135777449,343.84643133711734
20260308,878,94,586,7,922,34.047051630445935,60.43185629440896,827.5210920751451
20260308,429,94,176,18,463,45.212726513803865,53.989644007403804,363.7976294787923
20260308,968,94,353,7,226,29.138993548945564,12.363523023298352,184.4974834277561
20260308,151,94,880,7,370,9.426519282871752,22.72077891175962,337.8527018053686
20260308,377,94,979,6,121,14.34238961636549,12.171722903108876,94.48588748052563
20260308,911,94,944,20,1000,47.349210756335026,104.02096013615835,848.6298291075066
20260308,706,94,401,1,845,117.14750814440589,80.09405716803214,647.7584346875619
