DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,174,59,180,1,224,16.35330097558631,30.554146461315142,177.09255256309854
20260308,48,59,751,8,590,41.85450387490703,47.78560794535419,500.3598881797388
20260308,468,59,141,15,936,59.65153177618169,132.3362344715644,744.0122337522539
20260308,810,59,728,11,692,44.08046046295918,98.95131243752992,548.9682270995108
20260308,358,59,481,9,649,67.33870053180009,62.5964967894247,519.0648026787752
20260308,962,59,179,5,864,43.61371941365545,91.69348013063107,728.6928004557135
20260308,34,59,650,3,695,40.4450223078896,35.51296337774086,619.0420143143696
20260308,352,59,364,17,563,35.38244041183686,39.79684552596603,487.8207140621971
20260308,348,59,119,20,583,46.59029527222039,84.72830691456537,451.68139781321423
20260308,717,59,754,8,475,27.45964271700978,38.51944383736122,409.020913445629
20260308,154,59,427,10,413,51.55097424052224,47.101610006312264,314.3474157531655
20260308,391,59,420,16,668,83.51469430568383,69.13171906481811,515.3535866294981
20260308,19,59,588,1,430,25.531750137164554,39.9475617878318,364.52068807500365
20260308,122,59,436,14,534,64.30437577601032,75.18217656517272,394.513447658817
20260308,191,59,419,6,839,77.86321111870394,57.96237611263344,703.1744127686626
20260308,471,59,69,9,117,11.447089243272488,7.660087198242445,97.89282355848506
20260308,76,59,604,2,523,24.98608712661817,45.52295919983041,452.4909536735514
20260308,21,59,996,9,246,21.45604412999568,23.697009583666546,200.84694628633778
20260308,878,59,903,16,258,30.921625353212917,19.18271333050898,207.8956613162781
20260308,636,59,355,15,1000,63.766718806411255,61.23307127147387,875.0002099221149
20260308,279,59,592,7,320,45.08970111814612,25.018063781122592,249.89223510073128
20260308,986,59,908,19,507,56.42548440003856,46.67507287032597,403.89944272963544
20260308,399,59,52,1,230,20.717239685557644,32.51807908200494,176.76468123243743
20260308,553,59,519,20,179,8.803705210758713,15.300926549327924,154.89536823991335
20260308,769,59,478,15,514,46.66948253083669,30.4546453705945,436.87587209856883
20260308,263,59,800,7,984,50.69556784526425,93.0178858330698,840.2865463216659
20260308,85,59,498,9,138,14.201612232271405,7.170793682438812,116.62759408528979
20260308,936,59,386,14,344,49.67610133451545,23.77960972135083,270.5442889441337
20260308,957,59,537,10,897,22.23479141131343,92.79136820295747,781.9738403857291
20260308,251,59,140,7,689,69.94914026207756,47.98856367851239,571.0622960594101
20260308,806,59,594,8,874,112.52896172083801,60.647816350864446,700.8232219282975
20260308,453,59,806,3,176,25.555698780866177,16.01129887912303,134.4330023400108
20260308,198,59,231,13,590,23.093844035861807,30.607939902673326,536.2982160614649
20260308,855,59,944,9,808,34.043048885081504,89.2349891426206,684.7219619722979
20260308,120,59,698,4,230,33.032218742817534,30.593160506048907,166.37462075113356
20260308,705,59,620,18,514,64.45568447375419,62.58391566866602,386.9603998575798
20260308,107,59,927,1,793,105.94317453820739,92.18285184110839,594.8739736206842
20260308,575,59,225,6,136,17.709560453241018,7.464622644877022,110.82581690188196
20260308,8,59,675,16,512,26.668417306668495,69.13965201002277,416.1919306833087
20260308,899,59,501,8,416,13.907480361353528,34.65619789532618,367.43632174332026
20260308,635,59,275,4,832,45.554126549175415,93.60782803395307,692.8380454168715
20260308,619,59,334,16,792,86.63063753543071,76.46381225048337,628.9055502140859
20260308,215,59,385,6,439,15.954117357696754,54.922969162829304,368.12291347947394
20260308,260,59,751,2,389,46.588631133760686,36.886927160159736,305.5244417060796
20260308,570,59,828,20,377,36.14241548956446,43.93397877230164,296.9236057381339
20260308,581,59,504,20,167,6.132510419380879,20.56881334989948,140.29867623071965
20260308,728,59,980,18,586,77.93385689729709,82.93710823799577,425.12903486470714
20260308,224,59,659,17,525,72.56826690491245,65.57058227982782,386.86115081525975
20260308,448,59,103,17,964,31.894506640374956,92.45981739031336,839.6456759693117
20260308,807,59,523,10,672,21.475643418997112,43.59150615454233,606.9328504264606
20260308,498,59,914,14,489,21.53951961475801,59.793323920553185,407.6671564646888
20260308,758,59,409,5,323,28.972839847976637,18.659067146253285,275.3680930057701
20260308,984,59,933,20,155,18.014607480146637,17.765981419046152,119.2194111008072
20260308,736,59,242,15,518,39.16693099030199,42.21763796408531,436.6154310456127
20260308,411,59,700,13,392,33.2222007420013,58.28682477197886,300.4909744860198
20260308,925,59,37,7,894,91.32480335658632,59.39378164618617,743.2814149972276
20260308,502,59,366,14,820,90.5070221087549,59.825459048898445,669.6675188423467
20260308,467,59,520,18,599,41.47669231374412,52.499409911738276,505.0238977745176
20260308,725,59,865,1,469,40.24970719980849,69.50890075856974,359.2413920416218
20260308,832,59,477,4,383,16.028066145743335,56.090501233054816,310.88143262120184
20260308,714,59,46,1,723,41.87367657368082,61.11695571219914,620.00936771412
20260308,318,59,955,9,714,37.00916827107568,63.719747908385656,613.2710838205387
20260308,434,59,986,3,320,25.950804007794268,47.9783998197848,246.07079617242093
20260308,38,59,799,7,370,25.115868858298754,18.694509761310325,326.1896213803909
20260308,877,59,734,8,121,14.996744608441524,8.874017404387706,97.12923798717077
20260308,78,59,74,12,799,105.62824135472061,117.41812343327193,575.9536352120074
20260308,744,59,850,17,208,16.22527970053719,15.981244003923209,175.79347629553962
20260308,974,59,427,10,333,46.618753419702216,41.34574942997882,245.03549715031897
20260308,218,59,778,3,611,18.170503671390463,67.30587397869023,525.5236223499193
20260308,39,59,746,16,649,57.45894446642671,62.720738848378375,528.8203166851949
20260308,549,59,329,1,959,138.82629756104276,111.80747304813823,708.366229390819
20260308,64,59,368,17,235,32.9949574586924,19.313721544731568,182.69132099657605
20260308,901,59,139,12,553,22.878342364619343,75.62475094316119,454.49690669221945
20260308,152,59,182,1,542,78.69990204775125,27.600212579002992,435.69988537324576
20260308,264,59,666,7,313,44.216723786721175,33.44872475357615,235.33455145970268
20260308,478,59,329,18,100,14.84815077763221,14.987993661857615,70.16385556051017
20260308,601,59,186,18,154,3.9134533315991984,14.175310500953444,135.91123616744736
20260308,874,59,629,13,193,26.74711981191045,11.450949655180642,154.8019305329089
20260308,748,59,633,11,248,33.94394639445863,20.121935456552038,193.93411814898934
20260308,406,59,437,12,663,72.619445387664,59.77283257993068,530.6077220324053
20260308,847,59,240,14,832,92.0538011735812,118.57537128803311,621.3708275383857
20260308,810,59,77,15,787,114.14389120124129,85.97807436254111,586.8780344362176
20260308,46,59,313,15,271,24.892081134017907,33.39988259364855,212.70803627233354
20260308,679,59,809,10,645,13.862110434570686,45.10385174738077,586.0340378180485
20260308,90,59,345,9,491,73.42444348441546,70.20526916262548,347.37028735295905
20260308,191,59,34,19,524,28.17525714890784,36.327575322367686,459.4971675287245
20260308,64,59,773,2,455,56.855469845075234,32.65126327372931,365.49326688119544
20260308,304,59,898,12,491,13.135310513423828,62.8977241945501,414.9669652920261
20260308,989,59,802,6,156,20.943832033192653,21.598367954848786,113.45780001195857
20260308,740,59,295,7,758,69.8370695806373,92.52848770010038,595.6344427192623
20260308,911,59,476,16,853,84.38918869083147,87.21920049732054,681.391610811848
20260308,820,59,931,9,225,6.218580516712455,18.494063541992094,200.28735594129546
20260308,840,59,842,12,622,17.507421494592993,31.619958917489082,572.8726195879179
20260308,352,59,131,3,835,108.92488248848535,80.16926221213276,645.9058552993819
20260308,688,59,640,11,810,78.64515925960836,55.1029900402335,676.2518507001581
20260308,620,59,1,5,417,49.790606793324514,30.28970547462498,336.91968773205053
20260308,64,59,86,1,909,80.02159420679914,100.1336728074381,728.8447329857628
20260308,252,59,839,2,799,97.49444504111388,45.20282462393797,656.3027303349481
20260308,652,59,10,10,765,93.33542535637072,76.27893351838938,595.3856411252399
20260308,513,59,376,7,252,36.73679650383502,29.185716833447703,186.07748666271726
20260308,705,59,387,14,765,16.231252312402177,104.65740005836602,644.1113476292318
20260308,950,59,359,14,325,19.893318445355412,17.05806325019816,288.04861830444645
20260308,36,59,618,8,290,27.661698323631594,37.035811778585554,225.30248989778283
20260308,438,59,930,17,905,20.47332911172407,120.39151739524353,764.1351534930325
20260308,317,59,409,15,272,8.783782719097024,21.781327060923804,241.43489021997917
20260308,722,59,893,5,586,54.79665112346925,52.20793629782974,478.995412578701
20260308,130,59,10,10,681,26.52954815662545,84.1092805963758,570.3611712469988
20260308,721,59,94,19,981,133.5638023996363,121.60282757646708,725.8333700238966
20260308,318,59,527,8,116,5.453165635141918,12.340864473407988,98.2059698914501
20260308,535,59,7,1,108,11.112419601650483,6.830297850986796,90.05728254736272
20260308,803,59,194,8,130,13.400374788714972,12.530273743148104,104.06935146813692
20260308,802,59,442,8,730,44.0122990449866,71.96548205403137,614.022218900982
20260308,36,59,135,10,644,64.91928262317866,73.92820751168293,505.1525098651384
20260308,459,59,986,4,455,44.3013419174381,54.48594235130825,356.21271573125364
20260308,707,59,921,17,502,53.2009679368221,43.659404047811236,405.13962801536667
20260308,952,59,231,6,593,47.44583531300807,82.88496412902649,462.66920055796544
20260308,743,59,741,8,247,23.37323085985532,16.027894926315636,207.59887421382905
20260308,740,59,54,19,429,42.80662065568788,30.99583083222617,355.197548512086
20260308,720,59,540,13,535,54.43079007382823,79.9036222094872,400.66558771668457
20260308,850,59,387,1,736,104.01056865283564,51.45942910464521,580.5300022425191
20260308,868,59,664,18,446,30.936105584001556,44.089930825407066,370.9739635905914
20260308,958,59,90,12,490,51.147102250200035,41.83131741231159,397.0215803374884
20260308,687,59,217,3,521,67.51216311959779,52.040896379848725,401.4469405005535
20260308,347,59,758,7,443,45.60185924022142,26.212096945200212,371.1860438145784
20260308,637,59,991,16,662,65.3718010773104,75.06194618014001,521.5662527425495
20260308,917,59,843,20,343,19.503226063386265,49.89941582292982,273.5973581136839
20260308,991,59,763,2,325,25.102775799721723,29.4096689246919,270.4875552755864
20260308,802,59,107,10,145,18.052025694704778,8.975253639154413,117.97272066614082
20260308,429,59,211,14,229,17.096974656414485,17.314073657495864,194.58895168608964
