DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,312,38,246,12,570,17.699129718069997,46.36138455869852,505.9394857232315
20260308,911,38,981,14,835,54.45229170573963,99.69304330152188,680.8546649927384
20260308,444,38,668,16,769,103.80029004070258,84.93573566899363,580.2639742903038
20260308,402,38,652,1,771,23.883889917831034,92.7399124770876,654.3761976050814
20260308,239,38,581,4,755,85.72589962705754,39.93676561616361,629.3373347567789
20260308,991,38,396,10,955,119.25177787693437,116.16135451632361,719.5868676067421
20260308,298,38,773,8,177,8.337343032219026,11.903857942748271,156.75879902503272
20260308,33,38,359,20,836,31.315155306003582,96.4318844043655,708.2529602896309
20260308,328,38,981,17,422,41.804718047957444,22.59721679728484,357.5980651547577
20260308,951,38,191,15,772,92.613954680323,76.82677453890254,602.5592707807745
20260308,977,38,432,16,475,16.71818741376164,62.18211779915407,396.0996947870843
20260308,937,38,726,4,649,49.357662637043234,55.78308686708498,543.8592504958717
20260308,340,38,273,12,128,18.08709716433784,12.958548317474687,96.95435451818747
20260308,266,38,161,2,179,19.269671307462687,24.706215858854733,135.02411283368258
20260308,459,38,531,1,390,45.02412724948616,31.871496794504527,313.10437595600933
20260308,142,38,721,20,793,54.37587114871762,113.91160332068675,624.7125255305956
20260308,890,38,402,13,666,40.715063377106866,91.54241670333545,533.7425199195577
20260308,434,38,768,9,740,49.629248614724354,106.42860074090741,583.9421506443682
20260308,174,38,49,8,263,7.412285638448157,31.431685155407568,224.15602920614427
20260308,262,38,676,3,404,32.54929809486358,37.41302765529309,334.03767424984335
20260308,70,38,238,1,543,43.84963747129951,51.35537207349681,447.7949904552037
20260308,383,38,796,1,963,51.59672363791904,50.170664476933865,861.2326118851471
20260308,646,38,928,14,846,95.73620511743943,47.6184641574908,702.6453307250698
20260308,425,38,915,16,358,36.3416538265903,47.822722441255216,273.8356237321545
20260308,998,38,574,8,968,75.39462490301565,131.11718430709766,761.4881907898866
20260308,25,38,300,15,385,50.43793834044942,47.117846877526944,287.44421478202366
20260308,970,38,671,12,597,17.82863399975328,83.56959369315621,495.6017723070905
20260308,896,38,440,16,210,26.40253832199168,29.760955406453263,153.83650627155504
20260308,910,38,300,2,947,141.2113438529866,92.68762300920307,713.1010331378103
20260308,325,38,987,7,581,15.843355543289288,66.43589922121211,498.7207452354986
20260308,192,38,380,10,977,81.84034015754894,66.18866677287146,828.9709930695797
20260308,541,38,619,13,478,23.462138807302843,52.57614425794754,401.96171693474963
20260308,534,38,786,19,584,14.545082775972402,35.972657980299154,533.4822592437284
20260308,142,38,407,10,353,17.418465942899882,32.08605541863867,303.49547863846146
20260308,853,38,390,3,618,41.84777588750996,50.71594890857498,525.4362752039151
20260308,749,38,347,3,590,29.23950459044602,71.05667118645714,489.70382422309683
20260308,705,38,562,10,393,50.664786443949694,41.98118115487095,300.3540324011793
20260308,787,38,694,14,458,19.546291311677773,26.635036492150764,411.81867219617146
20260308,412,38,349,8,236,28.14893008840615,31.51858726246802,176.33248264912584
20260308,472,38,122,11,508,74.92499636619951,33.63529629347893,399.43970734032155
20260308,83,38,484,7,483,34.51561397504802,40.66595746594081,407.8184285590112
20260308,842,38,597,13,235,22.866573209373428,29.64764480579984,182.48578198482673
20260308,496,38,408,12,270,20.006357506458595,28.280700394343928,221.71294209919748
20260308,971,38,341,6,220,9.47804531309526,29.85954183725664,180.6624128496481
20260308,799,38,363,10,526,71.48965526899786,46.85971291369457,407.65063181730756
20260308,898,38,665,9,443,61.3209790466856,39.62549920979332,342.05352174352106
20260308,75,38,618,20,328,24.523705552169044,26.005178289536573,277.47111615829436
20260308,491,38,201,1,169,4.921828491812337,18.55555279034473,145.52261871784293
20260308,294,38,922,12,466,16.859108738459316,66.35639794563299,382.7844933159077
20260308,886,38,146,3,976,37.1409204873646,108.43081110170102,830.4282684109344
20260308,682,38,730,13,759,59.09315763377685,38.54110938193398,661.3657329842891
20260308,610,38,374,12,875,38.14939027491316,58.87699389008942,777.9736158349974
20260308,607,38,316,8,749,57.96116191127635,95.66432172650548,595.3745163622182
20260308,590,38,17,15,619,79.17206983351147,42.696427378837136,497.13150278765136
20260308,18,38,965,3,313,35.741803499512145,25.854751115485218,251.40344538500264
20260308,551,38,449,10,702,41.93949792129771,39.28459690879535,620.775905169907
20260308,416,38,426,2,217,17.186611031440464,27.33052431272669,172.48286465583283
20260308,837,38,355,14,922,103.9364601531705,69.4176557398051,748.6458841070244
20260308,895,38,623,3,871,72.34922020983362,96.75183202502218,701.8989477651442
20260308,718,38,410,2,501,56.87162445523057,47.1480983249014,396.98027721986807
20260308,388,38,994,6,499,74.65449509484594,70.72806561922016,353.61743928593387
20260308,409,38,468,17,478,11.416586503710407,60.2118659602431,406.3715475360465
20260308,307,38,143,5,781,45.91694268965239,44.98527721325932,690.0977800970883
20260308,137,38,902,14,123,9.92494142408835,13.674297569233143,99.40076100667851
20260308,346,38,87,10,190,18.428545411061485,19.934673790081128,151.6367807988574
20260308,497,38,680,17,721,78.3856936618568,65.05790751481219,577.5563988233309
20260308,801,38,466,4,392,17.214107197802388,48.44664002204516,326.33925278015244
20260308,790,38,171,11,103,13.063752731810785,15.131855721429329,74.80439154675989
20260308,615,38,799,3,544,39.30595229977376,65.69381384025547,439.00023385997076
20260308,575,38,282,13,536,14.778265708285927,61.58842599423025,459.63330829748384
20260308,130,38,580,19,816,92.40095820678242,52.75008471895244,670.8489570742652
20260308,579,38,506,10,486,42.658675121330006,50.94493751922084,392.39638735944914
20260308,386,38,798,6,962,20.806164073184945,143.13188927273328,798.0619466540818
20260308,591,38,426,17,242,13.06472009958514,28.194543252823802,200.74073664759106
20260308,323,38,687,6,954,60.284901896799106,105.73543438600677,787.9796637171942
20260308,662,38,643,17,716,50.157837549788475,105.72986570069526,560.1122967495163
20260308,641,38,173,3,719,77.94915886095039,105.38168621201912,535.6691549270305
20260308,220,38,9,14,239,8.06417586871884,17.71521332770495,213.22061080357622
20260308,176,38,507,13,731,54.76670882428184,93.09447355342067,583.1388176222974
20260308,525,38,877,14,240,20.936204387911197,17.68283920723612,201.38095640485267
20260308,375,38,421,5,401,57.75214417285378,48.06172972795092,295.1861260991953
20260308,88,38,255,12,480,25.492861143903415,53.076863267470586,401.430275588626
20260308,827,38,445,8,627,68.86464873483621,74.4449432980242,483.6904079671396
20260308,952,38,886,18,104,5.207090479246398,15.43447843624069,83.35843108451292
20260308,464,38,135,15,714,34.2799023739705,77.05689356499737,602.6632040610322
20260308,446,38,529,16,692,34.90171433792949,101.15558396119108,555.9427017008794
20260308,903,38,690,1,996,123.86378713920728,51.06562104615213,821.0705918146406
20260308,618,38,363,17,773,68.74407000516605,109.81076997791072,594.4451600169232
20260308,770,38,906,5,134,18.473976069678365,18.11303674653566,97.41298718378597
20260308,936,38,122,4,317,14.024682272325538,32.76499424853854,270.2103234791359
20260308,41,38,968,17,230,15.245541476031356,18.543818026339608,196.21064049762904
20260308,758,38,422,20,657,60.91954975076457,83.64619625064644,512.4342539985889
20260308,450,38,105,17,599,60.85867012737989,50.20990956291466,487.93142030970546
20260308,151,38,955,3,193,6.163657178804373,17.66765841661051,169.16868440458512
20260308,563,38,33,12,240,20.650403971350958,13.208625446318255,206.1409705823308
20260308,301,38,605,18,712,40.22004484018155,74.12151153341127,597.6584436264072
20260308,282,38,418,2,672,86.31987472537422,46.12670847069428,539.5534168039314
20260308,653,38,656,7,956,31.417454912319272,51.78054348307363,872.8020016046071
20260308,54,38,156,12,935,106.25422118523362,133.7809371101015,694.9648417046649
20260308,261,38,989,11,859,93.02221136512655,65.79976292042582,700.1780257144476
20260308,900,38,138,15,937,139.2550924923935,72.92656953288574,724.8183379747207
20260308,492,38,882,6,200,17.787799590668406,29.270264253283163,152.94193615604843
20260308,915,38,909,2,853,42.96340377829671,53.048250535547,756.9883456861563
20260308,334,38,929,14,790,50.48537437420629,114.6368795968288,624.8777460289649
20260308,633,38,509,4,586,82.51300104184756,78.44346154996609,425.04353740818635
20260308,584,38,71,3,740,82.29226322732029,46.64816836544135,611.0595684072384
20260308,638,38,764,17,612,46.3561082002174,47.80290165763429,517.8409901421483
20260308,51,38,714,8,618,24.48035246163636,40.463909467654545,553.0557380707091
20260308,397,38,52,17,545,32.0656395796851,32.3391474375478,480.59521298276707
20260308,742,38,777,11,252,30.452340820628525,30.56080185569882,190.98685732367267
20260308,840,38,899,19,732,87.47621837843143,81.64590986231606,562.8778717592525
20260308,873,38,15,6,593,28.2761649974131,83.37430999809713,481.34952500448975
20260308,37,38,960,1,837,121.75251589259096,84.08745225821434,631.1600318491946
20260308,598,38,465,18,675,91.20737750653673,41.47905704274934,542.3135654507139
20260308,776,38,660,15,358,7.384110737586038,40.45464669193883,310.1612425704751
20260308,188,38,828,18,844,31.31102214330599,103.06969338760328,709.6192844690908
20260308,11,38,691,12,733,64.32720672133046,68.00585777384543,600.6669355048241
20260308,266,38,544,7,502,74.18143307138804,42.76739228265079,385.05117464596117
20260308,228,38,765,4,407,38.98113956139668,53.22555978986357,314.7933006487398
20260308,408,38,496,7,994,56.96863290812604,99.9494237315633,837.0819433603107
20260308,623,38,484,19,307,12.961298740074922,26.495232092864388,267.5434691670607
20260308,46,38,406,12,861,21.513172117986436,95.71108160482956,743.775746277184
20260308,981,38,283,7,759,91.0617877347585,56.38902198961444,611.5491902756271
20260308,328,38,334,19,444,35.41712614823208,60.93440503190017,347.64846881986773
20260308,249,38,281,9,717,16.40883606061665,104.84192250634612,595.7492414330372
20260308,143,38,701,18,490,60.994380570119176,69.26058018992238,359.74503923995843
20260308,551,38,953,14,674,23.19196063675886,86.4256003380303,564.3824390252108
20260308,314,38,903,8,733,28.642097982469355,55.45198923678587,648.9059127807448
20260308,107,38,492,2,177,18.097288178864847,19.880570431777834,139.02214138935733
20260308,629,38,251,18,204,24.66253988312811,18.46441387430223,160.87304624256967
20260308,168,38,390,15,220,25.97871256548529,32.53912825737913,161.48215917713557
20260308,795,38,404,9,469,67.34855988222859,51.181354671930514,350.47008544584094
20260308,313,38,232,15,485,38.83107167304608,37.79787535268058,408.3710529742733
20260308,6,38,945,14,578,59.14248865860071,81.02647353895888,437.8310378024404
20260308,694,38,165,12,913,47.87805614808661,120.11207431879285,745.0098695331205
20260308,679,38,845,2,250,36.77412234193141,21.0847828744538,192.1410947836148
20260308,447,38,662,16,881,126.53639251933375,92.69184096341802,661.7717665172482
20260308,727,38,58,1,670,15.425336502893368,91.68296162327046,562.8917018738362
20260308,866,38,297,7,797,61.45388969351677,59.41961447950462,676.1264958269786
20260308,748,38,327,15,432,34.048760778166546,32.727612347316935,365.2236268745165
20260308,992,38,891,19,947,36.25858504049218,95.78633976455637,814.9550751949514
20260308,103,38,728,17,469,55.80945701664311,28.200262637543666,384.99028034581323
20260308,869,38,268,4,396,51.68131190483782,42.71540593059107,301.6032821645711
20260308,567,38,403,15,895,28.559771497902105,116.96750417712559,749.4727243249723
20260308,64,38,422,20,852,96.4348756111425,107.98562532458907,647.5794990642685
20260308,356,38,726,15,367,15.145317953738525,33.421730154511714,318.4329518917498
20260308,139,38,568,2,197,10.127697951417522,21.322000978712005,165.55030106987047
20260308,592,38,662,3,262,15.326656594134763,22.800278008461873,223.87306539740337
20260308,495,38,788,20,520,49.97042981211777,49.26972591127164,420.7598442766106
20260308,413,38,219,16,459,50.101166434356834,47.67016295684298,361.2286706088002
20260308,576,38,350,10,179,17.46687312915447,9.249728179114268,152.28339869173126
20260308,662,38,805,16,260,27.957741624708603,26.049477937283655,205.99278043800774
20260308,461,38,892,14,972,65.02105190773635,119.96039116310641,787.0185569291573
20260308,865,38,18,10,230,22.49862842985079,19.26788863869561,188.2334829314536
20260308,211,38,347,6,338,20.654353007977964,36.425570517927405,280.9200764740946
20260308,264,38,201,9,194,20.472816721882005,21.72551717190314,151.80166610621484
20260308,291,38,767,6,451,20.6371936963879,28.956038040137976,401.40676826347413
20260308,245,38,664,3,383,38.24239064374475,31.780575511728856,312.97703384452643
20260308,670,38,660,1,960,76.9076178337495,141.33372226288301,741.7586599033675
20260308,768,38,952,3,747,56.06631943539292,69.56070231880518,621.372978245802
20260308,683,38,327,12,107,11.591794003062308,5.7725668552190275,89.63563914171866
20260308,394,38,424,11,248,19.952377189451063,34.27357221071788,193.77405059983107
20260308,302,38,157,4,627,21.83738983418681,89.32765576571107,515.8349544001021
20260308,121,38,772,15,239,23.886206323281854,29.593498997258134,185.52029467946
20260308,301,38,683,18,771,61.26119058728108,88.40222101007645,621.3365884026425
20260308,221,38,509,9,873,56.257447240667354,106.52416328111728,710.2183894782154
20260308,141,38,635,4,518,59.891489387854435,27.34938114209011,430.7591294700554
20260308,270,38,400,15,264,14.364630848091432,31.30106631132201,218.33430284058656
20260308,651,38,906,16,256,22.276343572430417,17.924364778307876,215.7992916492617
20260308,713,38,785,12,828,23.03838148729797,76.55519549678921,728.4064230159129
20260308,909,38,4,16,270,12.076657092123158,19.31149010943443,238.6118527984424
20260308,230,38,36,8,683,57.872893253361696,53.10351011028998,572.0235966363483
20260308,668,38,48,11,503,49.440143376964556,51.09132267499882,402.4685339480366
20260308,341,38,180,14,311,37.0798259327639,26.239472070347336,247.68070199688876
20260308,375,38,31,16,837,23.451485340477436,112.86599262485821,700.6825220346643
20260308,610,38,528,15,950,109.12171510390571,54.6101691032404,786.2681157928539
20260308,812,38,702,13,476,59.197151671035776,29.848736553114083,386.95411177585015
20260308,154,38,168,12,789,22.26222133243148,117.03355986433715,649.7042188032314
20260308,98,38,912,20,968,45.79637881964965,69.26738206766493,852.9362391126854
20260308,519,38,349,9,338,44.189120101837304,17.209489845048555,276.60139005311413
20260308,447,38,455,16,160,13.811154203691704,15.823768543664187,130.3650772526441
20260308,139,38,712,7,176,19.878865199088786,22.093119737957124,134.0280150629541
20260308,439,38,936,8,523,36.29657881272697,62.92937336024903,423.774047827024
20260308,675,38,763,8,786,40.251166062605776,101.32565487904898,644.4231790583452
20260308,954,38,51,16,934,132.07112739256925,74.31179439919461,727.6170782082361
20260308,351,38,134,10,435,34.96237348490422,25.09898464916852,374.93864186592725
20260308,697,38,352,2,986,114.18819030488326,144.21362040854825,727.5981892865684
20260308,536,38,383,11,496,17.831739827371972,30.608915318515155,447.55934485411285
20260308,616,38,873,11,732,59.4944453406481,73.8985225117551,598.6070321475968
20260308,986,38,569,13,644,65.39774940793647,90.51101957730255,488.091231014761
20260308,515,38,952,4,897,109.83557006848062,73.66619967575932,713.4982302557601
20260308,313,38,607,5,364,16.71471325216843,38.66779939342949,308.6174873544021
20260308,817,38,112,2,539,70.36474344189854,39.61997119347698,429.01528536462445
20260308,933,38,634,17,896,103.58782490042448,113.54486455762682,678.8673105419487
20260308,979,38,922,15,773,85.0693575897723,77.94629759196847,609.9843448182592
20260308,745,38,330,3,391,20.95866584426151,21.470891698025447,348.57044245771306
20260308,696,38,917,20,476,11.25206304616283,66.8103884263145,397.93754852752267
20260308,123,38,913,13,925,110.66007801878949,68.59736809566569,745.7425538855448
20260308,662,38,654,12,593,76.67464046869215,49.09013774735654,467.2352217839513
20260308,778,38,730,18,894,33.64173630287942,102.80516132165003,757.5531023754705
20260308,903,38,841,5,764,112.87611289686359,67.73625726841416,583.3876298347222
20260308,275,38,122,11,258,31.26829172700908,18.102906165876757,208.62880210711415
20260308,606,38,746,19,442,46.37751777485875,23.436672695755277,372.185809529386
20260308,278,38,171,8,716,77.17207603697771,70.35873352867243,568.4691904343499
20260308,78,38,308,16,860,77.52913440138629,68.7164795306163,713.7543860679974
20260308,276,38,262,6,937,51.90130744218016,49.22624560331432,835.8724469545056
20260308,850,38,470,20,411,24.337425113255737,30.464110386284997,356.1984645004593
20260308,908,38,750,8,240,15.17565377305871,26.43066938732343,198.39367683961785
20260308,330,38,352,10,221,17.82746965156324,23.797644335784295,179.37488601265247
20260308,181,38,349,12,799,112.49759954270544,79.74193880183104,606.7604616554636
20260308,646,38,373,18,639,21.292120736237496,66.57534435394582,551.1325349098167
20260308,14,38,91,13,754,36.84886379800577,49.746003994384644,667.4051322076095
20260308,734,38,12,18,554,39.48182456975267,52.97154958394284,461.5466258463045
20260308,613,38,195,4,587,61.48553425660487,32.99246082249215,492.522004920903
20260308,761,38,410,9,548,53.63873296722513,56.8965438272485,437.46472320552635
20260308,300,38,716,2,897,47.230545808315796,87.89582200505107,761.8736321866331
20260308,337,38,512,20,172,14.304777518953824,23.572794076176955,134.12242840486923
20260308,386,38,456,17,450,61.024001647008284,43.400294549142174,345.57570380384954
20260308,959,38,888,17,844,47.13119491634987,73.50543554474774,723.3633695389024
20260308,357,38,775,18,501,43.15502085933809,42.1296023700383,415.7153767706236
20260308,973,38,411,15,254,32.65124822135969,19.704375126844234,201.64437665179608
20260308,361,38,163,6,813,108.0028535015229,67.98641351426049,637.0107329842166
20260308,693,38,438,20,346,26.880930828918494,34.169578984205565,284.94949018687595
20260308,613,38,964,4,702,43.75037408793917,37.372943502203086,620.8766824098577
20260308,920,38,811,18,126,16.453556851630005,11.415437002175835,98.13100614619415
20260308,37,38,771,5,644,22.61196825434713,62.72535131542685,558.662680430226
20260308,400,38,275,9,562,52.46904405289694,40.97487038315544,468.5560855639476
20260308,169,38,960,15,578,20.208148528742946,77.27478765304205,480.517063818215
20260308,688,38,361,3,359,28.286262293225487,21.664126160836425,309.0496115459381
20260308,802,38,608,14,898,109.18797176511681,49.5993118970809,739.2127163378022
20260308,915,38,732,4,661,89.69379440952176,37.94155129447772,533.3646542960005
20260308,141,38,381,18,914,87.25136180690079,64.81255624885716,761.936081944242
20260308,190,38,981,3,486,48.260905285427455,36.47690197059694,401.2621927439756
20260308,825,38,812,1,545,25.009847159176623,73.15488361726504,446.8352692235583
20260308,612,38,979,11,729,72.99486903258637,38.783553943090894,617.2215770243228
20260308,134,38,740,2,989,74.30037376916823,108.58288732523923,806.1167389055926
20260308,393,38,336,15,179,6.535308051215748,22.067775468297206,150.39691648048705
20260308,664,38,471,18,827,71.84360661821518,119.75417544703588,635.4022179347489
20260308,815,38,557,13,840,91.15763318977265,76.28381366293763,672.5585531472898
20260308,689,38,958,7,752,80.69759721410425,59.47112457093378,611.8312782149619
20260308,420,38,900,20,581,16.39732694189896,38.87275332381177,525.7299197342893
20260308,710,38,102,6,538,12.350500425501007,62.884101044684805,462.7653985298142
20260308,320,38,823,13,256,11.301577100875047,35.734842831060114,208.96358006806486
20260308,860,38,744,4,306,44.37141668742318,34.67183866517399,226.95674464740284
20260308,994,38,145,2,419,52.54400427769725,47.59541581331709,318.86057990898564
20260308,44,38,445,2,137,11.34878446492836,7.688024306112755,117.96319122895889
20260308,199,38,635,18,298,37.79418045372109,41.021979674486616,219.1838398717923
20260308,555,38,514,8,550,29.985487160155365,44.448458091763264,475.56605474808134
20260308,863,38,315,1,350,13.590173775942542,45.22744402434385,291.18238219971363
20260308,572,38,259,18,271,17.710004168576603,26.291379215309238,226.99861661611416
20260308,285,38,261,16,613,74.47418221995704,59.09121281292542,479.43460496711754
20260308,691,38,541,6,434,45.641386239145746,25.664934391462747,362.6936793693915
20260308,586,38,540,18,822,102.53451298606042,74.26165455640195,645.2038324575376
20260308,554,38,328,20,463,52.58925882838028,60.31721252925488,350.09352864236484
20260308,105,38,727,7,597,33.02654932762207,64.37304922024131,499.6004014521366
20260308,197,38,999,14,155,9.836014906002136,15.77573489300796,129.3882502009899
20260308,613,38,373,18,158,12.942610162914736,19.03783334724707,126.0195564898382
20260308,659,38,925,10,170,21.228575467720997,20.92270095888772,127.84872357339128
20260308,774,38,93,6,948,103.77126291576593,52.522480642807786,791.7062564414263
20260308,132,38,539,15,797,76.09270012288407,95.47161982194747,625.4356800551684
20260308,423,38,309,12,141,11.806844510328865,14.004970316453482,115.18818517321765
20260308,242,38,859,19,293,11.248568279280954,27.860542139411237,253.89088958130782
20260308,807,38,542,16,253,30.726541159339526,32.23406276104939,190.0393960796111
20260308,708,38,658,6,117,7.5513099091073395,15.999676441735717,93.44901364915694
20260308,612,38,648,9,132,16.129554694599467,10.520536613194714,105.34990869220582
20260308,189,38,286,1,927,44.49529398101056,94.12789835169495,788.3768076672945
20260308,822,38,236,15,448,22.840483393255763,54.14681844531333,371.0126981614309
20260308,181,38,336,16,673,30.14244099204096,53.97110546764584,588.8864535403131
20260308,504,38,312,15,207,22.070017738108586,20.704913577089744,164.22506868480167
20260308,172,38,429,19,898,132.77901164435593,98.88663562079134,666.3343527348527
20260308,241,38,943,12,214,29.337666522671018,13.739461946255965,170.922871531073
20260308,260,38,957,9,648,45.36804081412485,71.44241443366467,531.1895447522105
20260308,968,38,60,4,572,78.7137072136975,45.56557032072557,447.72072246557696
20260308,918,38,297,12,529,71.86556784945044,44.69115513422863,412.44327701632096
20260308,271,38,752,1,939,53.09442258327528,51.016217370683606,834.8893600460411
20260308,437,38,430,12,102,13.628660277353413,10.508426785672963,77.86291293697363
20260308,295,38,213,5,456,63.668986881015705,36.11223022828321,356.21878289070105
20260308,841,38,747,20,859,74.49057037852427,61.9663293460507,722.5431002754251
20260308,801,38,528,10,498,61.3820400093419,64.55794124461544,372.06001874604266
20260308,120,38,603,14,781,16.73320028848066,78.90274814857287,685.3640515629464
20260308,940,38,392,19,589,21.349289280758622,37.2971904359835,530.3535202832579
20260308,157,38,561,8,740,18.267764660031215,102.03574781557711,619.6964875243916
20260308,126,38,353,7,169,13.477266553375573,17.86336903632691,137.6593644102975
20260308,838,38,708,6,455,59.27985284074988,40.47473359633443,355.2454135629157
20260308,640,38,379,4,498,28.66628013511856,33.96471283555467,435.3690070293268
20260308,766,38,163,10,225,27.00428159413888,26.537047900419225,171.4586705054419
20260308,335,38,951,5,432,33.438933591699794,36.73043322142823,361.830633186872
20260308,434,38,921,8,100,3.239515608058131,12.905927957993033,83.85455643394883
20260308,724,38,263,1,606,57.41915412935353,87.19610659666154,461.3847392739849
20260308,719,38,426,15,262,37.70851386739998,30.16634213536959,194.12514399723042
20260308,652,38,797,11,362,16.82029414178151,29.285727923227025,315.8939779349915
20260308,863,38,395,18,446,19.380422279383403,58.749675064949955,367.86990265566664
20260308,805,38,641,11,114,15.151012181486362,6.9596301441253985,91.88935767438824
20260308,140,38,692,5,510,60.1789110411064,69.87472553050681,379.9463634283868
20260308,585,38,836,8,735,69.83314696568895,104.25723540483291,560.9096176294781
20260308,48,38,884,13,335,18.58185614460715,47.51713754504182,268.901006310351
20260308,602,38,218,11,175,19.9815516671176,18.485482400781805,136.53296593210058
20260308,332,38,123,13,713,93.88264924612696,91.26800673881965,527.8493440150534
20260308,486,38,672,2,340,9.290877443458076,18.96670637605632,311.74241618048563
20260308,190,38,519,20,742,43.88507265345427,68.28143105951827,629.8334962870274
20260308,665,38,767,7,731,31.55803985701797,38.79138067066216,660.6505794723199
20260308,41,38,101,12,606,37.11058262926865,34.73144631368413,534.1579710570472
20260308,605,38,103,14,996,123.401538357637,140.2124623885054,732.3859992538576
20260308,675,38,69,13,480,70.55741218792488,30.781873375707416,378.6607144363677
20260308,533,38,476,4,669,37.82520671143044,40.42805017131959,590.7467431172499
20260308,212,38,746,2,613,35.778261512901764,78.70060937304834,498.5211291140499
20260308,680,38,330,18,661,76.71615391019806,73.06988499923912,511.2139610905628
20260308,810,38,126,8,294,43.08214390202631,17.537925438280915,233.37993065969277
20260308,376,38,801,18,817,47.65005925309486,120.80830033764491,648.5416404092603
20260308,172,38,481,5,939,126.7713554903092,137.63543518823192,674.5932093214589
20260308,419,38,941,18,657,77.44234154154768,41.97478288098712,537.5828755774652
20260308,306,38,651,10,144,15.093956469682823,20.66953958881784,108.23650394149934
20260308,450,38,838,8,163,6.391438260958799,22.167380962554677,134.44118077648653
20260308,506,38,240,9,874,85.26113945311732,53.76267006929173,734.976190477591
20260308,459,38,980,18,654,27.292312567445435,76.37906356088533,550.3286238716693
20260308,256,38,426,20,593,36.03910424797331,52.645893140891665,504.315002611135
20260308,31,38,601,19,420,31.094607466528306,49.43403235378337,339.4713601796883
20260308,154,38,500,5,721,81.33254211015286,64.61707443201307,575.0503834578341
20260308,700,38,886,11,814,99.94545116778464,52.20038229253959,661.8541665396758
20260308,903,38,430,4,476,70.2715747015901,44.50672039498528,361.2217049034246
20260308,635,38,834,10,711,41.69490056135276,76.43640373399565,592.8686957046516
20260308,688,38,469,15,107,10.611777829208094,6.439390526661874,89.94883164413002
20260308,927,38,497,6,959,27.778781328891036,96.332417366705,834.888801304404
20260308,29,38,515,14,719,17.152972391898448,43.21764319973567,658.6293844083659
20260308,263,38,116,15,919,79.57709810185143,121.43277246499832,717.9901294331503
20260308,640,38,232,8,796,44.15321077954041,112.45502615481128,639.3917630656483
20260308,751,38,437,13,169,11.704193718680816,16.88545887203579,140.4103474092834
20260308,403,38,755,16,191,19.47900179185749,21.29687019136334,150.22412801677916
20260308,367,38,616,2,417,58.050193071879114,43.23403485740616,315.7157720707147
20260308,493,38,271,15,199,10.607678824087499,19.723627211898282,168.6686939640142
20260308,761,38,43,2,383,46.236998871063726,25.26778715242114,311.4952139765151
20260308,218,38,379,2,903,131.48887800641262,50.197274515293174,721.3138474782942
20260308,795,38,737,9,676,16.62995238153921,96.94038459077635,562.4296630276845
20260308,495,38,201,19,489,33.999496365707174,43.90475758909081,411.095746045202
20260308,498,38,70,16,214,29.42330121925672,11.783236270884599,172.79346250985867
20260308,87,38,213,4,402,48.705414107661085,49.0856724136678,304.2089134786711
20260308,218,38,459,5,557,27.091328524074925,35.769938955994476,494.1387325199306
20260308,603,38,185,9,734,19.023647541619734,81.48982214668057,633.4865303116997
20260308,255,38,623,9,141,20.959894670208417,19.735958419783113,100.30414691000847
20260308,871,38,980,4,932,127.59251675891281,127.88484976180895,676.5226334792783
20260308,704,38,903,4,652,66.5699357900511,37.80778706173979,547.6222771482092
20260308,461,38,294,1,897,131.1070614581154,92.39859919102969,673.494339350855
20260308,236,38,916,10,547,50.80812283294909,40.91836299142792,455.273514175623
20260308,503,38,948,2,746,26.303856527125905,73.96396151904719,645.732181953827
20260308,36,38,831,4,999,93.89621109279238,73.7172114593161,831.3865774478916
20260308,470,38,439,2,877,50.012874804995626,72.92693001526311,754.0601951797413
20260308,587,38,269,5,231,23.35699827920239,11.872112314373238,195.77088940642437
20260308,935,38,946,20,486,25.82711641194368,26.28572996465077,433.88715362340554
20260308,898,38,960,9,853,106.80309071841229,47.60812309004306,698.5887861915446
20260308,616,38,855,12,617,55.70273264056493,49.95735364900713,511.33991371042794
20260308,632,38,186,18,348,15.159775932595482,24.57945251373003,308.2607715536745
20260308,805,38,10,11,958,64.27060132192717,103.54819601672354,790.1812026613493
20260308,544,38,526,15,679,96.84762875922804,34.38181629149437,547.7705549492775
20260308,104,38,982,5,736,92.4238790797826,71.0237087791417,572.5524121410757
20260308,257,38,831,6,172,16.63177687640771,19.56681499075688,135.8014081328354
20260308,301,38,745,2,313,30.61138164665433,32.560887741910385,249.8277306114353
20260308,852,38,389,12,421,23.67960718982663,47.9364425769228,349.3839502332506
20260308,605,38,133,19,464,9.501823473724325,63.24241452665611,391.25576199961955
20260308,946,38,529,13,457,25.621923954025995,56.47156068117323,374.9065153648008
20260308,201,38,604,3,554,70.08083321779051,63.853591522363075,420.0655752598464
20260308,598,38,621,15,411,56.65362034505071,35.68164617511052,318.6647334798388
20260308,813,38,596,11,208,4.573730391550848,12.878452468020297,190.54781714042886
20260308,167,38,956,11,377,15.44835454570938,24.340345463759746,337.21129999053085
20260308,926,38,267,20,364,20.629348419087588,47.203053378591676,296.16759820232073
20260308,891,38,482,12,482,58.8162515887704,52.88277211291547,370.30097629831414
20260308,385,38,1,8,329,37.41499537520738,42.348128446056386,249.23687617873622
20260308,311,38,787,8,785,34.42727682010077,101.63261103426827,648.940112145631
