DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,350,12,782,15,681,22.926836370944137,43.513267902873224,614.5598957261826
20260308,598,12,252,3,102,2.6960788346393416,8.097683996036288,91.20623716932437
20260308,954,12,59,19,611,17.95746929580062,32.53111008915501,560.5114206150444
20260308,132,12,901,7,589,57.397230144321135,58.7860341908913,472.81673566478753
20260308,424,12,535,18,112,7.729597000433865,14.325440173308532,89.94496282625761
20260308,762,12,376,18,535,43.73260425457316,50.283863149814586,440.98353259561225
20260308,158,12,335,13,217,23.810442335153557,17.03521846705254,176.1543391977939
20260308,49,12,818,13,192,12.054676086628227,14.844606403677624,165.10071750969416
20260308,274,12,6,16,183,22.926413576855964,27.395644891120092,132.67794153202394
20260308,644,12,295,16,173,19.995200630516017,17.737921691689863,135.26687767779413
20260308,615,12,656,2,402,42.39358779091043,20.47064641244304,339.1357657966465
20260308,394,12,178,17,691,73.38250402838136,99.80175072796396,517.8157452436546
20260308,605,12,710,14,332,17.972385252517473,44.59971999550205,269.4278947519805
20260308,146,12,935,9,949,113.66755385279372,137.18887667650569,698.1435694707006
20260308,85,12,136,3,822,31.533015814686078,52.67648807395596,737.7904961113579
20260308,430,12,207,20,239,32.808850385652626,27.04685746653141,179.14429214781597
20260308,22,12,226,19,233,22.7546615550141,15.12310367156047,195.12223477342542
20260308,550,12,865,8,859,115.35135135064037,71.1770614209451,672.4715872284146
20260308,744,12,592,9,696,52.911690224333746,57.60296440009074,585.4853453755755
20260308,212,12,938,7,757,74.84542613775427,50.134779451477705,632.019794410768
20260308,266,12,420,1,864,117.01782013029403,78.50924546813611,668.4729344015699
20260308,473,12,311,11,478,27.444047787627817,55.745228655580156,394.810723556792
20260308,531,12,991,9,179,18.8773587955591,20.09516594802492,140.02747525641598
20260308,226,12,305,15,756,63.95406127776479,78.31650162441257,613.7294370978227
20260308,941,12,27,8,759,91.49972431731186,109.5337551665323,557.9665205161558
20260308,487,12,399,14,506,27.462594052095934,58.24923791713113,420.2881680307729
20260308,212,12,264,3,578,20.66654368550937,79.65295580218721,477.6805005123034
20260308,555,12,749,18,713,78.61566722043796,48.84107710793148,585.5432556716305
20260308,369,12,472,19,467,28.107055491997798,54.56047377682928,384.3324707311729
20260308,15,12,274,4,953,65.62839889830134,96.70896603972737,790.6626350619713
20260308,467,12,18,11,446,14.315883014410353,35.84081592810799,395.84330105748165
20260308,219,12,772,5,334,11.93857389616311,26.3776957156848,295.68373038815207
20260308,884,12,683,5,247,30.287472978357023,29.17769670470905,187.53483031693392
20260308,501,12,927,12,996,110.9159062830152,104.45702211648783,780.627071600497
20260308,745,12,560,19,186,14.399042603333264,24.75804322668935,146.8429141699774
20260308,906,12,307,8,662,85.59410057940606,90.61680214517722,485.78909727541674
20260308,524,12,682,6,548,31.48521561620349,37.431120353395215,479.0836640304013
20260308,131,12,534,10,154,9.72582258410675,15.32634501256035,128.9478324033329
20260308,716,12,564,14,866,76.21223575926443,68.06828478950627,721.7194794512293
20260308,124,12,848,5,247,5.743733990619407,29.555131245997927,211.70113476338267
20260308,222,12,158,6,524,69.77211186813192,67.73456605632896,386.49332207553914
20260308,373,12,237,7,508,57.245479740802026,56.55111915128345,394.2034011079145
20260308,429,12,563,12,773,72.40236559545943,53.01901490524988,647.5786194992907
20260308,748,12,148,6,442,11.190806837044232,33.83826112180587,396.9709320411499
20260308,357,12,190,20,767,110.40609810629455,107.3244106762949,549.2694912174105
20260308,696,12,208,14,205,25.266114079350793,24.073398008042354,155.66048791260687
20260308,254,12,515,15,691,14.019744883148373,96.99306409882061,579.987191018031
20260308,533,12,909,20,320,6.404996456920697,37.03149777607232,276.563505767007
20260308,571,12,808,10,824,91.20225549520487,56.92700755468373,675.8707369501114
20260308,980,12,956,10,546,61.51955689944705,34.907650171655575,449.57279292889734
20260308,249,12,521,2,466,13.489512970214811,67.67433526083128,384.83615176895387
20260308,670,12,850,11,522,75.79999675400461,39.80357057837108,406.3964326676243
20260308,463,12,630,18,259,16.680124022310196,25.91107766557228,216.40879831211754
20260308,350,12,679,13,619,12.645282321824139,76.68175793574481,529.6729597424311
20260308,212,12,317,11,933,69.1940972985587,122.71289979744844,741.0930029039928
20260308,729,12,285,1,867,108.5221648150661,96.41017570464352,662.0676594802903
20260308,698,12,914,16,668,17.946044356266576,56.7712305565404,593.2827250871931
20260308,802,12,593,15,418,32.73605073703269,40.77129117567089,344.49265808729643
20260308,515,12,685,12,869,58.87476722215438,114.55107478447685,695.5741579933688
20260308,192,12,228,13,114,11.684618812971365,7.130254015272603,95.18512717175604
20260308,835,12,449,1,813,41.93247053830042,112.88696387303304,658.1805655886665
20260308,707,12,241,12,869,98.2433599065165,69.17858114675563,701.5780589467279
20260308,828,12,190,14,194,11.088733440743033,26.401288991857797,156.50997756739918
20260308,731,12,429,11,848,68.7838821448161,70.68286588455919,708.5332519706246
20260308,310,12,593,14,104,13.519852584176837,12.910380904680329,77.56976651114283
20260308,36,12,874,4,481,48.45905312441417,32.575976506889695,399.96497036869613
20260308,224,12,808,6,840,123.43000373928443,99.69444985036232,616.8755464103533
20260308,10,12,323,4,789,66.55654525121724,54.40023961742454,668.0432151313582
20260308,882,12,749,11,190,10.421025401521577,15.832057273457421,163.746917325021
20260308,440,12,439,1,199,27.63168018576023,18.99712483574835,152.37119497849142
20260308,450,12,901,1,258,12.89946041583338,13.202552336366464,231.89798724780016
20260308,65,12,361,20,929,120.40393562500016,102.45032717933398,706.1457371956658
20260308,764,12,1000,7,302,8.221737535174466,27.201367118715094,266.57689534611046
20260308,227,12,618,16,704,59.06737386262931,99.08893468063907,545.8436914567317
20260308,87,12,1000,11,408,61.09712631873152,38.02638181250643,308.87649186876206
20260308,452,12,988,7,187,18.881096243564343,11.426218104416508,156.69268565201915
20260308,108,12,354,2,919,123.91260744052622,95.22350734220714,699.8638852172667
20260308,679,12,126,5,471,10.006343216297742,69.12054069044032,391.87311609326196
20260308,661,12,975,18,991,52.22758771103612,103.2366408071931,835.5357714817708
20260308,585,12,227,11,502,42.944187921666426,38.01664453869834,421.03916753963523
20260308,274,12,544,4,932,93.69122668178939,54.25056878392744,784.0582045342832
20260308,368,12,153,6,995,53.32241514264832,139.99025790979064,801.687326947561
20260308,132,12,147,6,885,89.86504919680509,125.33243948325632,669.8025113199386
20260308,46,12,269,16,760,47.449317526158374,51.680295014002546,660.8703874598391
20260308,430,12,906,2,268,9.993086156249603,15.676574527432601,242.3303393163178
20260308,770,12,865,12,967,117.15831853945052,54.6624167223037,795.1792647382458
20260308,923,12,663,16,729,45.95067208038898,108.74790964374941,574.3014182758616
20260308,163,12,111,6,439,30.726984967573888,51.085246331877904,357.1877687005482
20260308,598,12,172,15,921,49.026481235137275,61.12120408891219,810.8523146759505
20260308,327,12,916,15,477,16.26348137621958,41.01253753235585,419.72398109142455
20260308,49,12,765,20,294,32.222994542987514,40.99478786823274,220.78221758877976
20260308,854,12,316,4,946,111.89533265904484,89.49541413091106,744.6092532100441
20260308,280,12,299,2,424,26.677074897157688,57.779723191586676,339.54320191125566
20260308,505,12,47,13,702,83.42981318171364,48.75340908883925,569.816777729447
20260308,138,12,533,10,288,18.484890371079757,26.35062834681438,243.16448128210587
20260308,367,12,615,20,622,63.35599966203179,73.09574871986268,485.5482516181055
20260308,50,12,612,8,253,17.79048500568076,36.53375114666304,198.67576384765619
20260308,444,12,574,10,716,65.7525706672385,43.196116386491994,607.0513129462695
20260308,499,12,959,16,823,30.668267055569267,45.097931986578146,747.2338009578526
20260308,819,12,743,2,703,87.75494540354052,87.40958923213275,527.8354653643268
20260308,398,12,901,10,524,77.99682389104287,60.64591653310036,385.3572595758568
20260308,390,12,845,2,682,35.447037433102246,40.450098848408715,606.1028637184891
20260308,125,12,90,6,837,75.20887279879798,115.35381973105873,646.4373074701433
20260308,937,12,247,12,118,6.876817425849732,17.188571410668818,93.93461116348145
20260308,46,12,964,2,287,9.27325117591069,17.89919316475191,259.8275556593374
20260308,402,12,244,1,845,95.64401438027112,109.86975470011618,639.4862309196127
20260308,154,12,748,20,912,133.64291151214232,60.445793739973304,717.9112947478843
20260308,209,12,750,14,945,129.19479319255362,131.56696305811803,684.2382437493284
20260308,575,12,255,11,701,75.95422725810162,102.40862498715424,522.6371477547441
20260308,720,12,67,2,276,39.98306774749528,38.89595295642224,197.12097929608248
20260308,23,12,276,8,878,66.48641812889525,83.90120779036056,727.6123740807442
20260308,195,12,557,10,783,90.75560268904572,80.40053264660709,611.8438646643472
20260308,340,12,659,20,891,30.124562609872694,47.31660732828102,813.5588300618463
20260308,134,12,358,14,949,110.35499054240833,124.28519938329279,714.3598100742988
20260308,539,12,947,19,300,22.88938822924671,38.9587243233944,238.1518874473589
20260308,676,12,12,8,513,15.282249975730117,43.664782871443066,454.0529671528268
20260308,28,12,313,1,790,44.17097235325141,47.76935313627504,698.0596745104735
20260308,823,12,278,11,732,75.61933482685694,59.383737808605325,596.9969273645377
20260308,107,12,539,8,980,139.36797466416888,131.27297416364408,709.359051172187
20260308,579,12,873,5,387,30.30157404602937,36.997788974119125,319.70063697985154
20260308,486,12,930,9,742,30.49029198725654,94.50277929641916,617.0069287163243
20260308,665,12,147,19,998,39.68785430551599,118.2072292106155,840.1049164838685
20260308,524,12,721,12,801,37.17209437949786,99.35330562137378,664.4745999991284
20260308,29,12,411,9,217,12.940244838699432,21.125465825239008,182.93428933606157
20260308,489,12,349,6,125,5.668809958051661,13.096576459423785,106.23461358252456
20260308,543,12,760,5,1000,68.15435820247387,111.6406258992821,820.205015898244
20260308,451,12,502,4,287,21.011645553527348,29.224647552520192,236.76370689395247
20260308,608,12,211,20,489,26.174238912224983,32.08280814346406,430.74295294431096
20260308,726,12,101,16,659,66.70583005263354,82.22502031365154,510.0691496337149
20260308,592,12,81,9,288,24.770208051989798,37.12712455880155,226.10266738920865
20260308,659,12,788,20,704,58.9268975431542,98.40217738068789,546.6709250761579
20260308,349,12,789,5,966,57.376282843746345,114.35042756868897,794.2732895875647
20260308,164,12,657,5,279,9.020493171519252,20.551777533097905,249.42772929538285
20260308,374,12,31,2,790,31.12127386761756,75.69862158604909,683.1801045463334
20260308,439,12,420,12,170,5.855604317225602,9.106327326281853,155.03806835649254
20260308,474,12,158,15,882,39.38696128539959,99.86435900250909,742.7486797120913
20260308,84,12,539,4,256,37.93100269317478,19.667613252176047,198.40138405464916
20260308,482,12,668,5,856,105.74655099319159,76.40843624127338,673.8450127655351
20260308,470,12,486,20,522,70.43987272748329,43.59650884157838,407.96361843093837
20260308,179,12,24,7,177,11.579455449321008,16.56998142040281,148.85056313027619
20260308,415,12,402,9,226,8.88233705056598,20.671731818308302,196.44593113112572
20260308,821,12,812,17,132,10.313032504049781,14.919510646246925,106.7674568497033
20260308,592,12,665,14,553,29.572109296787673,60.19340768295643,463.2344830202559
20260308,253,12,111,2,630,50.31056182853432,60.01043513394228,519.6790030375234
20260308,864,12,799,9,884,132.49302074313226,113.67940045813619,637.8275787987316
20260308,763,12,833,17,496,24.839315465588506,26.182394386495183,444.9782901479163
20260308,866,12,973,15,377,30.219251343959034,50.95803159517292,295.82271706086806
20260308,447,12,503,13,656,96.49829558165939,96.15546178899716,463.34624262934346
20260308,725,12,5,17,792,28.72403790612079,109.5635311787805,653.7124309150987
20260308,435,12,894,20,261,15.23365469827047,16.22417684751141,229.5421684542181
20260308,396,12,363,20,766,88.82816891157069,73.06538886807729,604.106442220352
20260308,606,12,470,9,868,70.34990597014357,109.73823218774453,687.9118618421119
20260308,717,12,33,2,752,15.688596180336557,50.812186099821496,685.4992177198419
20260308,858,12,437,18,907,44.26459540570951,52.175059097266626,810.5603454970238
20260308,982,12,626,19,440,61.48523849035001,42.91453848023478,335.60022302941525
20260308,249,12,481,14,791,115.16091768145316,72.69204793031024,603.1470343882365
20260308,915,12,35,14,930,52.95996726408448,114.96895080632912,762.0710819295864
20260308,491,12,939,19,696,39.04509036084149,75.85680277712225,581.0981068620363
20260308,797,12,880,16,688,86.93958022303084,44.442218204467466,556.6182015725017
20260308,999,12,883,14,970,48.48506204795313,85.68090652004996,835.8340314319969
20260308,60,12,464,1,965,96.53642122618584,131.85155246642663,736.6120263073875
20260308,795,12,706,3,839,94.62062739248232,83.9822109715359,660.3971616359818
20260308,346,12,32,15,110,13.460531406632002,6.5915069718359645,89.94796162153203
20260308,356,12,415,18,716,80.9187720721705,90.58885730162243,544.492370626207
20260308,369,12,371,2,459,47.67678120819204,67.94366351602832,343.37955527577964
20260308,603,12,704,6,802,55.48845699906923,88.56246914503,657.9490738559008
20260308,122,12,711,1,215,28.999024653824183,29.02393949454886,156.97703585162697
20260308,463,12,993,9,138,16.67855586451184,11.977657611756694,109.34378652373147
20260308,577,12,88,12,130,15.492411840769671,17.73226505593376,96.77532310329657
20260308,720,12,355,14,510,63.928032667786034,35.73736740305596,410.334599929158
20260308,262,12,917,3,838,124.3246932597098,105.20758947049644,608.4677172697938
20260308,268,12,901,16,640,16.452314862810574,89.14154499863409,534.4061401385553
20260308,352,12,887,4,252,13.811777908885793,32.99612759506311,205.19209449605108
20260308,70,12,88,1,310,17.512072941114106,42.031373205291075,250.4565538535948
20260308,144,12,165,4,717,45.114954538591924,88.52473629210223,583.3603091693059
20260308,924,12,463,11,616,68.82929371586526,75.99570524340679,471.1750010407279
20260308,688,12,275,16,447,64.45334892809795,53.43564270579529,329.1110083661068
20260308,89,12,256,15,304,30.912083423245384,35.11853394593758,237.96938263081705
20260308,281,12,618,17,566,34.595125069477504,82.16116629786163,449.24370863266086
20260308,180,12,883,17,304,42.49621383670538,25.41300638682221,236.0907797764724
20260308,890,12,151,10,754,112.8366454059299,74.8721812752815,566.2911733187887
20260308,120,12,394,6,757,89.08287973736965,43.39329162699615,624.5238286356342
20260308,976,12,993,16,978,136.31898149116637,134.9556579865669,706.7253605222668
20260308,278,12,982,14,181,9.182387362727685,25.129633987372184,146.68797864990012
20260308,73,12,854,16,289,18.968372682295783,28.394658221691582,241.63696909601265
20260308,734,12,933,18,740,58.85373584522899,84.04306501787107,597.1031991369
20260308,988,12,264,5,231,13.097495738771315,29.266209329493936,188.63629493173477
20260308,403,12,802,12,527,58.91539135795851,46.10567466922119,421.9789339728203
20260308,464,12,561,14,700,32.493838722718294,53.80032000988853,613.7058412673932
20260308,920,12,137,18,301,17.20932029351432,26.047660403082055,257.7430193034036
20260308,510,12,442,13,153,7.161957408086618,20.349472454147772,125.4885701377656
20260308,368,12,164,15,526,22.749243845881686,72.69534208905117,430.5554140650671
20260308,817,12,793,17,330,40.16268520656013,27.96247328429658,261.87484150914327
20260308,27,12,740,19,317,33.39616812080475,44.20691711137573,239.3969147678195
20260308,301,12,843,17,840,81.36495446111371,105.1094058022508,653.5256397366354
20260308,366,12,90,17,134,15.399195548002188,17.663006043932345,100.93779840806548
20260308,247,12,556,14,780,77.1424669799854,68.34596289551558,634.511570124499
20260308,513,12,559,5,856,32.52482095037598,61.36864533961379,762.1065337100102
20260308,583,12,535,12,624,36.81439902522037,65.70126462898929,521.4843363457903
20260308,733,12,825,4,854,76.01229461580434,103.11663962958421,674.8710657546114
20260308,699,12,738,3,522,58.288423354482624,62.094966566288605,401.61661007922874
20260308,955,12,687,19,469,45.43102357074028,48.25321900750064,375.3157574217591
20260308,458,12,42,11,122,5.500883943669987,9.760809805659614,106.7383062506704
20260308,67,12,163,3,690,62.97059266692267,48.28475693955347,578.7446503935239
20260308,558,12,307,16,381,43.344891598673904,30.948211643163702,306.70689675816243
20260308,990,12,408,11,471,34.96360282306707,56.189015075025694,379.8473821019072
20260308,218,12,306,20,249,27.5347836764966,25.109622226742935,196.35559409676046
20260308,196,12,265,19,854,50.95324312371593,99.21369825511087,703.8330586211732
20260308,691,12,183,5,846,60.95808449125647,109.61272041558064,675.4291950931629
20260308,513,12,295,8,987,52.56123354141055,139.3154168295146,795.1233496290748
20260308,917,12,320,3,446,11.965901463889095,42.0185164117035,392.0155821244074
20260308,443,12,690,4,769,90.54641490187316,45.399657373868415,633.0539277242584
20260308,264,12,314,12,855,37.80082624367512,109.83452802776027,707.3646457285646
20260308,712,12,914,14,574,19.522114551662547,35.647930812910545,518.8299546354269
20260308,700,12,449,16,776,70.4019233781602,58.71827673985998,646.8797998819798
20260308,137,12,531,2,647,30.835861697183585,94.94343280819272,521.2207054946236
20260308,926,12,585,15,984,108.65537753815468,123.73871101029378,751.6059114515515
20260308,168,12,916,17,265,20.43332024987199,36.59459452996386,207.97208522016416
20260308,998,12,117,17,814,43.518321941056506,118.82768464606225,651.6539934128813
20260308,24,12,653,18,549,33.20049619690751,64.85861038455653,450.94089341853595
20260308,508,12,90,18,972,123.00418399397394,144.81401521623414,704.1818007897919
20260308,90,12,217,6,238,15.652450045090806,19.96023215068191,202.38731780422728
20260308,696,12,196,20,359,25.39580458627931,42.70271382550136,290.9014815882193
20260308,700,12,415,9,651,44.54405177708982,83.13474914190196,523.3211990810082
20260308,135,12,680,13,611,37.707934205742866,50.39251504561052,522.8995507486466
20260308,694,12,80,8,226,14.63881252855468,15.934276264889975,195.42691120655536
20260308,959,12,777,10,288,39.93434855163794,29.14991871058807,218.915732737774
20260308,648,12,197,19,289,14.451496568210441,33.29112379363007,241.25737963815948
20260308,390,12,909,7,194,6.806722047850644,18.357843922220376,168.835434029929
20260308,344,12,216,16,944,41.753842884914036,102.05009551702892,800.196061598057
20260308,654,12,359,8,572,46.60258440792997,66.59513460696465,458.80228098510537
20260308,874,12,751,2,752,48.13248870139941,51.35043237549268,652.5170789231079
20260308,178,12,884,8,778,15.887600468419425,48.54000706636261,713.572392465218
20260308,914,12,405,16,807,80.53515049630373,48.028104970835265,678.436744532861
20260308,268,12,404,1,281,12.31934104104867,36.06029081155776,232.62036814739355
20260308,565,12,686,2,347,43.10559412423845,49.64679485952202,254.24761101623955
20260308,736,12,806,8,300,40.513401669355076,42.65880154482913,216.8277967858158
20260308,70,12,675,4,758,30.99106306475835,71.63562244565557,655.373314489586
20260308,170,12,365,14,318,8.889213647782547,28.310505109418568,280.80028124279886
20260308,194,12,359,1,252,19.993831163326302,24.85284145635092,207.15332738032276
20260308,482,12,205,7,993,55.19034736214161,148.11700986512045,789.6926427727379
20260308,979,12,392,3,737,66.70250036513818,71.193331985696,599.1041676491658
20260308,477,12,291,3,402,52.54575061031267,24.267237539229694,325.1870118504576
20260308,78,12,690,5,908,102.06683481457253,115.4199968196057,690.5131683658218
20260308,804,12,552,5,865,99.8214858564536,120.29879179789698,644.8797223456494
20260308,282,12,130,9,406,51.387577242152595,40.22248120149887,314.3899415563485
20260308,947,12,568,10,191,17.678217365893023,9.627519744711782,163.6942628893952
20260308,990,12,892,16,649,61.700806311171725,66.5309611425922,520.768232546236
20260308,477,12,223,3,279,23.208648210088995,17.351146940271803,238.4402048496392
20260308,782,12,701,10,338,45.20398223695245,31.730618373235234,261.06539938981234
20260308,254,12,797,14,966,26.481857985398193,84.7860442236484,854.7320977909534
20260308,71,12,514,10,360,44.79154239119828,49.42253127934813,265.78592632945356
20260308,660,12,76,1,649,64.39607349836248,47.66516371814143,536.938762783496
20260308,497,12,432,17,673,40.43461652931046,83.56054426880709,549.0048392018824
20260308,427,12,725,1,341,48.549973971613966,46.33474592002398,246.11528010836207
20260308,563,12,815,9,198,8.912836083403004,11.584088792801438,177.50307512379555
20260308,76,12,343,2,816,69.53222088231773,45.19880775956489,701.2689713581174
20260308,679,12,885,18,728,70.04296939969905,103.7014250298469,554.255605570454
20260308,224,12,121,6,407,56.509580222048015,28.11651538069878,322.3739043972532
20260308,57,12,808,16,155,15.004733323907317,16.42844772166464,123.56681895442804
20260308,219,12,103,8,466,22.191159730172163,35.287558974956816,408.521281294871
20260308,248,12,779,2,883,132.07873858511556,110.69981470503464,640.2214467098498
20260308,309,12,549,10,629,45.92924652257265,57.45909857162729,525.6116549058
20260308,922,12,489,1,501,19.92197418432712,64.2665672892754,416.8114585263975
20260308,724,12,93,19,431,39.86458377210594,27.05396787730896,364.0814483505851
20260308,256,12,136,20,993,51.6913731627211,140.44879691064654,800.8598299266323
20260308,673,12,827,1,413,17.793904077228028,54.68489229968656,340.5212036230854
20260308,165,12,288,9,424,42.122875086499896,22.77405234585011,359.10307256765
20260308,394,12,176,14,507,22.96150357322246,53.03064123389676,431.0078551928808
20260308,947,12,222,4,926,103.20689381868209,65.47347968247563,757.3196264988424
20260308,290,12,634,11,538,46.42854042090193,40.584764581668054,450.98669499743005
20260308,499,12,592,9,767,72.01597228027408,92.00946462891457,602.9745630908113
20260308,296,12,223,9,866,85.93704536825226,126.53087982346734,653.5320748082804
20260308,212,12,10,15,461,56.28895461526571,28.78668088929207,375.9243644954422
20260308,400,12,194,14,293,30.08170009943639,43.16166285198936,219.75663704857425
20260308,653,12,558,7,107,8.95907983995703,8.563948001610498,89.47697215843247
20260308,458,12,280,14,380,52.56481267348215,38.91804944039831,288.51713788611954
20260308,234,12,341,1,639,36.199741489678054,67.41225925879982,535.3879992515222
20260308,882,12,716,10,810,45.043953683633355,44.46721388277669,720.48883243359
20260308,115,12,295,5,391,46.41682656585145,48.3773278957121,296.20584553843645
20260308,117,12,15,17,385,35.995733734315266,22.954410299979088,326.04985596570566
20260308,217,12,372,1,330,25.101356370093917,26.79601278627769,278.1026308436284
20260308,357,12,999,20,110,12.296354683353009,14.444407436664232,83.25923787998276
20260308,507,12,405,1,717,39.372999070213574,60.239310151219364,617.387690778567
20260308,491,12,519,10,713,20.57210222564788,82.53814260004654,609.8897551743056
20260308,383,12,684,2,723,104.56884382648856,94.97374843238623,523.4574077411253
20260308,840,12,939,9,412,19.832778513955553,24.376006359483796,367.79121512656064
20260308,235,12,338,16,452,21.15316872912553,66.76828045306084,364.0785508178136
20260308,355,12,144,6,912,65.10319568784176,98.64783546687768,748.2489688452806
20260308,477,12,220,16,236,32.35595264443472,30.439627700727467,173.2044196548378
20260308,71,12,12,16,572,76.68443918333631,45.98023387149916,449.3353269451645
20260308,983,12,567,18,458,42.07443531293159,30.810734866075137,385.11482982099324
20260308,442,12,326,17,598,47.312007005459854,29.920081104164844,520.7679118903753
20260308,184,12,941,18,420,60.83224698162633,47.225945102883436,311.94180791549024
20260308,717,12,848,12,946,41.856321191534114,119.72023186366594,784.4234469447999
20260308,550,12,273,19,802,48.04884824631696,109.48619335327248,644.4649584004105
20260308,378,12,902,6,463,67.91345843352038,38.30648812518209,356.7800534412975
20260308,679,12,599,4,850,33.81081924732422,92.82452138440422,723.3646593682715
20260308,351,12,235,15,968,69.19106052257378,104.55686244524081,794.2520770321854
20260308,497,12,278,14,143,8.86663289039514,16.952577113973426,117.18078999563144
20260308,747,12,98,11,594,44.65543030827315,49.33517297214035,500.0093967195865
20260308,687,12,944,10,363,38.77134480347399,21.91233162532048,302.31632357120554
20260308,782,12,807,5,410,25.80841981225882,27.63851985488381,356.5530603328574
20260308,787,12,336,20,647,60.42130984941829,43.78170976884083,542.7969803817409
20260308,81,12,577,16,606,26.00910292652576,30.373381369806417,549.6175157036678
20260308,647,12,146,2,659,95.5152294881745,70.66726189869256,492.81750861313293
20260308,916,12,161,19,189,22.314705847828392,13.275805762322866,153.40948838984875
20260308,908,12,643,12,487,51.1052482902724,47.20158914089846,388.69316256882917
20260308,661,12,281,16,339,12.433078591989258,19.03357318615398,307.5333482218568
20260308,779,12,245,5,451,61.622931189865334,56.551037131545655,332.826031678589
20260308,47,12,188,4,221,31.813545869412863,29.499199437411736,159.68725469317542
20260308,883,12,253,9,386,29.666599002158485,46.85093020027077,309.4824707975707
20260308,495,12,701,6,518,20.797912744678353,40.40597253672082,456.79611471860085
20260308,497,12,450,16,277,5.704447724995156,41.490008358725476,229.80554391627936
20260308,286,12,875,6,789,46.84920916329781,101.51106737433948,640.6397234623628
20260308,21,12,91,11,380,13.24418538086175,43.977816332172644,322.7779982869656
20260308,203,12,720,7,409,27.1131460206953,32.968775160003375,348.91807881930134
20260308,561,12,464,6,873,92.65156905256983,79.94884847533169,700.3995824720985
20260308,967,12,307,1,870,100.01268242098348,70.28345103896314,699.7038665400534
20260308,48,12,225,4,850,114.92562663675601,71.45954016815965,663.6148331950843
20260308,906,12,376,5,125,9.452670793362131,17.71421664575336,97.8331125608845
20260308,859,12,90,9,216,7.131448773455217,24.88807404092486,183.98047718561992
20260308,263,12,308,16,881,95.20870884144948,47.0227420904567,738.7685490680938
20260308,327,12,526,20,611,34.00279109595246,45.88967008247777,531.1075388215697
20260308,648,12,870,17,985,35.26660492032005,73.06801858965662,876.6653764900234
20260308,300,12,24,8,381,42.64046949025739,35.31323955247097,303.04629095727165
20260308,740,12,807,13,951,50.55858476206887,63.25431630500386,837.1870989329273
20260308,222,12,133,2,380,12.516333484286193,41.394717958431016,326.0889485572828
20260308,907,12,633,18,774,78.58677227257238,107.78747695822308,587.6257507692046
20260308,189,12,447,10,169,19.35851498460631,18.088137406566084,131.5533476088276
20260308,143,12,914,13,384,35.063440464807286,53.18234416883915,295.75421536635355
20260308,84,12,162,10,1000,58.60355729421499,109.21565510011861,832.1807876056664
20260308,523,12,49,8,778,108.12373509352962,43.32968768577279,626.5465772206976
20260308,909,12,943,13,558,36.76172346951139,29.072052869965653,492.166223660523
20260308,47,12,146,14,357,43.92002441433621,47.50501711337454,265.57495847228927
20260308,246,12,294,12,651,19.045578472120393,57.18365374218797,574.7707677856916
20260308,395,12,778,19,931,81.17102274272594,137.83685523999446,711.9921220172796
20260308,435,12,573,2,495,50.68470342249565,27.53728058064371,416.77801599686063
20260308,46,12,930,11,354,37.0805868737483,37.01244846523234,279.90696466101934
20260308,616,12,582,16,332,42.02596307239491,20.45173909655322,269.5222978310519
20260308,294,12,361,10,786,62.34298118013927,94.63213882824226,629.0248799916185
20260308,838,12,34,12,934,130.02464332410304,50.83372097436895,753.141635701528
20260308,438,12,883,13,725,58.01602930009878,58.91473252403953,608.0692381758618
20260308,32,12,55,17,615,43.84898828975252,41.78345846998072,529.3675532402667
20260308,880,12,13,4,578,79.9432479741054,70.98401354904922,427.07273847684536
20260308,382,12,686,16,350,28.695996316582114,21.770370739792686,299.5336329436252
20260308,25,12,973,17,583,73.15319614266794,39.917239737720244,469.9295641196118
20260308,462,12,875,16,985,59.277404175940056,130.24434029461258,795.4782555294473
20260308,863,12,733,19,239,31.33857816736395,25.76592836643892,181.89549346619714
20260308,505,12,830,3,327,11.138761551095895,48.38382674943747,267.47741169946664
20260308,65,12,450,8,723,74.2932054762798,94.77541665690008,553.9313778668202
20260308,994,12,663,20,324,7.029493271647913,17.588845994316674,299.3816607340354
20260308,758,12,189,17,386,33.66406745115768,41.68053579257482,310.65539675626746
20260308,583,12,490,11,744,56.54029548701476,97.40695003948441,590.0527544735008
20260308,868,12,706,10,692,90.99575000837346,102.78499397657151,498.219256015055
20260308,444,12,688,12,375,22.51709601193106,31.89938883528715,320.5835151527818
20260308,257,12,986,12,926,116.00212742478001,51.24041919116826,758.7574533840517
20260308,711,12,336,8,927,38.46115266959731,113.4651205994844,775.0737267309182
20260308,783,12,529,2,618,89.95053940259895,68.29295412456261,459.75650647283845
20260308,394,12,558,15,718,55.51584415806585,91.47134277676352,571.0128130651706
20260308,94,12,522,7,154,3.2873753445588307,19.402153497357833,131.31047115808335
20260308,865,12,914,20,885,48.33125690399611,88.52773629598934,748.1410068000146
20260308,613,12,760,10,547,41.476642455201386,69.02646466436585,436.49689288043277
20260308,221,12,75,4,346,22.04442613157347,35.26076183710621,288.69481203132034
20260308,370,12,130,6,577,53.77853288377204,68.71033289001771,454.5111342262103
20260308,339,12,649,18,389,34.39012205086747,34.14103425820183,320.4688436909307
20260308,233,12,421,18,800,21.663739685921218,100.67084098415842,677.6654193299204
