DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,723,31,621,4,342,9.887578624042403,40.82455207888798,291.2878692970696
20260308,817,31,367,7,451,29.658989248120577,42.39962632513466,378.9413844267448
20260308,823,31,915,10,529,40.3468109362458,69.71381264503711,418.9393764187171
20260308,955,31,810,9,688,39.497908529441915,97.32363819682664,551.1784532737315
20260308,753,31,620,15,913,36.397703880855126,96.1846810677015,780.4176150514434
20260308,244,31,577,13,576,40.832543976731046,31.768482290630423,503.3989737326385
20260308,98,31,338,7,982,48.33849814170069,75.57593430486773,858.0855675534316
20260308,566,31,362,4,859,36.899677660898035,115.42680338104255,706.6735189580594
20260308,782,31,699,11,135,17.29249673450998,11.374615019834502,106.33288824565551
20260308,271,31,551,4,587,44.40875362808417,59.93256536291731,482.65868100899854
20260308,750,31,242,10,361,7.812470785762998,49.178740209314476,304.0087890049225
20260308,667,31,146,8,701,80.74298891010532,64.89439312507984,555.3626179648148
20260308,993,31,776,17,949,112.26182928268503,119.10537658926471,717.6327941280503
20260308,69,31,731,3,584,33.329457519657225,76.18521886550286,474.4853236148399
20260308,868,31,80,12,420,16.67067340011308,54.68950699663896,348.63981960324793
20260308,138,31,915,19,547,59.29007404610818,45.256783799898024,442.4531421539938
20260308,753,31,12,16,421,20.242341916425293,37.81891179554029,362.9387462880344
20260308,644,31,882,19,535,80.09825130685812,53.654212901884065,401.2475357912578
20260308,736,31,913,15,349,45.992312117058916,18.274609210118495,284.73307867282256
20260308,749,31,265,14,1000,67.67718574134939,65.72292118047318,866.5998930781775
20260308,535,31,530,4,710,101.54708024776068,85.95536981962579,522.4975499326135
20260308,750,31,505,10,625,87.00942719967287,92.87154354095536,445.11902925937176
20260308,16,31,692,12,234,22.550874406111177,12.967683396135529,198.4814421977533
20260308,286,31,999,12,971,133.86149748886436,129.04105427037572,708.09744824076
20260308,254,31,34,8,341,6.955201168502895,44.49186888061186,289.55292995088524
20260308,56,31,706,11,179,24.551602391552557,24.273436443819232,130.1749611646282
20260308,836,31,613,7,960,143.59315864799646,52.67018361205491,763.7366577399487
20260308,848,31,21,7,974,53.290167586274166,125.2390947104434,795.4707377032825
20260308,509,31,257,9,980,41.9300491168763,122.22333725139461,815.846613631729
20260308,78,31,214,6,186,10.705635031939957,14.387475445654633,160.9068895224054
20260308,366,31,984,11,844,73.88584321321393,52.64410625256052,717.4700505342255
20260308,981,31,428,11,351,15.619428958605095,34.16653226098586,301.21403878040906
20260308,942,31,791,11,903,104.16567554866761,65.38742622707795,733.4468982242545
20260308,492,31,197,19,830,117.02850024713618,88.70661599327255,624.2648837595913
20260308,133,31,192,6,625,33.444632525396244,51.24543175855245,540.3099357160513
20260308,739,31,587,7,772,19.58184211830898,52.36837367219625,700.0497842094948
20260308,906,31,237,16,962,57.07282379389843,69.47090556900949,835.4562706370921
20260308,118,31,842,5,187,7.567347102937981,13.23922631561854,166.19342658144348
20260308,238,31,236,19,623,83.18582230052094,70.81240600588873,469.00177169359034
20260308,579,31,65,12,434,22.489207736659786,33.414167782036714,378.0966244813035
20260308,22,31,70,5,776,65.48349452149407,66.04306526896164,644.4734402095443
20260308,729,31,350,3,948,61.31664428609848,110.49887339979041,776.1844823141112
20260308,126,31,556,19,587,50.57738948969322,34.43772333509403,501.98488717521275
20260308,177,31,489,9,335,14.131618585818094,31.74645236778178,289.1219290464001
20260308,804,31,31,14,441,31.352206157978138,62.28886694647911,347.35892689554277
20260308,154,31,583,3,494,38.63496019832985,31.68017951051232,423.68486029115786
20260308,383,31,32,17,661,65.90853135912175,87.50470686001898,507.58676178085926
20260308,547,31,513,18,473,54.968096374859236,60.64944190132258,357.3824617238182
20260308,852,31,255,9,294,32.41355178811729,29.145832055500655,232.44061615638205
20260308,76,31,833,2,295,36.998717569981835,35.52891295069454,222.47236947932362
20260308,499,31,644,16,978,23.740129172393576,109.23326014717026,845.0266106804362
20260308,929,31,314,14,481,72.14468212622057,36.3398009771044,372.515516896675
20260308,760,31,707,6,868,75.85478052800688,101.12370730841799,691.0215121635752
20260308,232,31,423,20,179,5.911098072232674,26.02833628904648,147.06056563872085
20260308,170,31,726,5,786,21.401257726893576,102.67406587527962,661.9246763978268
20260308,434,31,970,9,506,33.540191878703595,54.56176446601208,417.8980436552843
20260308,470,31,760,4,969,42.6746307331318,94.72248509046953,831.6028841763987
20260308,816,31,325,2,770,77.26547381053624,46.55948237742487,646.1750438120389
20260308,372,31,831,20,318,37.44716460792834,47.20406753889656,233.3487678531751
20260308,656,31,493,7,926,57.967084216130544,50.274987356812105,817.7579284270573
20260308,649,31,198,16,487,27.790280448775313,48.3445626316769,410.86515691954776
20260308,163,31,530,4,463,25.005828155806427,24.168953907605886,413.8252179365877
20260308,688,31,665,4,655,69.33141615016163,77.84440226538125,507.8241815844571
20260308,530,31,682,10,145,6.871236741589712,16.436512366179024,121.69225089223127
20260308,193,31,150,8,379,24.849688766857202,41.70136547195941,312.4489457611834
20260308,898,31,84,10,364,12.254131464351003,21.9285510418698,329.8173174937792
20260308,108,31,137,4,759,17.72711680066132,78.6418720896211,662.6310111097175
20260308,706,31,565,9,915,125.14846272421153,77.9560114681942,711.8955258075943
20260308,138,31,814,14,857,100.82762768792166,83.0942994572059,673.0780728548724
20260308,923,31,344,14,765,69.53859970579713,102.43786559264021,593.0235347015627
20260308,344,31,703,10,248,18.041266129296293,34.39928198551203,195.55945188519166
20260308,456,31,821,18,485,48.548320845313384,27.419328102700877,409.03235105198576
20260308,541,31,514,17,115,6.4719615032035565,6.3181576284875085,102.20988086830894
20260308,778,31,434,5,151,21.185292711374863,17.098169992834194,112.71653729579094
20260308,755,31,623,2,316,21.901368646474925,44.742954878592606,249.35567647493247
20260308,739,31,943,16,800,29.482132950503328,118.86568543347306,651.6521816160237
20260308,662,31,493,18,611,83.8511311291229,38.70139037839924,488.44747849247784
20260308,469,31,580,3,213,27.181708011441856,17.289622559900824,168.52866942865734
20260308,401,31,430,20,169,19.96595504972013,23.378580681084596,125.65546426919528
20260308,98,31,550,7,499,19.802710314707216,45.96623981284222,433.23104987245057
20260308,266,31,240,14,369,54.74003968459285,51.28500090125094,262.9749594141562
20260308,932,31,563,19,922,89.13394762418609,126.56531821731707,706.3007341584969
20260308,474,31,762,4,896,102.29088437655122,81.41072493918522,712.2983906842635
20260308,903,31,564,15,199,6.90595654939993,12.781247158332482,179.3127962922676
20260308,438,31,4,20,727,19.661995290253955,47.447210938094116,659.8907937716519
20260308,343,31,853,18,688,59.498857009602354,83.32581596804565,545.175327022352
20260308,841,31,988,16,117,5.856671181235518,15.67493873988863,95.46839007887586
20260308,754,31,176,8,557,47.80086283485174,44.39275524497886,464.80638192016943
20260308,424,31,767,3,667,87.68335451905016,96.81683717705528,482.49980830389455
20260308,62,31,858,17,436,20.614174606679295,53.8117274580317,361.574097935289
20260308,496,31,156,19,888,86.7089086690881,101.92711079167672,699.3639805392352
20260308,183,31,710,18,154,15.094673538570174,15.591934744986542,123.31339171644328
20260308,844,31,854,5,225,19.273095145866023,26.089338401196557,179.63756645293742
20260308,492,31,223,7,719,102.40403887355005,95.60514503872956,520.9908160877204
20260308,127,31,592,5,234,19.062308196878426,25.105229263599718,189.83246253952186
20260308,767,31,122,14,830,47.69882508684407,58.35076155428667,723.9504133588692
20260308,579,31,803,3,781,111.61295845143401,116.27358336081417,553.1134581877518
20260308,104,31,331,3,460,16.97344730014034,67.7402010667937,375.286351633066
20260308,976,31,287,4,473,27.646701799584477,44.5843895917514,400.7689086086641
20260308,71,31,478,14,717,79.4684185710203,43.01737788932747,594.5142035396523
20260308,124,31,508,12,703,83.57107464189562,80.79553370551969,538.6333916525847
20260308,810,31,155,17,954,25.013792927455107,123.85026366592096,805.1359434066239
20260308,601,31,623,11,738,98.32155236375333,66.57817796000445,573.1002696762422
20260308,978,31,194,19,816,33.94931104129316,51.080504536689624,730.9701844220172
20260308,850,31,239,3,956,141.57031594555184,78.18811520804968,736.2415688463984
20260308,359,31,884,12,168,19.866011807964618,15.082416547552507,133.05157164448286
20260308,549,31,910,19,510,44.586770328875076,33.97718876023806,431.43604091088685
20260308,985,31,356,13,661,56.72026389188631,41.19336125086005,563.0863748572536
20260308,669,31,552,17,616,65.2676111988097,40.93685559380657,509.79553320738376
20260308,702,31,934,17,633,37.54935063486179,67.91276290351482,527.5378864616234
20260308,876,31,622,10,165,7.665295560271689,8.567718551048447,148.76698588867987
20260308,689,31,668,15,119,5.131760060106735,10.794924950124654,103.07331498976862
20260308,546,31,560,14,885,51.727449269329156,78.94880568338137,754.3237450472895
20260308,498,31,193,9,818,117.76021677913415,43.45852440238728,656.7812588184786
20260308,417,31,301,10,716,17.866904625630493,73.62554319054915,624.5075521838204
20260308,187,31,902,7,993,133.3130187657663,136.50656018091775,723.180421053316
20260308,320,31,826,7,654,53.41576528227879,42.2864652937028,558.2977694240184
20260308,650,31,680,16,641,84.42835712424811,49.45706582703311,507.1145770487188
20260308,917,31,877,9,837,54.061775925135855,115.48108398615145,667.4571400887127
20260308,771,31,868,19,318,35.28218589539369,19.93722617038433,262.780587934222
20260308,138,31,769,18,674,42.71133239259785,65.93223017220492,565.3564374351972
20260308,420,31,592,10,967,104.90663024638894,133.3940126777792,728.6993570758318
20260308,334,31,230,18,322,8.600924087528927,40.0481358036951,273.35094010877594
20260308,521,31,72,11,839,67.89185623540767,74.12122122975819,696.9869225348341
20260308,715,31,195,16,858,127.97815250985947,60.53347883296848,669.488368657172
20260308,250,31,381,15,720,85.46846148112823,82.40729910249863,552.1242394163731
20260308,610,31,882,18,766,21.648915024759667,99.46669108674199,644.8843938884984
20260308,500,31,180,19,878,123.04671487591844,60.015027098160395,694.9382580259212
20260308,195,31,298,12,364,42.32092685115389,19.59780682516356,302.08126632368254
20260308,933,31,819,16,105,13.150899775687117,14.146358882667766,77.70274134164512
20260308,695,31,428,1,263,5.3670526505605824,19.496211034890592,238.13673631454884
20260308,420,31,990,5,788,34.36107172201614,99.94616514597438,653.6927631320095
20260308,127,31,483,12,348,49.2861404907398,43.83801678780474,254.87584272145546
20260308,546,31,882,3,707,72.40787866613587,92.65605611289195,541.9360652209722
20260308,688,31,457,1,982,119.84505471244442,133.68021326368444,728.4747320238712
20260308,787,31,687,1,137,16.634039196703224,10.132876309058659,110.23308449423811
20260308,514,31,365,18,450,9.588155175802706,37.009005385822846,403.40283943837443
20260308,799,31,65,15,614,71.58653056699272,78.8824989001951,463.53097053281215
20260308,382,31,558,8,600,65.19768117966204,31.05096579971609,503.7513530206219
20260308,952,31,305,11,154,17.741188060959974,10.573695226091244,125.68511671294878
20260308,985,31,603,16,725,88.19643187709231,85.79247872911205,551.0110893937956
20260308,424,31,598,18,719,71.088709332798,90.96045842989318,556.9508322373088
20260308,350,31,207,10,516,46.778631929872695,52.59378314737287,416.6275849227544
20260308,52,31,432,8,330,16.71630882745123,26.809331419961723,286.474359752587
20260308,475,31,389,5,563,35.029461187237416,80.8220668842098,447.1484719285528
20260308,498,31,669,4,940,138.2963290971713,117.3415597543312,684.3621111484974
20260308,845,31,228,2,187,23.565995736354335,23.512126252515475,139.9218780111302
20260308,271,31,221,3,830,20.290040271790936,68.35739287852097,741.3525668496881
20260308,627,31,649,8,574,61.93822976478234,31.369124516896854,480.6926457183208
20260308,976,31,550,13,149,5.775107222774916,16.479466446377888,126.7454263308472
20260308,449,31,512,5,618,56.17265446765063,52.8641636679038,508.9631818644456
20260308,699,31,959,5,997,69.91425755636133,114.71924570305598,812.3664967405828
20260308,479,31,983,9,519,76.84287725968088,71.22710227397299,370.93002046634615
20260308,446,31,890,4,799,60.000016936451175,93.33736953462159,645.6626135289273
20260308,102,31,874,17,544,53.547082637236805,68.42959182521805,422.02332553754513
20260308,994,31,871,7,746,32.58596718983592,84.53609386897985,628.8779389411842
20260308,574,31,952,12,633,75.20119121198402,50.57609001360492,507.2227187744111
20260308,351,31,148,7,509,73.15287999073323,34.39661157301315,401.4505084362536
20260308,108,31,236,12,618,85.8220885638151,85.74181149474335,446.43609994144157
20260308,317,31,695,16,274,30.928832768696726,37.50562950589487,205.5655377254084
20260308,268,31,222,16,403,41.9726364989946,44.77490361490148,316.2524598861039
20260308,195,31,853,4,142,10.862123524112933,17.18826064017061,113.94961583571646
20260308,871,31,105,10,369,29.59502072836857,52.308894401538275,287.09608487009314
20260308,192,31,787,6,981,50.10930200337837,135.42786028489917,795.4628377117225
20260308,577,31,176,1,999,104.36345091478816,126.29750693604294,768.3390421491689
20260308,644,31,831,6,734,44.904130211927104,80.47084436769927,608.6250254203736
20260308,244,31,551,14,518,36.55047818799955,40.97737522204285,440.47214658995756
20260308,83,31,155,8,823,22.623009941024772,114.86909748207675,685.5078925768985
20260308,144,31,244,10,792,35.52490626763512,67.40614693012839,689.0689468022365
20260308,125,31,45,15,541,62.437660035044345,35.85082253472069,442.71151743023495
20260308,651,31,948,14,802,107.48553186068315,100.24364645455442,594.2708216847625
20260308,907,31,223,13,115,12.752884668234207,16.73572621587657,85.51138911588922
20260308,250,31,60,9,224,11.659926198379333,25.18949987157317,187.1505739300475
20260308,392,31,680,13,858,22.25880080656795,115.99773100228857,719.7434681911435
20260308,502,31,646,20,777,66.09904999309713,52.64404221925974,658.2569077876432
20260308,901,31,604,3,409,22.67325656497536,34.98161934741279,351.34512408761185
20260308,529,31,767,8,251,19.596586097633036,15.387537274521668,216.0158766278453
20260308,473,31,994,19,821,80.65669509429627,45.240179129341264,695.1031257763625
20260308,307,31,198,5,941,79.81799174924026,105.68789700636236,755.4941112443973
20260308,864,31,574,10,480,30.82056602194044,40.15894810717473,409.02048587088484
20260308,937,31,971,2,460,61.51704564746203,35.69296848116557,362.78998587137244
20260308,647,31,471,17,636,51.689176322227794,57.85440813443199,526.4564155433402
20260308,205,31,1000,16,206,27.923498599855364,30.82554505831567,147.25095634182895
20260308,399,31,430,17,368,43.63210058724166,44.239509181389764,280.1283902313686
20260308,322,31,413,19,984,109.82306101272077,117.64724173751283,756.5296972497664
20260308,307,31,105,3,914,96.00779970784662,81.24230090010688,736.7498993920465
20260308,411,31,620,18,423,25.602333538891497,44.84770136891985,352.54996509218864
20260308,360,31,881,10,203,7.181237705852039,21.172181507562605,174.64658078658536
20260308,874,31,770,7,313,24.193711715046923,22.40254958478536,266.4037387001677
20260308,923,31,276,9,550,63.667229466011186,46.49213151214636,439.84063902184243
20260308,615,31,375,19,919,52.80150234302715,90.44185122727563,775.7566464296972
20260308,814,31,890,14,174,9.162504903980448,20.14877180166126,144.68872329435828
20260308,545,31,917,17,750,51.62071420391386,83.10132671986986,615.2779590762163
20260308,167,31,997,14,534,30.56157954549376,26.82236868076792,476.6160517737383
20260308,587,31,414,7,734,75.21631124528434,104.61656883765865,554.167119917057
20260308,921,31,681,12,267,22.537746316919744,14.922173124375943,229.54008055870432
20260308,937,31,724,13,207,10.738771881280401,30.813805306738303,165.4474228119813
20260308,130,31,942,1,518,51.86506427893548,61.80985127140769,404.32508444965686
20260308,150,31,469,19,993,119.47665506757828,139.51240898542198,734.0109359469998
20260308,694,31,795,18,354,11.515771504439984,42.224812909643255,300.25941558591677
20260308,18,31,214,8,787,110.87159327132669,98.51523833003775,577.6131683986356
20260308,539,31,131,16,673,99.62989116051028,40.51271425330211,532.8573945861876
20260308,859,31,357,13,203,8.408987110372037,24.37869979137023,170.21231309825774
20260308,72,31,595,1,966,35.969938030723135,120.28254665437065,809.7475153149062
20260308,659,31,774,15,407,56.94723020980264,54.93497717146083,295.11779261873653
20260308,265,31,859,20,676,33.44604849672603,49.673103187354556,592.8808483159194
20260308,744,31,892,2,802,110.69568586055676,68.12100677264644,623.1833073667967
20260308,272,31,58,14,533,51.64539951326009,58.56992962644168,422.7846708602982
20260308,264,31,226,12,195,24.514013973195567,26.109169732283714,144.37681629452072
20260308,747,31,648,13,639,37.380149931485924,73.44898692446556,528.1708631440486
20260308,798,31,213,2,181,19.850017558324375,13.831178650943274,147.31880379073235
20260308,736,31,748,6,249,31.475962681234222,24.635380956504758,192.88865636226103
20260308,310,31,283,14,723,88.76944286491637,87.32251950367734,546.9080376314063
20260308,486,31,766,1,230,5.1008027997144545,22.049821031965916,202.84937616831962
20260308,628,31,181,7,393,27.43387670039948,40.492876528864244,325.07324677073626
20260308,133,31,717,7,852,106.42055925376964,52.984299200767886,692.5951415454624
20260308,61,31,373,8,932,87.40783706640383,104.03904349343816,740.5531194401581
20260308,183,31,438,19,379,55.45084411589071,32.64132785494531,290.90782802916397
20260308,519,31,206,7,520,54.471948222807406,63.01648324435594,402.5115685328367
20260308,688,31,805,13,367,43.949984795148616,25.03449168719383,298.0155235176576
20260308,931,31,302,19,748,92.47098035109194,84.63748717504618,570.8915324738618
20260308,807,31,523,4,645,31.528046546544527,38.76272239172271,574.7092310617328
20260308,917,31,480,9,949,92.48388729151978,115.38373049210229,741.1323822163779
20260308,183,31,809,8,473,45.63241985978794,57.3877328962083,369.97984724400374
20260308,980,31,568,6,980,143.27186719719413,111.2085582599902,725.5195745428157
20260308,743,31,602,5,205,19.713853865853196,27.678233322507076,157.60791281163972
20260308,661,31,704,14,289,35.12993162338333,41.54735419595763,212.32271418065903
20260308,268,31,550,20,652,53.119955455778346,57.27587001529262,541.604174528929
20260308,362,31,82,17,824,22.40552503768881,83.94737870302036,717.6470962592908
20260308,937,31,183,8,574,73.54766977005754,84.83387078712256,415.6184594428199
20260308,52,31,37,4,550,41.10121747928033,78.28802493342498,430.6107575872947
20260308,952,31,415,14,118,2.4975526884543617,12.18421924179652,103.31822806974913
20260308,135,31,721,9,271,23.842490733753586,18.26846119433099,228.88904807191543
20260308,139,31,711,15,785,114.6807005617452,98.29415228338512,572.0251471548697
20260308,619,31,701,7,727,42.78756952711744,60.41461680327786,623.7978136696047
20260308,664,31,643,13,312,6.796628800215613,16.57592365815863,288.62744754162577
20260308,315,31,297,10,620,88.24616774533939,51.96451992378023,479.78931233088036
20260308,302,31,278,11,728,26.17495367919676,108.2587186715076,593.5663276492957
20260308,903,31,269,7,321,38.94185450227986,45.99011369910279,236.06803179861734
20260308,881,31,189,5,502,71.62528027272131,42.986594509503234,387.38812521777544
20260308,531,31,97,2,458,33.7431741695299,47.457795918859354,376.7990299116108
20260308,232,31,772,18,341,41.23775162664543,17.630706909696016,282.13154146365855
20260308,601,31,942,7,103,12.18062444706469,8.971255065580731,81.84812048735458
20260308,773,31,198,19,351,43.78908358096107,30.021294773145357,277.18962164589357
20260308,94,31,860,15,505,28.57730730517348,36.388496487978166,440.0341962068484
20260308,676,31,377,12,558,31.578297220590933,43.94702660806858,482.4746761713405
20260308,219,31,455,20,363,50.73704876512839,44.266823354398774,267.99612788047284
20260308,424,31,790,9,993,100.73922347207672,76.8319952126645,815.4287813152588
20260308,360,31,662,19,733,25.56119467891206,43.549676880180364,663.8891284409076
20260308,370,31,701,15,470,54.845259947016665,67.40835980913225,347.7463802438511
20260308,961,31,504,6,156,17.501655882834545,14.313928031905347,124.18441608526011
20260308,985,31,265,10,334,37.639795539526496,26.856883711523224,269.5033207489503
20260308,283,31,361,1,416,43.22363329599651,42.12658202642007,330.6497846775834
20260308,359,31,874,20,851,76.47169570243125,117.71775380984627,656.8105504877225
20260308,989,31,708,10,673,42.283358087761464,48.5645389434534,582.1521029687851
20260308,312,31,731,10,647,17.889704334205813,66.80765585069396,562.3026398151002
20260308,484,31,117,20,544,78.57687977504482,33.175227548770835,432.24789267618434
20260308,80,31,569,16,292,13.79671819370734,43.046217116477564,235.1570646898151
20260308,885,31,774,10,426,55.86095011544358,41.07334234877339,329.065707535783
20260308,113,31,609,16,627,18.138862439978496,55.53807651798153,553.32306104204
20260308,999,31,237,10,681,77.31816655339011,88.1952735148182,515.4865599317917
20260308,208,31,139,6,989,30.15293485435432,68.3613137491805,890.4857513964652
20260308,822,31,35,11,731,29.985537830167647,60.19414311030091,640.8203190595315
20260308,675,31,137,5,119,16.69076009704669,8.779268992082082,93.52997091087123
20260308,538,31,109,12,709,39.33047733199666,57.82725423761052,611.8422684303928
20260308,846,31,383,10,559,29.080715038152004,38.95488124737067,490.9644037144773
20260308,624,31,88,9,344,16.80143470551379,35.45713216663128,291.7414331278549
20260308,200,31,484,20,375,28.22349325009215,38.787760984361654,307.9887457655462
20260308,270,31,876,16,457,15.581102481330435,43.61359485229818,397.8053026663714
20260308,811,31,589,20,432,56.27917890087417,36.29128697410628,339.4295341250196
20260308,175,31,41,19,981,118.44081233730995,93.2554796874217,769.3037079752684
20260308,982,31,16,11,836,40.655380108092196,57.56272032876338,737.7818995631444
20260308,686,31,626,17,967,86.28226208545132,144.8566175617412,735.8611203528075
20260308,440,31,469,14,467,25.141145188261667,30.12231816978682,411.7365366419515
20260308,468,31,713,16,1000,51.31806832055844,81.0771267472041,867.6048049322375
20260308,80,31,78,6,911,51.69023809615642,71.10918134355553,788.200580560288
20260308,987,31,159,2,984,84.12251437725301,49.81887541241241,850.0586102103346
20260308,870,31,63,5,724,79.40808361771961,86.71204398142893,557.8798724008515
20260308,348,31,677,16,708,54.8472376747303,94.32008646983891,558.8326758554308
20260308,952,31,338,8,787,102.31536281466454,68.52110962213298,616.1635275632025
20260308,140,31,147,4,783,88.29786291254113,110.62802309320092,584.0741139942579
20260308,423,31,452,9,136,10.89922038449712,8.229571722081555,116.87120789342133
20260308,860,31,745,19,824,85.91896249873635,102.31110204697083,635.7699354542929
20260308,586,31,7,7,985,46.24689034332877,136.17669009352124,802.57641956315
20260308,80,31,858,9,289,26.65570275157127,26.838427477345583,235.50586977108316
20260308,98,31,196,16,728,68.47478001864172,67.92479562399016,591.6004243573682
20260308,879,31,343,19,729,70.79874131202362,106.53289532094708,551.6683633670293
20260308,51,31,224,1,827,55.653520721193445,79.83750317602177,691.5089761027848
20260308,356,31,938,15,701,60.361014044793706,41.64080368300963,598.9981822721967
20260308,155,31,316,7,336,45.594764486064115,22.379085565958327,268.02614994797756
20260308,575,31,580,20,362,25.302662989924535,50.2001348348797,286.49720217519575
20260308,597,31,527,6,567,54.16594669137323,29.631098451624098,483.2029548570027
20260308,988,31,557,2,817,113.16402293581756,49.61551857949271,654.2204584846897
20260308,319,31,123,3,577,22.316968434585263,40.09841332290731,514.5846182425074
20260308,952,31,591,7,473,33.74612113752071,27.436603012668918,411.81727584981036
20260308,493,31,906,10,483,48.27961774837081,47.335015419646936,387.38536683198225
20260308,376,31,830,17,413,31.361272867208797,23.72213096647409,357.9165961663171
20260308,94,31,404,14,473,46.80948378653966,27.2273765496426,398.96313966381774
20260308,364,31,471,11,590,68.90831069568944,64.25127876155791,456.84041054275264
20260308,647,31,283,2,305,41.735324840440086,21.825852238919367,241.43882292064055
20260308,950,31,548,17,533,18.741319720366118,30.72807730965666,483.5306029699772
20260308,419,31,718,15,124,6.562681424087716,11.30119365526169,106.13612492065059
20260308,117,31,724,5,533,78.11583694747397,29.690885383617143,425.1932776689089
20260308,723,31,618,5,903,58.57730313993255,101.0957936022102,743.3269032578572
20260308,493,31,296,5,361,37.28022815033068,45.880766125905005,277.83900572376433
20260308,637,31,101,4,341,47.93263024298987,43.3001730284166,249.76719672859352
20260308,145,31,510,18,100,12.6031933595755,12.40986988950763,74.98693675091687
20260308,54,31,450,18,612,59.63424640781741,79.56830480721345,472.7974487849691
20260308,751,31,890,13,519,53.957277323539316,61.046710866085704,403.99601181037497
20260308,848,31,437,6,410,33.189565829496296,41.943674549117446,334.8667596213862
20260308,477,31,271,1,816,20.566333119234002,75.29043611956826,720.1432307611977
20260308,221,31,38,9,819,85.96119147738155,63.261799533734965,669.7770089888835
20260308,968,31,605,5,501,21.74702661517571,71.65228189994879,407.6006914848755
20260308,907,31,795,1,754,21.559764231113483,66.18889026184118,666.2513455070454
20260308,172,31,647,19,368,45.83623564621754,54.56466264954373,267.5991017042387
20260308,338,31,823,3,222,8.450607288273147,23.890904328807615,189.65848838291924
20260308,510,31,809,1,333,43.9152493733754,26.72086179422584,262.36388883239874
20260308,549,31,688,17,247,14.562972136318809,12.6737425480527,219.76328531562848
20260308,401,31,758,12,858,51.5010218054149,100.1214244725193,706.3775537220658
20260308,133,31,377,1,624,32.37270524568787,40.603037291974914,551.0242574623372
20260308,937,31,202,9,594,64.53735163720613,82.16737775769708,447.2952706050968
20260308,185,31,716,12,553,16.626519062343526,78.97590713823321,457.3975737994233
20260308,904,31,526,6,658,40.481641110578686,62.40425396412518,555.1141049252961
20260308,474,31,624,7,776,33.007235291188024,93.53395316994332,649.4588115388686
20260308,376,31,593,19,468,29.074313431648697,36.051509786617316,402.874176781734
20260308,761,31,238,5,885,110.76143746133492,110.22159525679078,664.0169672818743
20260308,80,31,850,20,860,120.24286202386808,66.33009929926727,673.4270386768646
20260308,808,31,509,6,147,10.210753598324375,18.298304020188787,118.49094238148683
20260308,737,31,34,2,427,19.472177254568003,51.786550671805465,355.74127207362653
20260308,927,31,152,19,902,106.86763242394233,133.46839239907007,661.6639751769876
20260308,674,31,943,9,800,48.155944213263716,76.45137407526053,675.3926817114757
20260308,271,31,685,14,668,55.27931979287715,88.22223435520776,524.4984458519151
20260308,580,31,651,7,142,5.247484471024582,20.200690973304894,116.55182455567052
20260308,214,31,363,5,356,30.357453080709377,40.640800888622195,285.0017460306684
20260308,746,31,65,17,324,33.2747788939244,36.48254520780827,254.24267589826732
20260308,190,31,598,2,618,74.10871021890718,89.8998916288387,453.99139815225413
20260308,807,31,993,7,324,38.72736351775385,24.40663846180359,260.8659980204426
20260308,385,31,385,11,506,30.79785021120704,72.7261065748906,402.47604321390236
20260308,423,31,696,4,207,11.968929032708735,11.890757897711513,183.14031306957975
20260308,418,31,822,15,365,35.368893014341886,23.5556960769545,306.0754109087036
20260308,22,31,639,4,934,121.86686022665609,62.5515981720254,749.5815416013186
20260308,410,31,880,11,431,48.59411561290603,27.677239744323945,354.72864464277
20260308,458,31,802,3,837,71.68503321011818,97.74154224712156,667.5734245427602
20260308,266,31,675,19,628,67.53235141386902,33.19469172915587,527.272956856975
20260308,657,31,183,6,238,29.64426410390104,20.726455996247427,187.62927989985153
20260308,782,31,296,7,437,59.60545344216636,58.63047455426043,318.76407200357323
20260308,300,31,197,4,119,17.451130639508516,14.09589570127681,87.45297365921468
20260308,541,31,290,13,677,19.89349536232091,94.4227758648437,562.6837287728354
20260308,166,31,99,3,695,75.7154216184234,88.52749456061241,530.7570838209642
20260308,847,31,427,7,863,44.61903338984176,98.57714544008444,719.8038211700738
20260308,756,31,56,5,721,66.7787880644445,69.36647856916561,584.8547333663898
20260308,144,31,833,1,739,90.08840950747607,74.25975625261552,574.6518342399083
20260308,278,31,437,12,716,52.66238520589431,73.44552332419202,589.8920914699137
20260308,258,31,341,13,753,55.234890881085136,61.04916624007693,636.715942878838
20260308,424,31,207,6,496,54.854465695352715,50.333626109074935,390.81190819557236
20260308,425,31,857,9,738,93.48165098183368,43.46517919591548,601.0531698222508
20260308,190,31,373,7,804,112.1728017259912,101.83677040769777,589.990427866311
20260308,417,31,591,18,732,40.2050477358686,77.12293147787844,614.6720207862529
20260308,343,31,362,6,528,39.13356384659324,61.232038934333644,427.6343972190731
20260308,726,31,960,16,405,28.4361691993833,50.91860715396084,325.64522364665584
20260308,662,31,414,17,172,20.104706372433494,25.570634439829075,126.32465918773744
20260308,469,31,670,7,835,26.47614134259851,84.6244189837604,723.899439673641
20260308,920,31,953,11,875,28.823903673380176,108.75880802947596,737.4172882971438
