DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,149,21,684,8,614,36.5865630439396,77.7932039117865,499.6202330442739
20260308,531,21,324,7,335,32.24465654678467,40.17953067314986,262.57581278006546
20260308,659,21,754,12,552,54.60000378012974,53.526309882175646,443.8736863376946
20260308,307,21,682,4,620,48.19655950084379,65.64993902623816,506.15350147291804
20260308,170,21,730,4,802,44.14357712556259,94.71290041550924,663.1435224589281
20260308,686,21,824,15,846,126.02686618230595,76.7149443502164,643.2581894674777
20260308,443,21,520,14,524,28.232121887554396,27.40744877616506,468.36042933628056
20260308,551,21,522,9,592,15.161300765117634,80.9073845979247,495.93131463695767
20260308,949,21,573,1,614,20.004836521765974,65.55995000206455,528.4352134761695
20260308,853,21,880,14,556,17.22701631985272,56.00356646498271,482.7694172151646
20260308,515,21,751,18,964,131.57626655682702,101.47458114027052,730.9491523029025
20260308,586,21,736,1,213,13.948424824896824,19.887774647999567,179.1638005271036
20260308,933,21,150,18,512,63.54185645586771,30.733576431633573,417.72456711249873
20260308,785,21,232,20,923,131.62656650112586,69.50213180315478,721.8713016957194
20260308,326,21,43,11,615,51.945483894010586,67.24898722445545,495.805528881534
20260308,276,21,974,17,403,10.034264686694804,36.522566670591196,356.443168642714
20260308,843,21,754,13,603,48.587266653365745,73.91339209097752,480.49934125565676
20260308,226,21,918,20,817,41.63679597409565,94.01017097890406,681.3530330470003
20260308,347,21,347,5,403,41.737609219914674,43.92277169417461,317.3396190859107
20260308,388,21,165,8,163,24.04282204848229,17.09647034509746,121.86070760642025
20260308,922,21,50,6,405,47.233487044245706,44.51636423853906,313.2501487172152
20260308,484,21,264,11,739,98.74238422215267,106.46289885255739,533.79471692529
20260308,194,21,734,5,833,51.406558636470784,109.81397924594896,671.7794621175802
20260308,398,21,682,16,899,31.76002027799681,57.53748980709005,809.7024899149131
20260308,630,21,28,10,262,39.228457732553935,23.310624572327942,199.46091769511813
20260308,841,21,523,19,590,62.781761046302975,48.71010349501858,478.50813545867845
20260308,41,21,2,7,443,11.361455365165387,51.08078524263036,380.5577593922043
20260308,729,21,502,5,916,134.77200219388078,67.121782319741,714.1062154863782
20260308,327,21,913,4,852,27.021128513222408,90.50374843211193,734.4751230546657
20260308,750,21,207,15,331,16.333948642922635,29.332890304713025,285.33316105236435
20260308,800,21,231,12,301,40.58105428518751,16.101314672235038,244.31763104257743
20260308,932,21,411,4,378,36.83655079630625,37.48406359234291,303.6793856113508
20260308,91,21,895,13,925,117.92284657467964,137.45498243534962,669.6221709899708
20260308,766,21,301,14,848,75.84414091186522,116.21984231755633,655.9360167705785
20260308,466,21,803,8,574,78.60326389717822,45.26866033017119,450.1280757726506
20260308,816,21,650,15,424,40.706702825708305,51.88664735250861,331.40664982178305
20260308,200,21,854,8,935,61.659770769382334,78.0401215987482,795.3001076318694
20260308,329,21,353,10,765,26.0968161692509,60.337964952373476,678.5652188783756
20260308,322,21,939,9,403,15.893909139188588,34.92140036171542,352.184690499096
20260308,483,21,943,4,509,30.75802911204702,64.463760458049,413.778210429904
20260308,152,21,730,14,342,25.528554339451482,19.162939307702,297.3085063528465
20260308,209,21,650,3,721,63.86002926194526,90.27532579108401,566.8646449469707
20260308,84,21,371,7,841,124.35003021421545,96.23842942395117,620.4115403618334
20260308,285,21,282,7,195,7.073416374554002,15.343390331083285,172.58319329436273
20260308,911,21,366,1,620,19.690353453803866,62.38683950822254,537.9228070379736
20260308,758,21,68,18,487,49.08761351363777,59.03107223618482,378.8813142501774
20260308,975,21,64,7,110,15.562773488170851,7.023671623168305,87.41355488866084
20260308,39,21,21,18,296,16.318444404666735,34.36376718394264,245.3177884113906
20260308,637,21,637,5,654,27.528948454158915,81.98224354520029,544.4888080006408
20260308,52,21,20,19,229,6.2934543896895585,33.26946200766974,189.4370836026407
20260308,253,21,988,5,983,53.817916686752696,143.86460517513683,785.3174781381105
20260308,362,21,424,1,281,12.957776785984658,21.764364629043932,246.2778585849714
20260308,173,21,327,1,538,58.26696678905123,38.09947900353439,441.63355420741436
20260308,644,21,672,19,465,26.058290460900036,50.357129090529064,388.58458044857093
20260308,748,21,626,3,815,65.07506238774342,78.72682779671662,671.19810981554
20260308,774,21,141,6,452,17.17546572841918,41.48176809958504,393.3427661719958
20260308,242,21,365,7,808,66.46347755769581,104.75145343693214,636.7850690053721
20260308,535,21,112,7,236,8.544651494452085,21.004340886401497,206.45100761914642
20260308,766,21,205,6,757,46.64410214808846,67.36160673691424,642.9942911149973
20260308,980,21,268,5,652,48.52093984107154,52.000730639039496,551.478329519889
20260308,667,21,382,11,753,21.25398061928365,63.005641820644584,668.7403775600718
20260308,410,21,2,5,684,34.77378294610916,45.546092284813035,603.6801247690778
20260308,283,21,837,11,931,56.71503617567742,93.84489771106325,780.4400661132593
20260308,28,21,36,13,316,29.5621644329195,18.745677069835544,267.692158497245
20260308,323,21,235,14,597,40.30802041307772,82.84404013584503,473.84793945107725
20260308,728,21,734,20,153,20.373144127375426,11.563176749254096,121.06367912337048
20260308,114,21,581,18,829,69.10968295183709,87.5960443877984,672.2942726603645
20260308,536,21,45,12,994,20.77798324842944,99.52806423943943,873.6939525121311
20260308,539,21,486,10,511,76.5319438041715,54.92027198579268,379.54778421003584
20260308,642,21,468,4,306,22.295210692772724,24.339238819904235,259.36555048732305
20260308,614,21,518,20,489,19.841261013386855,45.75810516528683,423.4006338213263
20260308,231,21,466,19,758,61.03743950286754,75.42989750408935,621.5326629930431
20260308,479,21,479,8,300,25.512383707240055,16.081015860915873,258.4066004318441
20260308,863,21,753,15,679,101.36497032586138,95.97617679285689,481.65885288128175
20260308,912,21,124,17,134,3.291644154170456,17.448617212938156,113.25973863289138
20260308,866,21,557,9,811,51.676867540211575,100.07056503173062,659.2525674280578
20260308,183,21,995,10,964,20.836541982953257,136.91066708168435,806.2527909353623
20260308,241,21,458,2,407,45.541443896533295,25.620942615125518,335.83761348834116
20260308,840,21,827,16,616,48.75971245161257,71.15243004390317,496.08785750448425
20260308,867,21,875,17,754,91.86585410158716,110.70129807247612,551.4328478259367
20260308,768,21,455,3,754,102.6998474721285,95.21273534524555,556.0874171826259
20260308,431,21,71,1,533,74.85553941315735,71.38860209967221,386.7558584871704
20260308,74,21,501,16,449,10.459033320010935,56.35142580563783,382.1895408743512
20260308,537,21,822,7,788,97.48172180197061,84.80914657744502,605.7091316205843
20260308,778,21,933,8,788,57.3397394864246,69.80061788219521,660.8596426313802
20260308,697,21,706,1,676,81.95643773492651,94.33103267445453,499.71252959061894
20260308,788,21,33,4,836,30.043167003284626,85.09917302379371,720.8576599729216
20260308,661,21,843,12,404,38.30694935723543,33.69224050433914,332.00081013842544
20260308,604,21,55,6,474,67.43283460110557,51.716388800538155,354.8507765983563
20260308,242,21,486,19,977,33.02093144543797,114.66858088712777,829.3104876674342
20260308,247,21,468,2,363,26.64677154240036,21.727455522941963,314.6257729346577
20260308,647,21,509,5,663,82.1063145855812,33.592027680768076,547.3016577336507
20260308,982,21,222,1,365,53.484558560391974,33.641234917090905,277.8742065225171
20260308,954,21,467,10,167,12.451538641127131,21.8726157114243,132.67584564744857
20260308,579,21,894,1,722,30.802656891377353,87.4382431459764,603.7590999626462
20260308,700,21,279,2,773,38.39209102156326,67.91170599041047,666.6962029880262
20260308,564,21,188,19,246,15.368265092744004,25.09984470127905,205.53189020597694
20260308,662,21,700,18,249,26.00318140943019,30.651514872848345,192.34530371772146
20260308,248,21,656,10,152,6.546759462815865,19.416080418540453,126.03716011864368
20260308,989,21,2,13,884,81.31681907574941,64.16896114269078,738.5142197815599
20260308,801,21,774,2,997,62.068661226979785,121.19826506154037,813.7330737114798
20260308,248,21,714,20,227,23.809109926028963,31.388554376043604,171.80233569792745
20260308,263,21,620,17,954,139.49692283855742,73.26674910495176,741.2363280564908
20260308,59,21,448,10,396,22.905347317135345,26.81052464739285,346.2841280354718
20260308,280,21,171,10,500,42.1032536867445,28.51760423068655,429.37914208256893
20260308,416,21,328,11,190,4.968784412131633,14.533530073420225,170.49768551444814
20260308,225,21,375,3,249,26.564909404957728,20.82563239997511,201.60945819506716
20260308,667,21,223,16,176,12.758400071744632,17.866557593601947,145.37504233465341
20260308,617,21,239,6,948,48.45810963077073,73.66177387738682,825.8801164918425
20260308,41,21,218,1,399,25.950083186350902,38.51151571246703,334.5384011011821
20260308,352,21,69,3,252,18.54056531067157,31.354134484553743,202.1053002047747
20260308,260,21,119,1,199,8.13918135385628,27.269568934091296,163.59124971205242
20260308,203,21,409,16,525,10.938650122325047,28.750746344812587,485.3106035328624
20260308,57,21,41,14,752,106.67528273427602,91.8652563038833,553.4594609618407
20260308,760,21,268,13,769,36.953118709941904,63.19859059702521,668.8482906930328
20260308,807,21,423,8,619,58.31751731809975,45.01701149598805,515.6654711859122
20260308,634,21,879,9,651,80.2263087817565,70.68951132146573,500.08417989677775
20260308,382,21,602,20,428,62.34912512468155,61.990021788877385,303.6608530864411
20260308,326,21,10,1,826,106.67972130145287,55.89980582872645,663.4204728698207
20260308,305,21,189,15,679,34.95654840908232,97.85329534625333,546.1901562446643
20260308,981,21,505,7,797,103.66642114117985,71.70322115575226,621.6303577030678
20260308,6,21,776,11,257,7.608942845922468,37.87123953977878,211.51981761429874
20260308,508,21,153,8,831,83.39580509375816,49.58614556510121,698.0180493411406
20260308,410,21,640,9,330,41.61377138745548,28.01307022804118,260.3731583845033
20260308,783,21,437,12,119,6.452632975328147,9.35319764973306,103.1941693749388
20260308,577,21,84,4,479,14.514522324270214,62.2004294790252,402.28504819670457
20260308,378,21,841,1,868,108.45938943372819,116.50773388234309,643.0328766839287
20260308,525,21,950,15,230,21.193095302087087,32.90364806924957,175.90325662866334
20260308,630,21,796,1,981,141.43150027178524,140.01377154670377,699.554728181511
20260308,101,21,718,9,846,52.72280977781867,101.0665403821907,692.2106498399907
20260308,364,21,46,8,484,46.484164765479626,53.72292415443899,383.79291108008135
20260308,638,21,635,20,439,42.94208843589409,23.947462760086115,372.1104488040198
20260308,3,21,372,19,118,3.1237706918780543,10.036388473635421,104.83984083448652
20260308,307,21,293,18,606,35.45842576919935,53.092015609913794,517.4495586208868
20260308,484,21,888,2,974,86.83533436223821,89.03222268050817,798.1324429572536
20260308,216,21,224,2,246,31.34782839378224,35.15137194585301,179.50079966036475
20260308,370,21,990,11,368,20.695149693330308,33.76928301757781,313.5355672890919
20260308,551,21,675,6,630,14.549583005289064,73.8557250819431,541.5946919127679
20260308,504,21,913,8,439,53.46589597951842,55.259347918468016,330.27475610201355
20260308,952,21,408,6,333,48.99001062502505,20.394687931394685,263.6153014435803
20260308,468,21,743,10,623,38.48179002675717,81.26461835674424,503.2535916164986
20260308,191,21,343,9,386,28.105580428279758,46.87990176083695,311.01451781088326
20260308,42,21,8,16,584,18.2643508273536,40.345136247546414,525.3905129251
20260308,520,21,740,18,876,34.633465770454684,74.40251805331347,766.9640161762318
20260308,94,21,928,6,517,30.367003275129612,60.95606746795037,425.67692925692
20260308,785,21,617,4,812,99.14081590466638,49.04244333377547,663.8167407615581
20260308,657,21,539,16,646,66.63206745657625,82.35891260672233,497.0090199367014
20260308,568,21,987,1,634,21.43091130706408,82.34484247015087,530.224246222785
20260308,224,21,503,11,110,10.489140637843226,8.789971178776455,90.72088818338031
20260308,119,21,260,9,950,120.66970063363416,57.891133775933596,771.4391655904323
20260308,332,21,554,10,253,22.64800628140079,15.214350050645299,215.1376436679539
20260308,904,21,780,12,109,14.805648608029898,12.225777739686283,81.96857365228382
20260308,579,21,598,1,244,27.93638622974244,36.492593194094916,179.57102057616265
20260308,276,21,188,18,293,38.8824014839085,14.78413638778636,239.33346212830514
20260308,860,21,535,4,425,44.03255367723264,59.881729586811176,321.08571673595617
20260308,103,21,170,7,915,127.83970345956023,120.94496954116943,666.2153269992704
20260308,392,21,233,19,842,100.12607549275057,74.65299436913676,667.2209301381126
20260308,600,21,801,1,880,83.8202197700912,123.61303555479405,672.5667446751147
20260308,195,21,23,14,881,96.33616300756385,72.67946456139492,711.9843724310413
20260308,26,21,22,18,875,63.12601037215934,66.5940691963649,745.2799204314758
20260308,460,21,803,10,522,74.17858421644165,46.042455353806965,401.77896042975135
20260308,561,21,208,14,102,12.721036375026042,10.617169917237902,78.66179370773605
20260308,44,21,624,18,796,100.71396553845626,54.14746045345324,641.1385740080905
20260308,757,21,82,4,878,27.980280888974285,118.39619650456102,731.6235226064647
20260308,365,21,30,5,663,62.62965087765353,49.61532749993258,550.7550216224139
20260308,761,21,371,7,988,50.243702406342024,51.86480236160642,885.8914952320515
20260308,962,21,31,10,662,73.2831379671908,79.774938942638,508.9419230901712
20260308,521,21,916,10,217,7.110668501695045,18.119899802321907,191.76943169598306
20260308,767,21,191,6,389,35.84751563985612,19.52518690830387,333.62729745184004
20260308,937,21,491,15,607,33.42362639955821,52.623386083012164,520.9529875174296
20260308,934,21,810,3,304,18.137399782269533,43.71566722383343,242.14693299389705
20260308,969,21,476,5,540,62.12261363379741,51.632190621695685,426.2451957445069
20260308,120,21,769,14,358,16.183019430648248,30.58945902766673,311.227521541685
20260308,278,21,590,7,507,51.7986808321629,69.99798632195194,385.20333284588514
20260308,314,21,799,16,976,35.10590767128531,54.277004787094384,886.6170875416203
20260308,405,21,806,8,357,45.83003852931437,18.774465386836457,292.39549608384914
20260308,705,21,965,4,984,20.109276873540583,117.06335629893111,846.8273668275283
20260308,652,21,293,13,571,25.42554833668488,28.798567708752326,516.7758839545628
20260308,46,21,970,18,147,10.19874635667627,21.684818579230463,115.11643506409327
20260308,835,21,510,1,139,9.844942471956877,9.198488315534437,119.95656921250868
20260308,75,21,55,9,750,27.842571151081273,65.10560544211785,657.0518234068008
20260308,327,21,456,3,992,69.80206065644319,65.14009258669337,857.0578467568635
20260308,322,21,285,20,850,89.37823242773378,76.24828696754408,684.3734806047221
20260308,857,21,787,2,703,104.93942354456539,54.510199285820676,543.550377169614
20260308,686,21,374,3,323,43.9288958983337,34.108717150440576,244.9623869512257
20260308,875,21,525,3,982,131.32956110683526,123.5755659257627,727.094872967402
20260308,324,21,9,10,763,36.28726030521478,75.73740964888215,650.9753300459031
20260308,836,21,555,19,256,36.23348448420239,32.04646242092062,187.720053094877
20260308,627,21,843,12,837,34.975339064547114,51.8413579789359,750.183302956517
20260308,490,21,862,4,127,4.239188201052403,17.574898879998003,105.1859129189496
20260308,26,21,69,17,402,32.37159980833079,42.392317297639956,327.23608289402927
20260308,856,21,964,18,953,114.04198126580717,103.67109538946829,735.2869233447245
20260308,488,21,867,20,269,39.26618964554447,36.42322102835767,193.31058932609784
20260308,285,21,905,16,385,33.848429454066824,36.633866813587645,314.5177037323455
20260308,981,21,365,4,425,46.7127707200663,46.71612279438283,331.5711064855509
20260308,33,21,406,2,119,13.869634093061203,17.053598657594776,88.07676724934402
20260308,915,21,41,2,466,51.060975591478886,53.79443831753185,361.14458609098926
20260308,773,21,907,1,904,24.290779494095155,120.85052934103413,758.8586911648707
20260308,980,21,819,18,647,90.59271506352286,33.87604754118117,522.531237395296
20260308,499,21,690,17,924,33.72822084729613,131.70294957340627,758.5688295792976
20260308,685,21,28,13,307,28.616004055956722,31.664134368234148,246.71986157580915
20260308,639,21,408,9,370,33.61719411537827,51.734540622472856,284.64826526214887
20260308,248,21,476,14,587,84.65384292436848,85.56589401769679,416.78026305793475
20260308,691,21,682,20,938,38.167145571354474,107.6904581318172,792.1423962968283
20260308,908,21,569,10,976,131.21762718339528,141.44145539918867,703.340917417416
20260308,556,21,625,4,345,28.21968152610139,38.970309604402196,277.8100088694964
20260308,874,21,805,18,400,54.54295456617956,24.568642882822164,320.8884025509983
20260308,630,21,395,19,772,17.98235011167525,63.9796211297536,690.0380287585712
20260308,912,21,377,1,574,41.26433707651776,37.237595596766965,495.4980673267153
20260308,213,21,622,5,515,57.566848082432315,38.87320446838172,418.559947449186
20260308,86,21,779,10,571,13.720059262640747,48.422194602582024,508.85774613477724
20260308,98,21,953,12,450,46.36805776350606,24.269465243318077,379.36247699317585
20260308,797,21,455,15,797,43.20208274112369,66.3332899557734,687.4646273031029
20260308,925,21,175,5,358,27.807060419234613,41.561279063876725,288.63166051688864
20260308,232,21,713,14,340,14.586396311418712,35.71034072584166,289.70326296273964
20260308,67,21,243,5,777,115.08739102861453,108.4428879258197,553.4697210455657
20260308,634,21,264,8,123,15.168909762704171,11.271193258236478,96.55989697905935
20260308,474,21,971,20,897,113.07516476262097,113.10308172527789,670.8217535121012
20260308,821,21,329,17,201,27.948575422662405,12.335383486315001,160.7160410910226
20260308,634,21,778,17,401,8.381216608965037,48.23073967934401,344.38804371169095
20260308,64,21,272,12,733,100.23574415589259,69.0289468078125,563.7353090362949
20260308,566,21,604,1,847,56.64398384530786,86.90067960024388,703.4553365544482
20260308,413,21,377,19,898,43.36609330723679,44.95531249783578,809.6785941949274
20260308,714,21,179,3,306,21.433345632960762,24.368355060658683,260.19829930638053
20260308,29,21,904,16,497,62.85440880207917,67.36693019470334,366.7786610032175
20260308,424,21,386,10,692,102.09013879231584,43.239067416517145,546.670793791167
20260308,734,21,311,17,547,11.676970139948587,78.34166219370225,456.9813676663492
20260308,849,21,40,7,275,23.801686693169582,28.262990763074185,222.93532254375623
20260308,198,21,703,9,190,14.249542009402207,16.559609632681145,159.19084835791665
20260308,208,21,262,10,990,147.14517514876457,110.62127149234199,732.2335533588935
20260308,833,21,494,20,707,103.92759470015302,65.32158825822434,537.7508170416227
20260308,863,21,806,9,519,50.21247652661994,38.85323026093594,429.9342932124441
20260308,989,21,550,1,717,47.76477254521473,78.82794128822016,590.4072861665651
20260308,590,21,182,3,246,35.27066424511142,28.99492720742178,181.73440854746678
20260308,303,21,869,12,659,77.68421627715942,86.44177204063125,494.87401168220936
20260308,133,21,657,13,137,4.271390962620936,10.828861671377245,121.89974736600182
20260308,789,21,60,2,202,27.631437825557665,27.572563083997274,146.79599909044506
20260308,769,21,754,18,271,29.739820004305695,17.63713561602529,223.623044379669
20260308,990,21,524,4,397,17.34190856421726,36.562483728712095,343.09560770707066
20260308,641,21,944,14,718,23.31342774603591,102.095525013816,592.5910472401481
20260308,644,21,956,17,755,19.51711171747053,63.53095141092033,671.9519368716092
20260308,156,21,342,8,241,9.702984737315235,23.995158202249755,207.301857060435
20260308,797,21,635,2,662,75.8668627382114,36.35693898748298,549.7761982743057
20260308,764,21,878,5,665,80.29862910687108,55.124187805616124,529.5771830875128
20260308,953,21,829,13,268,12.5220721433146,29.940009839985176,225.53791801670022
20260308,605,21,246,15,915,50.70367553648386,103.4625700948588,760.8337543686573
20260308,700,21,22,11,119,15.869008008722757,12.251049155580871,90.87994283569637
20260308,899,21,630,9,997,106.61769540279003,64.46292350844095,825.919381088769
20260308,999,21,284,12,965,81.56851432813104,121.99277714889014,761.4387085229788
20260308,238,21,569,19,819,84.23974445730673,69.89562043375845,664.8646351089349
20260308,246,21,285,14,943,115.41538156547537,59.73211646641147,767.8525019681132
20260308,616,21,111,7,719,14.59794577271359,48.90412811809726,655.4979261091892
20260308,444,21,23,5,459,66.31360533104501,67.37856369299503,325.30783097596
20260308,82,21,536,4,604,53.41735147635899,45.19015607277181,505.3924924508692
20260308,421,21,497,8,836,31.576177391577215,75.57874742228859,728.8450751861342
20260308,660,21,705,1,729,83.91240977677613,67.07893107277957,578.0086591504444
20260308,779,21,418,20,254,21.745914676066256,33.31683494396074,198.937250379973
20260308,656,21,22,20,518,54.312007651418675,63.133794405599645,400.55419794298166
20260308,210,21,30,9,605,40.63602185071385,66.7947681478081,497.56921000147804
20260308,164,21,430,3,101,7.4333141968140675,6.009931360548468,87.55675444263747
20260308,500,21,434,9,495,37.65978310222697,41.82243821609698,415.5177786816761
20260308,57,21,197,1,251,33.651438374065854,35.71911495648478,181.62944666944935
20260308,669,21,501,15,561,24.925657270094142,31.644219557783835,504.430123172122
20260308,790,21,337,11,489,45.69751841813393,68.58803365073476,374.7144479311313
20260308,350,21,280,5,540,50.182530855027245,56.14762545882007,433.6698436861527
20260308,621,21,37,15,641,66.21056842380149,47.19991472321439,527.5895168529842
20260308,115,21,108,6,265,37.78578390890192,14.245142317376583,212.9690737737215
20260308,629,21,85,2,187,11.65481449613753,25.844142701112286,149.5010428027502
20260308,870,21,271,11,227,16.938328538096005,33.919497187623044,176.14217427428093
20260308,785,21,879,11,779,60.23272042390096,65.53948257209488,653.2277970040042
20260308,257,21,728,1,333,49.543184519457526,38.9836867020606,244.47312877848188
20260308,368,21,678,17,717,18.42553881503669,97.61935787180312,600.9551033131602
20260308,754,21,479,19,230,33.345443802295904,30.03666034574577,166.61789585195834
20260308,611,21,836,1,307,44.046680439259404,27.967447174051376,234.9858723866892
20260308,923,21,944,3,378,56.40463808874265,40.170464440666066,281.4248974705913
20260308,43,21,633,13,212,27.419970607356266,25.536998129861423,159.0430312627823
20260308,961,21,964,4,265,35.764223207489174,27.405074402796085,201.83070238971476
20260308,606,21,697,3,537,45.283561408078036,70.33397144064789,421.3824671512741
20260308,294,21,932,2,956,94.7117296118613,60.671616505134956,800.6166538830038
20260308,717,21,978,13,630,72.50403513898257,39.70793912097097,517.7880257400465
20260308,592,21,204,2,881,24.7549773659737,94.11638760261357,762.1286350314127
20260308,718,21,389,15,427,44.55053003132614,55.160842102819196,327.28862786585466
20260308,915,21,58,16,851,22.783986389018345,57.603406629154826,770.6126069818268
20260308,493,21,351,18,474,68.57702689650597,48.89862800732288,356.52434509617115
20260308,528,21,124,7,494,52.96576294911478,35.42036722203577,405.61386982884943
20260308,652,21,870,3,896,58.84433308390694,68.32134793459272,768.8343189815004
20260308,449,21,541,5,134,9.518974615006096,8.692156289934417,115.78886909505948
20260308,621,21,643,5,722,92.9181237183526,78.58866062593377,550.4932156557136
20260308,807,21,858,11,246,16.3810294673177,13.847972055190324,215.770998477492
20260308,98,21,466,11,227,33.71242830573,19.124781634148583,174.1627900601214
20260308,517,21,309,13,637,74.53872831703785,70.77016364092778,491.6911080420344
20260308,151,21,659,14,677,37.380325985314315,44.65403754930917,594.9656364653765
20260308,740,21,86,17,780,89.38181335101298,93.76357709310837,596.8546095558786
20260308,981,21,772,20,673,26.675080813333736,43.540654453321295,602.784264733345
20260308,47,21,651,8,219,14.731915176874772,31.71353522565849,172.55454959746675
20260308,226,21,433,10,164,15.304103827116501,9.825135477917877,138.8707606949656
20260308,65,21,991,9,212,12.13553473472015,22.14619566242112,177.71826960285873
20260308,914,21,464,6,949,33.375673802999714,87.26825203768452,828.3560741593158
20260308,621,21,818,15,733,38.50806573310361,50.10340011849776,644.3885341483987
20260308,12,21,166,10,379,41.30183047974213,26.45177574930977,311.2463937709481
20260308,842,21,978,9,234,28.64361501562903,33.8257406692651,171.53064431510586
20260308,284,21,793,2,182,14.639574720855675,16.067509350141922,151.2929159290024
20260308,62,21,463,18,558,67.40823283162892,78.01154436900185,412.5802227993692
20260308,702,21,362,9,808,88.85613693161271,103.14893714607811,615.9949259223092
20260308,944,21,45,19,585,36.36247696008674,72.30969826123354,476.3278247786797
20260308,719,21,688,18,973,109.4323394232794,89.08570247332928,774.4819581033913
20260308,124,21,825,2,103,9.305183237717419,8.89334548076039,84.8014712815222
20260308,846,21,884,10,229,15.575425502787766,29.211171715039995,184.21340278217224
20260308,424,21,267,12,868,24.603817192979427,98.31547589487108,745.0807069121495
20260308,289,21,780,13,604,90.4459269975095,45.61650657199722,467.9375664304933
20260308,473,21,47,11,716,100.21783525056992,42.23769762710667,573.5444671223233
20260308,261,21,668,11,466,11.306351264038168,67.57128745479108,387.12236128117075
20260308,352,21,466,2,739,75.06958668687442,57.82337052688033,606.1070427862453
20260308,957,21,178,7,181,4.909634648808671,26.19555712866178,149.89480822252955
20260308,507,21,431,18,825,98.25882817499664,94.78686661333224,631.9543052116711
20260308,618,21,225,15,511,53.22835444313171,32.29708451313084,425.4745610437375
20260308,529,21,727,2,837,106.14289421942323,102.88170855408482,627.975397226492
20260308,989,21,767,10,380,50.02753737239418,26.063904174883582,303.9085584527222
20260308,279,21,259,12,531,13.082049019762483,41.37309500155749,476.54485597868006
20260308,806,21,279,9,772,57.56362145299469,111.27555304101043,603.1608255059949
20260308,197,21,617,11,488,15.575573926020091,31.00192096551812,441.4225051084618
20260308,894,21,40,1,695,24.91218628219567,75.76676828421657,594.3210454335878
20260308,248,21,321,14,850,25.30925858223268,99.95532266383611,724.7354187539312
20260308,948,21,907,2,464,55.292999072196736,24.530250936649587,384.17674999115366
20260308,482,21,427,19,847,79.72662911263076,80.73241916470869,686.5409517226606
20260308,923,21,601,20,355,23.843914153908933,29.41346238402369,301.7426234620674
20260308,238,21,72,19,922,22.102206839753993,121.61703220455304,778.2807609556929
20260308,914,21,882,17,430,42.09586973955719,58.29678686244,329.6073433980028
20260308,377,21,491,5,933,106.7929869356067,109.38588688445445,716.8211261799388
20260308,553,21,619,6,965,117.9825917432678,112.09925241196709,734.9181558447651
20260308,168,21,212,14,543,63.73834906117475,44.07216065399803,435.18949028482723
20260308,822,21,486,14,285,7.850711051681085,27.314719191976284,249.83456975634263
20260308,264,21,485,18,268,13.651065674919721,28.93185034849759,225.4170839765827
20260308,986,21,841,1,522,44.04159230397378,53.87817352427916,424.08023417174707
20260308,886,21,439,9,110,13.725401796737716,7.135580691134554,89.13901751212774
20260308,958,21,348,14,183,8.955726050701353,16.0820296318487,157.96224431744994
20260308,896,21,792,12,564,33.784733026251054,53.09277936162724,477.12248761212174
20260308,802,21,817,17,263,26.732396837084217,32.02677771910137,204.2408254438144
20260308,688,21,129,2,482,45.573244980944075,68.16330450261539,368.26345051644057
20260308,57,21,450,11,178,17.41548237999274,26.457220456134863,134.1272971638724
20260308,226,21,294,5,968,20.867582052251844,140.37757249581273,806.7548454519355
20260308,412,21,819,18,972,93.12294069005648,128.95818656262583,749.9188727473177
20260308,88,21,149,5,119,3.8403311396605115,12.544030251010284,102.61563860932921
20260308,864,21,523,9,920,92.93256803602912,108.51239262662843,718.5550393373425
20260308,371,21,97,8,149,10.669100292547075,16.905448915592242,121.42545079186068
20260308,185,21,854,2,112,5.762017887001452,13.017909160533714,93.22007295246483
20260308,5,21,716,4,431,36.61118265328229,31.09318751484701,363.2956298318707
20260308,899,21,98,20,479,55.62268448593608,39.761334137404425,383.61598137665953
20260308,146,21,559,8,953,113.50692248962933,48.64271583378935,790.8503616765813
20260308,974,21,155,17,943,130.16640983666707,78.01649982006755,734.8170903432654
20260308,239,21,401,18,481,15.677438484272292,44.62801341270062,420.6945481030271
20260308,619,21,327,2,668,54.5576777713446,79.10182281652723,534.3404994121281
20260308,347,21,803,11,618,31.279300885221318,39.49685061800338,547.2238484967753
20260308,104,21,140,6,592,88.33375340315528,87.03021077643042,416.6360358204143
20260308,907,21,727,17,934,30.023095378987993,88.94290827244802,815.033996348564
20260308,581,21,609,19,755,81.02697265675556,72.30417705067538,601.668850292569
20260308,994,21,489,7,726,47.03243938417012,88.01402465402663,590.9535359618033
20260308,280,21,563,14,754,111.65317161141716,65.60740174203436,576.7394266465485
20260308,813,21,850,13,803,56.44030841348733,106.82454998678234,639.7351415997304
20260308,91,21,719,12,685,59.35437562470662,81.3564239849875,544.289200390306
20260308,168,21,355,2,780,84.38037751627712,55.88752489073832,639.7320975929846
20260308,730,21,359,15,246,18.345319409321746,28.11574202366889,199.53893856700938
20260308,505,21,319,15,283,22.846365728918087,37.19877211039037,222.95486216069153
20260308,396,21,105,14,517,74.27006332214617,27.29928749412472,415.4306491837291
20260308,666,21,760,1,892,35.57672520411688,98.88250756845315,757.54076722743
20260308,41,21,238,19,226,10.669060610575592,24.147375266280697,191.1835641231437
20260308,976,21,198,5,949,64.56899300373736,130.86263323088716,753.5683737653756
