DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,45,69,899,11,329,37.82709384708907,38.49011604271644,252.6827901101945
20260308,868,69,166,1,251,35.075426112714965,20.734793145179857,195.18978074210517
20260308,871,69,105,11,615,23.658822022599626,69.05802079062482,522.2831571867755
20260308,737,69,555,9,403,14.307961375840195,51.184098999473555,337.50793962468623
20260308,186,69,328,11,998,94.1058739762699,127.46228159683812,776.431844426892
20260308,990,69,718,9,156,16.683054449253696,12.594428244527144,126.72251730621916
20260308,80,69,515,2,939,59.04781402480455,137.1698777584296,742.7823082167658
20260308,708,69,128,18,238,12.745464596454251,28.941115403580525,196.31341999996522
20260308,860,69,511,8,890,54.341930952980405,83.6178770911491,752.0401919558706
20260308,126,69,512,7,243,15.1657104409791,32.16610661836353,195.66818294065737
20260308,937,69,524,5,901,84.47665680071705,121.59853268360007,694.9248105156829
20260308,564,69,128,7,549,65.60380838679878,45.58390333499844,437.8122882782028
20260308,101,69,395,1,492,25.061246797869533,70.24009070187128,396.69866250025916
20260308,139,69,205,15,393,38.353600816880736,56.84611425366391,297.80028492945536
20260308,358,69,506,9,828,113.82674157985366,82.4073322439616,631.7659261761847
20260308,444,69,462,4,508,73.59819490807428,53.83166405522573,380.57014103669997
20260308,874,69,414,12,575,79.27945429461293,80.98008106844996,414.7404646369371
20260308,535,69,712,1,979,118.41729104213385,102.8301048755983,757.7526040822679
20260308,753,69,734,20,630,64.17048173803829,75.20188430970852,490.6276339522532
20260308,487,69,828,14,387,38.05257828715763,26.896216021976066,322.0512056908663
20260308,41,69,981,10,702,46.06874720063985,61.22659486961732,594.7046579297428
20260308,280,69,543,13,452,62.19073733404128,30.398189714593872,359.4110729513649
20260308,791,69,886,4,464,18.615222914879574,64.61879617228638,380.76598091283404
20260308,487,69,618,3,241,34.04331642344967,15.453274638115369,191.50340893843497
20260308,46,69,419,16,389,31.842343716843814,54.232488655597244,302.92516762755895
20260308,965,69,284,19,563,69.03260468365245,32.888674440359864,461.0787208759877
20260308,161,69,139,17,180,23.016126255773063,9.6691484283096,147.31472531591734
20260308,916,69,394,13,851,20.437754570315615,117.76140596366572,712.8008394660187
20260308,291,69,659,15,107,11.712540457798388,10.237529569371201,85.04992997283041
20260308,653,69,991,15,889,51.71398751891119,60.691441194764984,776.5945712863238
20260308,299,69,616,16,105,15.531052084501423,15.445804881195336,74.02314303430325
20260308,180,69,996,15,661,49.401340560931054,73.7810733680953,537.8175860709737
20260308,276,69,844,3,490,60.15766880187324,57.739758000969886,372.10257319715686
20260308,571,69,251,9,873,103.20178273814552,75.71634672523275,694.0818705366218
20260308,803,69,764,15,999,100.55591598097186,136.4961513305334,761.9479326884948
20260308,546,69,616,19,665,69.56109668298564,92.63494387639867,502.8039594406157
20260308,508,69,267,12,403,32.18589963560399,57.121939952675355,313.6921604117207
20260308,273,69,4,8,177,26.217199824589727,21.51438835289899,129.26841182251127
20260308,136,69,774,2,386,14.617163573123682,54.33344200012315,317.04939442675317
20260308,120,69,540,6,947,39.88830113735245,62.06837083820008,845.0433280244474
20260308,91,69,851,11,377,10.718812701657965,47.20287043020021,319.0783168681418
20260308,567,69,686,12,471,44.30253069555778,34.920179412268915,391.7772898921733
20260308,82,69,789,19,284,19.772310394388487,41.8854541198021,222.3422354858094
20260308,780,69,734,19,548,25.942940156785202,78.27413564656267,443.7829241966521
20260308,866,69,589,1,514,48.5667596113303,62.71811781709228,402.7151225715774
20260308,911,69,47,6,548,38.32350084524389,53.86078379122274,455.8157153635334
20260308,575,69,701,15,350,39.885948063391595,51.44201650312457,258.67203543348387
20260308,748,69,603,19,931,69.87877425026613,58.41188890395474,802.7093368457791
20260308,320,69,25,5,623,62.69538035237051,65.42050632046924,494.8841133271602
20260308,764,69,460,9,681,81.07294882950544,71.04342590699903,528.8836252634956
20260308,526,69,651,13,949,74.05066337995073,87.58335901482177,787.3659776052275
20260308,651,69,664,14,558,13.115243767201394,36.04545886559273,508.83929736720586
20260308,706,69,604,1,794,115.77091971966775,64.81411579476736,613.414964485565
20260308,729,69,281,12,617,54.146298350408486,45.025713531179996,517.8279881184116
20260308,459,69,904,12,247,22.46952210825278,17.651866920162213,206.878610971585
20260308,691,69,377,9,109,15.497781898902836,6.100052273396178,87.40216582770098
20260308,485,69,304,11,176,11.25495560879053,9.330707885458535,155.41433650575092
20260308,434,69,245,13,920,32.62466946192514,115.68631441316477,771.68901612491
20260308,396,69,335,17,841,86.63204562799201,76.05520967996506,678.312744692043
20260308,640,69,76,17,962,118.18483446199957,141.9132849105864,701.901880627414
20260308,50,69,44,12,515,66.92909553180007,57.91052895789551,390.16037551030445
20260308,259,69,59,20,818,57.83886811128876,59.339226507648576,700.8219053810626
20260308,329,69,828,19,788,93.3508849970319,68.56339390193952,626.0857211010286
20260308,492,69,696,15,801,98.25424628010664,102.60682430371764,600.1389294161756
20260308,683,69,873,16,689,14.120266305149967,53.25551972358833,621.6242139712617
20260308,365,69,314,14,156,16.641616454145105,21.58516428451782,117.77321926133708
20260308,274,69,676,5,906,130.03537754698337,101.14055893430317,674.8240635187135
20260308,157,69,904,11,521,28.696385030094838,57.227531912869544,435.0760830570356
20260308,623,69,322,14,157,13.346801365001745,23.354743863800223,120.29845477119804
20260308,288,69,498,8,712,78.18220718195575,45.40877787292146,588.4090149451227
20260308,422,69,239,12,523,28.307977398397984,48.309441901387515,446.3825807002145
20260308,937,69,188,11,125,14.923933694064594,14.10217891520678,95.97388739072863
20260308,469,69,904,15,121,12.784352699519447,10.339686233975133,97.87596106650543
20260308,266,69,449,11,981,113.94312044390941,138.31374646440645,728.7431330916842
20260308,237,69,89,2,738,105.49946893244558,108.15798100627674,524.3425500612777
20260308,814,69,552,17,802,91.61150809868661,67.67429020429849,642.7142016970149
20260308,784,69,423,18,639,59.775246027027855,60.61202423950324,518.6127297334689
20260308,274,69,395,2,236,29.306084119143833,30.425062671224737,176.26885320963143
20260308,289,69,927,10,555,17.974339915656188,62.95751250547323,474.0681475788706
20260308,645,69,317,11,806,24.815498076905413,67.48825189306282,713.6962500300317
20260308,483,69,492,7,982,100.74587819341308,95.3742497062829,785.879872100304
20260308,853,69,948,19,280,34.978751894222555,22.75463072580494,222.2666173799725
20260308,364,69,356,14,541,57.05080343915648,80.50011752620904,403.44907903463445
20260308,736,69,5,20,813,99.69349123227971,99.5039515966927,613.8025571710276
20260308,34,69,540,8,358,34.66751026148919,43.38100289519661,279.9514868433142
20260308,920,69,787,2,623,46.76848045396922,50.829885767197254,525.4016337788336
20260308,827,69,959,16,146,12.013955576941497,10.227786313286302,123.7582581097722
20260308,75,69,640,11,758,85.41678015755139,103.35822987519123,569.2249899672574
20260308,124,69,584,19,444,33.7705224790231,51.422180537617635,358.80729698335927
20260308,558,69,808,16,338,16.01182569423487,42.28254099175472,279.7056333140104
20260308,343,69,93,3,805,73.14791580700033,67.90422571861404,663.9478584743856
20260308,34,69,534,1,251,17.171409509556273,30.748384195838106,203.0802062946056
20260308,663,69,688,10,472,53.38021631469986,57.00236868625803,361.6174149990421
20260308,907,69,705,1,792,47.65887261404701,93.35760859702022,650.9835187889328
20260308,792,69,911,8,448,28.926203050362147,59.14700922296439,359.92678772667347
20260308,627,69,11,16,533,48.92321655309757,44.613459590433656,439.4633238564688
20260308,136,69,650,3,516,12.788907670617188,71.38657831334609,431.8245140160367
20260308,563,69,672,6,634,59.88030834594699,40.46740098130032,533.6522906727527
20260308,16,69,105,14,523,23.550011569982008,39.914279763238305,459.53570866677967
20260308,466,69,281,5,815,121.04270184172533,102.40170834770615,591.5555898105686
20260308,832,69,219,18,359,16.08872424487723,44.86781933293873,298.043456422184
20260308,496,69,107,2,987,53.32912135096888,78.70859752074246,854.9622811282886
20260308,988,69,300,19,770,82.26683142670865,89.39127772292919,598.3418908503622
20260308,58,69,899,16,569,41.534414676347694,68.88894844175987,458.57663688189245
20260308,695,69,235,12,852,33.101932367677655,72.70215857700575,746.1959090553166
20260308,880,69,840,16,326,42.060018676136835,48.08824142674731,235.85173989711586
20260308,787,69,459,7,933,75.37972305462758,61.084553600035434,796.5357233453369
20260308,577,69,881,2,817,117.37752985216862,77.2002686947781,622.4222014530533
20260308,805,69,204,2,379,50.99221818029853,24.501311278046483,303.506470541655
20260308,175,69,245,12,481,56.94160052727328,61.09009723764247,362.96830223508425
20260308,811,69,235,4,226,19.72159168430124,22.68380097483478,183.59460734086397
20260308,563,69,933,13,970,103.03988801377172,119.70012126021811,747.2599907260102
20260308,833,69,587,14,288,7.969342798982344,27.130000821587448,252.90065637943022
20260308,621,69,43,9,182,10.214658020913799,12.054875906695713,159.7304660723905
20260308,264,69,588,15,184,19.90806101013063,10.626603747066325,153.46533524280304
20260308,548,69,715,18,889,45.534289344752054,79.35526719291748,764.1104434623305
20260308,78,69,451,17,289,13.80206179918587,42.67671167612289,232.52122652469123
20260308,230,69,725,11,885,83.55450382150973,129.2842381240836,672.1612580544067
20260308,398,69,180,3,276,25.584032246535667,40.94309335535017,209.47287439811416
20260308,372,69,599,4,509,16.130665013462576,59.35355997074224,433.51577501579516
20260308,356,69,69,7,832,104.59439144834433,83.48358984524356,643.9220187064121
20260308,551,69,803,17,261,36.99528910651744,29.4952863847845,194.50942450869806
20260308,615,69,948,9,677,51.61642528101335,40.641800525190554,584.7417741937961
20260308,30,69,398,18,383,25.27452646551298,53.32041380042327,304.40505973406374
20260308,323,69,741,12,540,50.30919128381138,63.998107521642346,425.69270119454626
20260308,658,69,665,1,108,12.507569458307895,11.529396264163353,83.96303427752875
20260308,801,69,342,9,399,56.99335452001173,27.815920208067453,314.1907252719208
20260308,97,69,102,8,666,48.30634946730129,93.01205988444829,524.6815906482504
20260308,921,69,301,14,238,8.21025363593886,23.69211243482978,206.09763392923136
20260308,59,69,982,5,292,6.458389818803411,27.39697235313101,258.1446378280656
20260308,739,69,184,15,798,33.79103390731709,118.8896959579971,645.3192701346858
20260308,60,69,283,13,404,45.289126560246544,43.84374044922348,314.86713299052997
20260308,163,69,747,2,250,35.83749270270606,30.19664902030275,183.96585827699118
20260308,769,69,40,9,617,28.053141290083012,53.42008710993484,535.5267715999821
20260308,350,69,902,17,160,11.210362052237908,10.150391540561492,138.6392464072006
20260308,630,69,789,11,168,9.803446549471776,14.61200562457601,143.5845478259522
20260308,297,69,744,9,954,60.88781878375847,136.52738185297903,756.5847993632625
20260308,985,69,727,1,631,13.39708966654433,86.04380849102212,531.5591018424335
20260308,194,69,411,16,994,48.417111444815134,144.7046868925745,800.8782016626103
20260308,355,69,112,8,110,5.109500186902984,11.006232428100505,93.88426738499652
20260308,729,69,396,17,214,6.076866629662521,28.133717184016415,179.78941618632106
20260308,329,69,261,3,751,97.6573442397115,81.29696803166723,572.0456877286213
20260308,781,69,905,19,330,25.59527205348517,43.39341267240492,261.0113152741099
20260308,293,69,69,11,372,34.259151619862955,22.419361464568432,315.3214869155686
20260308,216,69,175,11,160,5.064020268786347,23.06427516940005,131.8717045618136
20260308,298,69,986,5,924,126.4830317036028,84.43170367620479,713.0852646201924
20260308,883,69,241,10,292,7.384291124866721,32.52066365585866,252.09504521927462
20260308,886,69,299,3,888,44.507100100870616,65.5545837821062,777.9383161170232
20260308,102,69,631,4,902,60.7248481474319,100.02903464116801,741.2461172114001
20260308,731,69,733,20,152,13.524934467951557,21.36345229753226,117.11161323451618
20260308,980,69,137,6,530,79.01063845061353,55.62859317806739,395.36076837131907
20260308,924,69,706,8,784,86.01371220394871,94.72906998447432,603.257217811577
20260308,986,69,720,14,690,57.59771919396998,97.89886071105329,534.5034200949767
20260308,237,69,765,2,793,116.33026615838358,56.0099981698531,620.6597356717633
20260308,295,69,956,11,189,10.022723984751206,26.005464132342993,152.9718118829058
20260308,467,69,37,18,848,30.721117367467077,59.84282050248994,757.436062130043
20260308,365,69,8,17,261,17.873639051725,20.593938156341952,222.53242279193304
20260308,838,69,589,7,485,72.1097554683299,69.40841132926842,343.4818332024017
20260308,148,69,622,16,168,14.748637467322476,13.691486731090508,139.55987580158703
20260308,43,69,679,19,526,48.06043097371358,35.92921846524233,442.0103505610441
20260308,697,69,560,13,609,32.89491324027338,77.98496773029457,498.12011902943203
20260308,109,69,493,3,977,26.136388040085542,83.60949451936058,867.2541174405538
20260308,61,69,112,8,487,54.08732369108924,59.95101454148436,372.9616617674264
20260308,22,69,950,19,250,13.414720834639793,21.71080003609069,214.8744791292695
20260308,532,69,624,10,306,36.6245760825989,29.451069669707426,239.92435424769366
20260308,843,69,744,9,256,12.849783689200246,19.73866397661862,223.41155233418112
20260308,196,69,6,10,140,5.8342023943585675,17.515983135264452,116.64981447037698
20260308,538,69,48,20,539,42.7213669659737,60.44877734582386,435.82985568820243
20260308,639,69,992,13,703,24.164647314252488,77.65307709205005,601.1822755936975
20260308,882,69,688,4,254,6.537993346194526,25.874047660358364,221.5879589934471
20260308,681,69,302,6,902,110.8539357687548,111.71090942996088,679.4351548012844
20260308,901,69,734,13,526,31.347441423607037,61.42120672199951,433.23135185439344
20260308,83,69,484,3,964,33.482370177126924,137.84233003738566,792.6752997854874
20260308,272,69,730,10,660,35.30564370945617,80.00186186132484,544.692494429219
20260308,84,69,815,7,692,24.7541107170899,56.93039670583613,610.315492577074
20260308,877,69,692,5,461,53.79243485801645,66.47590116215613,340.73166397982743
20260308,625,69,649,16,205,19.395386642787738,12.413997698870789,173.19061565834147
20260308,729,69,205,19,180,7.703480951939643,16.275717516968456,156.0208015310919
20260308,394,69,790,14,459,36.48474609681102,48.93640759824563,373.57884630494334
20260308,177,69,677,20,529,30.284636642576768,54.75482307094967,443.9605402864736
20260308,822,69,532,5,638,89.90161117867889,94.00341092370911,454.094977897612
20260308,503,69,982,7,363,37.16263687405004,33.92456372444256,291.9127994015074
20260308,62,69,978,4,148,11.291595353935682,19.732869776505247,116.97553486955907
20260308,614,69,883,20,749,30.584884465364343,41.62190274257871,676.7932127920569
20260308,108,69,871,18,313,41.72210775749151,46.77233973993396,224.50555250257452
20260308,429,69,579,11,908,119.21219647376242,92.35452852482155,696.4332750014161
20260308,726,69,707,19,531,31.618208388460204,47.1088745037176,452.2729171078222
20260308,879,69,469,1,587,50.87307744326556,56.970636311610164,479.1562862451243
20260308,584,69,19,8,480,53.55449899030546,51.60874781182663,374.8367531978679
20260308,436,69,611,10,588,22.646316516467632,60.92705582445166,504.42662765908074
20260308,727,69,806,14,588,34.63934539599781,48.346407840459726,505.0142467635425
20260308,380,69,466,19,431,20.16204911832538,30.23712351043815,380.60082737123645
20260308,864,69,760,14,181,16.654478223378447,16.507969660782873,147.83755211583866
20260308,328,69,105,20,332,20.314149652286236,34.30504348711106,277.3808068606027
20260308,394,69,818,1,319,36.90313613801503,43.672111808618375,238.4247520533666
20260308,104,69,5,12,336,47.119131378175496,48.75926034851684,240.12160827330766
20260308,282,69,914,10,728,77.35790510395701,105.15071050090755,545.4913843951355
20260308,169,69,736,2,972,130.884948744999,140.06129936786945,701.0537518871315
20260308,666,69,73,17,259,36.52041343181191,22.766101227473598,199.7134853407145
20260308,232,69,805,2,746,37.80576388410809,42.97045230503742,665.2237838108545
20260308,227,69,824,14,925,102.38219779722779,130.96836461455598,691.6494375882162
20260308,741,69,368,10,649,80.43211634703256,42.64987201064576,525.9180116423217
20260308,24,69,426,8,744,106.38704009961343,87.35412644223028,550.2588334581562
20260308,290,69,122,11,611,35.3074860623021,85.76486962537183,489.92764431232604
20260308,363,69,742,20,514,16.38321845519827,50.699916439232375,446.91686510556934
20260308,793,69,775,19,974,49.710011810315116,122.32381118546401,801.9661770042209
20260308,457,69,685,5,819,56.254630914671885,110.09475618869025,652.6506128966379
20260308,950,69,733,19,676,92.72474745309427,45.46885225240695,537.8064002944988
20260308,301,69,63,16,784,111.80030062960455,108.21270291789891,563.9869964524966
20260308,617,69,561,6,477,12.024367127820808,51.18227691801377,413.7933559541654
20260308,949,69,668,12,288,24.77386932155974,21.22038686054465,242.00574381789562
20260308,578,69,696,14,667,31.16677538508721,42.56698006277992,593.2662445521329
20260308,37,69,605,8,194,25.443897350900663,28.5024646749209,140.05363797417843
20260308,825,69,608,4,638,13.623923323446453,35.19287430275472,589.1832023737988
20260308,205,69,676,18,924,103.09454187030606,73.77706833540132,747.1283897942926
20260308,653,69,112,19,351,13.498017254127197,47.78784624891159,289.7141364969612
20260308,235,69,913,4,639,74.02595173087485,92.12102328116013,472.853024987965
20260308,170,69,56,12,853,107.12373659846199,111.20773320401291,634.6685301975251
20260308,26,69,227,14,219,12.655872534696611,32.48954742783348,173.8545800374699
20260308,844,69,839,18,405,44.47725928599357,60.11086383325625,300.4118768807502
20260308,529,69,768,19,686,75.86506897417416,86.6948733744223,523.4400576514035
20260308,500,69,852,20,978,113.8993598308541,59.01512719648793,805.085512972658
20260308,803,69,395,19,156,18.771964150002162,16.743346339084287,120.48468951091355
20260308,517,69,737,5,438,36.77638302289039,48.82792680400076,352.39569017310885
20260308,727,69,89,14,624,56.14222152273369,43.371160249070314,524.486618228196
20260308,291,69,666,12,498,55.75737957364193,44.243262722659395,397.9993577036987
20260308,891,69,956,5,483,65.01237465387156,54.22450760276105,363.7631177433674
20260308,873,69,835,18,841,67.55938339265032,110.36283669382767,663.077779913522
20260308,190,69,82,17,679,49.03063700533545,35.11462128625532,594.8547417084092
20260308,405,69,516,16,973,123.81230752492235,90.0357989699625,759.1518935051151
20260308,613,69,581,5,509,16.902951702699234,29.117219966801173,462.9798283304996
20260308,806,69,958,12,205,27.01975380365192,13.033867633698845,164.94637856264924
20260308,808,69,563,6,225,6.97518801333577,33.318858068258564,184.70595391840567
20260308,844,69,378,18,472,67.37293698948426,32.86577237720125,371.7612906333145
20260308,187,69,417,12,704,82.3613924470127,68.26494946753343,553.3736580854538
20260308,288,69,773,3,181,4.207622521673139,18.39869596993919,158.39368150838766
20260308,207,69,858,6,672,36.869707603299894,57.30407585565205,577.8262165410481
20260308,784,69,242,17,688,95.65984467664997,76.71875184664258,515.6214034767074
20260308,20,69,186,7,939,90.58421809794642,63.119823470626294,785.2959584314273
20260308,906,69,675,7,198,16.302948651699815,28.82276004889955,152.87429129940062
20260308,261,69,331,2,910,77.2198867051632,55.634243001473465,777.1458702933633
20260308,114,69,178,13,753,27.72772445267189,103.43162578661841,621.8406497607098
20260308,444,69,846,8,521,15.167829435310935,55.49571208823279,450.3364584764563
