DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,34,20,172,2,772,25.227038682052335,99.6628419262542,647.1101193916935
20260308,65,20,211,5,413,12.189612265182829,60.728006699939975,340.0823810348772
20260308,38,20,166,20,321,47.659774172207094,28.588139075146703,244.75208675264622
20260308,523,20,9,13,757,112.58794335280969,41.30126351044744,603.1107931367428
20260308,973,20,528,2,526,22.447533878595042,76.63204186517497,426.92042425623
20260308,888,20,952,8,640,84.31781607821569,60.35162929856034,495.330554623224
20260308,383,20,4,17,509,22.764792815487105,49.06275703653697,437.17245014797595
20260308,679,20,351,13,679,77.48415892126374,43.13851122461277,558.3773298541234
20260308,151,20,706,10,628,17.88405551622791,32.387109795549314,577.7288346882228
20260308,360,20,3,16,698,101.16153306874837,94.14352844945347,502.69493848179815
20260308,75,20,804,9,177,15.440331146429635,9.697198769926645,151.86247008364373
20260308,447,20,763,6,339,48.98822664848437,44.96753718031244,245.04423617120318
20260308,19,20,751,17,391,29.941597184272695,22.996087068141982,338.06231574758533
20260308,197,20,321,1,750,51.536185748692766,42.9782277764846,655.4855864748226
20260308,303,20,445,3,128,13.642595434851554,9.291966248633088,105.06543831651535
20260308,142,20,56,2,385,8.800879844422472,34.943368753604,341.2557514019735
20260308,714,20,83,5,153,19.099851168630163,15.230240327254783,118.66990850411506
20260308,534,20,668,2,655,71.00460336264926,82.33608727020908,501.65930936714165
20260308,217,20,691,13,317,10.492049556185039,20.906014317901455,285.6019361259135
20260308,599,20,619,20,484,26.399804372460437,33.31219060618614,424.2880050213534
20260308,191,20,709,4,573,29.422952562622623,84.63179059336538,458.94525684401196
20260308,590,20,738,5,130,18.64392548047656,6.753551268725538,104.6025232507979
20260308,741,20,128,12,622,55.00093380088207,46.85745245171462,520.1416137474033
20260308,149,20,906,13,259,24.217539733233565,37.77286989884657,197.00959036791986
20260308,368,20,757,5,100,3.3937766423781794,13.796700412574797,82.80952294504702
20260308,502,20,983,19,198,19.64044692080729,13.385162990540795,164.97439008865192
20260308,88,20,98,15,122,9.316230854115878,13.437381002067617,99.2463881438165
20260308,388,20,709,13,421,48.26851576931395,35.88469840051564,336.8467858301704
20260308,530,20,484,7,868,33.9532765095057,53.568259942679376,780.478463547815
20260308,723,20,549,2,561,70.61086518606764,55.66576225735538,434.723372556577
20260308,69,20,999,1,740,102.06205698028683,91.48607786416531,546.4518651555479
20260308,401,20,606,8,711,81.76291955337334,39.00997844175327,590.2271020048734
20260308,596,20,284,10,695,58.4637444955747,51.495429540568274,585.0408259638571
20260308,640,20,366,11,973,83.17738840344872,110.42331144218544,779.3993001543658
20260308,242,20,62,16,556,57.62260230526162,33.60369511246723,464.77370258227114
20260308,400,20,492,14,101,5.719395069498699,12.419087588757156,82.86151734174415
20260308,166,20,512,1,854,74.38631757592736,94.24866853246151,685.3650138916112
20260308,695,20,763,15,421,31.361622774692957,26.04278231564684,363.59559490966024
20260308,129,20,374,19,303,6.589756369967604,19.310412607750333,277.09983102228205
20260308,358,20,318,12,718,53.387671152042714,41.84401388180842,622.7683149661489
20260308,599,20,169,2,534,62.13664506145678,70.50917511478113,401.3541798237621
20260308,267,20,684,14,209,21.71408684529436,22.95696025337331,164.32895290133234
20260308,947,20,899,8,331,39.11292564528785,47.470572683914526,244.41650167079763
20260308,369,20,106,18,849,63.66773621246466,97.1925929755203,688.1396708120151
20260308,856,20,901,2,721,38.732496562502426,67.96543610257848,614.3020673349191
20260308,945,20,942,8,738,30.041382797434494,39.0212281472414,668.937389055324
20260308,959,20,340,12,963,26.50090643501224,60.107099126113226,876.3919944388746
20260308,752,20,652,11,679,31.35845139929894,41.90824408719568,605.7333045135053
20260308,502,20,190,5,591,65.66791215470357,83.60013774271286,441.7319501025836
20260308,169,20,787,6,466,14.497543259624067,58.882182923196794,392.62027381717917
20260308,375,20,211,14,830,51.32615623615737,89.85347692899876,688.8203668348439
